 5.893e+00 4.9414e-01 4.9414e-01 [ 6.9441e-03 4.7880e-02 2.0006e-01 2.1764e-01 2.1614e-02 ] 5.0586e-01
 6.007e+00 4.8627e-01 4.8627e-01 [ 6.3712e-03 4.6788e-02 1.9647e-01 2.1512e-01 2.1523e-02 ] 5.1373e-01
 6.120e+00 4.7535e-01 4.7535e-01 [ 5.8119e-03 4.5414e-02 1.9143e-01 2.1134e-01 2.1355e-02 ] 5.2465e-01
 6.233e+00 4.6165e-01 4.6165e-01 [ 5.2711e-03 4.3788e-02 1.8508e-01 2.0640e-01 2.1112e-02 ] 5.3835e-01
 6.347e+00 4.4548e-01 4.4548e-01 [ 4.7531e-03 4.1945e-02 1.7758e-01 2.0041e-01 2.0799e-02 ] 5.5452e-01
 6.460e+00 4.2724e-01 4.2724e-01 [ 4.2616e-03 3.9923e-02 1.6913e-01 1.9350e-01 2.0422e-02 ] 5.7277e-01
 6.573e+00 4.0731e-01 4.0731e-01 [ 3.7996e-03 3.7762e-02 1.5994e-01 1.8581e-01 1.9987e-02 ] 5.9269e-01
 6.687e+00 3.8611e-01 3.8611e-01 [ 3.3690e-03 3.5504e-02 1.5022e-01 1.7751e-01 1.9502e-02 ] 6.1389e-01
 6.800e+00 3.6406e-01 3.6406e-01 [ 2.9713e-03 3.3187e-02 1.4018e-01 1.6875e-01 1.8975e-02 ] 6.3594e-01
 6.913e+00 3.4154e-01 3.4154e-01 [ 2.6071e-03 3.0851e-02 1.3000e-01 1.5967e-01 1.8413e-02 ] 6.5846e-01
 7.027e+00 3.1892e-01 3.1892e-01 [ 2.2761e-03 2.8527e-02 1.1987e-01 1.5043e-01 1.7824e-02 ] 6.8108e-01
 7.140e+00 2.9653e-01 2.9653e-01 [ 1.9778e-03 2.6248e-02 1.0992e-01 1.4116e-01 1.7218e-02 ] 7.0347e-01
 7.253e+00 2.7462e-01 2.7462e-01 [ 1.7108e-03 2.4038e-02 1.0030e-01 1.3197e-01 1.6600e-02 ] 7.2538e-01
 7.367e+00 2.5344e-01 2.5344e-01 [ 1.4736e-03 2.1917e-02 9.1098e-02 1.2297e-01 1.5979e-02 ] 7.4656e-01
 7.480e+00 2.3315e-01 2.3315e-01 [ 1.2641e-03 1.9903e-02 8.2388e-02 1.1424e-01 1.5359e-02 ] 7.6685e-01
 7.593e+00 2.1389e-01 2.1389e-01 [ 1.0803e-03 1.8005e-02 7.4224e-02 1.0584e-01 1.4746e-02 ] 7.8611e-01
 7.707e+00 1.9576e-01 1.9576e-01 [ 9.1986e-04 1.6231e-02 6.6634e-02 9.7826e-02 1.4145e-02 ] 8.0424e-01
 7.820e+00 1.7879e-01 1.7879e-01 [ 7.8066e-04 1.4585e-02 5.9632e-02 9.0232e-02 1.3559e-02 ] 8.2121e-01
 7.933e+00 1.6301e-01 1.6301e-01 [ 6.6043e-04 1.3067e-02 5.3214e-02 8.3078e-02 1.2991e-02 ] 8.3699e-01
 8.047e+00 1.4842e-01 1.4842e-01 [ 5.5707e-04 1.1676e-02 4.7366e-02 7.6375e-02 1.2443e-02 ] 8.5158e-01
 8.160e+00 1.3498e-01 1.3498e-01 [ 4.6859e-04 1.0407e-02 4.2067e-02 7.0123e-02 1.1917e-02 ] 8.6502e-01
 8.273e+00 1.2266e-01 1.2266e-01 [ 3.9313e-04 9.2543e-03 3.7286e-02 6.4315e-02 1.1413e-02 ] 8.7734e-01
 8.387e+00 1.1140e-01 1.1140e-01 [ 3.2901e-04 8.2125e-03 3.2990e-02 5.8939e-02 1.0932e-02 ] 8.8860e-01
 8.500e+00 1.0115e-01 1.0115e-01 [ 2.7471e-04 7.2741e-03 2.9145e-02 5.3978e-02 1.0474e-02 ] 8.9885e-01
 8.613e+00 9.1824e-02 9.1824e-02 [ 2.2887e-04 6.4319e-03 2.5713e-02 4.9411e-02 1.0039e-02 ] 9.0818e-01
 8.727e+00 8.3371e-02 8.3371e-02 [ 1.9028e-04 5.6782e-03 2.2659e-02 4.5217e-02 9.6260e-03 ] 9.1663e-01
 8.840e+00 7.5718e-02 7.5718e-02 [ 1.5789e-04 5.0055e-03 1.9948e-02 4.1372e-02 9.2346e-03 ] 9.2428e-01
 8.953e+00 6.8801e-02 6.8801e-02 [ 1.3076e-04 4.4067e-03 1.7546e-02 3.7853e-02 8.8639e-03 ] 9.3120e-01
 9.067e+00 6.2555e-02 6.2555e-02 [ 1.0809e-04 3.8748e-03 1.5423e-02 3.4636e-02 8.5129e-03 ] 9.3745e-01
 9.180e+00 5.6920e-02 5.6920e-02 [ 8.9202e-05 3.4033e-03 1.3547e-02 3.1699e-02 8.1807e-03 ] 9.4308e-01
 9.293e+00 5.1839e-02 5.1839e-02 [ 7.3487e-05 2.9861e-03 1.1894e-02 2.9019e-02 7.8662e-03 ] 9.4816e-01
 9.407e+00 4.7261e-02 4.7261e-02 [ 6.0442e-05 2.6176e-03 1.0438e-02 2.6576e-02 7.5684e-03 ] 9.5274e-01
 9.520e+00 4.3135e-02 4.3135e-02 [ 4.9634e-05 2.2925e-03 9.1576e-03 2.4349e-02 7.2862e-03 ] 9.5686e-01
 9.633e+00 3.9418e-02 3.9418e-02 [ 4.0695e-05 2.0062e-03 8.0317e-03 2.2321e-02 7.0186e-03 ] 9.6058e-01
 9.747e+00 3.6068e-02 3.6068e-02 [ 3.3315e-05 1.7543e-03 7.0428e-03 2.0473e-02 6.7647e-03 ] 9.6393e-01
 9.860e+00 3.3048e-02 3.3048e-02 [ 2.7234e-05 1.5329e-03 6.1747e-03 1.8790e-02 6.5236e-03 ] 9.6695e-01
 9.973e+00 3.0325e-02 3.0325e-02 [ 2.2230e-05 1.3386e-03 5.4130e-03 1.7257e-02 6.2942e-03 ] 9.6967e-01
 1.009e+01 2.7868e-02 2.7868e-02 [ 1.8119e-05 1.1682e-03 4.7450e-03 1.5861e-02 6.0759e-03 ] 9.7213e-01
 1.020e+01 2.5649e-02 2.5649e-02 [ 1.4748e-05 1.0189e-03 4.1593e-03 1.4589e-02 5.8678e-03 ] 9.7435e-01
 1.031e+01 2.3644e-02 2.3644e-02 [ 1.1987e-05 8.8818e-04 3.6459e-03 1.3429e-02 5.6692e-03 ] 9.7636e-01
 1.043e+01 2.1831e-02 2.1831e-02 [ 9.7300e-06 7.7383e-04 3.1960e-03 1.2372e-02 5.4795e-03 ] 9.7817e-01
 1.054e+01 2.0189e-02 2.0189e-02 [ 7.8869e-06 6.7386e-04 2.8017e-03 1.1408e-02 5.2979e-03 ] 9.7981e-01
 1.065e+01 1.8702e-02 1.8702e-02 [ 6.3843e-06 5.8653e-04 2.4563e-03 1.0528e-02 5.1240e-03 ] 9.8130e-01
 1.077e+01 1.7352e-02 1.7352e-02 [ 5.1610e-06 5.1028e-04 2.1536e-03 9.7254e-03 4.9572e-03 ] 9.8265e-01
 1.088e+01 1.6125e-02 1.6125e-02 [ 4.1665e-06 4.4376e-04 1.8885e-03 8.9919e-03 4.7970e-03 ] 9.8387e-01
 1.099e+01 1.5010e-02 1.5010e-02 [ 3.3592e-06 3.8574e-04 1.6562e-03 8.3215e-03 4.6430e-03 ] 9.8499e-01
 1.111e+01 1.3994e-02 1.3994e-02 [ 2.7047e-06 3.3517e-04 1.4527e-03 7.7084e-03 4.4947e-03 ] 9.8601e-01
 1.122e+01 1.3067e-02 1.3067e-02 [ 2.1749e-06 2.9112e-04 1.2743e-03 7.1473e-03 4.3518e-03 ] 9.8693e-01
 1.133e+01 1.2220e-02 1.2220e-02 [ 1.7466e-06 2.5276e-04 1.1181e-03 6.6335e-03 4.2139e-03 ] 9.8778e-01
 1.145e+01 1.1445e-02 1.1445e-02 [ 1.4008e-06 2.1938e-04 9.8111e-04 6.1627e-03 4.0808e-03 ] 9.8855e-01
 1.156e+01 1.0736e-02 1.0736e-02 [ 1.1220e-06 1.9033e-04 8.6108e-04 5.7309e-03 3.9522e-03 ] 9.8926e-01
 1.167e+01 1.0084e-02 1.0084e-02 [ 8.9749e-07 1.6508e-04 7.5586e-04 5.3347e-03 3.8277e-03 ] 9.8992e-01
 1.179e+01 9.4855e-03 9.4855e-03 [ 7.1700e-07 1.4313e-04 6.6362e-04 4.9707e-03 3.7073e-03 ] 9.9051e-01
 1.190e+01 8.9342e-03 8.9342e-03 [ 5.7206e-07 1.2405e-04 5.8274e-04 4.6362e-03 3.5907e-03 ] 9.9107e-01
 1.201e+01 8.4258e-03 8.4258e-03 [ 4.5584e-07 1.0748e-04 5.1181e-04 4.3284e-03 3.4776e-03 ] 9.9157e-01
 1.213e+01 7.9560e-03 7.9560e-03 [ 3.6276e-07 9.3098e-05 4.4959e-04 4.0450e-03 3.3680e-03 ] 9.9204e-01
 1.224e+01 7.5214e-03 7.5214e-03 [ 2.8831e-07 8.0613e-05 3.9501e-04 3.7839e-03 3.2616e-03 ] 9.9248e-01
 1.235e+01 7.1185e-03 7.1185e-03 [ 2.2885e-07 6.9781e-05 3.4713e-04 3.5431e-03 3.1583e-03 ] 9.9288e-01
 1.247e+01 6.7445e-03 6.7445e-03 [ 1.8142e-07 6.0387e-05 3.0511e-04 3.3207e-03 3.0581e-03 ] 9.9326e-01
 1.258e+01 6.3967e-03 6.3967e-03 [ 1.4364e-07 5.2241e-05 2.6822e-04 3.1153e-03 2.9607e-03 ] 9.9360e-01
 1.269e+01 6.0726e-03 6.0726e-03 [ 1.1358e-07 4.5182e-05 2.3584e-04 2.9253e-03 2.8662e-03 ] 9.9393e-01
 1.281e+01 5.7703e-03 5.7703e-03 [ 8.9693e-08 3.9065e-05 2.0741e-04 2.7495e-03 2.7743e-03 ] 9.9423e-01
 1.292e+01 5.4878e-03 5.4878e-03 [ 7.0742e-08 3.3766e-05 1.8244e-04 2.5866e-03 2.6850e-03 ] 9.9451e-01
 1.303e+01 5.2234e-03 5.2234e-03 [ 5.5723e-08 2.9178e-05 1.6051e-04 2.4355e-03 2.5982e-03 ] 9.9478e-01
 1.315e+01 4.9756e-03 4.9756e-03 [ 4.3838e-08 2.5207e-05 1.4124e-04 2.2952e-03 2.5139e-03 ] 9.9502e-01
 1.326e+01 4.7429e-03 4.7429e-03 [ 3.4444e-08 2.1770e-05 1.2431e-04 2.1649e-03 2.4319e-03 ] 9.9526e-01
 1.337e+01 4.5242e-03 4.5242e-03 [ 2.7028e-08 1.8797e-05 1.0943e-04 2.0437e-03 2.3523e-03 ] 9.9548e-01
 1.349e+01 4.3183e-03 4.3183e-03 [ 2.1182e-08 1.6225e-05 9.6351e-05 1.9308e-03 2.2749e-03 ] 9.9568e-01
 1.360e+01 4.1242e-03 4.1242e-03 [ 1.6580e-08 1.4002e-05 8.4851e-05 1.8257e-03 2.1996e-03 ] 9.9588e-01
 1.371e+01 3.9410e-03 3.9410e-03 [ 1.2961e-08 1.2080e-05 7.4738e-05 1.7276e-03 2.1265e-03 ] 9.9606e-01
 1.383e+01 3.7678e-03 3.7678e-03 [ 1.0119e-08 1.0419e-05 6.5843e-05 1.6360e-03 2.0555e-03 ] 9.9623e-01
 1.394e+01 3.6040e-03 3.6040e-03 [ 7.8907e-09 8.9847e-06 5.8019e-05 1.5504e-03 1.9866e-03 ] 9.9640e-01
 1.405e+01 3.4488e-03 3.4488e-03 [ 6.1452e-09 7.7456e-06 5.1134e-05 1.4703e-03 1.9196e-03 ] 9.9655e-01
 1.417e+01 3.3017e-03 3.3017e-03 [ 4.7797e-09 6.6757e-06 4.5075e-05 1.3954e-03 1.8546e-03 ] 9.9670e-01
 1.428e+01 3.1620e-03 3.1620e-03 [ 3.7130e-09 5.7523e-06 3.9742e-05 1.3251e-03 1.7914e-03 ] 9.9684e-01
 1.439e+01 3.0293e-03 3.0293e-03 [ 2.8808e-09 4.9553e-06 3.5046e-05 1.2592e-03 1.7302e-03 ] 9.9697e-01
 1.451e+01 2.9031e-03 2.9031e-03 [ 2.2323e-09 4.2678e-06 3.0912e-05 1.1972e-03 1.6707e-03 ] 9.9710e-01
 1.462e+01 2.7830e-03 2.7830e-03 [ 1.7276e-09 3.6747e-06 2.7270e-05 1.1391e-03 1.6130e-03 ] 9.9722e-01
 1.473e+01 2.6686e-03 2.6686e-03 [ 1.3353e-09 3.1634e-06 2.4063e-05 1.0843e-03 1.5570e-03 ] 9.9733e-01
 1.485e+01 2.5595e-03 2.5595e-03 [ 1.0309e-09 2.7225e-06 2.1237e-05 1.0328e-03 1.5028e-03 ] 9.9744e-01
 1.496e+01 2.4554e-03 2.4554e-03 [ 7.9483e-10 2.3426e-06 1.8746e-05 9.8416e-04 1.4502e-03 ] 9.9754e-01
 1.507e+01 2.3561e-03 2.3561e-03 [ 6.1208e-10 2.0152e-06 1.6551e-05 9.3833e-04 1.3992e-03 ] 9.9764e-01
 1.519e+01 2.2612e-03 2.2612e-03 [ 4.7076e-10 1.7331e-06 1.4616e-05 8.9506e-04 1.3498e-03 ] 9.9774e-01
 1.530e+01 2.1705e-03 2.1705e-03 [ 3.6162e-10 1.4902e-06 1.2910e-05 8.5417e-04 1.3019e-03 ] 9.9783e-01
 1.541e+01 2.0838e-03 2.0838e-03 [ 2.7744e-10 1.2811e-06 1.1405e-05 8.1551e-04 1.2556e-03 ] 9.9792e-01
 1.553e+01 2.0008e-03 2.0008e-03 [ 2.1260e-10 1.1010e-06 1.0078e-05 7.7892e-04 1.2107e-03 ] 9.9800e-01
 1.564e+01 1.9213e-03 1.9213e-03 [ 1.6271e-10 9.4609e-07 8.9067e-06 7.4426e-04 1.1672e-03 ] 9.9808e-01
 1.575e+01 1.8453e-03 1.8453e-03 [ 1.2437e-10 8.1276e-07 7.8733e-06 7.1141e-04 1.1252e-03 ] 9.9815e-01
 1.587e+01 1.7724e-03 1.7724e-03 [ 9.4952e-11 6.9807e-07 6.9613e-06 6.8025e-04 1.0845e-03 ] 9.9823e-01
 1.598e+01 1.7025e-03 1.7025e-03 [ 7.2404e-11 5.9943e-07 6.1562e-06 6.5067e-04 1.0451e-03 ] 9.9830e-01
 1.609e+01 1.6356e-03 1.6356e-03 [ 5.5142e-11 5.1462e-07 5.4453e-06 6.2257e-04 1.0071e-03 ] 9.9836e-01
 1.621e+01 1.5714e-03 1.5714e-03 [ 4.1945e-11 4.4171e-07 4.8176e-06 5.9587e-04 9.7026e-04 ] 9.9843e-01
 1.632e+01 1.5098e-03 1.5098e-03 [ 3.1868e-11 3.7904e-07 4.2631e-06 5.7047e-04 9.3468e-04 ] 9.9849e-01
 1.643e+01 1.4507e-03 1.4507e-03 [ 2.4182e-11 3.2520e-07 3.7732e-06 5.4630e-04 9.0030e-04 ] 9.9855e-01
 1.655e+01 1.3940e-03 1.3940e-03 [ 1.8328e-11 2.7894e-07 3.3403e-06 5.2328e-04 8.6708e-04 ] 9.9861e-01
 1.666e+01 1.3395e-03 1.3395e-03 [ 1.3875e-11 2.3921e-07 2.9577e-06 5.0135e-04 8.3499e-04 ] 9.9866e-01
 1.677e+01 1.2873e-03 1.2873e-03 [ 1.0491e-11 2.0510e-07 2.6195e-06 4.8045e-04 8.0400e-04 ] 9.9871e-01
 1.689e+01 1.2371e-03 1.2371e-03 [ 7.9224e-12 1.7581e-07 2.3205e-06 4.6051e-04 7.7407e-04 ] 9.9876e-01
 1.700e+01 1.1889e-03 1.1889e-03 [ 5.9759e-12 1.5067e-07 2.0561e-06 4.4148e-04 7.4518e-04 ] 9.9881e-01
 1.711e+01 1.1426e-03 1.1426e-03 [ 4.5022e-12 1.2910e-07 1.8222e-06 4.2332e-04 7.1729e-04 ] 9.9886e-01
 1.723e+01 1.0981e-03 1.0981e-03 [ 3.3880e-12 1.1059e-07 1.6152e-06 4.0597e-04 6.9038e-04 ] 9.9890e-01
 1.734e+01 1.0553e-03 1.0553e-03 [ 2.5465e-12 9.4713e-08 1.4321e-06 3.8940e-04 6.6442e-04 ] 9.9894e-01
 1.745e+01 1.0143e-03 1.0143e-03 [ 1.9117e-12 8.1098e-08 1.2700e-06 3.7355e-04 6.3937e-04 ] 9.9899e-01
 1.757e+01 9.7480e-04 9.7480e-04 [ 1.4335e-12 6.9425e-08 1.1266e-06 3.5840e-04 6.1521e-04 ] 9.9903e-01
 1.768e+01 9.3687e-04 9.3687e-04 [ 1.0737e-12 5.9419e-08 9.9953e-07 3.4391e-04 5.9191e-04 ] 9.9906e-01
 1.779e+01 9.0042e-04 9.0042e-04 [ 8.0325e-13 5.0844e-08 8.8703e-07 3.3004e-04 5.6944e-04 ] 9.9910e-01
 1.791e+01 8.6538e-04 8.6538e-04 [ 6.0023e-13 4.3497e-08 7.8737e-07 3.1676e-04 5.4779e-04 ] 9.9913e-01
 1.802e+01 8.3170e-04 8.3170e-04 [ 4.4800e-13 3.7203e-08 6.9907e-07 3.0405e-04 5.2691e-04 ] 9.9917e-01
 1.813e+01 7.9932e-04 7.9932e-04 [ 3.3400e-13 3.1812e-08 6.2082e-07 2.9187e-04 5.0679e-04 ] 9.9920e-01
 1.825e+01 7.6820e-04 7.6820e-04 [ 2.4872e-13 2.7197e-08 5.5145e-07 2.8021e-04 4.8741e-04 ] 9.9923e-01
 1.836e+01 7.3827e-04 7.3827e-04 [ 1.8500e-13 2.3245e-08 4.8996e-07 2.6903e-04 4.6873e-04 ] 9.9926e-01
 1.847e+01 7.0951e-04 7.0951e-04 [ 1.3746e-13 1.9864e-08 4.3543e-07 2.5831e-04 4.5074e-04 ] 9.9929e-01
 1.859e+01 6.8186e-04 6.8186e-04 [ 1.0201e-13 1.6970e-08 3.8706e-07 2.4804e-04 4.3341e-04 ] 9.9932e-01
 1.870e+01 6.5527e-04 6.5527e-04 [ 7.5622e-14 1.4494e-08 3.4416e-07 2.3819e-04 4.1672e-04 ] 9.9934e-01
 1.881e+01 6.2971e-04 6.2971e-04 [ 5.5997e-14 1.2377e-08 3.0608e-07 2.2874e-04 4.0065e-04 ] 9.9937e-01
 1.893e+01 6.0514e-04 6.0514e-04 [ 4.1418e-14 1.0566e-08 2.7229e-07 2.1968e-04 3.8518e-04 ] 9.9939e-01
 1.904e+01 5.8151e-04 5.8151e-04 [ 3.0601e-14 9.0185e-09 2.4228e-07 2.1098e-04 3.7028e-04 ] 9.9942e-01
 1.915e+01 5.5880e-04 5.5880e-04 [ 2.2584e-14 7.6955e-09 2.1564e-07 2.0264e-04 3.5594e-04 ] 9.9944e-01
 1.927e+01 5.3696e-04 5.3696e-04 [ 1.6649e-14 6.5651e-09 1.9198e-07 1.9463e-04 3.4214e-04 ] 9.9946e-01
 1.938e+01 5.1597e-04 5.1597e-04 [ 1.2261e-14 5.5993e-09 1.7096e-07 1.8694e-04 3.2885e-04 ] 9.9948e-01
 1.949e+01 4.9579e-04 4.9579e-04 [ 9.0188e-15 4.7744e-09 1.5228e-07 1.7956e-04 3.1607e-04 ] 9.9950e-01
 1.961e+01 4.7638e-04 4.7638e-04 [ 6.6271e-15 4.0700e-09 1.3568e-07 1.7247e-04 3.0377e-04 ] 9.9952e-01
 1.972e+01 4.5773e-04 4.5773e-04 [ 4.8644e-15 3.4687e-09 1.2093e-07 1.6567e-04 2.9193e-04 ] 9.9954e-01
 1.983e+01 4.3980e-04 4.3980e-04 [ 3.5667e-15 2.9555e-09 1.0780e-07 1.5914e-04 2.8055e-04 ] 9.9956e-01
 1.995e+01 4.2256e-04 4.2256e-04 [ 2.6124e-15 2.5176e-09 9.6130e-08 1.5286e-04 2.6959e-04 ] 9.9958e-01
 2.006e+01 4.0598e-04 4.0598e-04 [ 1.9114e-15 2.1440e-09 8.5745e-08 1.4684e-04 2.5906e-04 ] 9.9959e-01
 2.017e+01 3.9005e-04 3.9005e-04 [ 1.3971e-15 1.8254e-09 7.6504e-08 1.4105e-04 2.4892e-04 ] 9.9961e-01
