 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9399e-02 1.9399e-02 [ 1.3226e-02 2.4819e-04 4.3063e-04 3.8898e-03 3.3534e-04 1.0451e-03 2.2358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 2.267e-01 4.5747e-02 4.5747e-02 [ 1.9994e-02 1.0530e-03 1.7669e-03 1.6450e-02 1.3636e-03 4.2386e-03 8.8045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5425e-01
 3.400e-01 8.7044e-02 8.7044e-02 [ 2.5562e-02 2.5766e-03 4.1013e-03 4.0045e-02 3.1205e-03 9.6582e-03 1.9808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1296e-01
 4.533e-01 1.4799e-01 1.4799e-01 [ 3.1674e-02 5.0245e-03 7.4698e-03 7.7553e-02 5.5780e-03 1.7164e-02 3.5272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5201e-01
 5.667e-01 2.2974e-01 2.2974e-01 [ 3.9358e-02 8.5044e-03 1.1679e-02 1.3018e-01 8.5296e-03 2.6057e-02 5.4319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7026e-01
 6.800e-01 3.2552e-01 3.2552e-01 [ 4.8497e-02 1.2807e-02 1.6153e-02 1.9425e-01 1.1510e-02 3.4857e-02 7.4396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7448e-01
 7.933e-01 4.1998e-01 4.1998e-01 [ 5.7693e-02 1.7307e-02 2.0039e-02 2.6013e-01 1.3918e-02 4.1719e-02 9.1685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8002e-01
 9.067e-01 4.9703e-01 4.9703e-01 [ 6.5007e-02 2.1259e-02 2.2689e-02 3.1689e-01 1.5364e-02 4.5507e-02 1.0323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0297e-01
 1.020e+00 5.4980e-01 5.4980e-01 [ 6.9246e-02 2.4256e-02 2.4043e-02 3.5908e-01 1.5889e-02 4.6423e-02 1.0871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5020e-01
 1.133e+00 5.8127e-01 5.8127e-01 [ 7.0389e-02 2.6333e-02 2.4470e-02 3.8780e-01 1.5812e-02 4.5488e-02 1.0980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1873e-01
 1.247e+00 5.9813e-01 5.9813e-01 [ 6.9059e-02 2.7727e-02 2.4403e-02 4.0692e-01 1.5458e-02 4.3709e-02 1.0853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0187e-01
 1.360e+00 6.0622e-01 6.0622e-01 [ 6.5983e-02 2.8670e-02 2.4147e-02 4.2000e-01 1.5040e-02 4.1742e-02 1.0635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9378e-01
 1.473e+00 6.0940e-01 6.0940e-01 [ 6.1776e-02 2.9323e-02 2.3867e-02 4.2943e-01 1.4671e-02 3.9924e-02 1.0410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9060e-01
 1.587e+00 6.0990e-01 6.0990e-01 [ 5.6909e-02 2.9777e-02 2.3639e-02 4.3655e-01 1.4399e-02 3.8402e-02 1.0221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9010e-01
 1.700e+00 6.0897e-01 6.0897e-01 [ 5.1736e-02 3.0082e-02 2.3486e-02 4.4211e-01 1.4242e-02 3.7224e-02 1.0088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9103e-01
 1.813e+00 6.0729e-01 6.0729e-01 [ 4.6515e-02 3.0266e-02 2.3410e-02 4.4648e-01 1.4203e-02 3.6398e-02 1.0018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9271e-01
 1.927e+00 6.0522e-01 6.0522e-01 [ 4.1428e-02 3.0340e-02 2.3402e-02 4.4985e-01 1.4278e-02 3.5915e-02 1.0015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9478e-01
 2.040e+00 6.0298e-01 6.0298e-01 [ 3.6597e-02 3.0311e-02 2.3448e-02 4.5231e-01 1.4463e-02 3.5762e-02 1.0081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9702e-01
 2.153e+00 6.0065e-01 6.0065e-01 [ 3.2095e-02 3.0182e-02 2.3533e-02 4.5394e-01 1.4754e-02 3.5930e-02 1.0216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9935e-01
 2.267e+00 5.9831e-01 5.9831e-01 [ 2.7961e-02 2.9952e-02 2.3642e-02 4.5477e-01 1.5148e-02 3.6414e-02 1.0420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0169e-01
 2.380e+00 5.9596e-01 5.9596e-01 [ 2.4207e-02 2.9622e-02 2.3765e-02 4.5481e-01 1.5643e-02 3.7214e-02 1.0695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0404e-01
 2.493e+00 5.9361e-01 5.9361e-01 [ 2.0829e-02 2.9191e-02 2.3887e-02 4.5409e-01 1.6237e-02 3.8334e-02 1.1042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0639e-01
 2.607e+00 5.9126e-01 5.9126e-01 [ 1.7812e-02 2.8661e-02 2.3999e-02 4.5261e-01 1.6929e-02 3.9786e-02 1.1464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0874e-01
 2.720e+00 5.8888e-01 5.8888e-01 [ 1.5136e-02 2.8030e-02 2.4092e-02 4.5036e-01 1.7719e-02 4.1584e-02 1.1964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1112e-01
 2.833e+00 5.8647e-01 5.8647e-01 [ 1.2778e-02 2.7302e-02 2.4156e-02 4.4733e-01 1.8607e-02 4.3748e-02 1.2543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1353e-01
 2.947e+00 5.8398e-01 5.8398e-01 [ 1.0712e-02 2.6477e-02 2.4185e-02 4.4351e-01 1.9591e-02 4.6302e-02 1.3206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1602e-01
 3.060e+00 5.8141e-01 5.8141e-01 [ 8.9137e-03 2.5560e-02 2.4171e-02 4.3887e-01 2.0672e-02 4.9273e-02 1.3956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1859e-01
 3.173e+00 5.7872e-01 5.7872e-01 [ 7.3596e-03 2.4557e-02 2.4110e-02 4.3335e-01 2.1847e-02 5.2692e-02 1.4796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2128e-01
 3.287e+00 5.7587e-01 5.7587e-01 [ 6.0262e-03 2.3476e-02 2.3997e-02 4.2693e-01 2.3115e-02 5.6593e-02 1.5730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2413e-01
 3.400e+00 5.7283e-01 5.7283e-01 [ 4.8912e-03 2.2326e-02 2.3831e-02 4.1954e-01 2.4471e-02 6.1011e-02 1.6760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2717e-01
