 1.009e+01 5.2211e-03 4.3346e-03 [ 1.0234e-05 2.2485e-03 8.4764e-04 2.2436e-04 4.2011e-04 1.2854e-04 1.8506e-04 1.9498e-04 7.5181e-05 ] 8.8653e-04 [ 4.3103e-07 2.7449e-05 3.6505e-04 4.9360e-04 ] 9.9478e-01
 1.020e+01 5.2156e-03 4.3720e-03 [ 8.5836e-06 2.2208e-03 8.7405e-04 2.3280e-04 4.3406e-04 1.3268e-04 1.9121e-04 2.0065e-04 7.7081e-05 ] 8.4360e-04 [ 3.3984e-07 2.4039e-05 3.4407e-04 4.7515e-04 ] 9.9478e-01
 1.031e+01 5.2111e-03 4.4093e-03 [ 7.1782e-06 2.1925e-03 9.0030e-04 2.4138e-04 4.4824e-04 1.3689e-04 1.9747e-04 2.0640e-04 7.9004e-05 ] 8.0181e-04 [ 2.6702e-07 2.0996e-05 3.2371e-04 4.5683e-04 ] 9.9479e-01
 1.043e+01 5.2078e-03 4.4466e-03 [ 5.9851e-06 2.1634e-03 9.2635e-04 2.5009e-04 4.6263e-04 1.4116e-04 2.0382e-04 2.1222e-04 8.0949e-05 ] 7.6119e-04 [ 2.0909e-07 1.8290e-05 3.0401e-04 4.3867e-04 ] 9.9479e-01
 1.054e+01 5.2055e-03 4.4838e-03 [ 4.9756e-06 2.1338e-03 9.5212e-04 2.5891e-04 4.7722e-04 1.4549e-04 2.1026e-04 2.1812e-04 8.2914e-05 ] 7.2175e-04 [ 1.6318e-07 1.5889e-05 2.8500e-04 4.2070e-04 ] 9.9479e-01
 1.065e+01 5.2043e-03 4.5208e-03 [ 4.1242e-06 2.1036e-03 9.7758e-04 2.6784e-04 4.9200e-04 1.4987e-04 2.1678e-04 2.2407e-04 8.4899e-05 ] 6.8353e-04 [ 1.2692e-07 1.3767e-05 2.6669e-04 4.0294e-04 ] 9.9480e-01
 1.077e+01 5.2040e-03 4.5575e-03 [ 3.4084e-06 2.0729e-03 1.0027e-03 2.7686e-04 5.0694e-04 1.5430e-04 2.2338e-04 2.3009e-04 8.6901e-05 ] 6.4652e-04 [ 9.8394e-08 1.1897e-05 2.4910e-04 3.8543e-04 ] 9.9480e-01
 1.088e+01 5.2046e-03 4.5938e-03 [ 2.8086e-06 2.0419e-03 1.0273e-03 2.8595e-04 5.2204e-04 1.5877e-04 2.3003e-04 2.3615e-04 8.8920e-05 ] 6.1076e-04 [ 7.6027e-08 1.0254e-05 2.3224e-04 3.6818e-04 ] 9.9480e-01
 1.099e+01 5.2060e-03 4.6298e-03 [ 2.3075e-06 2.0104e-03 1.0515e-03 2.9511e-04 5.3728e-04 1.6327e-04 2.3674e-04 2.4226e-04 9.0954e-05 ] 5.7624e-04 [ 5.8553e-08 8.8140e-06 2.1613e-04 3.5124e-04 ] 9.9479e-01
 1.111e+01 5.2083e-03 4.6653e-03 [ 1.8903e-06 1.9786e-03 1.0752e-03 3.0432e-04 5.5264e-04 1.6781e-04 2.4350e-04 2.4841e-04 9.3002e-05 ] 5.4299e-04 [ 4.4950e-08 7.5568e-06 2.0077e-04 3.3461e-04 ] 9.9479e-01
 1.122e+01 5.2113e-03 4.7003e-03 [ 1.5441e-06 1.9466e-03 1.0983e-03 3.1356e-04 5.6811e-04 1.7237e-04 2.5029e-04 2.5459e-04 9.5063e-05 ] 5.1100e-04 [ 3.4398e-08 6.4621e-06 1.8617e-04 3.1833e-04 ] 9.9479e-01
 1.133e+01 5.2151e-03 4.7348e-03 [ 1.2576e-06 1.9143e-03 1.1208e-03 3.2282e-04 5.8366e-04 1.7696e-04 2.5710e-04 2.6080e-04 9.7134e-05 ] 4.8027e-04 [ 2.6240e-08 5.5118e-06 1.7231e-04 3.0243e-04 ] 9.9478e-01
 1.145e+01 5.2195e-03 4.7687e-03 [ 1.0213e-06 1.8818e-03 1.1427e-03 3.3209e-04 5.9929e-04 1.8156e-04 2.6394e-04 2.6703e-04 9.9216e-05 ] 4.5081e-04 [ 1.9955e-08 4.6892e-06 1.5919e-04 2.8691e-04 ] 9.9478e-01
 1.156e+01 5.2245e-03 4.8019e-03 [ 8.2700e-07 1.8492e-03 1.1640e-03 3.4136e-04 6.1498e-04 1.8617e-04 2.7078e-04 2.7327e-04 1.0131e-04 ] 4.2261e-04 [ 1.5129e-08 3.9794e-06 1.4681e-04 2.7181e-04 ] 9.9478e-01
 1.167e+01 5.2301e-03 4.8344e-03 [ 6.6777e-07 1.8165e-03 1.1846e-03 3.5061e-04 6.3072e-04 1.9079e-04 2.7762e-04 2.7952e-04 1.0340e-04 ] 3.9566e-04 [ 1.1436e-08 3.3686e-06 1.3514e-04 2.5714e-04 ] 9.9477e-01
 1.179e+01 5.2362e-03 4.8663e-03 [ 5.3765e-07 1.7838e-03 1.2045e-03 3.5984e-04 6.4648e-04 1.9541e-04 2.8446e-04 2.8577e-04 1.0551e-04 ] 3.6996e-04 [ 8.6183e-09 2.8445e-06 1.2419e-04 2.4291e-04 ] 9.9476e-01
 1.190e+01 5.2428e-03 4.8974e-03 [ 4.3166e-07 1.7510e-03 1.2237e-03 3.6902e-04 6.6226e-04 2.0003e-04 2.9128e-04 2.9203e-04 1.0761e-04 ] 3.4547e-04 [ 6.4761e-09 2.3961e-06 1.1392e-04 2.2915e-04 ] 9.9476e-01
 1.201e+01 5.2499e-03 4.9277e-03 [ 3.4559e-07 1.7182e-03 1.2422e-03 3.7815e-04 6.7803e-04 2.0465e-04 2.9808e-04 2.9827e-04 1.0972e-04 ] 3.2219e-04 [ 4.8524e-09 2.0135e-06 1.0431e-04 2.1585e-04 ] 9.9475e-01
 1.213e+01 5.2574e-03 4.9573e-03 [ 2.7590e-07 1.6855e-03 1.2600e-03 3.8722e-04 6.9380e-04 2.0925e-04 3.0486e-04 3.0450e-04 1.1184e-04 ] 3.0009e-04 [ 3.6255e-09 1.6880e-06 9.5356e-05 2.0304e-04 ] 9.9474e-01
 1.224e+01 5.2652e-03 4.9860e-03 [ 2.1965e-07 1.6528e-03 1.2771e-03 3.9622e-04 7.0954e-04 2.1384e-04 3.1159e-04 3.1072e-04 1.1395e-04 ] 2.7915e-04 [ 2.7014e-09 1.4118e-06 8.7018e-05 1.9071e-04 ] 9.9473e-01
 1.235e+01 5.2733e-03 5.0140e-03 [ 1.7438e-07 1.6203e-03 1.2935e-03 4.0514e-04 7.2524e-04 2.1841e-04 3.1829e-04 3.1692e-04 1.1607e-04 ] 2.5933e-04 [ 2.0073e-09 1.1781e-06 7.9274e-05 1.7888e-04 ] 9.9473e-01
 1.247e+01 5.2818e-03 5.0411e-03 [ 1.3806e-07 1.5879e-03 1.3091e-03 4.1397e-04 7.4089e-04 2.2296e-04 3.2494e-04 3.2309e-04 1.1818e-04 ] 2.4062e-04 [ 1.4876e-09 9.8083e-07 7.2099e-05 1.6754e-04 ] 9.9472e-01
 1.258e+01 5.2904e-03 5.0675e-03 [ 1.0900e-07 1.5556e-03 1.3240e-03 4.2270e-04 7.5648e-04 2.2748e-04 3.3154e-04 3.2923e-04 1.2029e-04 ] 2.2297e-04 [ 1.0995e-09 8.1478e-07 6.5465e-05 1.5669e-04 ] 9.9471e-01
 1.269e+01 5.2993e-03 5.0930e-03 [ 8.5829e-08 1.5236e-03 1.3382e-03 4.3134e-04 7.7201e-04 2.3198e-04 3.3808e-04 3.3534e-04 1.2240e-04 ] 2.0636e-04 [ 8.1063e-10 6.7536e-07 5.9344e-05 1.4634e-04 ] 9.9470e-01
 1.281e+01 5.3084e-03 5.1177e-03 [ 6.7397e-08 1.4917e-03 1.3517e-03 4.3986e-04 7.8746e-04 2.3645e-04 3.4457e-04 3.4141e-04 1.2450e-04 ] 1.9075e-04 [ 5.9613e-10 5.5859e-07 5.3709e-05 1.3648e-04 ] 9.9469e-01
 1.292e+01 5.3177e-03 5.1416e-03 [ 5.2781e-08 1.4600e-03 1.3645e-03 4.4827e-04 8.0282e-04 2.4089e-04 3.5099e-04 3.4745e-04 1.2660e-04 ] 1.7610e-04 [ 4.3731e-10 4.6104e-07 4.8532e-05 1.2710e-04 ] 9.9468e-01
 1.303e+01 5.3270e-03 5.1647e-03 [ 4.1223e-08 1.4286e-03 1.3766e-03 4.5657e-04 8.1809e-04 2.4530e-04 3.5734e-04 3.5344e-04 1.2869e-04 ] 1.6237e-04 [ 3.2003e-10 3.7973e-07 4.3786e-05 1.1820e-04 ] 9.9467e-01
 1.315e+01 5.3365e-03 5.1870e-03 [ 3.2111e-08 1.3975e-03 1.3880e-03 4.6474e-04 8.3326e-04 2.4967e-04 3.6363e-04 3.5939e-04 1.3078e-04 ] 1.4953e-04 [ 2.3365e-10 3.1212e-07 3.9443e-05 1.0977e-04 ] 9.9466e-01
 1.326e+01 5.3461e-03 5.2085e-03 [ 2.4947e-08 1.3666e-03 1.3988e-03 4.7279e-04 8.4833e-04 2.5400e-04 3.6985e-04 3.6529e-04 1.3286e-04 ] 1.3754e-04 [ 1.7019e-10 2.5604e-07 3.5476e-05 1.0180e-04 ] 9.9465e-01
 1.337e+01 5.3557e-03 5.2293e-03 [ 1.9330e-08 1.3359e-03 1.4090e-03 4.8071e-04 8.6329e-04 2.5830e-04 3.7600e-04 3.7115e-04 1.3493e-04 ] 1.2635e-04 [ 1.2369e-10 2.0963e-07 3.1861e-05 9.4280e-05 ] 9.9464e-01
 1.349e+01 5.3653e-03 5.2494e-03 [ 1.4939e-08 1.3056e-03 1.4185e-03 4.8850e-04 8.7814e-04 2.6256e-04 3.8208e-04 3.7696e-04 1.3699e-04 ] 1.1594e-04 [ 8.9695e-11 1.7130e-07 2.8572e-05 8.7193e-05 ] 9.9463e-01
 1.360e+01 5.3750e-03 5.2687e-03 [ 1.1516e-08 1.2756e-03 1.4274e-03 4.9617e-04 8.9287e-04 2.6679e-04 3.8808e-04 3.8272e-04 1.3904e-04 ] 1.0625e-04 [ 6.4903e-11 1.3971e-07 2.5586e-05 8.0528e-05 ] 9.9463e-01
 1.371e+01 5.3846e-03 5.2874e-03 [ 8.8537e-09 1.2459e-03 1.4358e-03 5.0370e-04 9.0749e-04 2.7097e-04 3.9401e-04 3.8843e-04 1.4109e-04 ] 9.7264e-05 [ 4.6864e-11 1.1374e-07 2.2879e-05 7.4272e-05 ] 9.9462e-01
 1.383e+01 5.3943e-03 5.3053e-03 [ 6.7897e-09 1.2165e-03 1.4435e-03 5.1109e-04 9.2199e-04 2.7512e-04 3.9988e-04 3.9409e-04 1.4312e-04 ] 8.8931e-05 [ 3.3769e-11 9.2433e-08 2.0430e-05 6.8409e-05 ] 9.9461e-01
 1.394e+01 5.4039e-03 5.3227e-03 [ 5.1937e-09 1.1875e-03 1.4507e-03 5.1836e-04 9.3637e-04 2.7923e-04 4.0567e-04 3.9970e-04 1.4515e-04 ] 8.1217e-05 [ 2.4284e-11 7.4984e-08 1.8218e-05 6.2924e-05 ] 9.9460e-01
 1.405e+01 5.4135e-03 5.3394e-03 [ 3.9629e-09 1.1588e-03 1.4573e-03 5.2550e-04 9.5063e-04 2.8331e-04 4.1139e-04 4.0526e-04 1.4716e-04 ] 7.4086e-05 [ 1.7429e-11 6.0724e-08 1.6223e-05 5.7803e-05 ] 9.9459e-01
 1.417e+01 5.4230e-03 5.3555e-03 [ 3.0161e-09 1.1304e-03 1.4635e-03 5.3250e-04 9.6478e-04 2.8735e-04 4.1704e-04 4.1077e-04 1.4916e-04 ] 6.7504e-05 [ 1.2485e-11 4.9093e-08 1.4427e-05 5.3028e-05 ] 9.9458e-01
 1.428e+01 5.4325e-03 5.3711e-03 [ 2.2899e-09 1.1024e-03 1.4691e-03 5.3937e-04 9.7881e-04 2.9136e-04 4.2263e-04 4.1622e-04 1.5116e-04 ] 6.1437e-05 [ 8.9262e-12 3.9625e-08 1.2813e-05 4.8584e-05 ] 9.9457e-01
 1.439e+01 5.4419e-03 5.3861e-03 [ 1.7342e-09 1.0748e-03 1.4742e-03 5.4612e-04 9.9272e-04 2.9533e-04 4.2816e-04 4.2163e-04 1.5314e-04 ] 5.5852e-05 [ 6.3703e-12 3.1931e-08 1.1365e-05 4.4454e-05 ] 9.9456e-01
 1.451e+01 5.4513e-03 5.4006e-03 [ 1.3102e-09 1.0475e-03 1.4788e-03 5.5273e-04 1.0065e-03 2.9927e-04 4.3362e-04 4.2699e-04 1.5511e-04 ] 5.0717e-05 [ 4.5380e-12 2.5690e-08 1.0068e-05 4.0624e-05 ] 9.9455e-01
 1.462e+01 5.4606e-03 5.4146e-03 [ 9.8744e-10 1.0206e-03 1.4830e-03 5.5922e-04 1.0202e-03 3.0318e-04 4.3903e-04 4.3231e-04 1.5707e-04 ] 4.6004e-05 [ 3.2270e-12 2.0637e-08 8.9078e-06 3.7076e-05 ] 9.9454e-01
 1.473e+01 5.4698e-03 5.4281e-03 [ 7.4240e-10 9.9407e-04 1.4866e-03 5.6559e-04 1.0338e-03 3.0706e-04 4.4438e-04 4.3758e-04 1.5902e-04 ] 4.1683e-05 [ 2.2908e-12 1.6553e-08 7.8714e-06 3.3795e-05 ] 9.9453e-01
 1.485e+01 5.4790e-03 5.4412e-03 [ 5.5683e-10 9.6790e-04 1.4899e-03 5.7183e-04 1.0473e-03 3.1092e-04 4.4967e-04 4.4280e-04 1.6096e-04 ] 3.7726e-05 [ 1.6234e-12 1.3258e-08 6.9472e-06 3.0766e-05 ] 9.9452e-01
 1.496e+01 5.4881e-03 5.4540e-03 [ 4.1665e-10 9.4211e-04 1.4927e-03 5.7795e-04 1.0606e-03 3.1475e-04 4.5492e-04 4.4798e-04 1.6289e-04 ] 3.4108e-05 [ 1.1486e-12 1.0603e-08 6.1241e-06 2.7973e-05 ] 9.9451e-01
 1.507e+01 5.4971e-03 5.4663e-03 [ 3.1103e-10 9.1669e-04 1.4951e-03 5.8395e-04 1.0739e-03 3.1856e-04 4.6012e-04 4.5312e-04 1.6481e-04 ] 3.0804e-05 [ 8.1129e-13 8.4677e-09 5.3922e-06 2.5403e-05 ] 9.9450e-01
 1.519e+01 5.5060e-03 5.4782e-03 [ 2.3164e-10 8.9165e-04 1.4971e-03 5.8983e-04 1.0871e-03 3.2235e-04 4.6528e-04 4.5823e-04 1.6672e-04 ] 2.7790e-05 [ 5.7214e-13 6.7531e-09 4.7423e-06 2.3041e-05 ] 9.9449e-01
 1.530e+01 5.5149e-03 5.4899e-03 [ 1.7212e-10 8.6700e-04 1.4986e-03 5.9560e-04 1.1002e-03 3.2612e-04 4.7041e-04 4.6330e-04 1.6862e-04 ] 2.5044e-05 [ 4.0285e-13 5.3784e-09 4.1659e-06 2.0873e-05 ] 9.9449e-01
 1.541e+01 5.5238e-03 5.5012e-03 [ 1.2759e-10 8.4273e-04 1.4998e-03 6.0125e-04 1.1132e-03 3.2987e-04 4.7549e-04 4.6833e-04 1.7052e-04 ] 2.2546e-05 [ 2.8321e-13 4.2778e-09 3.6554e-06 1.8886e-05 ] 9.9448e-01
 1.553e+01 5.5325e-03 5.5123e-03 [ 9.4370e-11 8.1884e-04 1.5006e-03 6.0678e-04 1.1261e-03 3.3361e-04 4.8055e-04 4.7333e-04 1.7240e-04 ] 2.0276e-05 [ 1.9880e-13 3.3980e-09 3.2040e-06 1.7069e-05 ] 9.9447e-01
 1.564e+01 5.5413e-03 5.5230e-03 [ 6.9640e-11 7.9534e-04 1.5010e-03 6.1220e-04 1.1390e-03 3.3734e-04 4.8557e-04 4.7831e-04 1.7428e-04 ] 1.8216e-05 [ 1.3934e-13 2.6957e-09 2.8052e-06 1.5408e-05 ] 9.9446e-01
 1.575e+01 5.5499e-03 5.5336e-03 [ 5.1275e-11 7.7223e-04 1.5011e-03 6.1751e-04 1.1517e-03 3.4106e-04 4.9058e-04 4.8325e-04 1.7615e-04 ] 1.6348e-05 [ 9.7523e-14 2.1358e-09 2.4534e-06 1.3892e-05 ] 9.9445e-01
 1.587e+01 5.5586e-03 5.5439e-03 [ 3.7669e-11 7.4950e-04 1.5008e-03 6.2272e-04 1.1644e-03 3.4478e-04 4.9556e-04 4.8818e-04 1.7801e-04 ] 1.4657e-05 [ 6.8155e-14 1.6902e-09 2.1434e-06 1.2512e-05 ] 9.9444e-01
 1.598e+01 5.5672e-03 5.5540e-03 [ 2.7611e-11 7.2717e-04 1.5001e-03 6.2781e-04 1.1770e-03 3.4849e-04 5.0053e-04 4.9308e-04 1.7987e-04 ] 1.3127e-05 [ 4.7563e-14 1.3359e-09 1.8706e-06 1.1255e-05 ] 9.9443e-01
 1.609e+01 5.5757e-03 5.5640e-03 [ 2.0195e-11 7.0522e-04 1.4991e-03 6.3279e-04 1.1896e-03 3.5219e-04 5.0548e-04 4.9796e-04 1.8172e-04 ] 1.1745e-05 [ 3.3145e-14 1.0546e-09 1.6309e-06 1.0114e-05 ] 9.9442e-01
 1.621e+01 5.5843e-03 5.5738e-03 [ 1.4738e-11 6.8365e-04 1.4977e-03 6.3766e-04 1.2021e-03 3.5590e-04 5.1043e-04 5.0283e-04 1.8357e-04 ] 1.0499e-05 [ 2.3066e-14 8.3153e-10 1.4204e-06 9.0775e-06 ] 9.9442e-01
 1.632e+01 5.5928e-03 5.5834e-03 [ 1.0733e-11 6.6248e-04 1.4960e-03 6.4243e-04 1.2145e-03 3.5961e-04 5.1537e-04 5.0768e-04 1.8541e-04 ] 9.3750e-06 [ 1.6029e-14 6.5491e-10 1.2358e-06 8.1386e-06 ] 9.9441e-01
 1.643e+01 5.6013e-03 5.5929e-03 [ 7.7990e-12 6.4169e-04 1.4939e-03 6.4709e-04 1.2268e-03 3.6332e-04 5.2031e-04 5.1253e-04 1.8725e-04 ] 8.3634e-06 [ 1.1124e-14 5.1522e-10 1.0741e-06 7.2887e-06 ] 9.9440e-01
 1.655e+01 5.6098e-03 5.6023e-03 [ 5.6551e-12 6.2130e-04 1.4915e-03 6.5164e-04 1.2391e-03 3.6704e-04 5.2525e-04 5.1736e-04 1.8909e-04 ] 7.4536e-06 [ 7.7091e-15 4.0487e-10 9.3272e-07 6.5205e-06 ] 9.9439e-01
 1.666e+01 5.6183e-03 5.6116e-03 [ 4.0918e-12 6.0129e-04 1.4888e-03 6.5609e-04 1.2513e-03 3.7076e-04 5.3020e-04 5.2219e-04 1.9092e-04 ] 6.6364e-06 [ 5.3355e-15 3.1780e-10 8.0912e-07 5.8270e-06 ] 9.9438e-01
 1.677e+01 5.6267e-03 5.6208e-03 [ 2.9545e-12 5.8166e-04 1.4858e-03 6.6043e-04 1.2635e-03 3.7450e-04 5.3515e-04 5.2702e-04 1.9276e-04 ] 5.9032e-06 [ 3.6877e-15 2.4918e-10 7.0122e-07 5.2017e-06 ] 9.9437e-01
 1.689e+01 5.6352e-03 5.6300e-03 [ 2.1288e-12 5.6243e-04 1.4825e-03 6.6466e-04 1.2756e-03 3.7825e-04 5.4013e-04 5.3186e-04 1.9459e-04 ] 5.2459e-06 [ 2.5454e-15 1.9517e-10 6.0714e-07 4.6386e-06 ] 9.9436e-01
 1.700e+01 5.6437e-03 5.6391e-03 [ 1.5307e-12 5.4358e-04 1.4788e-03 6.6879e-04 1.2876e-03 3.8201e-04 5.4511e-04 5.3669e-04 1.9642e-04 ] 4.6574e-06 [ 1.7547e-15 1.5270e-10 5.2518e-07 4.1321e-06 ] 9.9436e-01
 1.711e+01 5.6522e-03 5.6481e-03 [ 1.0984e-12 5.2512e-04 1.4748e-03 6.7281e-04 1.2996e-03 3.8579e-04 5.5012e-04 5.4153e-04 1.9825e-04 ] 4.1311e-06 [ 1.2080e-15 1.1935e-10 4.5386e-07 3.6771e-06 ] 9.9435e-01
 1.723e+01 5.6607e-03 5.6571e-03 [ 7.8655e-13 5.0704e-04 1.4705e-03 6.7672e-04 1.3116e-03 3.8958e-04 5.5515e-04 5.4638e-04 2.0009e-04 ] 3.6608e-06 [ 8.3049e-16 9.3182e-11 3.9187e-07 3.2688e-06 ] 9.9434e-01
 1.734e+01 5.6693e-03 5.6660e-03 [ 5.6211e-13 4.8935e-04 1.4660e-03 6.8052e-04 1.3234e-03 3.9339e-04 5.6021e-04 5.5125e-04 2.0193e-04 ] 3.2411e-06 [ 5.7023e-16 7.2677e-11 3.3804e-07 2.9029e-06 ] 9.9433e-01
 1.745e+01 5.6778e-03 5.6749e-03 [ 4.0090e-13 4.7204e-04 1.4611e-03 6.8422e-04 1.3352e-03 3.9723e-04 5.6530e-04 5.5612e-04 2.0377e-04 ] 2.8668e-06 [ 3.9102e-16 5.6626e-11 2.9134e-07 2.5754e-06 ] 9.9432e-01
 1.757e+01 5.6864e-03 5.6838e-03 [ 2.8535e-13 4.5511e-04 1.4559e-03 6.8780e-04 1.3469e-03 4.0108e-04 5.7041e-04 5.6102e-04 2.0561e-04 ] 2.5335e-06 [ 2.6778e-16 4.4075e-11 2.5086e-07 2.2825e-06 ] 9.9431e-01
 1.768e+01 5.6950e-03 5.6927e-03 [ 2.0270e-13 4.3856e-04 1.4504e-03 6.9128e-04 1.3586e-03 4.0495e-04 5.7557e-04 5.6593e-04 2.0746e-04 ] 2.2368e-06 [ 1.8314e-16 3.4271e-11 2.1582e-07 2.0210e-06 ] 9.9431e-01
 1.779e+01 5.7036e-03 5.7016e-03 [ 1.4371e-13 4.2240e-04 1.4446e-03 6.9464e-04 1.3702e-03 4.0884e-04 5.8076e-04 5.7087e-04 2.0931e-04 ] 1.9732e-06 [ 1.2509e-16 2.6621e-11 1.8551e-07 1.7876e-06 ] 9.9430e-01
 1.791e+01 5.7122e-03 5.7105e-03 [ 1.0169e-13 4.0661e-04 1.4385e-03 6.9790e-04 1.3817e-03 4.1276e-04 5.8599e-04 5.7583e-04 2.1117e-04 ] 1.7390e-06 [ 8.5334e-17 2.0658e-11 1.5932e-07 1.5797e-06 ] 9.9429e-01
 1.802e+01 5.7208e-03 5.7193e-03 [ 7.1811e-14 3.9119e-04 1.4321e-03 7.0104e-04 1.3931e-03 4.1671e-04 5.9127e-04 5.8082e-04 2.1304e-04 ] 1.5313e-06 [ 5.8135e-17 1.6015e-11 1.3671e-07 1.3946e-06 ] 9.9428e-01
 1.813e+01 5.7295e-03 5.7282e-03 [ 5.0615e-14 3.7616e-04 1.4254e-03 7.0406e-04 1.4045e-03 4.2067e-04 5.9659e-04 5.8584e-04 2.1491e-04 ] 1.3472e-06 [ 3.9554e-17 1.2403e-11 1.1720e-07 1.2300e-06 ] 9.9427e-01
 1.825e+01 5.7382e-03 5.7370e-03 [ 3.5606e-14 3.6149e-04 1.4185e-03 7.0697e-04 1.4158e-03 4.2466e-04 6.0195e-04 5.9089e-04 2.1680e-04 ] 1.1842e-06 [ 2.6877e-17 9.5957e-12 1.0040e-07 1.0838e-06 ] 9.9426e-01
 1.836e+01 5.7469e-03 5.7459e-03 [ 2.5000e-14 3.4720e-04 1.4113e-03 7.0977e-04 1.4269e-03 4.2868e-04 6.0737e-04 5.9597e-04 2.1869e-04 ] 1.0400e-06 [ 1.8239e-17 7.4167e-12 8.5931e-08 9.5410e-07 ] 9.9425e-01
 1.847e+01 5.7556e-03 5.7547e-03 [ 1.7520e-14 3.3327e-04 1.4037e-03 7.1245e-04 1.4380e-03 4.3272e-04 6.1284e-04 6.0109e-04 2.2059e-04 ] 9.1262e-07 [ 1.2361e-17 5.7269e-12 7.3487e-08 8.3912e-07 ] 9.9424e-01
 1.859e+01 5.7644e-03 5.7636e-03 [ 1.2255e-14 3.1971e-04 1.3960e-03 7.1501e-04 1.4490e-03 4.3679e-04 6.1836e-04 6.0625e-04 2.2249e-04 ] 8.0012e-07 [ 8.3662e-18 4.4177e-12 6.2792e-08 7.3733e-07 ] 9.9424e-01
 1.870e+01 5.7731e-03 5.7724e-03 [ 8.5563e-15 3.0652e-04 1.3879e-03 7.1746e-04 1.4599e-03 4.4088e-04 6.2394e-04 6.1144e-04 2.2441e-04 ] 7.0090e-07 [ 5.6551e-18 3.4045e-12 5.3610e-08 6.4728e-07 ] 9.9423e-01
 1.881e+01 5.7819e-03 5.7813e-03 [ 5.9627e-15 2.9369e-04 1.3796e-03 7.1978e-04 1.4706e-03 4.4500e-04 6.2958e-04 6.1668e-04 2.2634e-04 ] 6.1346e-07 [ 3.8175e-18 2.6210e-12 4.5734e-08 5.6772e-07 ] 9.9422e-01
 1.893e+01 5.7906e-03 5.7901e-03 [ 4.1475e-15 2.8122e-04 1.3709e-03 7.2199e-04 1.4813e-03 4.4914e-04 6.3527e-04 6.2197e-04 2.2828e-04 ] 5.3647e-07 [ 2.5737e-18 2.0159e-12 3.8983e-08 4.9749e-07 ] 9.9421e-01
 1.904e+01 5.7994e-03 5.7989e-03 [ 2.8796e-15 2.6910e-04 1.3621e-03 7.2407e-04 1.4918e-03 4.5330e-04 6.4102e-04 6.2729e-04 2.3024e-04 ] 4.6876e-07 [ 1.7328e-18 1.5489e-12 3.3202e-08 4.3556e-07 ] 9.9420e-01
 1.915e+01 5.8081e-03 5.8077e-03 [ 1.9957e-15 2.5734e-04 1.3529e-03 7.2603e-04 1.5022e-03 4.5749e-04 6.4684e-04 6.3267e-04 2.3220e-04 ] 4.0925e-07 [ 1.1651e-18 1.1890e-12 2.8255e-08 3.8100e-07 ] 9.9419e-01
 1.927e+01 5.8169e-03 5.8165e-03 [ 1.3805e-15 2.4593e-04 1.3435e-03 7.2787e-04 1.5125e-03 4.6170e-04 6.5272e-04 6.3809e-04 2.3418e-04 ] 3.5700e-07 [ 7.8238e-19 9.1174e-13 2.4026e-08 3.3298e-07 ] 9.9418e-01
 1.938e+01 5.8256e-03 5.8253e-03 [ 9.5329e-16 2.3486e-04 1.3339e-03 7.2958e-04 1.5226e-03 4.6593e-04 6.5866e-04 6.4357e-04 2.3617e-04 ] 3.1117e-07 [ 5.2467e-19 6.9846e-13 2.0414e-08 2.9075e-07 ] 9.9417e-01
 1.949e+01 5.8343e-03 5.8340e-03 [ 6.5708e-16 2.2414e-04 1.3240e-03 7.3117e-04 1.5326e-03 4.7019e-04 6.6466e-04 6.4909e-04 2.3818e-04 ] 2.7100e-07 [ 3.5138e-19 5.3455e-13 1.7332e-08 2.5367e-07 ] 9.9417e-01
 1.961e+01 5.8430e-03 5.8427e-03 [ 4.5210e-16 2.1376e-04 1.3138e-03 7.3263e-04 1.5424e-03 4.7446e-04 6.7073e-04 6.5467e-04 2.4019e-04 ] 2.3582e-07 [ 2.3501e-19 4.0869e-13 1.4703e-08 2.2112e-07 ] 9.9416e-01
 1.972e+01 5.8516e-03 5.8514e-03 [ 3.1051e-16 2.0371e-04 1.3035e-03 7.3396e-04 1.5521e-03 4.7875e-04 6.7686e-04 6.6030e-04 2.4223e-04 ] 2.0505e-07 [ 1.5697e-19 3.1215e-13 1.2463e-08 1.9258e-07 ] 9.9415e-01
 1.983e+01 5.8602e-03 5.8600e-03 [ 2.1288e-16 1.9399e-04 1.2928e-03 7.3517e-04 1.5616e-03 4.8306e-04 6.8306e-04 6.6598e-04 2.4427e-04 ] 1.7814e-07 [ 1.0470e-19 2.3818e-13 1.0556e-08 1.6759e-07 ] 9.9414e-01
 1.995e+01 5.8687e-03 5.8685e-03 [ 1.4569e-16 1.8461e-04 1.2820e-03 7.3624e-04 1.5710e-03 4.8738e-04 6.8933e-04 6.7172e-04 2.4633e-04 ] 1.5465e-07 [ 6.9746e-20 1.8155e-13 8.9344e-09 1.4571e-07 ] 9.9413e-01
 2.006e+01 5.8772e-03 5.8770e-03 [ 9.9536e-17 1.7554e-04 1.2709e-03 7.3719e-04 1.5801e-03 4.9172e-04 6.9566e-04 6.7751e-04 2.4841e-04 ] 1.3414e-07 [ 4.6397e-20 1.3825e-13 7.5558e-09 1.2659e-07 ] 9.9412e-01
