 2.255e+01 6.3026e-03 6.3026e-03 [ 6.3147e-11 9.6706e-06 2.3703e-03 3.9226e-03 ] 9.9370e-01
 2.267e+01 6.0355e-03 6.0355e-03 [ 4.8042e-11 8.4459e-06 2.2427e-03 3.7844e-03 ] 9.9396e-01
 2.278e+01 5.7756e-03 5.7756e-03 [ 3.6468e-11 7.3636e-06 2.1199e-03 3.6483e-03 ] 9.9422e-01
 2.289e+01 5.5228e-03 5.5228e-03 [ 2.7619e-11 6.4089e-06 2.0019e-03 3.5145e-03 ] 9.9448e-01
 2.301e+01 5.2771e-03 5.2771e-03 [ 2.0870e-11 5.5684e-06 1.8885e-03 3.3831e-03 ] 9.9472e-01
 2.312e+01 5.0386e-03 5.0386e-03 [ 1.5734e-11 4.8297e-06 1.7797e-03 3.2541e-03 ] 9.9496e-01
 2.323e+01 4.8072e-03 4.8072e-03 [ 1.1836e-11 4.1818e-06 1.6754e-03 3.1276e-03 ] 9.9519e-01
 2.335e+01 4.5830e-03 4.5830e-03 [ 8.8829e-12 3.6144e-06 1.5757e-03 3.0037e-03 ] 9.9542e-01
 2.346e+01 4.3659e-03 4.3659e-03 [ 6.6518e-12 3.1186e-06 1.4803e-03 2.8825e-03 ] 9.9563e-01
 2.357e+01 4.1559e-03 4.1559e-03 [ 4.9697e-12 2.6860e-06 1.3893e-03 2.7639e-03 ] 9.9584e-01
 2.369e+01 3.9529e-03 3.9529e-03 [ 3.7047e-12 2.3094e-06 1.3025e-03 2.6482e-03 ] 9.9605e-01
 2.380e+01 3.7570e-03 3.7570e-03 [ 2.7554e-12 1.9821e-06 1.2198e-03 2.5352e-03 ] 9.9624e-01
 2.391e+01 3.5680e-03 3.5680e-03 [ 2.0448e-12 1.6982e-06 1.1411e-03 2.4251e-03 ] 9.9643e-01
 2.403e+01 3.3858e-03 3.3858e-03 [ 1.5140e-12 1.4524e-06 1.0664e-03 2.3179e-03 ] 9.9661e-01
 2.414e+01 3.2104e-03 3.2104e-03 [ 1.1185e-12 1.2400e-06 9.9552e-04 2.2137e-03 ] 9.9679e-01
 2.425e+01 3.0417e-03 3.0417e-03 [ 8.2442e-13 1.0567e-06 9.2833e-04 2.1123e-03 ] 9.9696e-01
 2.437e+01 2.8796e-03 2.8796e-03 [ 6.0632e-13 8.9899e-07 8.6474e-04 2.0140e-03 ] 9.9712e-01
 2.448e+01 2.7240e-03 2.7240e-03 [ 4.4492e-13 7.6342e-07 8.0462e-04 1.9186e-03 ] 9.9728e-01
 2.459e+01 2.5747e-03 2.5747e-03 [ 3.2575e-13 6.4715e-07 7.4787e-04 1.8262e-03 ] 9.9743e-01
 2.471e+01 2.4317e-03 2.4317e-03 [ 2.3797e-13 5.4761e-07 6.9435e-04 1.7368e-03 ] 9.9757e-01
 2.482e+01 2.2948e-03 2.2948e-03 [ 1.7346e-13 4.6255e-07 6.4396e-04 1.6504e-03 ] 9.9771e-01
 2.493e+01 2.1638e-03 2.1638e-03 [ 1.2615e-13 3.9001e-07 5.9656e-04 1.5669e-03 ] 9.9784e-01
 2.505e+01 2.0387e-03 2.0387e-03 [ 9.1543e-14 3.2826e-07 5.5203e-04 1.4864e-03 ] 9.9796e-01
 2.516e+01 1.9193e-03 1.9193e-03 [ 6.6282e-14 2.7580e-07 5.1026e-04 1.4088e-03 ] 9.9808e-01
 2.527e+01 1.8055e-03 1.8055e-03 [ 4.7885e-14 2.3130e-07 4.7112e-04 1.3341e-03 ] 9.9819e-01
 2.539e+01 1.6970e-03 1.6970e-03 [ 3.4518e-14 1.9364e-07 4.3450e-04 1.2623e-03 ] 9.9830e-01
 2.550e+01 1.5937e-03 1.5937e-03 [ 2.4828e-14 1.6182e-07 4.0028e-04 1.1933e-03 ] 9.9841e-01
 2.561e+01 1.4955e-03 1.4955e-03 [ 1.7818e-14 1.3499e-07 3.6833e-04 1.1271e-03 ] 9.9850e-01
 2.573e+01 1.4023e-03 1.4023e-03 [ 1.2760e-14 1.1241e-07 3.3856e-04 1.0636e-03 ] 9.9860e-01
 2.584e+01 1.3138e-03 1.3138e-03 [ 9.1170e-15 9.3438e-08 3.1084e-04 1.0028e-03 ] 9.9869e-01
 2.595e+01 1.2299e-03 1.2299e-03 [ 6.5001e-15 7.7530e-08 2.8507e-04 9.4472e-04 ] 9.9877e-01
 2.607e+01 1.1504e-03 1.1504e-03 [ 4.6242e-15 6.4216e-08 2.6113e-04 8.8918e-04 ] 9.9885e-01
 2.618e+01 1.0752e-03 1.0752e-03 [ 3.2825e-15 5.3094e-08 2.3894e-04 8.3616e-04 ] 9.9892e-01
 2.629e+01 1.0040e-03 1.0040e-03 [ 2.3250e-15 4.3820e-08 2.1838e-04 7.8562e-04 ] 9.9900e-01
 2.641e+01 9.3688e-04 9.3688e-04 [ 1.6432e-15 3.6102e-08 1.9937e-04 7.3747e-04 ] 9.9906e-01
 2.652e+01 8.7350e-04 8.7350e-04 [ 1.1588e-15 2.9691e-08 1.8181e-04 6.9167e-04 ] 9.9913e-01
 2.663e+01 8.1375e-04 8.1375e-04 [ 8.1549e-16 2.4375e-08 1.6560e-04 6.4813e-04 ] 9.9919e-01
 2.675e+01 7.5748e-04 7.5748e-04 [ 5.7262e-16 1.9975e-08 1.5067e-04 6.0679e-04 ] 9.9924e-01
 2.686e+01 7.0453e-04 7.0453e-04 [ 4.0122e-16 1.6341e-08 1.3692e-04 5.6759e-04 ] 9.9930e-01
 2.697e+01 6.5476e-04 6.5476e-04 [ 2.8052e-16 1.3345e-08 1.2429e-04 5.3045e-04 ] 9.9935e-01
 2.709e+01 6.0801e-04 6.0801e-04 [ 1.9571e-16 1.0878e-08 1.1270e-04 4.9529e-04 ] 9.9939e-01
 2.720e+01 5.6414e-04 5.6414e-04 [ 1.3625e-16 8.8522e-09 1.0207e-04 4.6206e-04 ] 9.9944e-01
 2.731e+01 5.2302e-04 5.2302e-04 [ 9.4652e-17 7.1909e-09 9.2342e-05 4.3067e-04 ] 9.9948e-01
 2.743e+01 4.8451e-04 4.8451e-04 [ 6.5614e-17 5.8311e-09 8.3444e-05 4.0106e-04 ] 9.9952e-01
 2.754e+01 4.4847e-04 4.4847e-04 [ 4.5388e-17 4.7203e-09 7.5318e-05 3.7315e-04 ] 9.9955e-01
 2.765e+01 4.1478e-04 4.1478e-04 [ 3.1330e-17 3.8143e-09 6.7906e-05 3.4687e-04 ] 9.9959e-01
 2.777e+01 3.8332e-04 3.8332e-04 [ 2.1581e-17 3.0769e-09 6.1154e-05 3.2216e-04 ] 9.9962e-01
 2.788e+01 3.5396e-04 3.5396e-04 [ 1.4834e-17 2.4778e-09 5.5011e-05 2.9894e-04 ] 9.9965e-01
 2.799e+01 3.2658e-04 3.2658e-04 [ 1.0175e-17 1.9919e-09 4.9429e-05 2.7715e-04 ] 9.9967e-01
 2.811e+01 3.0109e-04 3.0109e-04 [ 6.9645e-18 1.5985e-09 4.4363e-05 2.5672e-04 ] 9.9970e-01
 2.822e+01 2.7736e-04 2.7736e-04 [ 4.7571e-18 1.2805e-09 3.9772e-05 2.3759e-04 ] 9.9972e-01
 2.833e+01 2.5530e-04 2.5530e-04 [ 3.2426e-18 1.0241e-09 3.5616e-05 2.1968e-04 ] 9.9974e-01
 2.845e+01 2.3481e-04 2.3481e-04 [ 2.2056e-18 8.1760e-10 3.1858e-05 2.0295e-04 ] 9.9977e-01
 2.856e+01 2.1579e-04 2.1579e-04 [ 1.4972e-18 6.5163e-10 2.8464e-05 1.8733e-04 ] 9.9978e-01
 2.867e+01 1.9816e-04 1.9816e-04 [ 1.0142e-18 5.1846e-10 2.5404e-05 1.7275e-04 ] 9.9980e-01
 2.879e+01 1.8182e-04 1.8182e-04 [ 6.8556e-19 4.1181e-10 2.2647e-05 1.5917e-04 ] 9.9982e-01
 2.890e+01 1.6670e-04 1.6670e-04 [ 4.6248e-19 3.2654e-10 2.0166e-05 1.4653e-04 ] 9.9983e-01
 2.901e+01 1.5271e-04 1.5271e-04 [ 3.1135e-19 2.5849e-10 1.7938e-05 1.3477e-04 ] 9.9985e-01
 2.913e+01 1.3979e-04 1.3979e-04 [ 2.0917e-19 2.0427e-10 1.5938e-05 1.2385e-04 ] 9.9986e-01
 2.924e+01 1.2786e-04 1.2786e-04 [ 1.4024e-19 1.6116e-10 1.4145e-05 1.1371e-04 ] 9.9987e-01
 2.935e+01 1.1686e-04 1.1686e-04 [ 9.3838e-20 1.2693e-10 1.2540e-05 1.0432e-04 ] 9.9988e-01
 2.947e+01 1.0672e-04 1.0672e-04 [ 6.2659e-20 9.9805e-11 1.1104e-05 9.5611e-05 ] 9.9989e-01
 2.958e+01 9.7379e-05 9.7379e-05 [ 4.1756e-20 7.8345e-11 9.8223e-06 8.7557e-05 ] 9.9990e-01
 2.969e+01 8.8790e-05 8.8790e-05 [ 2.7769e-20 6.1397e-11 8.6788e-06 8.0111e-05 ] 9.9991e-01
 2.981e+01 8.0895e-05 8.0895e-05 [ 1.8431e-20 4.8036e-11 7.6599e-06 7.3235e-05 ] 9.9992e-01
 2.992e+01 7.3645e-05 7.3645e-05 [ 1.2208e-20 3.7520e-11 6.7533e-06 6.6891e-05 ] 9.9993e-01
 3.003e+01 6.6992e-05 6.6992e-05 [ 8.0701e-21 2.9258e-11 5.9474e-06 6.1044e-05 ] 9.9993e-01
 3.015e+01 6.0893e-05 6.0893e-05 [ 5.3241e-21 2.2778e-11 5.2319e-06 5.5661e-05 ] 9.9994e-01
 3.026e+01 5.5306e-05 5.5306e-05 [ 3.5055e-21 1.7704e-11 4.5975e-06 5.0708e-05 ] 9.9994e-01
 3.037e+01 5.0192e-05 5.0192e-05 [ 2.3035e-21 1.3738e-11 4.0356e-06 4.6156e-05 ] 9.9995e-01
 3.049e+01 4.5516e-05 4.5516e-05 [ 1.5106e-21 1.0643e-11 3.5386e-06 4.1978e-05 ] 9.9995e-01
 3.060e+01 4.1244e-05 4.1244e-05 [ 9.8874e-22 8.2318e-12 3.0993e-06 3.8144e-05 ] 9.9996e-01
 3.071e+01 3.7344e-05 3.7344e-05 [ 6.4588e-22 6.3566e-12 2.7117e-06 3.4632e-05 ] 9.9996e-01
 3.083e+01 3.3786e-05 3.3786e-05 [ 4.2108e-22 4.9007e-12 2.3700e-06 3.1416e-05 ] 9.9997e-01
 3.094e+01 3.0544e-05 3.0544e-05 [ 2.7399e-22 3.7722e-12 2.0691e-06 2.8475e-05 ] 9.9997e-01
 3.105e+01 2.7591e-05 2.7591e-05 [ 1.7793e-22 2.8989e-12 1.8045e-06 2.5787e-05 ] 9.9997e-01
 3.117e+01 2.4905e-05 2.4905e-05 [ 1.1532e-22 2.2242e-12 1.5720e-06 2.3333e-05 ] 9.9998e-01
 3.128e+01 2.2463e-05 2.2463e-05 [ 7.4602e-23 1.7039e-12 1.3680e-06 2.1095e-05 ] 9.9998e-01
 3.139e+01 2.0245e-05 2.0245e-05 [ 4.8166e-23 1.3032e-12 1.1892e-06 1.9056e-05 ] 9.9998e-01
 3.151e+01 1.8232e-05 1.8232e-05 [ 3.1038e-23 9.9514e-13 1.0327e-06 1.7199e-05 ] 9.9998e-01
 3.162e+01 1.6406e-05 1.6406e-05 [ 1.9962e-23 7.5872e-13 8.9582e-07 1.5511e-05 ] 9.9998e-01
 3.173e+01 1.4752e-05 1.4752e-05 [ 1.2815e-23 5.7756e-13 7.7627e-07 1.3976e-05 ] 9.9999e-01
 3.185e+01 1.3255e-05 1.3255e-05 [ 8.2103e-24 4.3897e-13 6.7196e-07 1.2583e-05 ] 9.9999e-01
 3.196e+01 1.1900e-05 1.1900e-05 [ 5.2504e-24 3.3311e-13 5.8105e-07 1.1319e-05 ] 9.9999e-01
 3.207e+01 1.0676e-05 1.0676e-05 [ 3.3512e-24 2.5239e-13 5.0191e-07 1.0174e-05 ] 9.9999e-01
 3.219e+01 9.5704e-06 9.5704e-06 [ 2.1349e-24 1.9093e-13 4.3309e-07 9.1373e-06 ] 9.9999e-01
 3.230e+01 8.5727e-06 8.5727e-06 [ 1.3575e-24 1.4422e-13 3.7332e-07 8.1994e-06 ] 9.9999e-01
 3.241e+01 7.6732e-06 7.6732e-06 [ 8.6158e-25 1.0877e-13 3.2147e-07 7.3517e-06 ] 9.9999e-01
 3.253e+01 6.8628e-06 6.8628e-06 [ 5.4580e-25 8.1904e-14 2.7652e-07 6.5863e-06 ] 9.9999e-01
 3.264e+01 6.1333e-06 6.1333e-06 [ 3.4511e-25 6.1581e-14 2.3762e-07 5.8957e-06 ] 9.9999e-01
 3.275e+01 5.4772e-06 5.4772e-06 [ 2.1780e-25 4.6231e-14 2.0397e-07 5.2733e-06 ] 9.9999e-01
 3.287e+01 4.8876e-06 4.8876e-06 [ 1.3721e-25 3.4654e-14 1.7491e-07 4.7127e-06 ] 1.0000e+00
 3.298e+01 4.3582e-06 4.3582e-06 [ 8.6273e-26 2.5937e-14 1.4983e-07 4.2083e-06 ] 1.0000e+00
 3.309e+01 3.8831e-06 3.8831e-06 [ 5.4147e-26 1.9384e-14 1.2822e-07 3.7549e-06 ] 1.0000e+00
 3.321e+01 3.4572e-06 3.4572e-06 [ 3.3921e-26 1.4464e-14 1.0961e-07 3.3476e-06 ] 1.0000e+00
 3.332e+01 3.0757e-06 3.0757e-06 [ 2.1212e-26 1.0777e-14 9.3611e-08 2.9821e-06 ] 1.0000e+00
 3.343e+01 2.7343e-06 2.7343e-06 [ 1.3240e-26 8.0182e-15 7.9862e-08 2.6544e-06 ] 1.0000e+00
 3.355e+01 2.4289e-06 2.4289e-06 [ 8.2490e-27 5.9566e-15 6.8063e-08 2.3608e-06 ] 1.0000e+00
 3.366e+01 2.1559e-06 2.1559e-06 [ 5.1301e-27 4.4185e-15 5.7949e-08 2.0980e-06 ] 1.0000e+00
 3.377e+01 1.9123e-06 1.9123e-06 [ 3.1847e-27 3.2728e-15 4.9287e-08 1.8630e-06 ] 1.0000e+00
 3.389e+01 1.6948e-06 1.6948e-06 [ 1.9734e-27 2.4205e-15 4.1878e-08 1.6530e-06 ] 1.0000e+00
 3.400e+01 1.5010e-06 1.5010e-06 [ 1.2207e-27 1.7876e-15 3.5547e-08 1.4655e-06 ] 1.0000e+00
 3.411e+01 1.3283e-06 1.3283e-06 [ 7.5368e-28 1.3183e-15 3.0142e-08 1.2982e-06 ] 1.0000e+00
 3.423e+01 1.1746e-06 1.1746e-06 [ 4.6452e-28 9.7073e-16 2.5534e-08 1.1491e-06 ] 1.0000e+00
 3.434e+01 1.0380e-06 1.0380e-06 [ 2.8579e-28 7.1378e-16 2.1608e-08 1.0164e-06 ] 1.0000e+00
 3.445e+01 9.1649e-07 9.1649e-07 [ 1.7551e-28 5.2409e-16 1.8268e-08 8.9823e-07 ] 1.0000e+00
 3.457e+01 8.0863e-07 8.0863e-07 [ 1.0760e-28 3.8425e-16 1.5429e-08 7.9321e-07 ] 1.0000e+00
 3.468e+01 7.1293e-07 7.1293e-07 [ 6.5847e-29 2.8133e-16 1.3018e-08 6.9992e-07 ] 1.0000e+00
 3.479e+01 6.2809e-07 6.2809e-07 [ 4.0226e-29 2.0567e-16 1.0973e-08 6.1712e-07 ] 1.0000e+00
 3.491e+01 5.5293e-07 5.5293e-07 [ 2.4530e-29 1.5015e-16 9.2396e-09 5.4369e-07 ] 1.0000e+00
 3.502e+01 4.8640e-07 4.8640e-07 [ 1.4933e-29 1.0946e-16 7.7727e-09 4.7863e-07 ] 1.0000e+00
 3.513e+01 4.2755e-07 4.2755e-07 [ 9.0745e-30 7.9686e-17 6.5322e-09 4.2102e-07 ] 1.0000e+00
 3.525e+01 3.7555e-07 3.7555e-07 [ 5.5049e-30 5.7928e-17 5.4843e-09 3.7006e-07 ] 1.0000e+00
 3.536e+01 3.2962e-07 3.2962e-07 [ 3.3337e-30 4.2052e-17 4.6000e-09 3.2502e-07 ] 1.0000e+00
 3.547e+01 2.8910e-07 2.8910e-07 [ 2.0153e-30 3.0484e-17 3.8545e-09 2.8524e-07 ] 1.0000e+00
 3.559e+01 2.5337e-07 2.5337e-07 [ 1.2162e-30 2.2067e-17 3.2267e-09 2.5014e-07 ] 1.0000e+00
 3.570e+01 2.2188e-07 2.2188e-07 [ 7.3272e-31 1.5952e-17 2.6985e-09 2.1919e-07 ] 1.0000e+00
 3.581e+01 1.9417e-07 1.9417e-07 [ 4.4067e-31 1.1516e-17 2.2546e-09 1.9192e-07 ] 1.0000e+00
 3.593e+01 1.6979e-07 1.6979e-07 [ 2.6458e-31 8.3018e-18 1.8819e-09 1.6791e-07 ] 1.0000e+00
 3.604e+01 1.4837e-07 1.4837e-07 [ 1.5858e-31 5.9765e-18 1.5692e-09 1.4680e-07 ] 1.0000e+00
 3.615e+01 1.2955e-07 1.2955e-07 [ 9.4888e-32 4.2966e-18 1.3073e-09 1.2824e-07 ] 1.0000e+00
 3.627e+01 1.1303e-07 1.1303e-07 [ 5.6681e-32 3.0847e-18 1.0880e-09 1.1194e-07 ] 1.0000e+00
 3.638e+01 9.8548e-08 9.8548e-08 [ 3.3801e-32 2.2116e-18 9.0467e-10 9.7643e-08 ] 1.0000e+00
 3.649e+01 8.5857e-08 8.5857e-08 [ 2.0123e-32 1.5834e-18 7.5149e-10 8.5105e-08 ] 1.0000e+00
 3.661e+01 7.4745e-08 7.4745e-08 [ 1.1960e-32 1.1322e-18 6.2366e-10 7.4121e-08 ] 1.0000e+00
 3.672e+01 6.5023e-08 6.5023e-08 [ 7.0962e-33 8.0842e-19 5.1707e-10 6.4506e-08 ] 1.0000e+00
 3.683e+01 5.6524e-08 5.6524e-08 [ 4.2035e-33 5.7647e-19 4.2829e-10 5.6096e-08 ] 1.0000e+00
 3.695e+01 4.9100e-08 4.9100e-08 [ 2.4858e-33 4.1052e-19 3.5442e-10 4.8746e-08 ] 1.0000e+00
 3.706e+01 4.2619e-08 4.2619e-08 [ 1.4676e-33 2.9195e-19 2.9302e-10 4.2326e-08 ] 1.0000e+00
 3.717e+01 3.6967e-08 3.6967e-08 [ 8.6502e-34 2.0735e-19 2.4202e-10 3.6725e-08 ] 1.0000e+00
 3.729e+01 3.2041e-08 3.2041e-08 [ 5.0902e-34 1.4707e-19 1.9971e-10 3.1841e-08 ] 1.0000e+00
 3.740e+01 2.7751e-08 2.7751e-08 [ 2.9904e-34 1.0418e-19 1.6464e-10 2.7586e-08 ] 1.0000e+00
 3.751e+01 2.4017e-08 2.4017e-08 [ 1.7539e-34 7.3695e-20 1.3561e-10 2.3882e-08 ] 1.0000e+00
 3.763e+01 2.0771e-08 2.0771e-08 [ 1.0270e-34 5.2064e-20 1.1159e-10 2.0659e-08 ] 1.0000e+00
 3.774e+01 1.7950e-08 1.7950e-08 [ 6.0041e-35 3.6734e-20 9.1734e-11 1.7859e-08 ] 1.0000e+00
 3.785e+01 1.5501e-08 1.5501e-08 [ 3.5044e-35 2.5884e-20 7.5344e-11 1.5426e-08 ] 1.0000e+00
 3.797e+01 1.3377e-08 1.3377e-08 [ 2.0421e-35 1.8215e-20 6.1825e-11 1.3315e-08 ] 1.0000e+00
 3.808e+01 1.1535e-08 1.1535e-08 [ 1.1880e-35 1.2801e-20 5.0685e-11 1.1484e-08 ] 1.0000e+00
 3.819e+01 9.9392e-09 9.9392e-09 [ 6.9007e-36 8.9848e-21 4.1513e-11 9.8977e-09 ] 1.0000e+00
 3.831e+01 8.5582e-09 8.5582e-09 [ 4.0019e-36 6.2982e-21 3.3970e-11 8.5242e-09 ] 1.0000e+00
 3.842e+01 7.3637e-09 7.3637e-09 [ 2.3170e-36 4.4092e-21 2.7772e-11 7.3359e-09 ] 1.0000e+00
 3.853e+01 6.3313e-09 6.3313e-09 [ 1.3394e-36 3.0828e-21 2.2684e-11 6.3086e-09 ] 1.0000e+00
 3.865e+01 5.4397e-09 5.4397e-09 [ 7.7304e-37 2.1526e-21 1.8511e-11 5.4211e-09 ] 1.0000e+00
 3.876e+01 4.6702e-09 4.6702e-09 [ 4.4546e-37 1.5012e-21 1.5092e-11 4.6551e-09 ] 1.0000e+00
 3.887e+01 4.0067e-09 4.0067e-09 [ 2.5629e-37 1.0456e-21 1.2293e-11 3.9944e-09 ] 1.0000e+00
 3.899e+01 3.4350e-09 3.4350e-09 [ 1.4722e-37 7.2734e-22 1.0004e-11 3.4250e-09 ] 1.0000e+00
 3.910e+01 2.9427e-09 2.9427e-09 [ 8.4433e-38 5.0531e-22 8.1339e-12 2.9345e-09 ] 1.0000e+00
 3.921e+01 2.5191e-09 2.5191e-09 [ 4.8349e-38 3.5061e-22 6.6074e-12 2.5125e-09 ] 1.0000e+00
 3.933e+01 2.1550e-09 2.1550e-09 [ 2.7643e-38 2.4297e-22 5.3625e-12 2.1496e-09 ] 1.0000e+00
 3.944e+01 1.8421e-09 1.8421e-09 [ 1.5780e-38 1.6816e-22 4.3483e-12 1.8378e-09 ] 1.0000e+00
 3.955e+01 1.5736e-09 1.5736e-09 [ 8.9939e-39 1.1624e-22 3.5227e-12 1.5700e-09 ] 1.0000e+00
 3.967e+01 1.3432e-09 1.3432e-09 [ 5.1183e-39 8.0254e-23 2.8512e-12 1.3403e-09 ] 1.0000e+00
 3.978e+01 1.1457e-09 1.1457e-09 [ 2.9082e-39 5.5338e-23 2.3057e-12 1.1434e-09 ] 1.0000e+00
 3.989e+01 9.7657e-10 9.7657e-10 [ 1.6499e-39 3.8110e-23 1.8629e-12 9.7471e-10 ] 1.0000e+00
 4.001e+01 8.3180e-10 8.3180e-10 [ 9.3463e-40 2.6213e-23 1.5038e-12 8.3030e-10 ] 1.0000e+00
 4.012e+01 7.0798e-10 7.0798e-10 [ 5.2863e-40 1.8008e-23 1.2128e-12 7.0677e-10 ] 1.0000e+00
 4.023e+01 6.0216e-10 6.0216e-10 [ 2.9854e-40 1.2356e-23 9.7727e-13 6.0118e-10 ] 1.0000e+00
 4.035e+01 5.1179e-10 5.1179e-10 [ 1.6834e-40 8.4674e-24 7.8677e-13 5.1101e-10 ] 1.0000e+00
 4.046e+01 4.3467e-10 4.3467e-10 [ 9.4781e-41 5.7956e-24 6.3285e-13 4.3404e-10 ] 1.0000e+00
 4.057e+01 3.6891e-10 3.6891e-10 [ 5.3284e-41 3.9620e-24 5.0859e-13 3.6840e-10 ] 1.0000e+00
 4.069e+01 3.1287e-10 3.1287e-10 [ 2.9910e-41 2.7052e-24 4.0836e-13 3.1247e-10 ] 1.0000e+00
 4.080e+01 2.6516e-10 2.6516e-10 [ 1.6765e-41 1.8448e-24 3.2760e-13 2.6483e-10 ] 1.0000e+00
 4.091e+01 2.2456e-10 2.2456e-10 [ 9.3825e-42 1.2566e-24 2.6258e-13 2.2430e-10 ] 1.0000e+00
 4.103e+01 1.9005e-10 1.9005e-10 [ 5.2431e-42 8.5489e-25 2.1028e-13 1.8983e-10 ] 1.0000e+00
 4.114e+01 1.6072e-10 1.6072e-10 [ 2.9256e-42 5.8089e-25 1.6825e-13 1.6055e-10 ] 1.0000e+00
 4.125e+01 1.3582e-10 1.3582e-10 [ 1.6301e-42 3.9424e-25 1.3450e-13 1.3569e-10 ] 1.0000e+00
 4.137e+01 1.1470e-10 1.1470e-10 [ 9.0687e-43 2.6725e-25 1.0743e-13 1.1459e-10 ] 1.0000e+00
 4.148e+01 9.6793e-11 9.6793e-11 [ 5.0379e-43 1.8094e-25 8.5731e-14 9.6708e-11 ] 1.0000e+00
 4.159e+01 8.1625e-11 8.1625e-11 [ 2.7945e-43 1.2236e-25 6.8356e-14 8.1557e-11 ] 1.0000e+00
 4.171e+01 6.8785e-11 6.8785e-11 [ 1.5479e-43 8.2652e-26 5.4455e-14 6.8730e-11 ] 1.0000e+00
 4.182e+01 5.7924e-11 5.7924e-11 [ 8.5611e-44 5.5761e-26 4.3344e-14 5.7880e-11 ] 1.0000e+00
 4.193e+01 4.8743e-11 4.8743e-11 [ 4.7281e-44 3.7575e-26 3.4470e-14 4.8708e-11 ] 1.0000e+00
 4.205e+01 4.0988e-11 4.0988e-11 [ 2.6075e-44 2.5291e-26 2.7389e-14 4.0961e-11 ] 1.0000e+00
 4.216e+01 3.4443e-11 3.4443e-11 [ 1.4359e-44 1.7002e-26 2.1744e-14 3.4421e-11 ] 1.0000e+00
 4.227e+01 2.8923e-11 2.8923e-11 [ 7.8957e-45 1.1417e-26 1.7247e-14 2.8905e-11 ] 1.0000e+00
 4.239e+01 2.4270e-11 2.4270e-11 [ 4.3355e-45 7.6572e-27 1.3669e-14 2.4256e-11 ] 1.0000e+00
 4.250e+01 2.0351e-11 2.0351e-11 [ 2.3772e-45 5.1297e-27 1.0824e-14 2.0341e-11 ] 1.0000e+00
 4.261e+01 1.7054e-11 1.7054e-11 [ 1.3016e-45 3.4325e-27 8.5636e-15 1.7045e-11 ] 1.0000e+00
 4.273e+01 1.4280e-11 1.4280e-11 [ 7.1161e-46 2.2942e-27 6.7695e-15 1.4273e-11 ] 1.0000e+00
 4.284e+01 1.1949e-11 1.1949e-11 [ 3.8851e-46 1.5316e-27 5.3468e-15 1.1944e-11 ] 1.0000e+00
 4.295e+01 9.9920e-12 9.9920e-12 [ 2.1181e-46 1.0213e-27 4.2194e-15 9.9877e-12 ] 1.0000e+00
 4.307e+01 8.3494e-12 8.3494e-12 [ 1.1532e-46 6.8022e-28 3.3270e-15 8.3461e-12 ] 1.0000e+00
 4.318e+01 6.9720e-12 6.9720e-12 [ 6.2691e-47 4.5254e-28 2.6211e-15 6.9693e-12 ] 1.0000e+00
 4.329e+01 5.8177e-12 5.8177e-12 [ 3.4034e-47 3.0073e-28 2.0632e-15 5.8157e-12 ] 1.0000e+00
 4.341e+01 4.8512e-12 4.8512e-12 [ 1.8451e-47 1.9961e-28 1.6227e-15 4.8496e-12 ] 1.0000e+00
 4.352e+01 4.0424e-12 4.0424e-12 [ 9.9886e-48 1.3234e-28 1.2751e-15 4.0411e-12 ] 1.0000e+00
 4.363e+01 3.3661e-12 3.3661e-12 [ 5.3999e-48 8.7645e-29 1.0012e-15 3.3651e-12 ] 1.0000e+00
 4.375e+01 2.8010e-12 2.8010e-12 [ 2.9152e-48 5.7977e-29 7.8545e-16 2.8002e-12 ] 1.0000e+00
 4.386e+01 2.3292e-12 2.3292e-12 [ 1.5716e-48 3.8308e-29 6.1568e-16 2.3286e-12 ] 1.0000e+00
 4.397e+01 1.9355e-12 1.9355e-12 [ 8.4610e-49 2.5284e-29 4.8219e-16 1.9350e-12 ] 1.0000e+00
 4.409e+01 1.6072e-12 1.6072e-12 [ 4.5489e-49 1.6668e-29 3.7734e-16 1.6068e-12 ] 1.0000e+00
 4.420e+01 1.3337e-12 1.3337e-12 [ 2.4422e-49 1.0976e-29 2.9504e-16 1.3334e-12 ] 1.0000e+00
 4.431e+01 1.1060e-12 1.1060e-12 [ 1.3094e-49 7.2200e-30 2.3050e-16 1.1057e-12 ] 1.0000e+00
 4.443e+01 9.1649e-13 9.1649e-13 [ 7.0107e-50 4.7439e-30 1.7992e-16 9.1631e-13 ] 1.0000e+00
 4.454e+01 7.5895e-13 7.5895e-13 [ 3.7485e-50 3.1134e-30 1.4033e-16 7.5881e-13 ] 1.0000e+00
 4.465e+01 6.2805e-13 6.2805e-13 [ 2.0016e-50 2.0411e-30 1.0936e-16 6.2794e-13 ] 1.0000e+00
 4.477e+01 5.1938e-13 5.1938e-13 [ 1.0673e-50 1.3366e-30 8.5154e-17 5.1929e-13 ] 1.0000e+00
 4.488e+01 4.2921e-13 4.2921e-13 [ 5.6835e-51 8.7429e-31 6.6251e-17 4.2914e-13 ] 1.0000e+00
 4.499e+01 3.5445e-13 3.5445e-13 [ 3.0225e-51 5.7125e-31 5.1502e-17 3.5440e-13 ] 1.0000e+00
 4.511e+01 2.9252e-13 2.9252e-13 [ 1.6052e-51 3.7284e-31 4.0003e-17 2.9248e-13 ] 1.0000e+00
