 1.133e+00 3.6262e-02 3.3679e-02 [ 7.1184e-03 1.5040e-03 1.5094e-03 2.3547e-02 ] 2.5824e-03 [ 2.1887e-03 9.3134e-05 1.5802e-04 1.4258e-04 ] 9.6374e-01
 1.247e+00 4.3001e-02 4.0265e-02 [ 7.3043e-03 1.7876e-03 1.8492e-03 2.9324e-02 ] 2.7356e-03 [ 2.2691e-03 1.1490e-04 1.8528e-04 1.6636e-04 ] 9.5700e-01
 1.360e+00 5.0559e-02 4.7664e-02 [ 7.4434e-03 2.0867e-03 2.2266e-03 3.5907e-02 ] 2.8949e-03 [ 2.3507e-03 1.3957e-04 2.1344e-04 1.9112e-04 ] 9.4944e-01
 1.473e+00 5.8945e-02 5.5884e-02 [ 7.5367e-03 2.3986e-03 2.6406e-03 4.3308e-02 ] 3.0609e-03 [ 2.4346e-03 1.6732e-04 2.4228e-04 2.1674e-04 ] 9.4106e-01
 1.587e+00 6.8135e-02 6.4901e-02 [ 7.5832e-03 2.7195e-03 3.0887e-03 5.1510e-02 ] 3.2337e-03 [ 2.5207e-03 1.9824e-04 2.7162e-04 2.4308e-04 ] 9.3187e-01
 1.700e+00 7.8057e-02 7.4645e-02 [ 7.5808e-03 3.0452e-03 3.5666e-03 6.0452e-02 ] 3.4119e-03 [ 2.6082e-03 2.3239e-04 3.0130e-04 2.6999e-04 ] 9.2194e-01
 1.813e+00 8.8587e-02 8.4993e-02 [ 7.5260e-03 3.3705e-03 4.0681e-03 7.0029e-02 ] 3.5935e-03 [ 2.6954e-03 2.6968e-04 3.3116e-04 2.9728e-04 ] 9.1141e-01
 1.927e+00 9.9540e-02 9.5764e-02 [ 7.4151e-03 3.6891e-03 4.5843e-03 8.0076e-02 ] 3.7752e-03 [ 2.7795e-03 3.0988e-04 3.6105e-04 3.2471e-04 ] 9.0046e-01
 2.040e+00 1.1067e-01 1.0671e-01 [ 7.2448e-03 3.9937e-03 5.1040e-03 9.0372e-02 ] 3.9525e-03 [ 2.8572e-03 3.5258e-04 3.9078e-04 3.5198e-04 ] 8.8933e-01
 2.153e+00 1.2166e-01 1.1754e-01 [ 7.0127e-03 4.2763e-03 5.6140e-03 1.0064e-01 ] 4.1202e-03 [ 2.9241e-03 3.9718e-04 4.2019e-04 3.7877e-04 ] 8.7834e-01
 2.267e+00 1.3218e-01 1.2791e-01 [ 6.7183e-03 4.5281e-03 6.0991e-03 1.1056e-01 ] 4.2723e-03 [ 2.9757e-03 4.4286e-04 4.4906e-04 4.0468e-04 ] 8.6782e-01
 2.380e+00 1.4184e-01 1.3743e-01 [ 6.3638e-03 4.7405e-03 6.5434e-03 1.1979e-01 ] 4.4028e-03 [ 3.0076e-03 4.8863e-04 4.7719e-04 4.2932e-04 ] 8.5816e-01
 2.493e+00 1.5026e-01 1.4575e-01 [ 5.9544e-03 4.9057e-03 6.9308e-03 1.2796e-01 ] 4.5057e-03 [ 3.0157e-03 5.3336e-04 5.0435e-04 4.5228e-04 ] 8.4974e-01
 2.607e+00 1.5708e-01 1.5251e-01 [ 5.4985e-03 5.0166e-03 7.2465e-03 1.3475e-01 ] 4.5764e-03 [ 2.9970e-03 5.7584e-04 5.3033e-04 4.7317e-04 ] 8.4292e-01
 2.720e+00 1.6202e-01 1.5741e-01 [ 5.0074e-03 5.0683e-03 7.4780e-03 1.3986e-01 ] 4.6114e-03 [ 2.9499e-03 6.1489e-04 5.5490e-04 4.9165e-04 ] 8.3798e-01
 2.833e+00 1.6486e-01 1.6025e-01 [ 4.4947e-03 5.0582e-03 7.6161e-03 1.4308e-01 ] 4.6092e-03 [ 2.8745e-03 6.4941e-04 5.7785e-04 5.0741e-04 ] 8.3514e-01
 2.947e+00 1.6547e-01 1.6090e-01 [ 3.9749e-03 4.9861e-03 7.6556e-03 1.4428e-01 ] 4.5705e-03 [ 2.7728e-03 6.7848e-04 5.9896e-04 5.2024e-04 ] 8.3453e-01
 3.060e+00 1.6385e-01 1.5936e-01 [ 3.4627e-03 4.8547e-03 7.5957e-03 1.4344e-01 ] 4.4976e-03 [ 2.6482e-03 7.0143e-04 6.1802e-04 5.3000e-04 ] 8.3615e-01
 3.173e+00 1.6010e-01 1.5571e-01 [ 2.9714e-03 4.6690e-03 7.4403e-03 1.4063e-01 ] 4.3949e-03 [ 2.5055e-03 7.1790e-04 6.3486e-04 5.3665e-04 ] 8.3990e-01
 3.287e+00 1.5441e-01 1.5015e-01 [ 2.5122e-03 4.4364e-03 7.1971e-03 1.3600e-01 ] 4.2678e-03 [ 2.3504e-03 7.2783e-04 6.4931e-04 5.4025e-04 ] 8.4559e-01
 3.400e+00 1.4707e-01 1.4294e-01 [ 2.0935e-03 4.1658e-03 6.8777e-03 1.2981e-01 ] 4.1223e-03 [ 2.1886e-03 7.3147e-04 6.6127e-04 5.4092e-04 ] 8.5293e-01
 3.513e+00 1.3839e-01 1.3442e-01 [ 1.7205e-03 3.8672e-03 6.4959e-03 1.2234e-01 ] 3.9646e-03 [ 2.0256e-03 7.2936e-04 6.7068e-04 5.3892e-04 ] 8.6161e-01
 3.627e+00 1.2874e-01 1.2494e-01 [ 1.3955e-03 3.5508e-03 6.0673e-03 1.1392e-01 ] 3.8006e-03 [ 1.8663e-03 7.2222e-04 6.7757e-04 5.3455e-04 ] 8.7126e-01
 3.740e+00 1.1849e-01 1.1485e-01 [ 1.1180e-03 3.2266e-03 5.6075e-03 1.0490e-01 ] 3.6355e-03 [ 1.7144e-03 7.1094e-04 6.8201e-04 5.2816e-04 ] 8.8151e-01
 3.853e+00 1.0798e-01 1.0450e-01 [ 8.8558e-04 2.9033e-03 5.1319e-03 9.5582e-02 ] 3.4735e-03 [ 1.5727e-03 6.9643e-04 6.8416e-04 5.2016e-04 ] 8.9202e-01
 3.967e+00 9.7510e-02 9.4192e-02 [ 6.9423e-04 2.5888e-03 4.6541e-03 8.6255e-02 ] 3.3177e-03 [ 1.4428e-03 6.7963e-04 6.8425e-04 5.1096e-04 ] 9.0249e-01
 4.080e+00 8.7341e-02 8.4171e-02 [ 5.3916e-04 2.2890e-03 4.1858e-03 7.7157e-02 ] 3.1704e-03 [ 1.3255e-03 6.6139e-04 6.8253e-04 5.0096e-04 ] 9.1266e-01
 4.193e+00 7.7666e-02 7.4633e-02 [ 4.1522e-04 2.0084e-03 3.7363e-03 6.8474e-02 ] 3.0329e-03 [ 1.2206e-03 6.4245e-04 6.7930e-04 4.9054e-04 ] 9.2233e-01
 4.307e+00 6.8626e-02 6.5720e-02 [ 3.1741e-04 1.7499e-03 3.3124e-03 6.0340e-02 ] 2.9059e-03 [ 1.1276e-03 6.2343e-04 6.7487e-04 4.8001e-04 ] 9.3137e-01
 4.420e+00 6.0307e-02 5.7518e-02 [ 2.4104e-04 1.5151e-03 2.9189e-03 5.2843e-02 ] 2.7895e-03 [ 1.0455e-03 6.0480e-04 6.6951e-04 4.6966e-04 ] 9.3969e-01
 4.533e+00 5.2754e-02 5.0071e-02 [ 1.8199e-04 1.3043e-03 2.5583e-03 4.6026e-02 ] 2.6834e-03 [ 9.7322e-04 5.8692e-04 6.6351e-04 4.5971e-04 ] 9.4725e-01
 4.647e+00 4.5975e-02 4.3388e-02 [ 1.3671e-04 1.1172e-03 2.2315e-03 3.9902e-02 ] 2.5870e-03 [ 9.0956e-04 5.6999e-04 6.5712e-04 4.5034e-04 ] 9.5403e-01
 4.760e+00 3.9948e-02 3.7448e-02 [ 1.0222e-04 9.5243e-04 1.9384e-03 3.4455e-02 ] 2.4997e-03 [ 8.5334e-04 5.5417e-04 6.5054e-04 4.4168e-04 ] 9.6005e-01
 4.873e+00 3.4634e-02 3.2214e-02 [ 7.6126e-05 8.0861e-04 1.6776e-03 2.9651e-02 ] 2.4207e-03 [ 8.0347e-04 5.3949e-04 6.4396e-04 4.3379e-04 ] 9.6537e-01
 4.987e+00 2.9983e-02 2.7634e-02 [ 5.6482e-05 6.8391e-04 1.4471e-03 2.5447e-02 ] 2.3492e-03 [ 7.5899e-04 5.2595e-04 6.3751e-04 4.2673e-04 ] 9.7002e-01
 5.100e+00 2.5936e-02 2.3652e-02 [ 4.1764e-05 5.7645e-04 1.2447e-03 2.1789e-02 ] 2.2844e-03 [ 7.1904e-04 5.1350e-04 6.3131e-04 4.2050e-04 ] 9.7406e-01
 5.213e+00 2.2432e-02 2.0206e-02 [ 3.0783e-05 4.8433e-04 1.0680e-03 1.8623e-02 ] 2.2255e-03 [ 6.8291e-04 5.0207e-04 6.2541e-04 4.1510e-04 ] 9.7757e-01
 5.327e+00 1.9410e-02 1.7238e-02 [ 2.2620e-05 4.0573e-04 9.1420e-04 1.5896e-02 ] 2.1719e-03 [ 6.4997e-04 4.9158e-04 6.1988e-04 4.1050e-04 ] 9.8059e-01
 5.440e+00 1.6814e-02 1.4691e-02 [ 1.6573e-05 3.3895e-04 7.8098e-04 1.3554e-02 ] 2.1230e-03 [ 6.1971e-04 4.8193e-04 6.1475e-04 4.0665e-04 ] 9.8319e-01
 5.553e+00 1.4589e-02 1.2510e-02 [ 1.2107e-05 2.8242e-04 6.6593e-04 1.1550e-02 ] 2.0783e-03 [ 5.9173e-04 4.7302e-04 6.1001e-04 4.0350e-04 ] 9.8541e-01
 5.667e+00 1.2686e-02 1.0649e-02 [ 8.8198e-06 2.3474e-04 5.6686e-04 9.8383e-03 ] 2.0371e-03 [ 5.6566e-04 4.6476e-04 6.0566e-04 4.0100e-04 ] 9.8731e-01
 5.780e+00 1.1062e-02 9.0625e-03 [ 6.4064e-06 1.9463e-04 4.8175e-04 8.3797e-03 ] 1.9991e-03 [ 5.4124e-04 4.5708e-04 6.0169e-04 3.9908e-04 ] 9.8894e-01
 5.893e+00 9.6767e-03 7.7128e-03 [ 4.6400e-06 1.6101e-04 4.0881e-04 7.1383e-03 ] 1.9639e-03 [ 5.1823e-04 4.4989e-04 5.9808e-04 3.9768e-04 ] 9.9032e-01
 6.007e+00 8.4968e-03 6.5658e-03 [ 3.3508e-06 1.3289e-04 3.4641e-04 6.0831e-03 ] 1.9311e-03 [ 4.9643e-04 4.4312e-04 5.9478e-04 3.9674e-04 ] 9.9150e-01
 6.120e+00 7.4922e-03 5.5918e-03 [ 2.4126e-06 1.0944e-04 2.9313e-04 5.1868e-03 ] 1.9004e-03 [ 4.7570e-04 4.3672e-04 5.9176e-04 3.9619e-04 ] 9.9251e-01
 6.233e+00 6.6368e-03 4.7653e-03 [ 1.7318e-06 8.9924e-05 2.4771e-04 4.4259e-03 ] 1.8715e-03 [ 4.5592e-04 4.3064e-04 5.8899e-04 3.9598e-04 ] 9.9336e-01
 6.347e+00 5.9084e-03 4.0641e-03 [ 1.2393e-06 7.3731e-05 2.0905e-04 3.7801e-03 ] 1.8443e-03 [ 4.3697e-04 4.2483e-04 5.8643e-04 3.9605e-04 ] 9.9409e-01
 6.460e+00 5.2877e-03 3.4692e-03 [ 8.8414e-07 6.0324e-05 1.7619e-04 3.2318e-03 ] 1.8184e-03 [ 4.1877e-04 4.1925e-04 5.8404e-04 3.9635e-04 ] 9.9471e-01
 6.573e+00 4.7584e-03 2.9646e-03 [ 6.2875e-07 4.9249e-05 1.4829e-04 2.7664e-03 ] 1.7938e-03 [ 4.0126e-04 4.1388e-04 5.8179e-04 3.9684e-04 ] 9.9524e-01
 6.687e+00 4.3065e-03 2.5363e-03 [ 4.4569e-07 4.0122e-05 1.2465e-04 2.3711e-03 ] 1.7702e-03 [ 3.8438e-04 4.0869e-04 5.7964e-04 3.9746e-04 ] 9.9569e-01
 6.800e+00 3.9202e-03 2.1727e-03 [ 3.1491e-07 3.2617e-05 1.0464e-04 2.0351e-03 ] 1.7475e-03 [ 3.6808e-04 4.0365e-04 5.7756e-04 3.9818e-04 ] 9.9608e-01
 6.913e+00 3.5893e-03 1.8638e-03 [ 2.2177e-07 2.6460e-05 8.7720e-05 1.7494e-03 ] 1.7256e-03 [ 3.5232e-04 3.9875e-04 5.7553e-04 3.9896e-04 ] 9.9641e-01
 7.027e+00 3.3055e-03 1.6011e-03 [ 1.5566e-07 2.1420e-05 7.3438e-05 1.5061e-03 ] 1.7043e-03 [ 3.3706e-04 3.9397e-04 5.7351e-04 3.9977e-04 ] 9.9669e-01
 7.140e+00 3.0613e-03 1.3776e-03 [ 1.0890e-07 1.7304e-05 6.1397e-05 1.2988e-03 ] 1.6837e-03 [ 3.2228e-04 3.8930e-04 5.7150e-04 4.0058e-04 ] 9.9694e-01
 7.253e+00 2.8508e-03 1.1873e-03 [ 7.5927e-08 1.3950e-05 5.1259e-05 1.1220e-03 ] 1.6635e-03 [ 3.0796e-04 3.8473e-04 5.6947e-04 4.0136e-04 ] 9.9715e-01
 7.367e+00 2.6687e-03 1.0249e-03 [ 5.2761e-08 1.1222e-05 4.2734e-05 9.7089e-04 ] 1.6438e-03 [ 2.9407e-04 3.8023e-04 5.6741e-04 4.0210e-04 ] 9.9733e-01
 7.480e+00 2.5107e-03 8.8627e-04 [ 3.6540e-08 9.0095e-06 3.5577e-05 8.4165e-04 ] 1.6245e-03 [ 2.8059e-04 3.7582e-04 5.6530e-04 4.0277e-04 ] 9.9749e-01
 7.593e+00 2.3732e-03 7.6774e-04 [ 2.5220e-08 7.2181e-06 2.9576e-05 7.3092e-04 ] 1.6055e-03 [ 2.6752e-04 3.7147e-04 5.6313e-04 4.0336e-04 ] 9.9763e-01
 7.707e+00 2.2530e-03 6.6624e-04 [ 1.7349e-08 5.7710e-06 2.4552e-05 6.3590e-04 ] 1.5868e-03 [ 2.5484e-04 3.6718e-04 5.6090e-04 4.0385e-04 ] 9.9775e-01
 7.820e+00 2.1475e-03 5.7921e-04 [ 1.1894e-08 4.6047e-06 2.0351e-05 5.5424e-04 ] 1.5683e-03 [ 2.4254e-04 3.6293e-04 5.5861e-04 4.0424e-04 ] 9.9785e-01
 7.933e+00 2.0546e-03 5.0445e-04 [ 8.1272e-09 3.6666e-06 1.6844e-05 4.8393e-04 ] 1.5501e-03 [ 2.3062e-04 3.5873e-04 5.5625e-04 4.0452e-04 ] 9.9795e-01
 8.047e+00 1.9722e-03 4.4013e-04 [ 5.5348e-09 2.9138e-06 1.3921e-05 4.2329e-04 ] 1.5321e-03 [ 2.1905e-04 3.5457e-04 5.5382e-04 4.0468e-04 ] 9.9803e-01
 8.160e+00 1.8990e-03 3.8469e-04 [ 3.7568e-09 2.3109e-06 1.1487e-05 3.7089e-04 ] 1.5143e-03 [ 2.0785e-04 3.5043e-04 5.5132e-04 4.0471e-04 ] 9.9810e-01
 8.273e+00 1.8335e-03 3.3683e-04 [ 2.5416e-09 1.8291e-06 9.4651e-06 3.2553e-04 ] 1.4967e-03 [ 1.9699e-04 3.4631e-04 5.4876e-04 4.0462e-04 ] 9.9817e-01
 8.387e+00 1.7747e-03 2.9543e-04 [ 1.7139e-09 1.4449e-06 7.7871e-06 2.8620e-04 ] 1.4792e-03 [ 1.8649e-04 3.4219e-04 5.4613e-04 4.0440e-04 ] 9.9823e-01
 8.500e+00 1.7215e-03 2.5956e-04 [ 1.1520e-09 1.1391e-06 6.3968e-06 2.5202e-04 ] 1.4619e-03 [ 1.7633e-04 3.3808e-04 5.4345e-04 4.0406e-04 ] 9.9828e-01
 8.613e+00 1.6732e-03 2.2841e-04 [ 7.7179e-10 8.9634e-07 5.2466e-06 2.2227e-04 ] 1.4448e-03 [ 1.6651e-04 3.3397e-04 5.4072e-04 4.0359e-04 ] 9.9833e-01
 8.727e+00 1.6291e-03 2.0132e-04 [ 5.1544e-10 7.0392e-07 4.2967e-06 1.9632e-04 ] 1.4278e-03 [ 1.5703e-04 3.2984e-04 5.3793e-04 4.0300e-04 ] 9.9837e-01
 8.840e+00 1.5887e-03 1.7771e-04 [ 3.4315e-10 5.5175e-07 3.5133e-06 1.7364e-04 ] 1.4110e-03 [ 1.4789e-04 3.2569e-04 5.3511e-04 4.0229e-04 ] 9.9841e-01
 8.953e+00 1.5514e-03 1.5710e-04 [ 2.2774e-10 4.3165e-07 2.8683e-06 1.5380e-04 ] 1.3943e-03 [ 1.3908e-04 3.2151e-04 5.3225e-04 4.0147e-04 ] 9.9845e-01
 9.067e+00 1.5169e-03 1.3907e-04 [ 1.5068e-10 3.3704e-07 2.3381e-06 1.3639e-04 ] 1.3778e-03 [ 1.3060e-04 3.1729e-04 5.2937e-04 4.0053e-04 ] 9.9848e-01
 9.180e+00 1.4847e-03 1.2327e-04 [ 9.9394e-11 2.6268e-07 1.9030e-06 1.2110e-04 ] 1.3614e-03 [ 1.2245e-04 3.1303e-04 5.2646e-04 3.9949e-04 ] 9.9852e-01
 9.293e+00 1.4546e-03 1.0940e-04 [ 6.5365e-11 2.0434e-07 1.5465e-06 1.0765e-04 ] 1.3452e-03 [ 1.1462e-04 3.0872e-04 5.2353e-04 3.9834e-04 ] 9.9855e-01
 9.407e+00 1.4264e-03 9.7205e-05 [ 4.2859e-11 1.5866e-07 1.2548e-06 9.5791e-05 ] 1.3292e-03 [ 1.0712e-04 3.0435e-04 5.2059e-04 3.9710e-04 ] 9.9857e-01
 9.520e+00 1.3998e-03 8.6463e-05 [ 2.8020e-11 1.2296e-07 1.0165e-06 8.5324e-05 ] 1.3133e-03 [ 9.9945e-05 2.9992e-04 5.1765e-04 3.9577e-04 ] 9.9860e-01
 9.633e+00 1.3746e-03 7.6986e-05 [ 1.8265e-11 9.5121e-08 8.2220e-07 7.6069e-05 ] 1.2976e-03 [ 9.3086e-05 2.9543e-04 5.1471e-04 3.9436e-04 ] 9.9863e-01
 9.747e+00 1.3507e-03 6.8613e-05 [ 1.1873e-11 7.3449e-08 6.6402e-07 6.7876e-05 ] 1.2820e-03 [ 8.6543e-05 2.9086e-04 5.1177e-04 3.9287e-04 ] 9.9865e-01
 9.860e+00 1.3279e-03 6.1204e-05 [ 7.6956e-12 5.6611e-08 5.3544e-07 6.0612e-05 ] 1.2667e-03 [ 8.0312e-05 2.8622e-04 5.0884e-04 3.9130e-04 ] 9.9867e-01
 9.973e+00 1.3061e-03 5.4638e-05 [ 4.9742e-12 4.3554e-08 4.3109e-07 5.4163e-05 ] 1.2515e-03 [ 7.4389e-05 2.8150e-04 5.0592e-04 3.8967e-04 ] 9.9869e-01
 1.009e+01 1.2853e-03 4.8812e-05 [ 3.2064e-12 3.3448e-08 3.4654e-07 4.8432e-05 ] 1.2365e-03 [ 6.8770e-05 2.7669e-04 5.0301e-04 3.8797e-04 ] 9.9871e-01
 1.020e+01 1.2652e-03 4.3637e-05 [ 2.0612e-12 2.5641e-08 2.7814e-07 4.3333e-05 ] 1.2216e-03 [ 6.3448e-05 2.7181e-04 5.0013e-04 3.8622e-04 ] 9.9873e-01
 1.031e+01 1.2460e-03 3.9033e-05 [ 1.3215e-12 1.9621e-08 2.2290e-07 3.8791e-05 ] 1.2069e-03 [ 5.8419e-05 2.6684e-04 4.9726e-04 3.8442e-04 ] 9.9875e-01
 1.043e+01 1.2274e-03 3.4935e-05 [ 8.4504e-13 1.4988e-08 1.7835e-07 3.4741e-05 ] 1.1925e-03 [ 5.3677e-05 2.6179e-04 4.9442e-04 3.8257e-04 ] 9.9877e-01
 1.054e+01 1.2094e-03 3.1281e-05 [ 5.3895e-13 1.1428e-08 1.4249e-07 3.1127e-05 ] 1.1781e-03 [ 4.9214e-05 2.5665e-04 4.9160e-04 3.8068e-04 ] 9.9879e-01
 1.065e+01 1.1920e-03 2.8022e-05 [ 3.4285e-13 8.6986e-09 1.1366e-07 2.7900e-05 ] 1.1640e-03 [ 4.5025e-05 2.5143e-04 4.8881e-04 3.7876e-04 ] 9.9881e-01
 1.077e+01 1.1752e-03 2.5112e-05 [ 2.1755e-13 6.6094e-09 9.0532e-08 2.5015e-05 ] 1.1501e-03 [ 4.1100e-05 2.4614e-04 4.8604e-04 3.7680e-04 ] 9.9882e-01
 1.088e+01 1.1588e-03 2.2512e-05 [ 1.3770e-13 5.0131e-09 7.1997e-08 2.2435e-05 ] 1.1363e-03 [ 3.7432e-05 2.4076e-04 4.8330e-04 3.7482e-04 ] 9.9884e-01
 1.099e+01 1.1429e-03 2.0186e-05 [ 8.6943e-14 3.7957e-09 5.7169e-08 2.0125e-05 ] 1.1227e-03 [ 3.4013e-05 2.3532e-04 4.8059e-04 3.7281e-04 ] 9.9886e-01
 1.111e+01 1.1274e-03 1.8105e-05 [ 5.4762e-14 2.8689e-09 4.5326e-08 1.8057e-05 ] 1.1093e-03 [ 3.0833e-05 2.2980e-04 4.7790e-04 3.7078e-04 ] 9.9887e-01
 1.122e+01 1.1123e-03 1.6242e-05 [ 3.4410e-14 2.1647e-09 3.5882e-08 1.6204e-05 ] 1.0961e-03 [ 2.7884e-05 2.2423e-04 4.7523e-04 3.6874e-04 ] 9.9889e-01
 1.133e+01 1.0976e-03 1.4573e-05 [ 2.1571e-14 1.6304e-09 2.8362e-08 1.4543e-05 ] 1.0830e-03 [ 2.5155e-05 2.1859e-04 4.7259e-04 3.6668e-04 ] 9.9890e-01
 1.145e+01 1.0832e-03 1.3078e-05 [ 1.3490e-14 1.2259e-09 2.2385e-08 1.3054e-05 ] 1.0701e-03 [ 2.2636e-05 2.1291e-04 4.6997e-04 3.6462e-04 ] 9.9892e-01
 1.156e+01 1.0691e-03 1.1737e-05 [ 8.4176e-15 9.2020e-10 1.7640e-08 1.1718e-05 ] 1.0574e-03 [ 2.0319e-05 2.0718e-04 4.6737e-04 3.6254e-04 ] 9.9893e-01
 1.167e+01 1.0554e-03 1.0534e-05 [ 5.2404e-15 6.8952e-10 1.3880e-08 1.0519e-05 ] 1.0449e-03 [ 1.8191e-05 2.0142e-04 4.6478e-04 3.6047e-04 ] 9.9894e-01
 1.179e+01 1.0419e-03 9.4548e-06 [ 3.2551e-15 5.1578e-10 1.0906e-08 9.4433e-06 ] 1.0325e-03 [ 1.6244e-05 1.9562e-04 4.6221e-04 3.5839e-04 ] 9.9896e-01
 1.190e+01 1.0287e-03 8.4863e-06 [ 2.0174e-15 3.8515e-10 8.5554e-09 8.4774e-06 ] 1.0202e-03 [ 1.4468e-05 1.8981e-04 4.5965e-04 3.5631e-04 ] 9.9897e-01
 1.201e+01 1.0158e-03 7.6170e-06 [ 1.2476e-15 2.8711e-10 6.7017e-09 7.6100e-06 ] 1.0082e-03 [ 1.2851e-05 1.8398e-04 4.5710e-04 3.5423e-04 ] 9.9898e-01
 1.213e+01 1.0031e-03 6.8366e-06 [ 7.6991e-16 2.1366e-10 5.2418e-09 6.8311e-06 ] 9.9624e-04 [ 1.1383e-05 1.7815e-04 4.5455e-04 3.5216e-04 ] 9.9900e-01
 1.224e+01 9.9061e-04 6.1358e-06 [ 4.7410e-16 1.5873e-10 4.0938e-09 6.1316e-06 ] 9.8447e-04 [ 1.0056e-05 1.7232e-04 4.5200e-04 3.5009e-04 ] 9.9901e-01
 1.235e+01 9.7835e-04 5.5065e-06 [ 2.9133e-16 1.1772e-10 3.1924e-09 5.5032e-06 ] 9.7285e-04 [ 8.8583e-06 1.6650e-04 4.4945e-04 3.4804e-04 ] 9.9902e-01
 1.247e+01 9.6631e-04 4.9413e-06 [ 1.7865e-16 8.7153e-11 2.4858e-09 4.9388e-06 ] 9.6136e-04 [ 7.7815e-06 1.6070e-04 4.4690e-04 3.4598e-04 ] 9.9903e-01
 1.258e+01 9.5445e-04 4.4337e-06 [ 1.0932e-16 6.4414e-11 1.9328e-09 4.4317e-06 ] 9.5002e-04 [ 6.8160e-06 1.5494e-04 4.4433e-04 3.4394e-04 ] 9.9905e-01
 1.269e+01 9.4279e-04 3.9778e-06 [ 6.6766e-17 4.7527e-11 1.5005e-09 3.9763e-06 ] 9.3881e-04 [ 5.9531e-06 1.4921e-04 4.4174e-04 3.4191e-04 ] 9.9906e-01
 1.281e+01 9.3130e-04 3.5683e-06 [ 4.0694e-17 3.5007e-11 1.1632e-09 3.5671e-06 ] 9.2773e-04 [ 5.1843e-06 1.4352e-04 4.3914e-04 3.3989e-04 ] 9.9907e-01
 1.292e+01 9.1998e-04 3.2006e-06 [ 2.4754e-17 2.5741e-11 9.0042e-10 3.1997e-06 ] 9.1678e-04 [ 4.5015e-06 1.3790e-04 4.3650e-04 3.3788e-04 ] 9.9908e-01
 1.303e+01 9.0883e-04 2.8703e-06 [ 1.5028e-17 1.8896e-11 6.9596e-10 2.8696e-06 ] 9.0596e-04 [ 3.8970e-06 1.3233e-04 4.3384e-04 3.3588e-04 ] 9.9909e-01
 1.315e+01 8.9782e-04 2.5737e-06 [ 9.1062e-18 1.3847e-11 5.3714e-10 2.5731e-06 ] 8.9525e-04 [ 3.3635e-06 1.2683e-04 4.3115e-04 3.3390e-04 ] 9.9910e-01
 1.326e+01 8.8696e-04 2.3073e-06 [ 5.5073e-18 1.0130e-11 4.1396e-10 2.3069e-06 ] 8.8465e-04 [ 2.8943e-06 1.2142e-04 4.2841e-04 3.3193e-04 ] 9.9911e-01
 1.337e+01 8.7623e-04 2.0682e-06 [ 3.3244e-18 7.3980e-12 3.1855e-10 2.0678e-06 ] 8.7416e-04 [ 2.4829e-06 1.1609e-04 4.2563e-04 3.2996e-04 ] 9.9912e-01
 1.349e+01 8.6564e-04 1.8535e-06 [ 2.0030e-18 5.3936e-12 2.4478e-10 1.8532e-06 ] 8.6378e-04 [ 2.1234e-06 1.1084e-04 4.2280e-04 3.2801e-04 ] 9.9913e-01
