 1.587e+00 4.6325e-02 4.6325e-02 [ 7.9037e-03 2.7131e-03 2.8608e-03 1.6327e-02 3.2861e-03 9.9329e-03 3.3017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5368e-01
 1.700e+00 5.2503e-02 5.2503e-02 [ 7.8856e-03 3.0703e-03 3.3211e-03 1.9118e-02 3.8203e-03 1.1560e-02 3.7276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4750e-01
 1.813e+00 5.9007e-02 5.9007e-02 [ 7.8204e-03 3.4355e-03 3.8100e-03 2.2103e-02 4.3860e-03 1.3286e-02 4.1665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4099e-01
 1.927e+00 6.5735e-02 6.5735e-02 [ 7.7067e-03 3.8033e-03 4.3208e-03 2.5236e-02 4.9741e-03 1.5082e-02 4.6125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3427e-01
 2.040e+00 7.2554e-02 7.2554e-02 [ 7.5432e-03 4.1668e-03 4.8446e-03 2.8453e-02 5.5729e-03 1.6915e-02 5.0585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2745e-01
 2.153e+00 7.9298e-02 7.9298e-02 [ 7.3293e-03 4.5184e-03 5.3705e-03 3.1676e-02 6.1680e-03 1.8740e-02 5.4956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2070e-01
 2.267e+00 8.5778e-02 8.5778e-02 [ 7.0651e-03 4.8495e-03 5.8855e-03 3.4813e-02 6.7429e-03 2.0508e-02 5.9139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1422e-01
 2.380e+00 9.1785e-02 9.1785e-02 [ 6.7523e-03 5.1511e-03 6.3752e-03 3.7759e-02 7.2797e-03 2.2165e-02 6.3029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0822e-01
 2.493e+00 9.7107e-02 9.7107e-02 [ 6.3943e-03 5.4140e-03 6.8246e-03 4.0409e-02 7.7600e-03 2.3653e-02 6.6516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0289e-01
 2.607e+00 1.0154e-01 1.0154e-01 [ 5.9965e-03 5.6299e-03 7.2188e-03 4.2657e-02 8.1661e-03 2.4921e-02 6.9498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9846e-01
 2.720e+00 1.0490e-01 1.0490e-01 [ 5.5663e-03 5.7915e-03 7.5442e-03 4.4411e-02 8.4824e-03 2.5919e-02 7.1882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9510e-01
 2.833e+00 1.0706e-01 1.0706e-01 [ 5.1127e-03 5.8934e-03 7.7894e-03 4.5595e-02 8.6963e-03 2.6610e-02 7.3595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9294e-01
 2.947e+00 1.0791e-01 1.0791e-01 [ 4.6459e-03 5.9325e-03 7.9461e-03 4.6161e-02 8.7999e-03 2.6969e-02 7.4588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9209e-01
 3.060e+00 1.0744e-01 1.0744e-01 [ 4.1766e-03 5.9081e-03 8.0100e-03 4.6090e-02 8.7898e-03 2.6984e-02 7.4841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9256e-01
 3.173e+00 1.0568e-01 1.0568e-01 [ 3.7151e-03 5.8224e-03 7.9806e-03 4.5394e-02 8.6681e-03 2.6663e-02 7.4364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9432e-01
 3.287e+00 1.0271e-01 1.0271e-01 [ 3.2709e-03 5.6799e-03 7.8619e-03 4.4114e-02 8.4418e-03 2.6024e-02 7.3196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9729e-01
 3.400e+00 9.8683e-02 9.8683e-02 [ 2.8521e-03 5.4872e-03 7.6612e-03 4.2318e-02 8.1222e-03 2.5101e-02 7.1402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0132e-01
 3.513e+00 9.3769e-02 9.3769e-02 [ 2.4645e-03 5.2526e-03 7.3890e-03 4.0094e-02 7.7240e-03 2.3938e-02 6.9064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0623e-01
 3.627e+00 8.8172e-02 8.8172e-02 [ 2.1123e-03 4.9853e-03 7.0577e-03 3.7540e-02 7.2638e-03 2.2585e-02 6.6281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1183e-01
 3.740e+00 8.2098e-02 8.2098e-02 [ 1.7973e-03 4.6946e-03 6.6809e-03 3.4758e-02 6.7591e-03 2.1092e-02 6.3156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1790e-01
 3.853e+00 7.5748e-02 7.5748e-02 [ 1.5197e-03 4.3896e-03 6.2723e-03 3.1847e-02 6.2274e-03 1.9513e-02 5.9792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2425e-01
 3.967e+00 6.9309e-02 6.9309e-02 [ 1.2782e-03 4.0786e-03 5.8449e-03 2.8898e-02 5.6844e-03 1.7895e-02 5.6285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3069e-01
 4.080e+00 6.2937e-02 6.2937e-02 [ 1.0706e-03 3.7691e-03 5.4105e-03 2.5989e-02 5.1443e-03 1.6281e-02 5.2722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3706e-01
 4.193e+00 5.6764e-02 5.6764e-02 [ 8.9383e-04 3.4667e-03 4.9791e-03 2.3183e-02 4.6187e-03 1.4705e-02 4.9177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4324e-01
 4.307e+00 5.0888e-02 5.0888e-02 [ 7.4448e-04 3.1762e-03 4.5589e-03 2.0526e-02 4.1166e-03 1.3195e-02 4.5709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4911e-01
 4.420e+00 4.5381e-02 4.5381e-02 [ 6.1911e-04 2.9008e-03 4.1561e-03 1.8053e-02 3.6448e-03 1.1771e-02 4.2366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5462e-01
 4.533e+00 4.0286e-02 4.0286e-02 [ 5.1440e-04 2.6428e-03 3.7752e-03 1.5782e-02 3.2074e-03 1.0446e-02 3.9179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5971e-01
 4.647e+00 3.5625e-02 3.5625e-02 [ 4.2725e-04 2.4031e-03 3.4189e-03 1.3723e-02 2.8070e-03 9.2293e-03 3.6169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6437e-01
 4.760e+00 3.1403e-02 3.1403e-02 [ 3.5487e-04 2.1823e-03 3.0890e-03 1.1875e-02 2.4443e-03 8.1222e-03 3.3350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6860e-01
 4.873e+00 2.7609e-02 2.7609e-02 [ 2.9484e-04 1.9800e-03 2.7857e-03 1.0233e-02 2.1188e-03 7.1240e-03 3.0725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7239e-01
 4.987e+00 2.4223e-02 2.4223e-02 [ 2.4507e-04 1.7955e-03 2.5088e-03 8.7847e-03 1.8290e-03 6.2308e-03 2.8292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7578e-01
 5.100e+00 2.1220e-02 2.1220e-02 [ 2.0378e-04 1.6279e-03 2.2572e-03 7.5167e-03 1.5729e-03 5.4369e-03 2.6046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7878e-01
 5.213e+00 1.8569e-02 1.8569e-02 [ 1.6951e-04 1.4759e-03 2.0295e-03 6.4133e-03 1.3481e-03 4.7351e-03 2.3978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 5.327e+00 1.6239e-02 1.6239e-02 [ 1.4102e-04 1.3383e-03 1.8242e-03 5.4581e-03 1.1517e-03 4.1178e-03 2.2077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 5.440e+00 1.4197e-02 1.4197e-02 [ 1.1730e-04 1.2138e-03 1.6394e-03 4.6351e-03 9.8112e-04 3.5769e-03 2.0332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 5.553e+00 1.2412e-02 1.2412e-02 [ 9.7537e-05 1.1012e-03 1.4734e-03 3.9288e-03 8.3358e-04 3.1047e-03 1.8731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 5.667e+00 1.0856e-02 1.0856e-02 [ 8.1044e-05 9.9925e-04 1.3244e-03 3.3249e-03 7.0648e-04 2.6935e-03 1.7262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 5.780e+00 9.4999e-03 9.4999e-03 [ 6.7268e-05 9.0690e-04 1.1907e-03 2.8099e-03 5.9740e-04 2.3363e-03 1.5913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 5.893e+00 8.3200e-03 8.3200e-03 [ 5.5753e-05 8.2313e-04 1.0708e-03 2.3721e-03 5.0409e-04 2.0267e-03 1.4675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 6.007e+00 7.2936e-03 7.2936e-03 [ 4.6127e-05 7.4704e-04 9.6315e-04 2.0006e-03 4.2451e-04 1.7585e-03 1.3537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 6.120e+00 6.4009e-03 6.4009e-03 [ 3.8081e-05 6.7782e-04 8.6650e-04 1.6860e-03 3.5683e-04 1.5266e-03 1.2491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 6.233e+00 5.6241e-03 5.6241e-03 [ 3.1360e-05 6.1475e-04 7.7964e-04 1.4201e-03 2.9942e-04 1.3261e-03 1.1527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 6.347e+00 4.9477e-03 4.9477e-03 [ 2.5753e-05 5.5721e-04 7.0151e-04 1.1956e-03 2.5083e-04 1.1529e-03 1.0639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 6.460e+00 4.3581e-03 4.3581e-03 [ 2.1083e-05 5.0464e-04 6.3115e-04 1.0063e-03 2.0980e-04 1.0032e-03 9.8200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 6.573e+00 3.8437e-03 3.8437e-03 [ 1.7200e-05 4.5657e-04 5.6772e-04 8.4680e-04 1.7522e-04 8.7380e-04 9.0638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 6.687e+00 3.3942e-03 3.3942e-03 [ 1.3981e-05 4.1256e-04 5.1049e-04 7.1255e-04 1.4615e-04 7.6195e-04 8.3650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 6.800e+00 3.0008e-03 3.0008e-03 [ 1.1320e-05 3.7226e-04 4.5880e-04 5.9959e-04 1.2174e-04 6.6518e-04 7.7189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 6.913e+00 2.6559e-03 2.6559e-03 [ 9.1271e-06 3.3534e-04 4.1208e-04 5.0459e-04 1.0128e-04 5.8139e-04 7.1210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 7.027e+00 2.3531e-03 2.3531e-03 [ 7.3267e-06 3.0153e-04 3.6981e-04 4.2471e-04 8.4165e-05 5.0876e-04 6.5675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 7.140e+00 2.0866e-03 2.0866e-03 [ 5.8545e-06 2.7057e-04 3.3156e-04 3.5756e-04 6.9868e-05 4.4573e-04 6.0549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 7.253e+00 1.8519e-03 1.8519e-03 [ 4.6559e-06 2.4225e-04 2.9694e-04 3.0111e-04 5.7942e-05 3.9097e-04 5.5800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 7.367e+00 1.6446e-03 1.6446e-03 [ 3.6844e-06 2.1637e-04 2.6559e-04 2.5364e-04 4.8008e-05 3.4333e-04 5.1400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 7.480e+00 1.4614e-03 1.4614e-03 [ 2.9008e-06 1.9276e-04 2.3722e-04 2.1373e-04 3.9744e-05 3.0183e-04 4.7323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 7.593e+00 1.2992e-03 1.2992e-03 [ 2.2719e-06 1.7125e-04 2.1155e-04 1.8015e-04 3.2877e-05 2.6563e-04 4.3546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 7.707e+00 1.1553e-03 1.1553e-03 [ 1.7699e-06 1.5171e-04 1.8833e-04 1.5189e-04 2.7179e-05 2.3399e-04 4.0046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 7.820e+00 1.0276e-03 1.0276e-03 [ 1.3713e-06 1.3399e-04 1.6736e-04 1.2811e-04 2.2455e-05 2.0632e-04 3.6805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 7.933e+00 9.1418e-04 9.1418e-04 [ 1.0565e-06 1.1796e-04 1.4843e-04 1.0808e-04 1.8543e-05 1.8207e-04 3.3804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 8.047e+00 8.1326e-04 8.1326e-04 [ 8.0938e-07 1.0351e-04 1.3137e-04 9.1200e-05 1.5306e-05 1.6080e-04 3.1026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 8.160e+00 7.2344e-04 7.2344e-04 [ 6.1651e-07 9.0518e-05 1.1602e-04 7.6972e-05 1.2630e-05 1.4211e-04 2.8457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 8.273e+00 6.4346e-04 6.4346e-04 [ 4.6687e-07 7.8880e-05 1.0223e-04 6.4974e-05 1.0419e-05 1.2568e-04 2.6081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 8.387e+00 5.7222e-04 5.7222e-04 [ 3.5147e-07 6.8490e-05 8.9865e-05 5.4851e-05 8.5940e-06 1.1120e-04 2.3886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 8.500e+00 5.0874e-04 5.0874e-04 [ 2.6302e-07 5.9249e-05 7.8799e-05 4.6305e-05 7.0884e-06 9.8445e-05 2.1859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 8.613e+00 4.5219e-04 4.5219e-04 [ 1.9565e-07 5.1061e-05 6.8919e-05 3.9090e-05 5.8468e-06 8.7185e-05 1.9989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 8.727e+00 4.0180e-04 4.0180e-04 [ 1.4466e-07 4.3835e-05 6.0120e-05 3.2995e-05 4.8235e-06 7.7239e-05 1.8264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 8.840e+00 3.5692e-04 3.5692e-04 [ 1.0631e-07 3.7484e-05 5.2302e-05 2.7846e-05 3.9802e-06 6.8448e-05 1.6675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 8.953e+00 3.1695e-04 3.1695e-04 [ 7.7652e-08 3.1925e-05 4.5375e-05 2.3494e-05 3.2855e-06 6.0670e-05 1.5212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 9.067e+00 2.8137e-04 2.8137e-04 [ 5.6370e-08 2.7081e-05 3.9255e-05 1.9815e-05 2.7132e-06 5.3785e-05 1.3867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 9.180e+00 2.4972e-04 2.4972e-04 [ 4.0669e-08 2.2879e-05 3.3862e-05 1.6706e-05 2.2418e-06 4.7687e-05 1.2630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 9.293e+00 2.2156e-04 2.2156e-04 [ 2.9160e-08 1.9249e-05 2.9124e-05 1.4078e-05 1.8535e-06 4.2284e-05 1.1494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 9.407e+00 1.9653e-04 1.9653e-04 [ 2.0779e-08 1.6127e-05 2.4975e-05 1.1857e-05 1.5336e-06 3.7493e-05 1.0452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 9.520e+00 1.7429e-04 1.7429e-04 [ 1.4715e-08 1.3456e-05 2.1353e-05 9.9799e-06 1.2699e-06 3.3245e-05 9.4973e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 9.633e+00 1.5454e-04 1.5454e-04 [ 1.0357e-08 1.1179e-05 1.8200e-05 8.3944e-06 1.0525e-06 2.9476e-05 8.6226e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 9.747e+00 1.3701e-04 1.3701e-04 [ 7.2437e-09 9.2485e-06 1.5466e-05 7.0555e-06 8.7319e-07 2.6133e-05 7.8222e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.860e+00 1.2145e-04 1.2145e-04 [ 5.0351e-09 7.6188e-06 1.3101e-05 5.9253e-06 7.2519e-07 2.3167e-05 7.0905e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 9.973e+00 1.0765e-04 1.0765e-04 [ 3.4782e-09 6.2496e-06 1.1064e-05 4.9719e-06 6.0294e-07 2.0534e-05 6.4222e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.009e+01 9.5412e-05 9.5412e-05 [ 2.3879e-09 5.1045e-06 9.3140e-06 4.1681e-06 5.0190e-07 1.8198e-05 5.8124e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.020e+01 8.4567e-05 8.4567e-05 [ 1.6292e-09 4.1514e-06 7.8163e-06 3.4908e-06 4.1831e-07 1.6124e-05 5.2564e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.031e+01 7.4956e-05 7.4956e-05 [ 1.1048e-09 3.3619e-06 6.5387e-06 2.9207e-06 3.4910e-07 1.4285e-05 4.7500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.043e+01 6.6440e-05 6.6440e-05 [ 7.4453e-10 2.7108e-06 5.4527e-06 2.4411e-06 2.9172e-07 1.2652e-05 4.2891e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.054e+01 5.8896e-05 5.8896e-05 [ 4.9868e-10 2.1765e-06 4.5326e-06 2.0380e-06 2.4411e-07 1.1204e-05 3.8700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.065e+01 5.2213e-05 5.2213e-05 [ 3.3198e-10 1.7401e-06 3.7559e-06 1.6996e-06 2.0455e-07 9.9191e-06 3.4894e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.077e+01 4.6293e-05 4.6293e-05 [ 2.1965e-10 1.3852e-06 3.1024e-06 1.4157e-06 1.7164e-07 8.7795e-06 3.1438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.088e+01 4.1049e-05 4.1049e-05 [ 1.4445e-10 1.0980e-06 2.5546e-06 1.1779e-06 1.4423e-07 7.7690e-06 2.8305e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.099e+01 3.6403e-05 3.6403e-05 [ 9.4423e-11 8.6667e-07 2.0968e-06 9.7885e-07 1.2138e-07 6.8732e-06 2.5466e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.111e+01 3.2286e-05 3.2286e-05 [ 6.1350e-11 6.8118e-07 1.7157e-06 8.1246e-07 1.0228e-07 6.0791e-06 2.2896e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.122e+01 2.8638e-05 2.8638e-05 [ 3.9622e-11 5.3313e-07 1.3994e-06 6.7353e-07 8.6318e-08 5.3753e-06 2.0571e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.133e+01 2.5405e-05 2.5405e-05 [ 2.5437e-11 4.1551e-07 1.1379e-06 5.5767e-07 7.2945e-08 4.7519e-06 1.8469e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.145e+01 2.2539e-05 2.2539e-05 [ 1.6233e-11 3.2248e-07 9.2241e-07 4.6118e-07 6.1730e-08 4.1996e-06 1.6571e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.156e+01 1.9998e-05 1.9998e-05 [ 1.0298e-11 2.4924e-07 7.4540e-07 3.8091e-07 5.2309e-08 3.7107e-06 1.4859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.167e+01 1.7744e-05 1.7744e-05 [ 6.4950e-12 1.9183e-07 6.0051e-07 3.1424e-07 4.4385e-08 3.2778e-06 1.3315e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.179e+01 1.5744e-05 1.5744e-05 [ 4.0723e-12 1.4704e-07 4.8231e-07 2.5892e-07 3.7710e-08 2.8946e-06 1.1924e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.190e+01 1.3971e-05 1.3971e-05 [ 2.5385e-12 1.1224e-07 3.8620e-07 2.1308e-07 3.2079e-08 2.5557e-06 1.0671e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 1.2397e-05 1.2397e-05 [ 1.5732e-12 8.5327e-08 3.0831e-07 1.7516e-07 2.7323e-08 2.2558e-06 9.5448e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 1.1000e-05 1.1000e-05 [ 9.6937e-13 6.4604e-08 2.4540e-07 1.4382e-07 2.3300e-08 1.9907e-06 8.5320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 9.7598e-06 9.7598e-06 [ 5.9389e-13 4.8715e-08 1.9475e-07 1.1796e-07 1.9892e-08 1.7563e-06 7.6222e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 8.6589e-06 8.6589e-06 [ 3.6178e-13 3.6587e-08 1.5409e-07 9.6644e-08 1.7002e-08 1.5491e-06 6.8055e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 7.6815e-06 7.6815e-06 [ 2.1915e-13 2.7368e-08 1.2157e-07 7.9100e-08 1.4548e-08 1.3660e-06 6.0729e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 6.8137e-06 6.8137e-06 [ 1.3200e-13 2.0390e-08 9.5641e-08 6.4678e-08 1.2461e-08 1.2043e-06 5.4162e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.269e+01 6.0431e-06 6.0431e-06 [ 7.9065e-14 1.5131e-08 7.5025e-08 5.2838e-08 1.0685e-08 1.0615e-06 4.8279e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.281e+01 5.3588e-06 5.3588e-06 [ 4.7096e-14 1.1185e-08 5.8687e-08 4.3128e-08 9.1711e-09 9.3545e-07 4.3012e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.292e+01 4.7512e-06 4.7512e-06 [ 2.7899e-14 8.2353e-09 4.5779e-08 3.5176e-08 7.8793e-09 8.2417e-07 3.8300e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.2117e-06 4.2117e-06 [ 1.6436e-14 6.0400e-09 3.5611e-08 2.8670e-08 6.7760e-09 7.2598e-07 3.4087e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.7328e-06 3.7328e-06 [ 9.6309e-15 4.4127e-09 2.7626e-08 2.3353e-08 5.8326e-09 6.3935e-07 3.0322e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.3076e-06 3.3076e-06 [ 5.6127e-15 3.2115e-09 2.1374e-08 1.9013e-08 5.0250e-09 5.6294e-07 2.6960e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.9301e-06 2.9301e-06 [ 3.2535e-15 2.3284e-09 1.6492e-08 1.5473e-08 4.3332e-09 4.9557e-07 2.3959e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.5952e-06 2.5952e-06 [ 1.8759e-15 1.6817e-09 1.2692e-08 1.2589e-08 3.7398e-09 4.3617e-07 2.1283e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
