 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6315e-03 2.6315e-03 [ 2.3725e-03 2.2917e-05 1.6337e-05 1.5530e-04 1.1394e-05 3.4745e-05 1.8274e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 2.267e-01 5.1782e-03 5.1782e-03 [ 4.1426e-03 9.1302e-05 6.5203e-05 6.2488e-04 4.5679e-05 1.3925e-04 6.9364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 3.400e-01 7.8944e-03 7.8944e-03 [ 5.5591e-03 2.0400e-04 1.4613e-04 1.4193e-03 1.0313e-04 3.1425e-04 1.4845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 4.533e-01 1.0840e-02 1.0840e-02 [ 6.6716e-03 3.5904e-04 2.5831e-04 2.5550e-03 1.8414e-04 5.6074e-04 2.5133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 5.667e-01 1.4098e-02 1.4098e-02 [ 7.5466e-03 5.5375e-04 4.0060e-04 4.0539e-03 2.8920e-04 8.7990e-04 3.7433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 6.800e-01 1.7738e-02 1.7738e-02 [ 8.2331e-03 7.8492e-04 5.7162e-04 5.9421e-03 4.1883e-04 1.2729e-03 5.1427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 7.933e-01 2.1818e-02 2.1818e-02 [ 8.7671e-03 1.0490e-03 7.6979e-04 8.2493e-03 5.7356e-04 1.7409e-03 6.6843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7818e-01
 9.067e-01 2.6390e-02 2.6390e-02 [ 9.1750e-03 1.3421e-03 9.9344e-04 1.1007e-02 7.5385e-04 2.2845e-03 8.3449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 1.020e+00 3.1499e-02 3.1499e-02 [ 9.4763e-03 1.6606e-03 1.2409e-03 1.4247e-02 9.6005e-04 2.9040e-03 1.0105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6850e-01
 1.133e+00 3.7182e-02 3.7182e-02 [ 9.6852e-03 2.0009e-03 1.5104e-03 1.8000e-02 1.1923e-03 3.5989e-03 1.1947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6282e-01
 1.247e+00 4.3466e-02 4.3466e-02 [ 9.8125e-03 2.3593e-03 1.8003e-03 2.2290e-02 1.4506e-03 4.3677e-03 1.3857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5653e-01
 1.360e+00 5.0367e-02 5.0367e-02 [ 9.8658e-03 2.7327e-03 2.1089e-03 2.7135e-02 1.7344e-03 5.2077e-03 1.5822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4963e-01
 1.473e+00 5.7887e-02 5.7887e-02 [ 9.8512e-03 3.1177e-03 2.4345e-03 3.2543e-02 2.0428e-03 6.1147e-03 1.7831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4211e-01
 1.587e+00 6.6009e-02 6.6009e-02 [ 9.7729e-03 3.5109e-03 2.7751e-03 3.8505e-02 2.3742e-03 7.0829e-03 1.9872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3399e-01
 1.700e+00 7.4691e-02 7.4691e-02 [ 9.6343e-03 3.9088e-03 3.1287e-03 4.4995e-02 2.7265e-03 8.1046e-03 2.1933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2531e-01
 1.813e+00 8.3868e-02 8.3868e-02 [ 9.4385e-03 4.3073e-03 3.4927e-03 5.1963e-02 3.0969e-03 9.1702e-03 2.4001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1613e-01
 1.927e+00 9.3446e-02 9.3446e-02 [ 9.1878e-03 4.7021e-03 3.8642e-03 5.9336e-02 3.4818e-03 1.0268e-02 2.6062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0655e-01
 2.040e+00 1.0330e-01 1.0330e-01 [ 8.8852e-03 5.0878e-03 4.2397e-03 6.7016e-02 3.8766e-03 1.1385e-02 2.8100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9670e-01
 2.153e+00 1.1328e-01 1.1328e-01 [ 8.5338e-03 5.4588e-03 4.6152e-03 7.4877e-02 4.2765e-03 1.2506e-02 3.0096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8672e-01
 2.267e+00 1.2320e-01 1.2320e-01 [ 8.1375e-03 5.8088e-03 4.9861e-03 8.2772e-02 4.6759e-03 1.3616e-02 3.2034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7680e-01
 2.380e+00 1.3287e-01 1.3287e-01 [ 7.7012e-03 6.1309e-03 5.3473e-03 9.0534e-02 5.0686e-03 1.4699e-02 3.3893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6713e-01
