 9.520e+00 9.2171e-02 9.2171e-02 [ 1.4371e-03 1.4244e-02 4.7796e-02 2.8693e-02 ] 9.0783e-01
 9.633e+00 9.0913e-02 9.0913e-02 [ 1.3010e-03 1.3705e-02 4.7347e-02 2.8560e-02 ] 9.0909e-01
 9.747e+00 8.9665e-02 8.9665e-02 [ 1.1756e-03 1.3173e-02 4.6891e-02 2.8425e-02 ] 9.1034e-01
 9.860e+00 8.8426e-02 8.8426e-02 [ 1.0603e-03 1.2651e-02 4.6427e-02 2.8288e-02 ] 9.1157e-01
 9.973e+00 8.7197e-02 8.7197e-02 [ 9.5453e-04 1.2138e-02 4.5956e-02 2.8149e-02 ] 9.1280e-01
 1.009e+01 8.5976e-02 8.5976e-02 [ 8.5763e-04 1.1635e-02 4.5477e-02 2.8007e-02 ] 9.1402e-01
 1.020e+01 8.4764e-02 8.4764e-02 [ 7.6904e-04 1.1142e-02 4.4990e-02 2.7864e-02 ] 9.1524e-01
 1.031e+01 8.3560e-02 8.3560e-02 [ 6.8823e-04 1.0659e-02 4.4496e-02 2.7717e-02 ] 9.1644e-01
 1.043e+01 8.2362e-02 8.2362e-02 [ 6.1467e-04 1.0186e-02 4.3994e-02 2.7568e-02 ] 9.1764e-01
 1.054e+01 8.1172e-02 8.1172e-02 [ 5.4784e-04 9.7246e-03 4.3484e-02 2.7416e-02 ] 9.1883e-01
 1.065e+01 7.9989e-02 7.9989e-02 [ 4.8725e-04 9.2740e-03 4.2967e-02 2.7261e-02 ] 9.2001e-01
 1.077e+01 7.8811e-02 7.8811e-02 [ 4.3246e-04 8.8346e-03 4.2442e-02 2.7102e-02 ] 9.2119e-01
 1.088e+01 7.7639e-02 7.7639e-02 [ 3.8300e-04 8.4068e-03 4.1909e-02 2.6940e-02 ] 9.2236e-01
 1.099e+01 7.6473e-02 7.6473e-02 [ 3.3846e-04 7.9907e-03 4.1369e-02 2.6775e-02 ] 9.2353e-01
 1.111e+01 7.5311e-02 7.5311e-02 [ 2.9845e-04 7.5864e-03 4.0820e-02 2.6606e-02 ] 9.2469e-01
 1.122e+01 7.4154e-02 7.4154e-02 [ 2.6258e-04 7.1941e-03 4.0264e-02 2.6433e-02 ] 9.2585e-01
 1.133e+01 7.3002e-02 7.3002e-02 [ 2.3050e-04 6.8140e-03 3.9701e-02 2.6256e-02 ] 9.2700e-01
 1.145e+01 7.1853e-02 7.1853e-02 [ 2.0188e-04 6.4460e-03 3.9129e-02 2.6075e-02 ] 9.2815e-01
 1.156e+01 7.0707e-02 7.0707e-02 [ 1.7640e-04 6.0904e-03 3.8550e-02 2.5890e-02 ] 9.2929e-01
 1.167e+01 6.9565e-02 6.9565e-02 [ 1.5379e-04 5.7471e-03 3.7963e-02 2.5700e-02 ] 9.3044e-01
 1.179e+01 6.8425e-02 6.8425e-02 [ 1.3375e-04 5.4161e-03 3.7369e-02 2.5506e-02 ] 9.3158e-01
 1.190e+01 6.7288e-02 6.7288e-02 [ 1.1605e-04 5.0975e-03 3.6767e-02 2.5307e-02 ] 9.3271e-01
 1.201e+01 6.6152e-02 6.6152e-02 [ 1.0045e-04 4.7912e-03 3.6157e-02 2.5103e-02 ] 9.3385e-01
 1.213e+01 6.5019e-02 6.5019e-02 [ 8.6738e-05 4.4972e-03 3.5541e-02 2.4894e-02 ] 9.3498e-01
 1.224e+01 6.3887e-02 6.3887e-02 [ 7.4714e-05 4.2153e-03 3.4917e-02 2.4680e-02 ] 9.3611e-01
 1.235e+01 6.2756e-02 6.2756e-02 [ 6.4197e-05 3.9456e-03 3.4285e-02 2.4461e-02 ] 9.3724e-01
 1.247e+01 6.1626e-02 6.1626e-02 [ 5.5023e-05 3.6878e-03 3.3647e-02 2.4236e-02 ] 9.3837e-01
 1.258e+01 6.0497e-02 6.0497e-02 [ 4.7041e-05 3.4418e-03 3.3003e-02 2.4005e-02 ] 9.3950e-01
 1.269e+01 5.9368e-02 5.9368e-02 [ 4.0116e-05 3.2074e-03 3.2351e-02 2.3769e-02 ] 9.4063e-01
 1.281e+01 5.8240e-02 5.8240e-02 [ 3.4122e-05 2.9845e-03 3.1694e-02 2.3527e-02 ] 9.4176e-01
 1.292e+01 5.7112e-02 5.7112e-02 [ 2.8949e-05 2.7728e-03 3.1031e-02 2.3279e-02 ] 9.4289e-01
 1.303e+01 5.5984e-02 5.5984e-02 [ 2.4497e-05 2.5720e-03 3.0362e-02 2.3025e-02 ] 9.4402e-01
 1.315e+01 5.4856e-02 5.4856e-02 [ 2.0675e-05 2.3820e-03 2.9688e-02 2.2765e-02 ] 9.4514e-01
 1.326e+01 5.3727e-02 5.3727e-02 [ 1.7403e-05 2.2025e-03 2.9009e-02 2.2498e-02 ] 9.4627e-01
 1.337e+01 5.2599e-02 5.2599e-02 [ 1.4611e-05 2.0332e-03 2.8326e-02 2.2225e-02 ] 9.4740e-01
 1.349e+01 5.1471e-02 5.1471e-02 [ 1.2233e-05 1.8737e-03 2.7639e-02 2.1946e-02 ] 9.4853e-01
 1.360e+01 5.0342e-02 5.0342e-02 [ 1.0215e-05 1.7238e-03 2.6948e-02 2.1660e-02 ] 9.4966e-01
 1.371e+01 4.9214e-02 4.9214e-02 [ 8.5071e-06 1.5832e-03 2.6255e-02 2.1367e-02 ] 9.5079e-01
 1.383e+01 4.8086e-02 4.8086e-02 [ 7.0652e-06 1.4515e-03 2.5559e-02 2.1069e-02 ] 9.5191e-01
 1.394e+01 4.6959e-02 4.6959e-02 [ 5.8517e-06 1.3284e-03 2.4861e-02 2.0763e-02 ] 9.5304e-01
 1.405e+01 4.5832e-02 4.5832e-02 [ 4.8333e-06 1.2135e-03 2.4163e-02 2.0451e-02 ] 9.5417e-01
 1.417e+01 4.4706e-02 4.4706e-02 [ 3.9811e-06 1.1065e-03 2.3463e-02 2.0133e-02 ] 9.5529e-01
 1.428e+01 4.3582e-02 4.3582e-02 [ 3.2700e-06 1.0071e-03 2.2764e-02 1.9808e-02 ] 9.5642e-01
 1.439e+01 4.2460e-02 4.2460e-02 [ 2.6785e-06 9.1493e-04 2.2066e-02 1.9477e-02 ] 9.5754e-01
 1.451e+01 4.1340e-02 4.1340e-02 [ 2.1878e-06 8.2958e-04 2.1369e-02 1.9139e-02 ] 9.5866e-01
 1.462e+01 4.0222e-02 4.0222e-02 [ 1.7819e-06 7.5074e-04 2.0674e-02 1.8796e-02 ] 9.5978e-01
 1.473e+01 3.9108e-02 3.9108e-02 [ 1.4473e-06 6.7806e-04 1.9982e-02 1.8446e-02 ] 9.6089e-01
 1.485e+01 3.7998e-02 3.7998e-02 [ 1.1721e-06 6.1121e-04 1.9294e-02 1.8091e-02 ] 9.6200e-01
 1.496e+01 3.6893e-02 3.6893e-02 [ 9.4660e-07 5.4983e-04 1.8611e-02 1.7731e-02 ] 9.6311e-01
 1.507e+01 3.5792e-02 3.5792e-02 [ 7.6227e-07 4.9362e-04 1.7933e-02 1.7365e-02 ] 9.6421e-01
 1.519e+01 3.4698e-02 3.4698e-02 [ 6.1208e-07 4.4224e-04 1.7261e-02 1.6994e-02 ] 9.6530e-01
 1.530e+01 3.3611e-02 3.3611e-02 [ 4.9006e-07 3.9538e-04 1.6596e-02 1.6619e-02 ] 9.6639e-01
 1.541e+01 3.2531e-02 3.2531e-02 [ 3.9124e-07 3.5274e-04 1.5939e-02 1.6239e-02 ] 9.6747e-01
 1.553e+01 3.1460e-02 3.1460e-02 [ 3.1144e-07 3.1403e-04 1.5290e-02 1.5856e-02 ] 9.6854e-01
 1.564e+01 3.0398e-02 3.0398e-02 [ 2.4720e-07 2.7897e-04 1.4651e-02 1.5468e-02 ] 9.6960e-01
 1.575e+01 2.9347e-02 2.9347e-02 [ 1.9565e-07 2.4729e-04 1.4021e-02 1.5078e-02 ] 9.7065e-01
 1.587e+01 2.8306e-02 2.8306e-02 [ 1.5439e-07 2.1872e-04 1.3402e-02 1.4685e-02 ] 9.7169e-01
 1.598e+01 2.7278e-02 2.7278e-02 [ 1.2148e-07 1.9302e-04 1.2795e-02 1.4290e-02 ] 9.7272e-01
 1.609e+01 2.6262e-02 2.6262e-02 [ 9.5304e-08 1.6997e-04 1.2200e-02 1.3893e-02 ] 9.7374e-01
 1.621e+01 2.5261e-02 2.5261e-02 [ 7.4552e-08 1.4933e-04 1.1617e-02 1.3494e-02 ] 9.7474e-01
 1.632e+01 2.4274e-02 2.4274e-02 [ 5.8147e-08 1.3090e-04 1.1048e-02 1.3095e-02 ] 9.7573e-01
 1.643e+01 2.3303e-02 2.3303e-02 [ 4.5220e-08 1.1448e-04 1.0493e-02 1.2696e-02 ] 9.7670e-01
 1.655e+01 2.2348e-02 2.2348e-02 [ 3.5063e-08 9.9886e-05 9.9520e-03 1.2297e-02 ] 9.7765e-01
 1.666e+01 2.1411e-02 2.1411e-02 [ 2.7109e-08 8.6953e-05 9.4262e-03 1.1898e-02 ] 9.7859e-01
 1.677e+01 2.0493e-02 2.0493e-02 [ 2.0897e-08 7.5517e-05 8.9158e-03 1.1501e-02 ] 9.7951e-01
 1.689e+01 1.9593e-02 1.9593e-02 [ 1.6062e-08 6.5432e-05 8.4213e-03 1.1106e-02 ] 9.8041e-01
 1.700e+01 1.8713e-02 1.8713e-02 [ 1.2309e-08 5.6559e-05 7.9428e-03 1.0714e-02 ] 9.8129e-01
 1.711e+01 1.7854e-02 1.7854e-02 [ 9.4055e-09 4.8773e-05 7.4807e-03 1.0325e-02 ] 9.8215e-01
 1.723e+01 1.7016e-02 1.7016e-02 [ 7.1658e-09 4.1958e-05 7.0353e-03 9.9387e-03 ] 9.8298e-01
 1.734e+01 1.6200e-02 1.6200e-02 [ 5.4435e-09 3.6008e-05 6.6066e-03 9.5569e-03 ] 9.8380e-01
 1.745e+01 1.5405e-02 1.5405e-02 [ 4.1230e-09 3.0828e-05 6.1948e-03 9.1798e-03 ] 9.8459e-01
 1.757e+01 1.4634e-02 1.4634e-02 [ 3.1138e-09 2.6329e-05 5.7999e-03 8.8079e-03 ] 9.8537e-01
 1.768e+01 1.3886e-02 1.3886e-02 [ 2.3447e-09 2.2432e-05 5.4220e-03 8.4415e-03 ] 9.8611e-01
 1.779e+01 1.3161e-02 1.3161e-02 [ 1.7605e-09 1.9065e-05 5.0610e-03 8.0813e-03 ] 9.8684e-01
 1.791e+01 1.2460e-02 1.2460e-02 [ 1.3179e-09 1.6164e-05 4.7167e-03 7.7276e-03 ] 9.8754e-01
 1.802e+01 1.1784e-02 1.1784e-02 [ 9.8379e-10 1.3670e-05 4.3889e-03 7.3809e-03 ] 9.8822e-01
 1.813e+01 1.1131e-02 1.1131e-02 [ 7.3223e-10 1.1533e-05 4.0776e-03 7.0416e-03 ] 9.8887e-01
 1.825e+01 1.0502e-02 1.0502e-02 [ 5.4342e-10 9.7058e-06 3.7824e-03 6.7100e-03 ] 9.8950e-01
 1.836e+01 9.8976e-03 9.8976e-03 [ 4.0213e-10 8.1480e-06 3.5030e-03 6.3864e-03 ] 9.9010e-01
 1.847e+01 9.3172e-03 9.3172e-03 [ 2.9671e-10 6.8233e-06 3.2391e-03 6.0712e-03 ] 9.9068e-01
 1.859e+01 8.7607e-03 8.7607e-03 [ 2.1830e-10 5.6999e-06 2.9903e-03 5.7647e-03 ] 9.9124e-01
 1.870e+01 8.2280e-03 8.2280e-03 [ 1.6015e-10 4.7496e-06 2.7562e-03 5.4670e-03 ] 9.9177e-01
 1.881e+01 7.7187e-03 7.7187e-03 [ 1.1716e-10 3.9480e-06 2.5363e-03 5.1784e-03 ] 9.9228e-01
 1.893e+01 7.2326e-03 7.2326e-03 [ 8.5457e-11 3.2735e-06 2.3302e-03 4.8991e-03 ] 9.9277e-01
 1.904e+01 6.7693e-03 6.7693e-03 [ 6.2157e-11 2.7075e-06 2.1374e-03 4.6292e-03 ] 9.9323e-01
 1.915e+01 6.3284e-03 6.3284e-03 [ 4.5082e-11 2.2339e-06 1.9574e-03 4.3687e-03 ] 9.9367e-01
 1.927e+01 5.9093e-03 5.9093e-03 [ 3.2604e-11 1.8385e-06 1.7896e-03 4.1179e-03 ] 9.9409e-01
 1.938e+01 5.5116e-03 5.5116e-03 [ 2.3514e-11 1.5094e-06 1.6336e-03 3.8766e-03 ] 9.9449e-01
 1.949e+01 5.1348e-03 5.1348e-03 [ 1.6910e-11 1.2361e-06 1.4887e-03 3.6449e-03 ] 9.9487e-01
 1.961e+01 4.7783e-03 4.7783e-03 [ 1.2127e-11 1.0099e-06 1.3544e-03 3.4228e-03 ] 9.9522e-01
 1.972e+01 4.4414e-03 4.4414e-03 [ 8.6722e-12 8.2297e-07 1.2303e-03 3.2102e-03 ] 9.9556e-01
 1.983e+01 4.1235e-03 4.1235e-03 [ 6.1844e-12 6.6903e-07 1.1157e-03 3.0071e-03 ] 9.9588e-01
 1.995e+01 3.8241e-03 3.8241e-03 [ 4.3980e-12 5.4255e-07 1.0102e-03 2.8133e-03 ] 9.9618e-01
 2.006e+01 3.5423e-03 3.5423e-03 [ 3.1189e-12 4.3892e-07 9.1317e-04 2.6287e-03 ] 9.9646e-01
 2.017e+01 3.2776e-03 3.2776e-03 [ 2.2058e-12 3.5421e-07 8.2412e-04 2.4531e-03 ] 9.9672e-01
 2.029e+01 3.0292e-03 3.0292e-03 [ 1.5557e-12 2.8516e-07 7.4255e-04 2.2864e-03 ] 9.9697e-01
 2.040e+01 2.7965e-03 2.7965e-03 [ 1.0942e-12 2.2902e-07 6.6797e-04 2.1283e-03 ] 9.9720e-01
 2.051e+01 2.5788e-03 2.5788e-03 [ 7.6745e-13 1.8349e-07 5.9993e-04 1.9787e-03 ] 9.9742e-01
 2.063e+01 2.3754e-03 2.3754e-03 [ 5.3684e-13 1.4666e-07 5.3795e-04 1.8373e-03 ] 9.9762e-01
 2.074e+01 2.1856e-03 2.1856e-03 [ 3.7450e-13 1.1694e-07 4.8161e-04 1.7039e-03 ] 9.9781e-01
 2.085e+01 2.0087e-03 2.0087e-03 [ 2.6055e-13 9.3022e-08 4.3048e-04 1.5782e-03 ] 9.9799e-01
 2.097e+01 1.8441e-03 1.8441e-03 [ 1.8079e-13 7.3822e-08 3.8417e-04 1.4599e-03 ] 9.9816e-01
 2.108e+01 1.6912e-03 1.6912e-03 [ 1.2511e-13 5.8448e-08 3.4230e-04 1.3488e-03 ] 9.9831e-01
 2.119e+01 1.5492e-03 1.5492e-03 [ 8.6342e-14 4.6167e-08 3.0451e-04 1.2446e-03 ] 9.9845e-01
 2.131e+01 1.4176e-03 1.4176e-03 [ 5.9432e-14 3.6381e-08 2.7048e-04 1.1471e-03 ] 9.9858e-01
 2.142e+01 1.2958e-03 1.2958e-03 [ 4.0800e-14 2.8604e-08 2.3987e-04 1.0559e-03 ] 9.9870e-01
 2.153e+01 1.1831e-03 1.1831e-03 [ 2.7936e-14 2.2437e-08 2.1240e-04 9.7071e-04 ] 9.9882e-01
 2.165e+01 1.0791e-03 1.0791e-03 [ 1.9078e-14 1.7560e-08 1.8778e-04 8.9132e-04 ] 9.9892e-01
 2.176e+01 9.8320e-04 9.8320e-04 [ 1.2995e-14 1.3711e-08 1.6576e-04 8.1742e-04 ] 9.9902e-01
 2.187e+01 8.9485e-04 8.9485e-04 [ 8.8280e-15 1.0682e-08 1.4611e-04 7.4873e-04 ] 9.9911e-01
 2.199e+01 8.1357e-04 8.1357e-04 [ 5.9820e-15 8.3036e-09 1.2858e-04 6.8498e-04 ] 9.9919e-01
 2.210e+01 7.3889e-04 7.3889e-04 [ 4.0430e-15 6.4403e-09 1.1299e-04 6.2589e-04 ] 9.9926e-01
 2.221e+01 6.7036e-04 6.7036e-04 [ 2.7256e-15 4.9839e-09 9.9140e-05 5.7121e-04 ] 9.9933e-01
 2.233e+01 6.0754e-04 6.0754e-04 [ 1.8328e-15 3.8484e-09 8.6857e-05 5.2068e-04 ] 9.9939e-01
 2.244e+01 5.5004e-04 5.5004e-04 [ 1.2293e-15 2.9652e-09 7.5984e-05 4.7405e-04 ] 9.9945e-01
 2.255e+01 4.9746e-04 4.9746e-04 [ 8.2243e-16 2.2796e-09 6.6373e-05 4.3108e-04 ] 9.9950e-01
