 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2861e-02 1.2861e-02 [ 1.2475e-02 9.3831e-05 1.6074e-04 1.3180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 2.267e-01 2.5614e-02 2.5614e-02 [ 2.4076e-02 3.7586e-04 6.4339e-04 5.1859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7439e-01
 3.400e-01 3.8274e-02 3.8274e-02 [ 3.4829e-02 8.4751e-04 1.4490e-03 1.1483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6173e-01
 4.533e-01 5.1030e-02 5.1030e-02 [ 4.4931e-02 1.5108e-03 2.5787e-03 2.0099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4897e-01
 5.667e-01 6.4002e-02 6.4002e-02 [ 5.4508e-02 2.3679e-03 4.0334e-03 3.0925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3600e-01
 6.800e-01 7.7290e-02 7.7290e-02 [ 6.3669e-02 3.4213e-03 5.8131e-03 4.3860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2271e-01
 7.933e-01 9.0973e-02 9.0973e-02 [ 7.2504e-02 4.6729e-03 7.9168e-03 5.8798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0903e-01
 9.067e-01 1.0512e-01 1.0512e-01 [ 8.1087e-02 6.1244e-03 1.0342e-02 7.5636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9488e-01
 1.020e+00 1.1977e-01 1.1977e-01 [ 8.9482e-02 7.7764e-03 1.3084e-02 9.4264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8023e-01
 1.133e+00 1.3496e-01 1.3496e-01 [ 9.7738e-02 9.6285e-03 1.6137e-02 1.1457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6504e-01
 1.247e+00 1.5070e-01 1.5070e-01 [ 1.0589e-01 1.1679e-02 1.9491e-02 1.3643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4930e-01
 1.360e+00 1.6700e-01 1.6700e-01 [ 1.1397e-01 1.3924e-02 2.3135e-02 1.5971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3300e-01
 1.473e+00 1.8382e-01 1.8382e-01 [ 1.2198e-01 1.6359e-02 2.7053e-02 1.8428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1618e-01
 1.587e+00 2.0114e-01 2.0114e-01 [ 1.2993e-01 1.8976e-02 3.1228e-02 2.1000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9886e-01
 1.700e+00 2.1889e-01 2.1889e-01 [ 1.3782e-01 2.1765e-02 3.5637e-02 2.3669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8111e-01
 1.813e+00 2.3700e-01 2.3700e-01 [ 1.4561e-01 2.4713e-02 4.0257e-02 2.6419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6300e-01
 1.927e+00 2.5539e-01 2.5539e-01 [ 1.5329e-01 2.7806e-02 4.5058e-02 2.9233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4461e-01
 2.040e+00 2.7394e-01 2.7394e-01 [ 1.6082e-01 3.1026e-02 5.0009e-02 3.2093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2606e-01
 2.153e+00 2.9255e-01 2.9255e-01 [ 1.6814e-01 3.4351e-02 5.5077e-02 3.4978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0745e-01
 2.267e+00 3.1107e-01 3.1107e-01 [ 1.7521e-01 3.7760e-02 6.0224e-02 3.7870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8893e-01
 2.380e+00 3.2936e-01 3.2936e-01 [ 1.8197e-01 4.1228e-02 6.5413e-02 4.0749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7064e-01
 2.493e+00 3.4727e-01 3.4727e-01 [ 1.8834e-01 4.4728e-02 7.0605e-02 4.3595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5273e-01
 2.607e+00 3.6466e-01 3.6466e-01 [ 1.9428e-01 4.8232e-02 7.5758e-02 4.6391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3534e-01
 2.720e+00 3.8136e-01 3.8136e-01 [ 1.9970e-01 5.1712e-02 8.0834e-02 4.9118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1864e-01
 2.833e+00 3.9724e-01 3.9724e-01 [ 2.0455e-01 5.5138e-02 8.5794e-02 5.1758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0276e-01
 2.947e+00 4.1215e-01 4.1215e-01 [ 2.0877e-01 5.8483e-02 9.0602e-02 5.4298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8785e-01
 3.060e+00 4.2597e-01 4.2597e-01 [ 2.1231e-01 6.1718e-02 9.5223e-02 5.6722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7403e-01
 3.173e+00 4.3857e-01 4.3857e-01 [ 2.1511e-01 6.4817e-02 9.9626e-02 5.9019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6143e-01
 3.287e+00 4.4987e-01 4.4987e-01 [ 2.1715e-01 6.7756e-02 1.0378e-01 6.1179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5013e-01
 3.400e+00 4.5977e-01 4.5977e-01 [ 2.1839e-01 7.0513e-02 1.0767e-01 6.3193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4023e-01
 3.513e+00 4.6822e-01 4.6822e-01 [ 2.1883e-01 7.3067e-02 1.1127e-01 6.5056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3178e-01
 3.627e+00 4.7518e-01 4.7518e-01 [ 2.1846e-01 7.5403e-02 1.1456e-01 6.6761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2482e-01
 3.740e+00 4.8063e-01 4.8063e-01 [ 2.1728e-01 7.7505e-02 1.1754e-01 6.8307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1937e-01
 3.853e+00 4.8455e-01 4.8455e-01 [ 2.1531e-01 7.9364e-02 1.2018e-01 6.9692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1545e-01
 3.967e+00 4.8697e-01 4.8697e-01 [ 2.1259e-01 8.0969e-02 1.2250e-01 7.0916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1303e-01
 4.080e+00 4.8792e-01 4.8792e-01 [ 2.0914e-01 8.2316e-02 1.2448e-01 7.1978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1208e-01
 4.193e+00 4.8743e-01 4.8743e-01 [ 2.0502e-01 8.3402e-02 1.2612e-01 7.2882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1257e-01
 4.307e+00 4.8558e-01 4.8558e-01 [ 2.0028e-01 8.4227e-02 1.2744e-01 7.3629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1442e-01
 4.420e+00 4.8242e-01 4.8242e-01 [ 1.9497e-01 8.4792e-02 1.2843e-01 7.4223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1758e-01
 4.533e+00 4.7805e-01 4.7805e-01 [ 1.8916e-01 8.5102e-02 1.2911e-01 7.4668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2195e-01
 4.647e+00 4.7253e-01 4.7253e-01 [ 1.8292e-01 8.5164e-02 1.2948e-01 7.4968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2747e-01
 4.760e+00 4.6598e-01 4.6598e-01 [ 1.7631e-01 8.4987e-02 1.2956e-01 7.5129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3402e-01
 4.873e+00 4.5849e-01 4.5849e-01 [ 1.6941e-01 8.4580e-02 1.2935e-01 7.5155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4151e-01
 4.987e+00 4.5016e-01 4.5016e-01 [ 1.6227e-01 8.3957e-02 1.2888e-01 7.5054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4984e-01
 5.100e+00 4.4110e-01 4.4110e-01 [ 1.5498e-01 8.3130e-02 1.2816e-01 7.4831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5890e-01
 5.213e+00 4.3140e-01 4.3140e-01 [ 1.4759e-01 8.2114e-02 1.2720e-01 7.4493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6860e-01
 5.327e+00 4.2117e-01 4.2117e-01 [ 1.4016e-01 8.0926e-02 1.2603e-01 7.4048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7883e-01
 5.440e+00 4.1051e-01 4.1051e-01 [ 1.3276e-01 7.9581e-02 1.2466e-01 7.3502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8949e-01
 5.553e+00 3.9951e-01 3.9951e-01 [ 1.2543e-01 7.8096e-02 1.2311e-01 7.2865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0049e-01
 5.667e+00 3.8827e-01 3.8827e-01 [ 1.1823e-01 7.6488e-02 1.2141e-01 7.2144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1173e-01
 5.780e+00 3.7687e-01 3.7687e-01 [ 1.1118e-01 7.4775e-02 1.1956e-01 7.1346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2313e-01
 5.893e+00 3.6539e-01 3.6539e-01 [ 1.0434e-01 7.2973e-02 1.1759e-01 7.0480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3461e-01
 6.007e+00 3.5390e-01 3.5390e-01 [ 9.7719e-02 7.1099e-02 1.1552e-01 6.9554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4610e-01
 6.120e+00 3.4246e-01 3.4246e-01 [ 9.1351e-02 6.9167e-02 1.1337e-01 6.8576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5754e-01
 6.233e+00 3.3114e-01 3.3114e-01 [ 8.5252e-02 6.7194e-02 1.1114e-01 6.7554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6886e-01
