 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1039e-03 2.1039e-03 [ 2.0454e-03 1.4573e-05 8.2738e-06 1.0155e-05 6.7182e-06 5.1091e-06 5.2537e-06 2.4462e-06 1.9604e-06 4.0761e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 2.267e-01 4.2581e-03 4.2581e-03 [ 4.0243e-03 5.8280e-05 3.3082e-05 4.0600e-05 2.6874e-05 2.0440e-05 2.1015e-05 9.7860e-06 7.8413e-06 1.5958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 3.400e-01 6.3950e-03 6.3950e-03 [ 5.8699e-03 1.3095e-04 7.4382e-05 9.1279e-05 6.0470e-05 4.6002e-05 4.7286e-05 2.2023e-05 1.7641e-05 3.5142e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 4.533e-01 8.5419e-03 8.5419e-03 [ 7.6101e-03 2.3251e-04 1.3210e-04 1.6209e-04 1.0751e-04 8.1811e-05 8.4063e-05 3.9161e-05 3.1356e-05 6.1155e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 5.667e-01 1.0702e-02 1.0702e-02 [ 9.2491e-03 3.6256e-04 2.0614e-04 2.5290e-04 1.6799e-04 1.2788e-04 1.3135e-04 6.1207e-05 4.8981e-05 9.3549e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 6.800e-01 1.2877e-02 1.2877e-02 [ 1.0790e-02 5.2085e-04 2.9636e-04 3.6352e-04 2.4190e-04 1.8425e-04 1.8913e-04 8.8165e-05 7.0508e-05 1.3190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 7.933e-01 1.5070e-02 1.5070e-02 [ 1.2237e-02 7.0690e-04 4.0259e-04 4.9372e-04 3.2925e-04 2.5091e-04 2.5739e-04 1.2004e-04 9.5926e-05 1.7583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 9.067e-01 1.7282e-02 1.7282e-02 [ 1.3593e-02 9.2021e-04 5.2461e-04 6.4322e-04 4.3001e-04 3.2792e-04 3.3613e-04 1.5684e-04 1.2522e-04 2.2494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 1.020e+00 1.9515e-02 1.9515e-02 [ 1.4861e-02 1.1602e-03 6.6218e-04 8.1172e-04 5.4415e-04 4.1528e-04 4.2531e-04 1.9856e-04 1.5837e-04 2.7889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 1.133e+00 2.1770e-02 2.1770e-02 [ 1.6043e-02 1.4261e-03 8.1502e-04 9.9884e-04 6.7165e-04 5.1301e-04 5.2490e-04 2.4521e-04 1.9536e-04 3.3734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
 1.247e+00 2.4048e-02 2.4048e-02 [ 1.7142e-02 1.7172e-03 9.8281e-04 1.2042e-03 8.1245e-04 6.2114e-04 6.3487e-04 2.9678e-04 2.3616e-04 3.9999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 1.360e+00 2.6348e-02 2.6348e-02 [ 1.8161e-02 2.0326e-03 1.1652e-03 1.4273e-03 9.6650e-04 7.3967e-04 7.5516e-04 3.5327e-04 2.8074e-04 4.6652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7365e-01
 1.473e+00 2.8671e-02 2.8671e-02 [ 1.9102e-02 2.3713e-03 1.3617e-03 1.6676e-03 1.1337e-03 8.6863e-04 8.8571e-04 4.1467e-04 3.2906e-04 5.3667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 1.587e+00 3.1017e-02 3.1017e-02 [ 1.9967e-02 2.7324e-03 1.5720e-03 1.9247e-03 1.3140e-03 1.0080e-03 1.0265e-03 4.8096e-04 3.8108e-04 6.1016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6898e-01
 1.700e+00 3.3385e-02 3.3385e-02 [ 2.0759e-02 3.1147e-03 1.7956e-03 2.1979e-03 1.5073e-03 1.1578e-03 1.1773e-03 5.5214e-04 4.3676e-04 6.8674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6661e-01
 1.813e+00 3.5775e-02 3.5775e-02 [ 2.1479e-02 3.5171e-03 2.0320e-03 2.4867e-03 1.7135e-03 1.3180e-03 1.3382e-03 6.2817e-04 4.9604e-04 7.6616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6423e-01
 1.927e+00 3.8185e-02 3.8185e-02 [ 2.2130e-02 3.9382e-03 2.2805e-03 2.7903e-03 1.9324e-03 1.4886e-03 1.5090e-03 7.0902e-04 5.5886e-04 8.4822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6182e-01
 2.040e+00 4.0613e-02 4.0613e-02 [ 2.2712e-02 4.3768e-03 2.5407e-03 3.1081e-03 2.1639e-03 1.6695e-03 1.6895e-03 7.9467e-04 6.2517e-04 9.3268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5939e-01
 2.153e+00 4.3060e-02 4.3060e-02 [ 2.3230e-02 4.8314e-03 2.8120e-03 3.4393e-03 2.4078e-03 1.8607e-03 1.8797e-03 8.8507e-04 6.9489e-04 1.0193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5694e-01
 2.267e+00 4.5523e-02 4.5523e-02 [ 2.3683e-02 5.3006e-03 3.0936e-03 3.7832e-03 2.6639e-03 2.0622e-03 2.0794e-03 9.8018e-04 7.6795e-04 1.1080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5448e-01
 2.380e+00 4.7999e-02 4.7999e-02 [ 2.4075e-02 5.7829e-03 3.3850e-03 4.1390e-03 2.9320e-03 2.2738e-03 2.2885e-03 1.0799e-03 8.4426e-04 1.1985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5200e-01
 2.493e+00 5.0488e-02 5.0488e-02 [ 2.4407e-02 6.2768e-03 3.6853e-03 4.5060e-03 3.2119e-03 2.4956e-03 2.5067e-03 1.1843e-03 9.2375e-04 1.2907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4951e-01
 2.607e+00 5.2987e-02 5.2987e-02 [ 2.4681e-02 6.7806e-03 3.9940e-03 4.8832e-03 3.5033e-03 2.7273e-03 2.7339e-03 1.2932e-03 1.0063e-03 1.3843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4701e-01
 2.720e+00 5.5493e-02 5.5493e-02 [ 2.4898e-02 7.2927e-03 4.3103e-03 5.2698e-03 3.8058e-03 2.9690e-03 2.9698e-03 1.4065e-03 1.0919e-03 1.4793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4451e-01
 2.833e+00 5.8005e-02 5.8005e-02 [ 2.5061e-02 7.8114e-03 4.6333e-03 5.6650e-03 4.1194e-03 3.2204e-03 3.2143e-03 1.5242e-03 1.1803e-03 1.5754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4200e-01
 2.947e+00 6.0519e-02 6.0519e-02 [ 2.5172e-02 8.3351e-03 4.9624e-03 6.0678e-03 4.4435e-03 3.4814e-03 3.4671e-03 1.6461e-03 1.2715e-03 1.6726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3948e-01
 3.060e+00 6.3034e-02 6.3034e-02 [ 2.5232e-02 8.8621e-03 5.2967e-03 6.4775e-03 4.7779e-03 3.7519e-03 3.7279e-03 1.7722e-03 1.3653e-03 1.7706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3697e-01
 3.173e+00 6.5547e-02 6.5547e-02 [ 2.5244e-02 9.3906e-03 5.6355e-03 6.8931e-03 5.1222e-03 4.0317e-03 3.9965e-03 1.9024e-03 1.4617e-03 1.8694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3445e-01
 3.287e+00 6.8054e-02 6.8054e-02 [ 2.5208e-02 9.9190e-03 5.9778e-03 7.3138e-03 5.4759e-03 4.3205e-03 4.2727e-03 2.0365e-03 1.5604e-03 1.9688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3195e-01
 3.400e+00 7.0554e-02 7.0554e-02 [ 2.5129e-02 1.0446e-02 6.3230e-03 7.7385e-03 5.8388e-03 4.6182e-03 4.5560e-03 2.1744e-03 1.6615e-03 2.0687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2945e-01
 3.513e+00 7.3043e-02 7.3043e-02 [ 2.5006e-02 1.0969e-02 6.6702e-03 8.1666e-03 6.2104e-03 4.9245e-03 4.8463e-03 2.3160e-03 1.7647e-03 2.1691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2696e-01
 3.627e+00 7.5518e-02 7.5518e-02 [ 2.4843e-02 1.1486e-02 7.0186e-03 8.5970e-03 6.5902e-03 5.2392e-03 5.1431e-03 2.4612e-03 1.8699e-03 2.2696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2448e-01
 3.740e+00 7.7978e-02 7.7978e-02 [ 2.4641e-02 1.1997e-02 7.3673e-03 9.0290e-03 6.9777e-03 5.5620e-03 5.4462e-03 2.6097e-03 1.9769e-03 2.3704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2202e-01
 3.853e+00 8.0419e-02 8.0419e-02 [ 2.4403e-02 1.2500e-02 7.7156e-03 9.4616e-03 7.3725e-03 5.8926e-03 5.7553e-03 2.7614e-03 2.0857e-03 2.4712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1958e-01
 3.967e+00 8.2838e-02 8.2838e-02 [ 2.4130e-02 1.2993e-02 8.0627e-03 9.8940e-03 7.7740e-03 6.2307e-03 6.0699e-03 2.9162e-03 2.1960e-03 2.5720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1716e-01
 4.080e+00 8.5233e-02 8.5233e-02 [ 2.3824e-02 1.3474e-02 8.4077e-03 1.0325e-02 8.1818e-03 6.5759e-03 6.3896e-03 3.0739e-03 2.3078e-03 2.6726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1477e-01
 4.193e+00 8.7601e-02 8.7601e-02 [ 2.3488e-02 1.3942e-02 8.7500e-03 1.0755e-02 8.5952e-03 6.9280e-03 6.7142e-03 3.2342e-03 2.4208e-03 2.7730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1240e-01
 4.307e+00 8.9940e-02 8.9940e-02 [ 2.3124e-02 1.4396e-02 9.0888e-03 1.1182e-02 9.0138e-03 7.2865e-03 7.0433e-03 3.3971e-03 2.5349e-03 2.8731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1006e-01
