 3.627e+00 2.8352e-01 2.8352e-01 [ 7.4911e-02 6.7452e-02 8.6342e-02 5.4816e-02 ] 7.1648e-01
 3.740e+00 2.5938e-01 2.5938e-01 [ 6.3101e-02 6.2612e-02 8.1436e-02 5.2230e-02 ] 7.4062e-01
 3.853e+00 2.3776e-01 2.3776e-01 [ 5.3142e-02 5.8114e-02 7.6800e-02 4.9702e-02 ] 7.6224e-01
 3.967e+00 2.1857e-01 2.1857e-01 [ 4.4831e-02 5.3993e-02 7.2481e-02 4.7268e-02 ] 7.8143e-01
 4.080e+00 2.0167e-01 2.0167e-01 [ 3.7949e-02 5.0259e-02 6.8505e-02 4.4957e-02 ] 7.9833e-01
 4.193e+00 1.8685e-01 1.8685e-01 [ 3.2280e-02 4.6904e-02 6.4880e-02 4.2785e-02 ] 8.1315e-01
 4.307e+00 1.7390e-01 1.7390e-01 [ 2.7624e-02 4.3909e-02 6.1602e-02 4.0762e-02 ] 8.2610e-01
 4.420e+00 1.6260e-01 1.6260e-01 [ 2.3804e-02 4.1249e-02 5.8659e-02 3.8892e-02 ] 8.3740e-01
 4.533e+00 1.5276e-01 1.5276e-01 [ 2.0664e-02 3.8892e-02 5.6031e-02 3.7172e-02 ] 8.4724e-01
 4.647e+00 1.4418e-01 1.4418e-01 [ 1.8076e-02 3.6806e-02 5.3697e-02 3.5600e-02 ] 8.5582e-01
 4.760e+00 1.3669e-01 1.3669e-01 [ 1.5933e-02 3.4960e-02 5.1633e-02 3.4167e-02 ] 8.6331e-01
 4.873e+00 1.3015e-01 1.3015e-01 [ 1.4146e-02 3.3323e-02 4.9815e-02 3.2866e-02 ] 8.6985e-01
 4.987e+00 1.2442e-01 1.2442e-01 [ 1.2646e-02 3.1866e-02 4.8220e-02 3.1688e-02 ] 8.7558e-01
 5.100e+00 1.1939e-01 1.1939e-01 [ 1.1376e-02 3.0565e-02 4.6824e-02 3.0625e-02 ] 8.8061e-01
 5.213e+00 1.1496e-01 1.1496e-01 [ 1.0290e-02 2.9395e-02 4.5606e-02 2.9667e-02 ] 8.8504e-01
 5.327e+00 1.1104e-01 1.1104e-01 [ 9.3523e-03 2.8337e-02 4.4547e-02 2.8805e-02 ] 8.8896e-01
 5.440e+00 1.0757e-01 1.0757e-01 [ 8.5357e-03 2.7372e-02 4.3629e-02 2.8033e-02 ] 8.9243e-01
 5.553e+00 1.0448e-01 1.0448e-01 [ 7.8174e-03 2.6485e-02 4.2834e-02 2.7340e-02 ] 8.9552e-01
 5.667e+00 1.0171e-01 1.0171e-01 [ 7.1800e-03 2.5664e-02 4.2148e-02 2.6722e-02 ] 8.9829e-01
 5.780e+00 9.9233e-02 9.9233e-02 [ 6.6097e-03 2.4896e-02 4.1557e-02 2.6170e-02 ] 9.0077e-01
 5.893e+00 9.6994e-02 9.6994e-02 [ 6.0956e-03 2.4171e-02 4.1049e-02 2.5678e-02 ] 9.0301e-01
 6.007e+00 9.4965e-02 9.4965e-02 [ 5.6291e-03 2.3483e-02 4.0612e-02 2.5242e-02 ] 9.0503e-01
 6.120e+00 9.3117e-02 9.3117e-02 [ 5.2033e-03 2.2824e-02 4.0236e-02 2.4854e-02 ] 9.0688e-01
 6.233e+00 9.1423e-02 9.1423e-02 [ 4.8128e-03 2.2188e-02 3.9912e-02 2.4511e-02 ] 9.0858e-01
 6.347e+00 8.9864e-02 8.9864e-02 [ 4.4531e-03 2.1571e-02 3.9631e-02 2.4208e-02 ] 9.1014e-01
 6.460e+00 8.8419e-02 8.8419e-02 [ 4.1208e-03 2.0969e-02 3.9388e-02 2.3941e-02 ] 9.1158e-01
 6.573e+00 8.7072e-02 8.7072e-02 [ 3.8128e-03 2.0380e-02 3.9173e-02 2.3706e-02 ] 9.1293e-01
 6.687e+00 8.5810e-02 8.5810e-02 [ 3.5269e-03 1.9801e-02 3.8983e-02 2.3499e-02 ] 9.1419e-01
 6.800e+00 8.4619e-02 8.4619e-02 [ 3.2611e-03 1.9230e-02 3.8810e-02 2.3318e-02 ] 9.1538e-01
 6.913e+00 8.3490e-02 8.3490e-02 [ 3.0135e-03 1.8666e-02 3.8652e-02 2.3159e-02 ] 9.1651e-01
 7.027e+00 8.2412e-02 8.2412e-02 [ 2.7828e-03 1.8107e-02 3.8502e-02 2.3020e-02 ] 9.1759e-01
 7.140e+00 8.1378e-02 8.1378e-02 [ 2.5678e-03 1.7554e-02 3.8358e-02 2.2898e-02 ] 9.1862e-01
 7.253e+00 8.0379e-02 8.0379e-02 [ 2.3674e-03 1.7007e-02 3.8215e-02 2.2790e-02 ] 9.1962e-01
 7.367e+00 7.9411e-02 7.9411e-02 [ 2.1805e-03 1.6464e-02 3.8072e-02 2.2695e-02 ] 9.2059e-01
 7.480e+00 7.8467e-02 7.8467e-02 [ 2.0064e-03 1.5925e-02 3.7925e-02 2.2611e-02 ] 9.2153e-01
 7.593e+00 7.7543e-02 7.7543e-02 [ 1.8441e-03 1.5392e-02 3.7771e-02 2.2536e-02 ] 9.2246e-01
 7.707e+00 7.6635e-02 7.6635e-02 [ 1.6931e-03 1.4864e-02 3.7610e-02 2.2468e-02 ] 9.2337e-01
 7.820e+00 7.5738e-02 7.5738e-02 [ 1.5527e-03 1.4342e-02 3.7438e-02 2.2405e-02 ] 9.2426e-01
 7.933e+00 7.4850e-02 7.4850e-02 [ 1.4221e-03 1.3825e-02 3.7255e-02 2.2347e-02 ] 9.2515e-01
 8.047e+00 7.3968e-02 7.3968e-02 [ 1.3009e-03 1.3315e-02 3.7060e-02 2.2292e-02 ] 9.2603e-01
 8.160e+00 7.3090e-02 7.3090e-02 [ 1.1885e-03 1.2812e-02 3.6850e-02 2.2239e-02 ] 9.2691e-01
 8.273e+00 7.2214e-02 7.2214e-02 [ 1.0844e-03 1.2317e-02 3.6626e-02 2.2187e-02 ] 9.2779e-01
 8.387e+00 7.1338e-02 7.1338e-02 [ 9.8803e-04 1.1829e-02 3.6387e-02 2.2134e-02 ] 9.2866e-01
 8.500e+00 7.0461e-02 7.0461e-02 [ 8.9898e-04 1.1350e-02 3.6132e-02 2.2080e-02 ] 9.2954e-01
 8.613e+00 6.9581e-02 6.9581e-02 [ 8.1679e-04 1.0880e-02 3.5860e-02 2.2024e-02 ] 9.3042e-01
 8.727e+00 6.8697e-02 6.8697e-02 [ 7.4105e-04 1.0419e-02 3.5572e-02 2.1966e-02 ] 9.3130e-01
 8.840e+00 6.7810e-02 6.7810e-02 [ 6.7134e-04 9.9673e-03 3.5267e-02 2.1904e-02 ] 9.3219e-01
 8.953e+00 6.6917e-02 6.6917e-02 [ 6.0727e-04 9.5260e-03 3.4946e-02 2.1838e-02 ] 9.3308e-01
 9.067e+00 6.6019e-02 6.6019e-02 [ 5.4848e-04 9.0952e-03 3.4607e-02 2.1768e-02 ] 9.3398e-01
 9.180e+00 6.5114e-02 6.5114e-02 [ 4.9462e-04 8.6751e-03 3.4253e-02 2.1692e-02 ] 9.3489e-01
 9.293e+00 6.4204e-02 6.4204e-02 [ 4.4534e-04 8.2659e-03 3.3881e-02 2.1612e-02 ] 9.3580e-01
 9.407e+00 6.3287e-02 6.3287e-02 [ 4.0034e-04 7.8681e-03 3.3494e-02 2.1525e-02 ] 9.3671e-01
 9.520e+00 6.2364e-02 6.2364e-02 [ 3.5930e-04 7.4817e-03 3.3091e-02 2.1432e-02 ] 9.3764e-01
 9.633e+00 6.1434e-02 6.1434e-02 [ 3.2195e-04 7.1069e-03 3.2672e-02 2.1333e-02 ] 9.3857e-01
 9.747e+00 6.0498e-02 6.0498e-02 [ 2.8799e-04 6.7438e-03 3.2239e-02 2.1227e-02 ] 9.3950e-01
 9.860e+00 5.9555e-02 5.9555e-02 [ 2.5719e-04 6.3926e-03 3.1791e-02 2.1114e-02 ] 9.4045e-01
 9.973e+00 5.8606e-02 5.8606e-02 [ 2.2929e-04 6.0532e-03 3.1329e-02 2.0994e-02 ] 9.4139e-01
 1.009e+01 5.7650e-02 5.7650e-02 [ 2.0407e-04 5.7257e-03 3.0854e-02 2.0867e-02 ] 9.4235e-01
 1.020e+01 5.6689e-02 5.6689e-02 [ 1.8131e-04 5.4101e-03 3.0366e-02 2.0732e-02 ] 9.4331e-01
 1.031e+01 5.5722e-02 5.5722e-02 [ 1.6080e-04 5.1064e-03 2.9865e-02 2.0589e-02 ] 9.4428e-01
 1.043e+01 5.4749e-02 5.4749e-02 [ 1.4236e-04 4.8145e-03 2.9353e-02 2.0439e-02 ] 9.4525e-01
 1.054e+01 5.3772e-02 5.3772e-02 [ 1.2581e-04 4.5342e-03 2.8831e-02 2.0281e-02 ] 9.4623e-01
 1.065e+01 5.2789e-02 5.2789e-02 [ 1.1098e-04 4.2655e-03 2.8297e-02 2.0115e-02 ] 9.4721e-01
 1.077e+01 5.1802e-02 5.1802e-02 [ 9.7721e-05 4.0081e-03 2.7755e-02 1.9942e-02 ] 9.4820e-01
 1.088e+01 5.0811e-02 5.0811e-02 [ 8.5888e-05 3.7621e-03 2.7203e-02 1.9760e-02 ] 9.4919e-01
 1.099e+01 4.9817e-02 4.9817e-02 [ 7.5347e-05 3.5271e-03 2.6643e-02 1.9571e-02 ] 9.5018e-01
 1.111e+01 4.8819e-02 4.8819e-02 [ 6.5975e-05 3.3029e-03 2.6076e-02 1.9374e-02 ] 9.5118e-01
 1.122e+01 4.7818e-02 4.7818e-02 [ 5.7660e-05 3.0894e-03 2.5502e-02 1.9170e-02 ] 9.5218e-01
 1.133e+01 4.6816e-02 4.6816e-02 [ 5.0297e-05 2.8862e-03 2.4922e-02 1.8958e-02 ] 9.5318e-01
 1.145e+01 4.5811e-02 4.5811e-02 [ 4.3790e-05 2.6932e-03 2.4336e-02 1.8738e-02 ] 9.5419e-01
 1.156e+01 4.4805e-02 4.4805e-02 [ 3.8050e-05 2.5100e-03 2.3746e-02 1.8511e-02 ] 9.5519e-01
 1.167e+01 4.3799e-02 4.3799e-02 [ 3.2999e-05 2.3365e-03 2.3152e-02 1.8277e-02 ] 9.5620e-01
 1.179e+01 4.2792e-02 4.2792e-02 [ 2.8561e-05 2.1722e-03 2.2556e-02 1.8035e-02 ] 9.5721e-01
 1.190e+01 4.1785e-02 4.1785e-02 [ 2.4672e-05 2.0170e-03 2.1956e-02 1.7787e-02 ] 9.5821e-01
 1.201e+01 4.0780e-02 4.0780e-02 [ 2.1270e-05 1.8705e-03 2.1356e-02 1.7532e-02 ] 9.5922e-01
 1.213e+01 3.9776e-02 3.9776e-02 [ 1.8300e-05 1.7325e-03 2.0754e-02 1.7271e-02 ] 9.6022e-01
 1.224e+01 3.8774e-02 3.8774e-02 [ 1.5713e-05 1.6025e-03 2.0153e-02 1.7003e-02 ] 9.6123e-01
 1.235e+01 3.7776e-02 3.7776e-02 [ 1.3464e-05 1.4804e-03 1.9553e-02 1.6729e-02 ] 9.6222e-01
 1.247e+01 3.6780e-02 3.6780e-02 [ 1.1514e-05 1.3657e-03 1.8953e-02 1.6450e-02 ] 9.6322e-01
 1.258e+01 3.5789e-02 3.5789e-02 [ 9.8257e-06 1.2583e-03 1.8357e-02 1.6165e-02 ] 9.6421e-01
 1.269e+01 3.4803e-02 3.4803e-02 [ 8.3679e-06 1.1577e-03 1.7763e-02 1.5874e-02 ] 9.6520e-01
 1.281e+01 3.3822e-02 3.3822e-02 [ 7.1115e-06 1.0638e-03 1.7173e-02 1.5579e-02 ] 9.6618e-01
 1.292e+01 3.2848e-02 3.2848e-02 [ 6.0312e-06 9.7609e-04 1.6587e-02 1.5279e-02 ] 9.6715e-01
 1.303e+01 3.1880e-02 3.1880e-02 [ 5.1044e-06 8.9439e-04 1.6006e-02 1.4975e-02 ] 9.6812e-01
 1.315e+01 3.0921e-02 3.0921e-02 [ 4.3108e-06 8.1837e-04 1.5431e-02 1.4667e-02 ] 9.6908e-01
 1.326e+01 2.9969e-02 2.9969e-02 [ 3.6330e-06 7.4775e-04 1.4863e-02 1.4355e-02 ] 9.7003e-01
 1.337e+01 2.9027e-02 2.9027e-02 [ 3.0553e-06 6.8224e-04 1.4302e-02 1.4040e-02 ] 9.7097e-01
 1.349e+01 2.8094e-02 2.8094e-02 [ 2.5640e-06 6.2157e-04 1.3748e-02 1.3722e-02 ] 9.7191e-01
 1.360e+01 2.7172e-02 2.7172e-02 [ 2.1471e-06 5.6547e-04 1.3203e-02 1.3401e-02 ] 9.7283e-01
 1.371e+01 2.6261e-02 2.6261e-02 [ 1.7941e-06 5.1367e-04 1.2667e-02 1.3079e-02 ] 9.7374e-01
 1.383e+01 2.5362e-02 2.5362e-02 [ 1.4960e-06 4.6592e-04 1.2140e-02 1.2755e-02 ] 9.7464e-01
 1.394e+01 2.4476e-02 2.4476e-02 [ 1.2447e-06 4.2198e-04 1.1623e-02 1.2429e-02 ] 9.7552e-01
 1.405e+01 2.3602e-02 2.3602e-02 [ 1.0334e-06 3.8160e-04 1.1117e-02 1.2103e-02 ] 9.7640e-01
 1.417e+01 2.2742e-02 2.2742e-02 [ 8.5609e-07 3.4455e-04 1.0622e-02 1.1776e-02 ] 9.7726e-01
 1.428e+01 2.1897e-02 2.1897e-02 [ 7.0769e-07 3.1063e-04 1.0137e-02 1.1448e-02 ] 9.7810e-01
 1.439e+01 2.1067e-02 2.1067e-02 [ 5.8374e-07 2.7961e-04 9.6650e-03 1.1122e-02 ] 9.7893e-01
 1.451e+01 2.0252e-02 2.0252e-02 [ 4.8045e-07 2.5129e-04 9.2047e-03 1.0796e-02 ] 9.7975e-01
 1.462e+01 1.9453e-02 1.9453e-02 [ 3.9458e-07 2.2548e-04 8.7567e-03 1.0471e-02 ] 9.8055e-01
 1.473e+01 1.8671e-02 1.8671e-02 [ 3.2335e-07 2.0201e-04 8.3214e-03 1.0147e-02 ] 9.8133e-01
 1.485e+01 1.7906e-02 1.7906e-02 [ 2.6439e-07 1.8069e-04 7.8989e-03 9.8257e-03 ] 9.8209e-01
 1.496e+01 1.7158e-02 1.7158e-02 [ 2.1572e-07 1.6136e-04 7.4895e-03 9.5064e-03 ] 9.8284e-01
 1.507e+01 1.6427e-02 1.6427e-02 [ 1.7562e-07 1.4386e-04 7.0933e-03 9.1899e-03 ] 9.8357e-01
 1.519e+01 1.5715e-02 1.5715e-02 [ 1.4266e-07 1.2805e-04 6.7105e-03 8.8763e-03 ] 9.8428e-01
 1.530e+01 1.5021e-02 1.5021e-02 [ 1.1563e-07 1.1380e-04 6.3411e-03 8.5662e-03 ] 9.8498e-01
 1.541e+01 1.4346e-02 1.4346e-02 [ 9.3521e-08 1.0096e-04 5.9851e-03 8.2598e-03 ] 9.8565e-01
 1.553e+01 1.3690e-02 1.3690e-02 [ 7.5471e-08 8.9422e-05 5.6426e-03 7.9575e-03 ] 9.8631e-01
 1.564e+01 1.3052e-02 1.3052e-02 [ 6.0771e-08 7.9073e-05 5.3135e-03 7.6595e-03 ] 9.8695e-01
 1.575e+01 1.2434e-02 1.2434e-02 [ 4.8827e-08 6.9804e-05 4.9978e-03 7.3663e-03 ] 9.8757e-01
 1.587e+01 1.1835e-02 1.1835e-02 [ 3.9144e-08 6.1519e-05 4.6953e-03 7.0780e-03 ] 9.8817e-01
 1.598e+01 1.1255e-02 1.1255e-02 [ 3.1312e-08 5.4126e-05 4.4059e-03 6.7949e-03 ] 9.8874e-01
 1.609e+01 1.0694e-02 1.0694e-02 [ 2.4993e-08 4.7541e-05 4.1295e-03 6.5174e-03 ] 9.8931e-01
 1.621e+01 1.0153e-02 1.0153e-02 [ 1.9905e-08 4.1686e-05 3.8658e-03 6.2456e-03 ] 9.8985e-01
 1.632e+01 9.6308e-03 9.6308e-03 [ 1.5818e-08 3.6490e-05 3.6147e-03 5.9797e-03 ] 9.9037e-01
 1.643e+01 9.1276e-03 9.1276e-03 [ 1.2542e-08 3.1888e-05 3.3758e-03 5.7199e-03 ] 9.9087e-01
 1.655e+01 8.6432e-03 8.6432e-03 [ 9.9235e-09 2.7818e-05 3.1490e-03 5.4664e-03 ] 9.9136e-01
 1.666e+01 8.1775e-03 8.1775e-03 [ 7.8342e-09 2.4227e-05 2.9339e-03 5.2194e-03 ] 9.9182e-01
 1.677e+01 7.7302e-03 7.7302e-03 [ 6.1713e-09 2.1063e-05 2.7302e-03 4.9789e-03 ] 9.9227e-01
 1.689e+01 7.3010e-03 7.3010e-03 [ 4.8507e-09 1.8280e-05 2.5376e-03 4.7452e-03 ] 9.9270e-01
 1.700e+01 6.8898e-03 6.8898e-03 [ 3.8044e-09 1.5838e-05 2.3557e-03 4.5182e-03 ] 9.9311e-01
 1.711e+01 6.4961e-03 6.4961e-03 [ 2.9773e-09 1.3699e-05 2.1843e-03 4.2981e-03 ] 9.9350e-01
 1.723e+01 6.1197e-03 6.1197e-03 [ 2.3249e-09 1.1828e-05 2.0229e-03 4.0850e-03 ] 9.9388e-01
 1.734e+01 5.7601e-03 5.7601e-03 [ 1.8115e-09 1.0195e-05 1.8711e-03 3.8788e-03 ] 9.9424e-01
 1.745e+01 5.4170e-03 5.4170e-03 [ 1.4084e-09 8.7729e-06 1.7287e-03 3.6795e-03 ] 9.9458e-01
 1.757e+01 5.0900e-03 5.0900e-03 [ 1.0926e-09 7.5358e-06 1.5952e-03 3.4872e-03 ] 9.9491e-01
 1.768e+01 4.7786e-03 4.7786e-03 [ 8.4583e-10 6.4621e-06 1.4703e-03 3.3019e-03 ] 9.9522e-01
 1.779e+01 4.4825e-03 4.4825e-03 [ 6.5336e-10 5.5318e-06 1.3535e-03 3.1235e-03 ] 9.9552e-01
 1.791e+01 4.2011e-03 4.2011e-03 [ 5.0359e-10 4.7273e-06 1.2445e-03 2.9519e-03 ] 9.9580e-01
 1.802e+01 3.9341e-03 3.9341e-03 [ 3.8732e-10 4.0329e-06 1.1429e-03 2.7872e-03 ] 9.9607e-01
 1.813e+01 3.6810e-03 3.6810e-03 [ 2.9725e-10 3.4346e-06 1.0483e-03 2.6292e-03 ] 9.9632e-01
 1.825e+01 3.4412e-03 3.4412e-03 [ 2.2764e-10 2.9200e-06 9.6049e-04 2.4778e-03 ] 9.9656e-01
 1.836e+01 3.2143e-03 3.2143e-03 [ 1.7396e-10 2.4783e-06 8.7895e-04 2.3329e-03 ] 9.9679e-01
 1.847e+01 2.9999e-03 2.9999e-03 [ 1.3265e-10 2.0999e-06 8.0339e-04 2.1944e-03 ] 9.9700e-01
 1.859e+01 2.7975e-03 2.7975e-03 [ 1.0093e-10 1.7762e-06 7.3346e-04 2.0623e-03 ] 9.9720e-01
 1.870e+01 2.6066e-03 2.6066e-03 [ 7.6638e-11 1.4998e-06 6.6884e-04 1.9362e-03 ] 9.9739e-01
 1.881e+01 2.4266e-03 2.4266e-03 [ 5.8067e-11 1.2643e-06 6.0919e-04 1.8162e-03 ] 9.9757e-01
 1.893e+01 2.2573e-03 2.2573e-03 [ 4.3903e-11 1.0640e-06 5.5422e-04 1.7020e-03 ] 9.9774e-01
 1.904e+01 2.0980e-03 2.0980e-03 [ 3.3124e-11 8.9394e-07 5.0363e-04 1.5935e-03 ] 9.9790e-01
 1.915e+01 1.9484e-03 1.9484e-03 [ 2.4939e-11 7.4978e-07 4.5713e-04 1.4905e-03 ] 9.9805e-01
 1.927e+01 1.8079e-03 1.8079e-03 [ 1.8737e-11 6.2783e-07 4.1445e-04 1.3929e-03 ] 9.9819e-01
 1.938e+01 1.6763e-03 1.6763e-03 [ 1.4048e-11 5.2483e-07 3.7532e-04 1.3004e-03 ] 9.9832e-01
 1.949e+01 1.5529e-03 1.5529e-03 [ 1.0510e-11 4.3801e-07 3.3950e-04 1.2130e-03 ] 9.9845e-01
 1.961e+01 1.4375e-03 1.4375e-03 [ 7.8468e-12 3.6494e-07 3.0675e-04 1.1304e-03 ] 9.9856e-01
 1.972e+01 1.3296e-03 1.3296e-03 [ 5.8463e-12 3.0357e-07 2.7685e-04 1.0524e-03 ] 9.9867e-01
 1.983e+01 1.2288e-03 1.2288e-03 [ 4.3468e-12 2.5210e-07 2.4958e-04 9.7897e-04 ] 9.9877e-01
 1.995e+01 1.1347e-03 1.1347e-03 [ 3.2253e-12 2.0902e-07 2.2475e-04 9.0978e-04 ] 9.9887e-01
 2.006e+01 1.0471e-03 1.0471e-03 [ 2.3881e-12 1.7301e-07 2.0217e-04 8.4472e-04 ] 9.9895e-01
 2.017e+01 9.6538e-04 9.6538e-04 [ 1.7647e-12 1.4298e-07 1.8165e-04 7.8358e-04 ] 9.9903e-01
 2.029e+01 8.8937e-04 8.8937e-04 [ 1.3013e-12 1.1797e-07 1.6304e-04 7.2621e-04 ] 9.9911e-01
 2.040e+01 8.1870e-04 8.1870e-04 [ 9.5766e-13 9.7184e-08 1.4617e-04 6.7244e-04 ] 9.9918e-01
 2.051e+01 7.5306e-04 7.5306e-04 [ 7.0332e-13 7.9931e-08 1.3091e-04 6.2208e-04 ] 9.9925e-01
 2.063e+01 6.9215e-04 6.9215e-04 [ 5.1549e-13 6.5636e-08 1.1711e-04 5.7497e-04 ] 9.9931e-01
 2.074e+01 6.3566e-04 6.3566e-04 [ 3.7706e-13 5.3813e-08 1.0466e-04 5.3095e-04 ] 9.9936e-01
 2.085e+01 5.8334e-04 5.8334e-04 [ 2.7525e-13 4.4050e-08 9.3429e-05 4.8987e-04 ] 9.9942e-01
 2.097e+01 5.3491e-04 5.3491e-04 [ 2.0052e-13 3.6003e-08 8.3316e-05 4.5156e-04 ] 9.9947e-01
 2.108e+01 4.9012e-04 4.9012e-04 [ 1.4579e-13 2.9380e-08 7.4219e-05 4.1587e-04 ] 9.9951e-01
 2.119e+01 4.4874e-04 4.4874e-04 [ 1.0579e-13 2.3938e-08 6.6047e-05 3.8267e-04 ] 9.9955e-01
 2.131e+01 4.1054e-04 4.1054e-04 [ 7.6612e-14 1.9475e-08 5.8713e-05 3.5181e-04 ] 9.9959e-01
 2.142e+01 3.7531e-04 3.7531e-04 [ 5.5371e-14 1.5819e-08 5.2139e-05 3.2315e-04 ] 9.9962e-01
 2.153e+01 3.4284e-04 3.4284e-04 [ 3.9941e-14 1.2830e-08 4.6254e-05 2.9657e-04 ] 9.9966e-01
 2.165e+01 3.1294e-04 3.1294e-04 [ 2.8754e-14 1.0391e-08 4.0991e-05 2.7194e-04 ] 9.9969e-01
 2.176e+01 2.8544e-04 2.8544e-04 [ 2.0660e-14 8.4023e-09 3.6290e-05 2.4914e-04 ] 9.9971e-01
 2.187e+01 2.6015e-04 2.6015e-04 [ 1.4815e-14 6.7842e-09 3.2096e-05 2.2805e-04 ] 9.9974e-01
 2.199e+01 2.3693e-04 2.3693e-04 [ 1.0604e-14 5.4697e-09 2.8358e-05 2.0857e-04 ] 9.9976e-01
 2.210e+01 2.1562e-04 2.1562e-04 [ 7.5744e-15 4.4034e-09 2.5030e-05 1.9059e-04 ] 9.9978e-01
 2.221e+01 1.9608e-04 1.9608e-04 [ 5.4003e-15 3.5398e-09 2.2071e-05 1.7401e-04 ] 9.9980e-01
 2.233e+01 1.7818e-04 1.7818e-04 [ 3.8428e-15 2.8414e-09 1.9442e-05 1.5874e-04 ] 9.9982e-01
 2.244e+01 1.6179e-04 1.6179e-04 [ 2.7293e-15 2.2775e-09 1.7110e-05 1.4468e-04 ] 9.9984e-01
 2.255e+01 1.4681e-04 1.4681e-04 [ 1.9347e-15 1.8229e-09 1.5042e-05 1.3176e-04 ] 9.9985e-01
