 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.8300e-02 4.8300e-02 [ 3.9589e-02 2.8992e-03 3.3988e-03 2.4123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5170e-01
 2.267e-01 1.2094e-01 1.2094e-01 [ 8.3487e-02 1.3265e-02 1.4530e-02 9.6565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7906e-01
 3.400e-01 2.7978e-01 2.7978e-01 [ 1.9034e-01 3.4379e-02 3.4103e-02 2.0957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2022e-01
 4.533e-01 5.4358e-01 5.4358e-01 [ 3.9707e-01 6.1337e-02 5.4305e-02 3.0869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5642e-01
 5.667e-01 7.3240e-01 7.3240e-01 [ 5.6829e-01 7.3656e-02 5.8611e-02 3.1847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6760e-01
 6.800e-01 7.8844e-01 7.8844e-01 [ 6.2614e-01 7.5991e-02 5.5668e-02 3.0637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1156e-01
 7.933e-01 7.8861e-01 7.8861e-01 [ 6.1768e-01 8.0830e-02 5.6581e-02 3.3522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1139e-01
 9.067e-01 7.4490e-01 7.4490e-01 [ 5.5040e-01 8.9790e-02 6.2804e-02 4.1904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5510e-01
 1.020e+00 6.1336e-01 6.1336e-01 [ 4.0003e-01 9.3373e-02 6.7816e-02 5.2146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8664e-01
 1.133e+00 3.9957e-01 3.9957e-01 [ 2.0847e-01 7.7929e-02 5.9891e-02 5.3277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0043e-01
 1.247e+00 2.3372e-01 2.3372e-01 [ 8.8743e-02 5.5492e-02 4.4563e-02 4.4926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6628e-01
 1.360e+00 1.4609e-01 1.4609e-01 [ 3.9691e-02 3.9496e-02 3.1879e-02 3.5022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5391e-01
 1.473e+00 1.0399e-01 1.0399e-01 [ 2.2518e-02 3.0637e-02 2.3775e-02 2.7059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9601e-01
 1.587e+00 8.3201e-02 8.3201e-02 [ 1.6509e-02 2.6220e-02 1.9102e-02 2.1371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1680e-01
 1.700e+00 7.2319e-02 7.2319e-02 [ 1.4113e-02 2.4134e-02 1.6606e-02 1.7466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2768e-01
 1.813e+00 6.6351e-02 6.6351e-02 [ 1.2898e-02 2.3179e-02 1.5449e-02 1.4825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3365e-01
 1.927e+00 6.3026e-02 6.3026e-02 [ 1.2106e-02 2.2738e-02 1.5120e-02 1.3061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3697e-01
