 5.780e+00 1.6726e-02 1.6726e-02 [ 4.2378e-03 3.7781e-03 5.4475e-03 3.2622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 5.893e+00 1.6450e-02 1.6450e-02 [ 4.0489e-03 3.7394e-03 5.4238e-03 3.2381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 6.007e+00 1.6185e-02 1.6185e-02 [ 3.8677e-03 3.7010e-03 5.4007e-03 3.2157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 6.120e+00 1.5929e-02 1.5929e-02 [ 3.6940e-03 3.6628e-03 5.3779e-03 3.1946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 6.233e+00 1.5682e-02 1.5682e-02 [ 3.5270e-03 3.6248e-03 5.3552e-03 3.1749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 6.347e+00 1.5442e-02 1.5442e-02 [ 3.3666e-03 3.5868e-03 5.3324e-03 3.1562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 6.460e+00 1.5209e-02 1.5209e-02 [ 3.2122e-03 3.5489e-03 5.3094e-03 3.1384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 6.573e+00 1.4982e-02 1.4982e-02 [ 3.0636e-03 3.5110e-03 5.2862e-03 3.1215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 6.687e+00 1.4761e-02 1.4761e-02 [ 2.9205e-03 3.4731e-03 5.2626e-03 3.1053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 6.800e+00 1.4546e-02 1.4546e-02 [ 2.7826e-03 3.4351e-03 5.2387e-03 3.0897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 6.913e+00 1.4336e-02 1.4336e-02 [ 2.6497e-03 3.3970e-03 5.2143e-03 3.0746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 7.027e+00 1.4130e-02 1.4130e-02 [ 2.5217e-03 3.3589e-03 5.1895e-03 3.0600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 7.140e+00 1.3929e-02 1.3929e-02 [ 2.3982e-03 3.3207e-03 5.1643e-03 3.0457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 7.253e+00 1.3732e-02 1.3732e-02 [ 2.2791e-03 3.2824e-03 5.1386e-03 3.0317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 7.367e+00 1.3539e-02 1.3539e-02 [ 2.1643e-03 3.2439e-03 5.1125e-03 3.0180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 7.480e+00 1.3349e-02 1.3349e-02 [ 2.0537e-03 3.2053e-03 5.0859e-03 3.0045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 7.593e+00 1.3164e-02 1.3164e-02 [ 1.9471e-03 3.1666e-03 5.0590e-03 2.9911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 7.707e+00 1.2982e-02 1.2982e-02 [ 1.8443e-03 3.1277e-03 5.0318e-03 2.9779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 7.820e+00 1.2803e-02 1.2803e-02 [ 1.7453e-03 3.0885e-03 5.0042e-03 2.9647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 7.933e+00 1.2627e-02 1.2627e-02 [ 1.6500e-03 3.0492e-03 4.9763e-03 2.9516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 8.047e+00 1.2455e-02 1.2455e-02 [ 1.5583e-03 3.0095e-03 4.9482e-03 2.9386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 8.160e+00 1.2285e-02 1.2285e-02 [ 1.4701e-03 2.9696e-03 4.9199e-03 2.9256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 8.273e+00 1.2119e-02 1.2119e-02 [ 1.3853e-03 2.9294e-03 4.8914e-03 2.9126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 8.387e+00 1.1955e-02 1.1955e-02 [ 1.3039e-03 2.8888e-03 4.8627e-03 2.8995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 8.500e+00 1.1794e-02 1.1794e-02 [ 1.2257e-03 2.8478e-03 4.8339e-03 2.8865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 8.613e+00 1.1636e-02 1.1636e-02 [ 1.1507e-03 2.8065e-03 4.8051e-03 2.8735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 8.727e+00 1.1480e-02 1.1480e-02 [ 1.0789e-03 2.7646e-03 4.7761e-03 2.8604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 8.840e+00 1.1327e-02 1.1327e-02 [ 1.0102e-03 2.7223e-03 4.7472e-03 2.8473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 8.953e+00 1.1176e-02 1.1176e-02 [ 9.4446e-04 2.6795e-03 4.7182e-03 2.8342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 9.067e+00 1.1028e-02 1.1028e-02 [ 8.8171e-04 2.6362e-03 4.6893e-03 2.8211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 9.180e+00 1.0883e-02 1.0883e-02 [ 8.2187e-04 2.5924e-03 4.6604e-03 2.8079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 9.293e+00 1.0739e-02 1.0739e-02 [ 7.6487e-04 2.5479e-03 4.6316e-03 2.7948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 9.407e+00 1.0598e-02 1.0598e-02 [ 7.1067e-04 2.5029e-03 4.6028e-03 2.7816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 9.520e+00 1.0459e-02 1.0459e-02 [ 6.5919e-04 2.4573e-03 4.5741e-03 2.7684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 9.633e+00 1.0322e-02 1.0322e-02 [ 6.1038e-04 2.4111e-03 4.5455e-03 2.7551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 9.747e+00 1.0187e-02 1.0187e-02 [ 5.6417e-04 2.3643e-03 4.5170e-03 2.7419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 9.860e+00 1.0055e-02 1.0055e-02 [ 5.2051e-04 2.3169e-03 4.4886e-03 2.7287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 9.973e+00 9.9242e-03 9.9242e-03 [ 4.7932e-04 2.2690e-03 4.4604e-03 2.7155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 1.009e+01 9.7955e-03 9.7955e-03 [ 4.4053e-04 2.2205e-03 4.4322e-03 2.7023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.020e+01 9.6687e-03 9.6687e-03 [ 4.0408e-04 2.1714e-03 4.4041e-03 2.6891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 1.031e+01 9.5437e-03 9.5437e-03 [ 3.6990e-04 2.1218e-03 4.3761e-03 2.6759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 1.043e+01 9.4206e-03 9.4206e-03 [ 3.3790e-04 2.0718e-03 4.3482e-03 2.6627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.054e+01 9.2992e-03 9.2992e-03 [ 3.0801e-04 2.0213e-03 4.3203e-03 2.6496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.065e+01 9.1795e-03 9.1795e-03 [ 2.8016e-04 1.9704e-03 4.2925e-03 2.6365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.077e+01 9.0615e-03 9.0615e-03 [ 2.5426e-04 1.9191e-03 4.2648e-03 2.6234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 1.088e+01 8.9451e-03 8.9451e-03 [ 2.3023e-04 1.8675e-03 4.2370e-03 2.6103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 1.099e+01 8.8303e-03 8.8303e-03 [ 2.0799e-04 1.8157e-03 4.2093e-03 2.5973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 1.111e+01 8.7170e-03 8.7170e-03 [ 1.8746e-04 1.7637e-03 4.1816e-03 2.5843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 1.122e+01 8.6052e-03 8.6052e-03 [ 1.6855e-04 1.7115e-03 4.1538e-03 2.5713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 1.133e+01 8.4948e-03 8.4948e-03 [ 1.5117e-04 1.6593e-03 4.1260e-03 2.5584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.145e+01 8.3858e-03 8.3858e-03 [ 1.3525e-04 1.6070e-03 4.0980e-03 2.5455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.156e+01 8.2782e-03 8.2782e-03 [ 1.2070e-04 1.5549e-03 4.0700e-03 2.5326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.167e+01 8.1719e-03 8.1719e-03 [ 1.0744e-04 1.5028e-03 4.0418e-03 2.5198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.179e+01 8.0668e-03 8.0668e-03 [ 9.5385e-05 1.4510e-03 4.0135e-03 2.5070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.190e+01 7.9630e-03 7.9630e-03 [ 8.4457e-05 1.3994e-03 3.9849e-03 2.4943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.201e+01 7.8604e-03 7.8604e-03 [ 7.4581e-05 1.3482e-03 3.9561e-03 2.4816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.213e+01 7.7590e-03 7.7590e-03 [ 6.5679e-05 1.2973e-03 3.9271e-03 2.4689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.224e+01 7.6586e-03 7.6586e-03 [ 5.7679e-05 1.2470e-03 3.8977e-03 2.4562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.235e+01 7.5594e-03 7.5594e-03 [ 5.0511e-05 1.1972e-03 3.8681e-03 2.4436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.247e+01 7.4611e-03 7.4611e-03 [ 4.4108e-05 1.1481e-03 3.8380e-03 2.4309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.258e+01 7.3639e-03 7.3639e-03 [ 3.8405e-05 1.0996e-03 3.8076e-03 2.4183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.269e+01 7.2677e-03 7.2677e-03 [ 3.3342e-05 1.0518e-03 3.7768e-03 2.4057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.281e+01 7.1724e-03 7.1724e-03 [ 2.8861e-05 1.0049e-03 3.7455e-03 2.3932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 1.292e+01 7.0780e-03 7.0780e-03 [ 2.4907e-05 9.5884e-04 3.7137e-03 2.3806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 1.303e+01 6.9845e-03 6.9845e-03 [ 2.1430e-05 9.1369e-04 3.6813e-03 2.3680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 1.315e+01 6.8918e-03 6.8918e-03 [ 1.8382e-05 8.6950e-04 3.6485e-03 2.3554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 1.326e+01 6.7999e-03 6.7999e-03 [ 1.5718e-05 8.2633e-04 3.6150e-03 2.3428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 1.337e+01 6.7087e-03 6.7087e-03 [ 1.3399e-05 7.8421e-04 3.5809e-03 2.3302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 1.349e+01 6.6183e-03 6.6183e-03 [ 1.1385e-05 7.4318e-04 3.5462e-03 2.3176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 1.360e+01 6.5286e-03 6.5286e-03 [ 9.6435e-06 7.0329e-04 3.5108e-03 2.3049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 1.371e+01 6.4396e-03 6.4396e-03 [ 8.1419e-06 6.6456e-04 3.4747e-03 2.2922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 1.383e+01 6.3512e-03 6.3512e-03 [ 6.8516e-06 6.2703e-04 3.4379e-03 2.2794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 1.394e+01 6.2634e-03 6.2634e-03 [ 5.7469e-06 5.9071e-04 3.4003e-03 2.2666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 1.405e+01 6.1761e-03 6.1761e-03 [ 4.8044e-06 5.5562e-04 3.3620e-03 2.2537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 1.417e+01 6.0893e-03 6.0893e-03 [ 4.0029e-06 5.2179e-04 3.3228e-03 2.2407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 1.428e+01 6.0030e-03 6.0030e-03 [ 3.3239e-06 4.8923e-04 3.2829e-03 2.2276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 1.439e+01 5.9172e-03 5.9172e-03 [ 2.7507e-06 4.5793e-04 3.2421e-03 2.2144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 1.451e+01 5.8318e-03 5.8318e-03 [ 2.2685e-06 4.2791e-04 3.2005e-03 2.2010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 1.462e+01 5.7467e-03 5.7467e-03 [ 1.8644e-06 3.9917e-04 3.1581e-03 2.1876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 1.473e+01 5.6619e-03 5.6619e-03 [ 1.5269e-06 3.7170e-04 3.1148e-03 2.1739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 1.485e+01 5.5775e-03 5.5775e-03 [ 1.2461e-06 3.4551e-04 3.0706e-03 2.1601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 1.496e+01 5.4932e-03 5.4932e-03 [ 1.0134e-06 3.2056e-04 3.0256e-03 2.1460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 1.507e+01 5.4092e-03 5.4092e-03 [ 8.2117e-07 2.9686e-04 2.9797e-03 2.1318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 1.519e+01 5.3253e-03 5.3253e-03 [ 6.6302e-07 2.7439e-04 2.9330e-03 2.1173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 1.530e+01 5.2416e-03 5.2416e-03 [ 5.3340e-07 2.5312e-04 2.8853e-03 2.1026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 1.541e+01 5.1579e-03 5.1579e-03 [ 4.2755e-07 2.3304e-04 2.8369e-03 2.0875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9484e-01
 1.553e+01 5.0742e-03 5.0742e-03 [ 3.4145e-07 2.1411e-04 2.7876e-03 2.0722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 1.564e+01 4.9905e-03 4.9905e-03 [ 2.7169e-07 1.9631e-04 2.7374e-03 2.0565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 1.575e+01 4.9067e-03 4.9067e-03 [ 2.1537e-07 1.7961e-04 2.6865e-03 2.0404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 1.587e+01 4.8229e-03 4.8229e-03 [ 1.7009e-07 1.6398e-04 2.6348e-03 2.0240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 1.598e+01 4.7389e-03 4.7389e-03 [ 1.3383e-07 1.4938e-04 2.5823e-03 2.0071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 1.609e+01 4.6547e-03 4.6547e-03 [ 1.0490e-07 1.3577e-04 2.5290e-03 1.9898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 1.621e+01 4.5703e-03 4.5703e-03 [ 8.1909e-08 1.2312e-04 2.4751e-03 1.9721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 1.632e+01 4.4857e-03 4.4857e-03 [ 6.3714e-08 1.1139e-04 2.4204e-03 1.9538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 1.643e+01 4.4008e-03 4.4008e-03 [ 4.9370e-08 1.0054e-04 2.3652e-03 1.9350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 1.655e+01 4.3155e-03 4.3155e-03 [ 3.8108e-08 9.0529e-05 2.3093e-03 1.9156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 1.666e+01 4.2299e-03 4.2299e-03 [ 2.9300e-08 8.1313e-05 2.2529e-03 1.8957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 1.677e+01 4.1439e-03 4.1439e-03 [ 2.2440e-08 7.2852e-05 2.1960e-03 1.8751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 1.689e+01 4.0576e-03 4.0576e-03 [ 1.7119e-08 6.5106e-05 2.1385e-03 1.8539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 1.700e+01 3.9708e-03 3.9708e-03 [ 1.3008e-08 5.8033e-05 2.0807e-03 1.8320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 1.711e+01 3.8836e-03 3.8836e-03 [ 9.8455e-09 5.1593e-05 2.0226e-03 1.8095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
