 1.133e+00 2.0642e-01 2.0642e-01 [ 2.2608e-02 1.7760e-03 8.3059e-03 1.1840e-01 1.1304e-02 3.3344e-02 1.0681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9358e-01
 1.247e+00 2.6490e-01 2.6490e-01 [ 2.4793e-02 2.2680e-03 1.0693e-02 1.5800e-01 1.4302e-02 4.1828e-02 1.3016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3510e-01
 1.360e+00 3.2848e-01 3.2848e-01 [ 2.6692e-02 2.7800e-03 1.3227e-02 2.0252e-01 1.7414e-02 5.0520e-02 1.5331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7152e-01
 1.473e+00 3.9221e-01 3.9221e-01 [ 2.8018e-02 3.2660e-03 1.5691e-02 2.4870e-01 2.0384e-02 5.8709e-02 1.7438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0779e-01
 1.587e+00 4.5055e-01 4.5055e-01 [ 2.8547e-02 3.6796e-03 1.7862e-02 2.9256e-01 2.2969e-02 6.5749e-02 1.9179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4945e-01
 1.700e+00 4.9906e-01 4.9906e-01 [ 2.8206e-02 3.9889e-03 1.9574e-02 3.3053e-01 2.5016e-02 7.1269e-02 2.0479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0094e-01
 1.813e+00 5.3551e-01 5.3551e-01 [ 2.7083e-02 4.1825e-03 2.0756e-02 3.6038e-01 2.6493e-02 7.5248e-02 2.1362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6449e-01
 1.927e+00 5.5970e-01 5.5970e-01 [ 2.5364e-02 4.2662e-03 2.1421e-02 3.8135e-01 2.7463e-02 7.7919e-02 2.1911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4031e-01
 2.040e+00 5.7251e-01 5.7251e-01 [ 2.3258e-02 4.2539e-03 2.1621e-02 3.9355e-01 2.8016e-02 7.9584e-02 2.2226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2749e-01
 2.153e+00 5.7485e-01 5.7485e-01 [ 2.0934e-02 4.1589e-03 2.1408e-02 3.9730e-01 2.8221e-02 8.0460e-02 2.2372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2515e-01
 2.267e+00 5.6697e-01 5.6697e-01 [ 1.8509e-02 3.9899e-03 2.0807e-02 3.9262e-01 2.8092e-02 8.0584e-02 2.2364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3303e-01
 2.380e+00 5.4834e-01 5.4834e-01 [ 1.6052e-02 3.7500e-03 1.9817e-02 3.7918e-01 2.7580e-02 7.9797e-02 2.2161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5166e-01
 2.493e+00 5.1808e-01 5.1808e-01 [ 1.3606e-02 3.4403e-03 1.8424e-02 3.5655e-01 2.6594e-02 7.7788e-02 2.1676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8192e-01
 2.607e+00 4.7579e-01 4.7579e-01 [ 1.1215e-02 3.0649e-03 1.6633e-02 3.2482e-01 2.5042e-02 7.4211e-02 2.0808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2420e-01
 2.720e+00 4.2265e-01 4.2265e-01 [ 8.9444e-03 2.6373e-03 1.4503e-02 2.8531e-01 2.2894e-02 6.8873e-02 1.9491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7735e-01
 2.833e+00 3.6196e-01 3.6196e-01 [ 6.8756e-03 2.1829e-03 1.2166e-02 2.4085e-01 2.0232e-02 6.1904e-02 1.7742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3804e-01
 2.947e+00 2.9871e-01 2.9871e-01 [ 5.0887e-03 1.7351e-03 9.8052e-03 1.9536e-01 1.7256e-02 5.3796e-02 1.5672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0129e-01
 3.060e+00 2.3815e-01 2.3815e-01 [ 3.6326e-03 1.3259e-03 7.6037e-03 1.5265e-01 1.4223e-02 4.5259e-02 1.3460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6185e-01
 3.173e+00 1.8430e-01 1.8430e-01 [ 2.5111e-03 9.7745e-04 5.6947e-03 1.1546e-01 1.1371e-02 3.6998e-02 1.1285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1570e-01
 3.287e+00 1.3924e-01 1.3924e-01 [ 1.6894e-03 6.9826e-04 4.1391e-03 8.5037e-02 8.8590e-03 2.9530e-02 9.2876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6076e-01
 3.400e+00 1.0330e-01 1.0330e-01 [ 1.1118e-03 4.8573e-04 2.9343e-03 6.1338e-02 6.7601e-03 2.3127e-02 7.5438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9670e-01
 3.513e+00 7.5648e-02 7.5648e-02 [ 7.1897e-04 3.3050e-04 2.0381e-03 4.3554e-02 5.0750e-03 1.7854e-02 6.0777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2435e-01
 3.627e+00 5.4921e-02 5.4921e-02 [ 4.5848e-04 2.2081e-04 1.3923e-03 3.0573e-02 3.7625e-03 1.3637e-02 4.8766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4508e-01
 3.740e+00 3.9668e-02 3.9668e-02 [ 2.8912e-04 1.4530e-04 9.3833e-04 2.1286e-02 2.7628e-03 1.0338e-02 3.9092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6033e-01
 3.853e+00 2.8582e-02 2.8582e-02 [ 1.8065e-04 9.4413e-05 6.2536e-04 1.4736e-02 2.0140e-03 7.7945e-03 3.1378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7142e-01
 3.967e+00 2.0588e-02 2.0588e-02 [ 1.1199e-04 6.0691e-05 4.1292e-04 1.0161e-02 1.4599e-03 5.8560e-03 2.5257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7941e-01
 4.080e+00 1.4851e-02 1.4851e-02 [ 6.8945e-05 3.8653e-05 2.7050e-04 6.9888e-03 1.0537e-03 4.3894e-03 2.0405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 4.193e+00 1.0741e-02 1.0741e-02 [ 4.2177e-05 2.4418e-05 1.7600e-04 4.7989e-03 7.5798e-04 3.2857e-03 1.6554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 4.307e+00 7.7974e-03 7.7974e-03 [ 2.5646e-05 1.5313e-05 1.1384e-04 3.2920e-03 5.4377e-04 2.4581e-03 1.3488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 4.420e+00 5.6871e-03 5.6871e-03 [ 1.5504e-05 9.5396e-06 7.3249e-05 2.2571e-03 3.8925e-04 1.8390e-03 1.1035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 4.533e+00 4.1704e-03 4.1704e-03 [ 9.3189e-06 5.9064e-06 4.6913e-05 1.5472e-03 2.7814e-04 1.3765e-03 9.0643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 4.647e+00 3.0767e-03 3.0767e-03 [ 5.5693e-06 3.6358e-06 2.9921e-05 1.0607e-03 1.9845e-04 1.0312e-03 7.4722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 4.760e+00 2.2848e-03 2.2848e-03 [ 3.3094e-06 2.2258e-06 1.9011e-05 7.2728e-04 1.4142e-04 7.7362e-04 6.1797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 4.873e+00 1.7087e-03 1.7087e-03 [ 1.9552e-06 1.3555e-06 1.2039e-05 4.9883e-04 1.0067e-04 5.8134e-04 5.1254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 4.987e+00 1.2874e-03 1.2874e-03 [ 1.1485e-06 8.2123e-07 7.5997e-06 3.4227e-04 7.1594e-05 4.3774e-04 4.2618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 5.100e+00 9.7733e-04 9.7733e-04 [ 6.7078e-07 4.9509e-07 4.7840e-06 2.3495e-04 5.0877e-05 3.3040e-04 3.5515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 5.213e+00 7.4778e-04 7.4778e-04 [ 3.8951e-07 2.9702e-07 3.0037e-06 1.6136e-04 3.6130e-05 2.5008e-04 2.9652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 5.327e+00 5.7666e-04 5.7666e-04 [ 2.2488e-07 1.7735e-07 1.8815e-06 1.1087e-04 2.5642e-05 1.8987e-04 2.4800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 5.440e+00 4.4820e-04 4.4820e-04 [ 1.2909e-07 1.0540e-07 1.1760e-06 7.6216e-05 1.8190e-05 1.4467e-04 2.0771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 5.553e+00 3.5104e-04 3.5104e-04 [ 7.3684e-08 6.2352e-08 7.3354e-07 5.2421e-05 1.2898e-05 1.1065e-04 1.7420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 5.667e+00 2.7700e-04 2.7700e-04 [ 4.1823e-08 3.6720e-08 4.5671e-07 3.6073e-05 9.1418e-06 8.4988e-05 1.4626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 5.780e+00 2.2015e-04 2.2015e-04 [ 2.3607e-08 2.1529e-08 2.8386e-07 2.4836e-05 6.4777e-06 6.5575e-05 1.2293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.893e+00 1.7616e-04 1.7616e-04 [ 1.3253e-08 1.2567e-08 1.7614e-07 1.7108e-05 4.5889e-06 5.0842e-05 1.0341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.007e+00 1.4186e-04 1.4186e-04 [ 7.3999e-09 7.3048e-09 1.0913e-07 1.1791e-05 3.2502e-06 3.9621e-05 8.7072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.120e+00 1.1492e-04 1.1492e-04 [ 4.1102e-09 4.2281e-09 6.7520e-08 8.1304e-06 2.3018e-06 3.1042e-05 7.3370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.233e+00 9.3609e-05 9.3609e-05 [ 2.2712e-09 2.4372e-09 4.1715e-08 5.6091e-06 1.6300e-06 2.4454e-05 6.1870e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.347e+00 7.6634e-05 7.6634e-05 [ 1.2487e-09 1.3992e-09 2.5739e-08 3.8715e-06 1.1543e-06 1.9371e-05 5.2208e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.460e+00 6.3024e-05 6.3024e-05 [ 6.8313e-10 8.0014e-10 1.5860e-08 2.6735e-06 8.1745e-07 1.5431e-05 4.4085e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.573e+00 5.2047e-05 5.2047e-05 [ 3.7194e-10 4.5580e-10 9.7611e-09 1.8472e-06 5.7898e-07 1.2361e-05 3.7249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.687e+00 4.3141e-05 4.3141e-05 [ 2.0156e-10 2.5867e-10 6.0000e-09 1.2768e-06 4.1016e-07 9.9558e-06 3.1492e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.800e+00 3.5879e-05 3.5879e-05 [ 1.0873e-10 1.4625e-10 3.6836e-09 8.8301e-07 2.9064e-07 8.0609e-06 2.6641e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.913e+00 2.9929e-05 2.9929e-05 [ 5.8395e-11 8.2398e-11 2.2588e-09 6.1096e-07 2.0601e-07 6.5597e-06 2.2550e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.027e+00 2.5031e-05 2.5031e-05 [ 3.1228e-11 4.6259e-11 1.3835e-09 4.2292e-07 1.4609e-07 5.3637e-06 1.9097e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.140e+00 2.0985e-05 2.0985e-05 [ 1.6630e-11 2.5882e-11 8.4632e-10 2.9290e-07 1.0365e-07 4.4054e-06 1.6182e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 1.7630e-05 1.7630e-05 [ 8.8204e-12 1.4433e-11 5.1711e-10 2.0295e-07 7.3579e-08 3.6334e-06 1.3720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.4839e-05 1.4839e-05 [ 4.6600e-12 8.0217e-12 3.1558e-10 1.4068e-07 5.2268e-08 3.0081e-06 1.1638e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 1.2511e-05 1.2511e-05 [ 2.4527e-12 4.4443e-12 1.9236e-10 9.7570e-08 3.7159e-08 2.4991e-06 9.8765e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 1.0563e-05 1.0563e-05 [ 1.2862e-12 2.4546e-12 1.1711e-10 6.7700e-08 2.6441e-08 2.0828e-06 8.3860e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 8.9305e-06 8.9305e-06 [ 6.7208e-13 1.3515e-12 7.1205e-11 4.6997e-08 1.8833e-08 1.7408e-06 7.1238e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 7.5590e-06 7.5590e-06 [ 3.4998e-13 7.4187e-13 4.3241e-11 3.2640e-08 1.3430e-08 1.4585e-06 6.0543e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 6.4048e-06 6.4048e-06 [ 1.8165e-13 4.0602e-13 2.6226e-11 2.2680e-08 9.5891e-09 1.2248e-06 5.1477e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 5.4319e-06 5.4319e-06 [ 9.3974e-14 2.2156e-13 1.5886e-11 1.5767e-08 6.8565e-09 1.0305e-06 4.3787e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 4.6106e-06 4.6106e-06 [ 4.8465e-14 1.2055e-13 9.6102e-12 1.0966e-08 4.9105e-09 8.6856e-07 3.7262e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 3.9164e-06 3.9164e-06 [ 2.4918e-14 6.5403e-14 5.8060e-12 7.6309e-09 3.5231e-09 7.3314e-07 3.1721e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.3290e-06 3.3290e-06 [ 1.2774e-14 3.5381e-14 3.5030e-12 5.3127e-09 2.5327e-09 6.1962e-07 2.7015e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.8313e-06 2.8313e-06 [ 6.5290e-15 1.9086e-14 2.1106e-12 3.7006e-09 1.8247e-09 5.2426e-07 2.3015e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.4094e-06 2.4094e-06 [ 3.3277e-15 1.0267e-14 1.2699e-12 2.5790e-09 1.3178e-09 4.4399e-07 1.9615e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.0513e-06 2.0513e-06 [ 1.6913e-15 5.5068e-15 7.6301e-13 1.7983e-09 9.5423e-10 3.7631e-07 1.6722e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.7472e-06 1.7472e-06 [ 8.5725e-16 2.9454e-15 4.5780e-13 1.2546e-09 6.9299e-10 3.1916e-07 1.4261e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.4888e-06 1.4888e-06 [ 4.3333e-16 1.5709e-15 2.7427e-13 8.7581e-10 5.0488e-10 2.7084e-07 1.2165e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.2690e-06 1.2690e-06 [ 2.1845e-16 8.3550e-16 1.6408e-13 6.1173e-10 3.6909e-10 2.2994e-07 1.0381e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.0820e-06 1.0820e-06 [ 1.0983e-16 4.4309e-16 9.8013e-14 4.2754e-10 2.7084e-10 1.9528e-07 8.8604e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 9.2286e-07 9.2286e-07 [ 5.5075e-17 2.3432e-16 5.8459e-14 2.9900e-10 1.9954e-10 1.6590e-07 7.5647e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 7.8732e-07 7.8732e-07 [ 2.7544e-17 1.2356e-16 3.4813e-14 2.0925e-10 1.4763e-10 1.4097e-07 6.4599e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 6.7183e-07 6.7183e-07 [ 1.3739e-17 6.4967e-17 2.0700e-14 1.4654e-10 1.0973e-10 1.1980e-07 5.5177e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 5.7340e-07 5.7340e-07 [ 6.8352e-18 3.4062e-17 1.2288e-14 1.0271e-10 8.1948e-11 1.0182e-07 4.7139e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 4.8948e-07 4.8948e-07 [ 3.3915e-18 1.7807e-17 7.2831e-15 7.2046e-11 6.1506e-11 8.6548e-08 4.0280e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.1790e-07 4.1790e-07 [ 1.6784e-18 9.2822e-18 4.3095e-15 5.0583e-11 4.6402e-11 7.3565e-08 3.4424e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.5684e-07 3.5684e-07 [ 8.2838e-19 4.8245e-18 2.5458e-15 3.5549e-11 3.5193e-11 6.2527e-08 2.9425e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.0474e-07 3.0474e-07 [ 4.0777e-19 2.5003e-18 1.5014e-15 2.5010e-11 2.6836e-11 5.3142e-08 2.5155e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.6027e-07 2.6027e-07 [ 2.0019e-19 1.2920e-18 8.8391e-16 1.7616e-11 2.0575e-11 4.5162e-08 2.1507e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.2231e-07 2.2231e-07 [ 9.8019e-20 6.6567e-19 5.1949e-16 1.2425e-11 1.5861e-11 3.8375e-08 1.8390e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.8989e-07 1.8989e-07 [ 4.7864e-20 3.4197e-19 3.0478e-16 8.7758e-12 1.2292e-11 3.2603e-08 1.5727e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.6221e-07 1.6221e-07 [ 2.3310e-20 1.7516e-19 1.7849e-16 6.2086e-12 9.5768e-12 2.7695e-08 1.3450e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.3857e-07 1.3857e-07 [ 1.1321e-20 8.9457e-20 1.0434e-16 4.4003e-12 7.4994e-12 2.3521e-08 1.1503e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.1837e-07 1.1837e-07 [ 5.4836e-21 4.5553e-20 6.0888e-17 3.1250e-12 5.9014e-12 1.9971e-08 9.8390e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.0112e-07 1.0112e-07 [ 2.6489e-21 2.3128e-20 3.5464e-17 2.2243e-12 4.6657e-12 1.6954e-08 8.4157e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 8.6378e-08 8.6378e-08 [ 1.2760e-21 1.1708e-20 2.0618e-17 1.5872e-12 3.7051e-12 1.4389e-08 7.1984e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 7.3784e-08 7.3784e-08 [ 6.1304e-22 5.9095e-21 1.1964e-17 1.1357e-12 2.9546e-12 1.2208e-08 6.1572e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 6.3023e-08 6.3023e-08 [ 2.9371e-22 2.9740e-21 6.9293e-18 8.1526e-13 2.3652e-12 1.0355e-08 5.2665e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 5.3828e-08 5.3828e-08 [ 1.4033e-22 1.4923e-21 4.0055e-18 5.8725e-13 1.9002e-12 8.7810e-09 4.5045e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.5971e-08 4.5971e-08 [ 6.6867e-23 7.4663e-22 2.3110e-18 4.2465e-13 1.5317e-12 7.4438e-09 3.8526e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.9257e-08 3.9257e-08 [ 3.1774e-23 3.7246e-22 1.3307e-18 3.0837e-13 1.2384e-12 6.3082e-09 3.2948e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.3521e-08 3.3521e-08 [ 1.5057e-23 1.8526e-22 7.6471e-19 2.2497e-13 1.0041e-12 5.3440e-09 2.8175e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.8619e-08 2.8619e-08 [ 7.1158e-24 9.1880e-23 4.3859e-19 1.6495e-13 8.1611e-13 4.5257e-09 2.4092e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.4430e-08 2.4430e-08 [ 3.3537e-24 4.5436e-23 2.5104e-19 1.2161e-13 6.6486e-13 3.8313e-09 2.0598e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.0852e-08 2.0852e-08 [ 1.5763e-24 2.2404e-23 1.4340e-19 9.0170e-14 5.4277e-13 3.2422e-09 1.7609e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.7795e-08 1.7795e-08 [ 7.3885e-25 1.1015e-23 8.1748e-20 6.7270e-14 4.4392e-13 2.7427e-09 1.5052e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.5184e-08 1.5184e-08 [ 3.4538e-25 5.4001e-24 4.6507e-20 5.0507e-14 3.6368e-13 2.3193e-09 1.2864e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.2953e-08 1.2953e-08 [ 1.6102e-25 2.6398e-24 2.6403e-20 3.8172e-14 2.9840e-13 1.9605e-09 1.0992e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.1048e-08 1.1048e-08 [ 7.4863e-26 1.2868e-24 1.4959e-20 2.9045e-14 2.4517e-13 1.6565e-09 9.3914e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 9.4214e-09 9.4214e-09 [ 3.4713e-26 6.2544e-25 8.4572e-21 2.2251e-14 2.0169e-13 1.3991e-09 8.0221e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 8.0325e-09 8.0325e-09 [ 1.6053e-26 3.0314e-25 4.7714e-21 1.7162e-14 1.6609e-13 1.1812e-09 6.8512e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.8468e-09 6.8468e-09 [ 7.4039e-27 1.4651e-25 2.6863e-21 1.3326e-14 1.3692e-13 9.9679e-10 5.8499e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.8347e-09 5.8347e-09 [ 3.4057e-27 7.0614e-26 1.5092e-21 1.0414e-14 1.1297e-13 8.4083e-10 4.9938e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.9710e-09 4.9710e-09 [ 1.5624e-27 3.3938e-26 8.4607e-22 8.1895e-15 9.3288e-14 7.0897e-10 4.2620e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.2341e-09 4.2341e-09 [ 7.1492e-28 1.6266e-26 4.7331e-22 6.4782e-15 7.7090e-14 5.9752e-10 3.6365e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.6055e-09 3.6055e-09 [ 3.2627e-28 7.7744e-27 2.6421e-22 5.1530e-15 6.3747e-14 5.0337e-10 3.1020e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.0693e-09 3.0693e-09 [ 1.4851e-28 3.7056e-27 1.4717e-22 4.1201e-15 5.2745e-14 4.2387e-10 2.6454e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.6121e-09 2.6121e-09 [ 6.7424e-29 1.7614e-27 8.1800e-23 3.3100e-15 4.3666e-14 3.5677e-10 2.2553e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
