 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.5209e-03 6.0862e-03 [ 5.6224e-03 1.6391e-04 1.6522e-04 1.3470e-04 ] 1.4347e-03 [ 1.4288e-03 9.0172e-07 1.1738e-07 1.8468e-07 1.2207e-07 6.7104e-07 3.8931e-06 ] 9.9248e-01
 2.267e-01 1.5669e-02 1.3521e-02 [ 1.1987e-02 3.2883e-04 6.7974e-04 5.2468e-04 ] 2.1482e-03 [ 2.1250e-03 3.8441e-06 5.1703e-07 8.6138e-07 5.4179e-07 2.9398e-06 1.4566e-05 ] 9.8433e-01
 3.400e-01 2.3492e-02 2.0916e-02 [ 1.7078e-02 1.1804e-03 1.5050e-03 1.1527e-03 ] 2.5756e-03 [ 2.5215e-03 9.5627e-06 1.3547e-06 2.4666e-06 1.4367e-06 7.6391e-06 3.1674e-05 ] 9.7651e-01
 4.533e-01 3.1091e-02 2.8235e-02 [ 2.1757e-02 1.7822e-03 2.6934e-03 2.0032e-03 ] 2.8558e-03 [ 2.7518e-03 1.9414e-05 2.9456e-06 6.0045e-06 3.1717e-06 1.6429e-05 5.6042e-05 ] 9.6891e-01
 5.667e-01 3.9403e-02 3.6319e-02 [ 2.6135e-02 2.9268e-03 4.1947e-03 3.0626e-03 ] 3.0837e-03 [ 2.9003e-03 3.5623e-05 5.8714e-06 1.3627e-05 6.4294e-06 3.2306e-05 8.9561e-05 ] 9.6060e-01
 6.800e-01 4.8333e-02 4.5011e-02 [ 3.0423e-02 4.2414e-03 6.0292e-03 4.3175e-03 ] 3.3219e-03 [ 3.0110e-03 6.1677e-05 1.1174e-05 2.9832e-05 1.2446e-05 6.0482e-05 1.3530e-04 ] 9.5167e-01
 7.933e-01 5.8049e-02 5.4423e-02 [ 3.4686e-02 5.7966e-03 8.1849e-03 5.7553e-03 ] 3.6262e-03 [ 3.1076e-03 1.0291e-04 2.0693e-05 6.3881e-05 2.3416e-05 1.0985e-04 1.9783e-04 ] 9.4195e-01
 9.067e-01 6.8737e-02 6.4670e-02 [ 3.9028e-02 7.6277e-03 1.0652e-02 7.3635e-03 ] 4.0668e-03 [ 3.2050e-03 1.6737e-04 3.7644e-05 1.3456e-04 4.3181e-05 1.9535e-04 2.8374e-04 ] 9.3126e-01
 1.020e+00 8.0577e-02 7.5827e-02 [ 4.3549e-02 9.7286e-03 1.3420e-02 9.1297e-03 ] 4.7503e-03 [ 3.3141e-03 2.6692e-04 6.7585e-05 2.7934e-04 7.8342e-05 3.4160e-04 4.0242e-04 ] 9.1942e-01
 1.133e+00 9.3802e-02 8.7950e-02 [ 4.8336e-02 1.2097e-02 1.6476e-02 1.1041e-02 ] 5.8520e-03 [ 3.4459e-03 4.1887e-04 1.2000e-04 5.7160e-04 1.4004e-04 5.8847e-04 5.6711e-04 ] 9.0620e-01
 1.247e+00 1.0875e-01 1.0108e-01 [ 5.3463e-02 1.4734e-02 1.9804e-02 1.3083e-02 ] 7.6658e-03 [ 3.6134e-03 6.4784e-04 2.1081e-04 1.1518e-03 2.4665e-04 9.9902e-04 7.9622e-04 ] 8.9125e-01
