 2.380e+00 1.2441e-02 4.7028e-03 [ 1.1885e-03 1.7811e-03 9.5435e-04 7.7883e-04 ] 7.7386e-03 [ 2.4585e-04 1.0701e-03 2.4809e-04 1.5851e-03 4.3023e-04 2.1079e-03 2.0513e-03 ] 9.8756e-01
 2.493e+00 8.2671e-03 4.1773e-03 [ 9.1498e-04 1.6926e-03 8.7042e-04 6.9938e-04 ] 4.0898e-03 [ 1.1397e-04 6.1278e-04 1.1504e-04 6.1473e-04 2.0424e-04 1.0630e-03 1.3660e-03 ] 9.9173e-01
 2.607e+00 6.0986e-03 3.8352e-03 [ 7.4623e-04 1.6382e-03 8.1406e-04 6.3679e-04 ] 2.2634e-03 [ 5.3200e-05 3.5281e-04 5.3906e-05 2.3787e-04 9.6888e-05 5.3563e-04 9.3306e-04 ] 9.9390e-01
 2.720e+00 4.9263e-03 3.6104e-03 [ 6.3707e-04 1.6064e-03 7.7903e-04 5.8793e-04 ] 1.3159e-03 [ 2.5057e-05 2.0429e-04 2.5570e-05 9.1927e-05 4.5971e-05 2.6997e-04 6.5317e-04 ] 9.9507e-01
 2.833e+00 4.2662e-03 3.4620e-03 [ 5.6203e-04 1.5891e-03 7.6066e-04 5.5027e-04 ] 8.0413e-04 [ 1.1925e-05 1.1893e-04 1.2290e-05 3.5501e-05 2.1826e-05 1.3621e-04 4.6745e-04 ] 9.9573e-01
 2.947e+00 3.8800e-03 3.3648e-03 [ 5.0684e-04 1.5807e-03 7.5552e-04 5.2180e-04 ] 5.1513e-04 [ 5.7408e-06 6.9573e-05 5.9909e-06 1.3705e-05 1.0371e-05 6.8847e-05 3.4090e-04 ] 9.9612e-01
 3.060e+00 3.6470e-03 3.3028e-03 [ 4.6350e-04 1.5773e-03 7.6109e-04 5.0095e-04 ] 3.4419e-04 [ 2.7973e-06 4.0868e-05 2.9633e-06 5.2901e-06 4.9328e-06 3.4885e-05 2.5245e-04 ] 9.9635e-01
 3.173e+00 3.5040e-03 3.2657e-03 [ 4.2754e-04 1.5762e-03 7.7545e-04 4.8651e-04 ] 2.3829e-04 [ 1.3801e-06 2.4087e-05 1.4879e-06 2.0421e-06 2.3487e-06 1.7737e-05 1.8920e-04 ] 9.9650e-01
 3.287e+00 3.4164e-03 3.2467e-03 [ 3.9640e-04 1.5756e-03 7.9716e-04 4.7753e-04 ] 1.6974e-04 [ 6.8936e-07 1.4232e-05 7.5843e-07 7.8844e-07 1.1195e-06 9.0600e-06 1.4309e-04 ] 9.9658e-01
 3.400e+00 3.3648e-03 3.2412e-03 [ 3.6864e-04 1.5742e-03 8.2509e-04 4.7325e-04 ] 1.2359e-04 [ 3.4849e-07 8.4223e-06 3.9244e-07 3.0452e-07 5.3415e-07 4.6564e-06 1.0893e-04 ] 9.9664e-01
 3.513e+00 3.3376e-03 3.2461e-03 [ 3.4342e-04 1.5713e-03 8.5834e-04 4.7307e-04 ] 9.1466e-05 [ 1.7818e-07 4.9878e-06 2.0605e-07 1.1767e-07 2.5515e-07 2.4129e-06 8.3308e-05 ] 9.9666e-01
 3.627e+00 3.3276e-03 3.2591e-03 [ 3.2021e-04 1.5662e-03 8.9617e-04 4.7652e-04 ] 6.8492e-05 [ 9.2047e-08 2.9534e-06 1.0972e-07 4.5502e-08 1.2200e-07 1.2639e-06 6.3906e-05 ] 9.9667e-01
 3.740e+00 3.3301e-03 3.2784e-03 [ 2.9872e-04 1.5586e-03 9.3793e-04 4.8321e-04 ] 5.1714e-05 [ 4.7995e-08 1.7471e-06 5.9205e-08 1.7609e-08 5.8398e-08 6.7142e-07 4.9112e-05 ] 9.9667e-01
 3.853e+00 3.3421e-03 3.3028e-03 [ 2.7871e-04 1.5483e-03 9.8305e-04 4.9280e-04 ] 3.9265e-05 [ 2.5228e-08 1.0316e-06 3.2343e-08 6.8212e-09 2.7980e-08 3.6307e-07 3.7778e-05 ] 9.9666e-01
 3.967e+00 3.3612e-03 3.3313e-03 [ 2.6006e-04 1.5352e-03 1.0310e-03 5.0501e-04 ] 2.9922e-05 [ 1.3352e-08 6.0765e-07 1.7869e-08 2.6454e-09 1.3419e-08 2.0068e-07 2.9067e-05 ] 9.9664e-01
 4.080e+00 3.3858e-03 3.3629e-03 [ 2.4263e-04 1.5194e-03 1.0814e-03 5.1958e-04 ] 2.2852e-05 [ 7.1067e-09 3.5680e-07 9.9728e-09 1.0273e-09 6.4411e-09 1.1383e-07 2.2357e-05 ] 9.9661e-01
 4.193e+00 3.4145e-03 3.3971e-03 [ 2.2634e-04 1.5008e-03 1.1336e-03 5.3630e-04 ] 1.7473e-05 [ 3.7996e-09 2.0874e-07 5.6164e-09 3.9953e-10 3.0942e-09 6.6476e-08 1.7185e-05 ] 9.9659e-01
 4.307e+00 3.4464e-03 3.4330e-03 [ 2.1110e-04 1.4796e-03 1.1873e-03 5.5495e-04 ] 1.3364e-05 [ 2.0383e-09 1.2161e-07 3.1880e-09 1.5566e-10 1.4874e-09 4.0051e-08 1.3195e-05 ] 9.9655e-01
 4.420e+00 3.4804e-03 3.4702e-03 [ 1.9685e-04 1.4559e-03 1.2421e-03 5.7535e-04 ] 1.0219e-05 [ 1.0961e-09 7.0523e-08 1.8219e-09 6.0762e-11 7.1546e-10 2.4897e-08 1.0120e-05 ] 9.9652e-01
 4.533e+00 3.5160e-03 3.5082e-03 [ 1.8352e-04 1.4299e-03 1.2975e-03 5.9730e-04 ] 7.8084e-06 [ 5.9030e-10 4.0700e-08 1.0472e-09 2.3771e-11 3.4431e-10 1.5941e-08 7.7498e-06 ] 9.9648e-01
 4.647e+00 3.5524e-03 3.5465e-03 [ 1.7105e-04 1.4017e-03 1.3531e-03 6.2062e-04 ] 5.9604e-06 [ 3.1808e-10 2.3369e-08 6.0479e-10 9.3224e-12 1.6575e-10 1.0481e-08 5.9254e-06 ] 9.9645e-01
 4.760e+00 3.5892e-03 3.5847e-03 [ 1.5938e-04 1.3717e-03 1.4085e-03 6.4514e-04 ] 4.5438e-06 [ 1.7137e-10 1.3348e-08 3.5066e-10 3.6658e-12 7.9810e-11 7.0466e-09 4.5228e-06 ] 9.9641e-01
 4.873e+00 3.6258e-03 3.6224e-03 [ 1.4847e-04 1.3398e-03 1.4634e-03 6.7070e-04 ] 3.4588e-06 [ 9.2243e-11 7.5840e-09 2.0394e-10 1.4458e-12 3.8431e-11 4.8244e-09 3.4460e-06 ] 9.9637e-01
 4.987e+00 3.6619e-03 3.6592e-03 [ 1.3827e-04 1.3065e-03 1.5173e-03 6.9714e-04 ] 2.6285e-06 [ 4.9574e-11 4.2861e-09 1.1889e-10 5.7210e-13 1.8504e-11 3.3501e-09 2.6207e-06 ] 9.9634e-01
 5.100e+00 3.6969e-03 3.6949e-03 [ 1.2873e-04 1.2718e-03 1.5701e-03 7.2428e-04 ] 1.9940e-06 [ 2.6585e-11 2.4096e-09 6.9418e-11 2.2719e-13 8.9075e-12 2.3514e-09 1.9891e-06 ] 9.9630e-01
 5.213e+00 3.7307e-03 3.7292e-03 [ 1.1980e-04 1.2361e-03 1.6214e-03 7.5199e-04 ] 1.5098e-06 [ 1.4217e-11 1.3477e-09 4.0576e-11 9.0576e-14 4.2862e-12 1.6635e-09 1.5068e-06 ] 9.9627e-01
 5.327e+00 3.7630e-03 3.7618e-03 [ 1.1145e-04 1.1995e-03 1.6708e-03 7.8011e-04 ] 1.1410e-06 [ 7.5789e-12 7.5000e-10 2.3728e-11 3.6265e-14 2.0613e-12 1.1835e-09 1.1391e-06 ] 9.9624e-01
 5.440e+00 3.7934e-03 3.7925e-03 [ 1.0365e-04 1.1621e-03 1.7182e-03 8.0851e-04 ] 8.6062e-07 [ 4.0251e-12 4.1536e-10 1.3875e-11 1.4588e-14 9.9062e-13 8.4551e-10 8.5934e-07 ] 9.9621e-01
 5.553e+00 3.8218e-03 3.8211e-03 [ 9.6348e-05 1.1243e-03 1.7634e-03 8.3705e-04 ] 6.4782e-07 [ 2.1289e-12 2.2897e-10 8.1094e-12 5.8985e-15 4.7567e-13 6.0573e-10 6.4698e-07 ] 9.9618e-01
 5.667e+00 3.8480e-03 3.8475e-03 [ 8.9523e-05 1.0862e-03 1.8062e-03 8.6560e-04 ] 4.8665e-07 [ 1.1209e-12 1.2567e-10 4.7350e-12 2.3985e-15 2.2819e-13 4.3479e-10 4.8608e-07 ] 9.9615e-01
 5.780e+00 3.8718e-03 3.8715e-03 [ 8.3143e-05 1.0480e-03 1.8463e-03 8.9404e-04 ] 3.6484e-07 [ 5.8728e-13 6.8688e-11 2.7610e-12 9.8134e-16 1.0935e-13 3.1250e-10 3.6445e-07 ] 9.9613e-01
 5.893e+00 3.8932e-03 3.8930e-03 [ 7.7178e-05 1.0097e-03 1.8838e-03 9.2227e-04 ] 2.7296e-07 [ 3.0610e-13 3.7396e-11 1.6071e-12 4.0429e-16 5.2334e-14 2.2479e-10 2.7270e-07 ] 9.9611e-01
 6.007e+00 3.9121e-03 3.9119e-03 [ 7.1604e-05 9.7167e-04 1.9184e-03 9.5018e-04 ] 2.0381e-07 [ 1.5867e-13 2.0285e-11 9.3356e-13 1.6784e-16 2.5015e-14 1.6179e-10 2.0363e-07 ] 9.9609e-01
 6.120e+00 3.9284e-03 3.9282e-03 [ 6.6394e-05 9.3392e-04 1.9502e-03 9.7768e-04 ] 1.5188e-07 [ 8.1776e-14 1.0966e-11 5.4101e-13 7.0275e-17 1.1940e-14 1.1648e-10 1.5175e-07 ] 9.9607e-01
 6.233e+00 3.9420e-03 3.9419e-03 [ 6.1526e-05 8.9659e-04 1.9791e-03 1.0047e-03 ] 1.1296e-07 [ 4.1894e-14 5.9097e-12 3.1269e-13 2.9707e-17 5.6908e-15 8.3870e-11 1.1287e-07 ] 9.9606e-01
 6.347e+00 3.9530e-03 3.9529e-03 [ 5.6978e-05 8.5980e-04 2.0051e-03 1.0311e-03 ] 8.3851e-08 [ 2.1330e-14 3.1754e-12 1.8020e-13 1.2693e-17 2.7081e-15 6.0395e-11 8.3787e-08 ] 9.9605e-01
 6.460e+00 3.9614e-03 3.9613e-03 [ 5.2732e-05 8.2363e-04 2.0281e-03 1.0568e-03 ] 6.2128e-08 [ 1.0791e-14 1.7016e-12 1.0352e-13 5.4882e-18 1.2866e-15 4.3492e-11 6.2083e-08 ] 9.9604e-01
 6.573e+00 3.9671e-03 3.9671e-03 [ 4.8766e-05 7.8818e-04 2.0483e-03 1.0819e-03 ] 4.5950e-08 [ 5.4238e-15 9.0953e-13 5.9268e-14 2.4045e-18 6.1023e-16 3.1318e-11 4.5918e-08 ] 9.9603e-01
 6.687e+00 3.9703e-03 3.9703e-03 [ 4.5066e-05 7.5351e-04 2.0656e-03 1.1062e-03 ] 3.3925e-08 [ 2.7081e-15 4.8505e-13 3.3811e-14 1.0687e-18 2.8893e-16 2.2551e-11 3.3902e-08 ] 9.9603e-01
 6.800e+00 3.9710e-03 3.9710e-03 [ 4.1613e-05 7.1968e-04 2.0801e-03 1.1296e-03 ] 2.5005e-08 [ 1.3430e-15 2.5812e-13 1.9217e-14 4.8243e-19 1.3656e-16 1.6237e-11 2.4988e-08 ] 9.9603e-01
 6.913e+00 3.9693e-03 3.9693e-03 [ 3.8392e-05 6.8675e-04 2.0919e-03 1.1522e-03 ] 1.8400e-08 [ 6.6155e-16 1.3709e-13 1.0879e-14 2.2135e-19 6.4425e-17 1.1691e-11 1.8388e-08 ] 9.9603e-01
 7.027e+00 3.9651e-03 3.9651e-03 [ 3.5390e-05 6.5474e-04 2.1011e-03 1.1739e-03 ] 1.3519e-08 [ 3.2363e-16 7.2672e-14 6.1345e-15 1.0329e-19 3.0338e-17 8.4166e-12 1.3510e-08 ] 9.9603e-01
 7.140e+00 3.9587e-03 3.9587e-03 [ 3.2593e-05 6.2371e-04 2.1077e-03 1.1947e-03 ] 9.9180e-09 [ 1.5723e-16 3.8457e-14 3.4446e-15 4.9014e-20 1.4259e-17 6.0594e-12 9.9119e-09 ] 9.9604e-01
 7.253e+00 3.9501e-03 3.9501e-03 [ 2.9988e-05 5.9366e-04 2.1119e-03 1.2145e-03 ] 7.2660e-09 [ 7.5859e-17 2.0318e-14 1.9260e-15 2.3645e-20 6.6893e-18 4.3622e-12 7.2616e-09 ] 9.9605e-01
 7.367e+00 3.9393e-03 3.9393e-03 [ 2.7564e-05 5.6462e-04 2.1137e-03 1.2334e-03 ] 5.3161e-09 [ 3.6347e-17 1.0717e-14 1.0723e-15 1.1586e-20 3.1320e-18 3.1404e-12 5.3129e-09 ] 9.9606e-01
 7.480e+00 3.9264e-03 3.9264e-03 [ 2.5309e-05 5.3659e-04 2.1132e-03 1.2513e-03 ] 3.8846e-09 [ 1.7296e-17 5.6444e-15 5.9434e-16 5.7599e-21 1.4636e-18 2.2608e-12 3.8823e-09 ] 9.9607e-01
 7.593e+00 3.9117e-03 3.9117e-03 [ 2.3213e-05 5.0958e-04 2.1106e-03 1.2682e-03 ] 2.8353e-09 [ 8.1739e-18 2.9683e-15 3.2797e-16 2.9006e-21 6.8259e-19 1.6276e-12 2.8336e-09 ] 9.9609e-01
 7.707e+00 3.8950e-03 3.8950e-03 [ 2.1267e-05 4.8359e-04 2.1060e-03 1.2841e-03 ] 2.0671e-09 [ 3.8367e-18 1.5587e-15 1.8017e-16 1.4774e-21 3.1772e-19 1.1718e-12 2.0659e-09 ] 9.9610e-01
 7.820e+00 3.8766e-03 3.8766e-03 [ 1.9461e-05 4.5860e-04 2.0994e-03 1.2991e-03 ] 1.5055e-09 [ 1.7887e-18 8.1724e-16 9.8538e-17 7.5977e-22 1.4760e-19 8.4365e-13 1.5047e-09 ] 9.9612e-01
 7.933e+00 3.8564e-03 3.8564e-03 [ 1.7786e-05 4.3462e-04 2.0910e-03 1.3131e-03 ] 1.0955e-09 [ 8.2841e-19 4.2785e-16 5.3650e-17 3.9389e-22 6.8430e-20 6.0744e-13 1.0949e-09 ] 9.9614e-01
 8.047e+00 3.8347e-03 3.8347e-03 [ 1.6235e-05 4.1162e-04 2.0808e-03 1.3260e-03 ] 7.9644e-10 [ 3.8114e-19 2.2365e-16 2.9080e-17 2.0556e-22 3.1663e-20 4.3739e-13 7.9600e-10 ] 9.9617e-01
 8.160e+00 3.8114e-03 3.8114e-03 [ 1.4799e-05 3.8959e-04 2.0690e-03 1.3380e-03 ] 5.7856e-10 [ 1.7423e-19 1.1672e-16 1.5692e-17 1.0784e-22 1.4622e-20 3.1497e-13 5.7824e-10 ] 9.9619e-01
 8.273e+00 3.7867e-03 3.7867e-03 [ 1.3472e-05 3.6850e-04 2.0557e-03 1.3491e-03 ] 4.1998e-10 [ 7.9141e-20 6.0817e-17 8.4307e-18 5.6807e-23 6.7393e-21 2.2683e-13 4.1975e-10 ] 9.9621e-01
 8.387e+00 3.7606e-03 3.7606e-03 [ 1.2246e-05 3.4834e-04 2.0409e-03 1.3592e-03 ] 3.0466e-10 [ 3.5725e-20 3.1635e-17 4.5098e-18 3.0017e-23 3.1001e-21 1.6337e-13 3.0450e-10 ] 9.9624e-01
 8.500e+00 3.7332e-03 3.7332e-03 [ 1.1115e-05 3.2909e-04 2.0247e-03 1.3683e-03 ] 2.2087e-10 [ 1.6029e-20 1.6426e-17 2.4020e-18 1.5897e-23 1.4233e-21 1.1768e-13 2.2076e-10 ] 9.9627e-01
 8.613e+00 3.7046e-03 3.7046e-03 [ 1.0074e-05 3.1071e-04 2.0072e-03 1.3765e-03 ] 1.6004e-10 [ 7.1492e-21 8.5137e-18 1.2740e-18 8.4323e-24 6.5224e-22 8.4773e-14 1.5996e-10 ] 9.9630e-01
 8.727e+00 3.6747e-03 3.6747e-03 [ 9.1155e-06 2.9319e-04 1.9886e-03 1.3839e-03 ] 1.1591e-10 [ 3.1703e-21 4.4043e-18 6.7290e-19 4.4771e-24 2.9833e-22 6.1075e-14 1.1585e-10 ] 9.9633e-01
 8.840e+00 3.6438e-03 3.6438e-03 [ 8.2349e-06 2.7648e-04 1.9688e-03 1.3903e-03 ] 8.3911e-11 [ 1.3979e-21 2.2739e-18 3.5398e-19 2.3783e-24 1.3620e-22 4.4007e-14 8.3867e-11 ] 9.9636e-01
 8.953e+00 3.6117e-03 3.6117e-03 [ 7.4269e-06 2.6058e-04 1.9479e-03 1.3958e-03 ] 6.0723e-11 [ 6.1304e-22 1.1716e-18 1.8547e-19 1.2635e-24 6.2073e-23 3.1712e-14 6.0691e-11 ] 9.9639e-01
 9.067e+00 3.5787e-03 3.5787e-03 [ 6.6867e-06 2.4544e-04 1.9261e-03 1.4005e-03 ] 4.3928e-11 [ 2.6742e-22 6.0237e-19 9.6805e-20 6.7110e-25 2.8239e-23 2.2854e-14 4.3905e-11 ] 9.9642e-01
 9.180e+00 3.5447e-03 3.5447e-03 [ 6.0096e-06 2.3105e-04 1.9033e-03 1.4043e-03 ] 3.1769e-11 [ 1.1605e-22 3.0902e-19 5.0337e-20 3.5629e-25 1.2825e-23 1.6473e-14 3.1752e-11 ] 9.9646e-01
 9.293e+00 3.5097e-03 3.5097e-03 [ 5.3911e-06 2.1737e-04 1.8797e-03 1.4072e-03 ] 2.2970e-11 [ 5.0109e-23 1.5817e-19 2.6079e-20 1.8902e-25 5.8151e-24 1.1875e-14 2.2958e-11 ] 9.9649e-01
 9.407e+00 3.4739e-03 3.4739e-03 [ 4.8272e-06 2.0437e-04 1.8553e-03 1.4094e-03 ] 1.6604e-11 [ 2.1532e-23 8.0770e-20 1.3463e-20 1.0019e-25 2.6325e-24 8.5608e-15 1.6595e-11 ] 9.9653e-01
 9.520e+00 3.4372e-03 3.4372e-03 [ 4.3140e-06 1.9203e-04 1.8302e-03 1.4107e-03 ] 1.2000e-11 [ 9.2088e-24 4.1145e-20 6.9266e-21 5.3056e-26 1.1899e-24 6.1725e-15 1.1994e-11 ] 9.9656e-01
 9.633e+00 3.3997e-03 3.3997e-03 [ 3.8477e-06 1.8033e-04 1.8043e-03 1.4112e-03 ] 8.6718e-12 [ 3.9205e-24 2.0908e-20 3.5519e-21 2.8063e-26 5.3708e-25 4.4510e-15 8.6674e-12 ] 9.9660e-01
 9.747e+00 3.3614e-03 3.3614e-03 [ 3.4248e-06 1.6923e-04 1.7778e-03 1.4110e-03 ] 6.2658e-12 [ 1.6617e-24 1.0598e-20 1.8155e-21 1.4826e-26 2.4210e-25 3.2099e-15 6.2626e-12 ] 9.9664e-01
 9.860e+00 3.3224e-03 3.3224e-03 [ 3.0420e-06 1.5870e-04 1.7507e-03 1.4100e-03 ] 4.5269e-12 [ 7.0129e-25 5.3578e-21 9.2515e-22 7.8222e-27 1.0900e-25 2.3151e-15 4.5246e-12 ] 9.9668e-01
 9.973e+00 3.2827e-03 3.2827e-03 [ 2.6963e-06 1.4874e-04 1.7231e-03 1.4082e-03 ] 3.2703e-12 [ 2.9472e-25 2.7015e-21 4.7004e-22 4.1214e-27 4.9026e-26 1.6700e-15 3.2687e-12 ] 9.9672e-01
 1.009e+01 3.2422e-03 3.2422e-03 [ 2.3846e-06 1.3930e-04 1.6949e-03 1.4056e-03 ] 2.3624e-12 [ 1.2336e-25 1.3585e-21 2.3813e-22 2.1685e-27 2.2032e-26 1.2047e-15 2.3612e-12 ] 9.9676e-01
 1.020e+01 3.2011e-03 3.2011e-03 [ 2.1043e-06 1.3037e-04 1.6663e-03 1.4023e-03 ] 1.7065e-12 [ 5.1424e-26 6.8126e-22 1.2031e-22 1.1393e-27 9.8957e-27 8.6913e-16 1.7057e-12 ] 9.9680e-01
 1.031e+01 3.1593e-03 3.1593e-03 [ 1.8527e-06 1.2192e-04 1.6372e-03 1.3983e-03 ] 1.2327e-12 [ 2.1353e-26 3.4069e-22 6.0627e-23 5.9764e-28 4.4438e-27 6.2709e-16 1.2321e-12 ] 9.9684e-01
 1.043e+01 3.1169e-03 3.1169e-03 [ 1.6274e-06 1.1393e-04 1.6077e-03 1.3936e-03 ] 8.9048e-13 [ 8.8327e-27 1.6990e-22 3.0474e-23 3.1304e-28 1.9961e-27 4.5249e-16 8.9002e-13 ] 9.9688e-01
 1.054e+01 3.0738e-03 3.0738e-03 [ 1.4260e-06 1.0639e-04 1.5778e-03 1.3882e-03 ] 6.4325e-13 [ 3.6397e-27 8.4483e-23 1.5281e-23 1.6371e-28 8.9748e-28 3.2653e-16 6.4292e-13 ] 9.9693e-01
 1.065e+01 3.0302e-03 3.0302e-03 [ 1.2466e-06 9.9263e-05 1.5476e-03 1.3820e-03 ] 4.6468e-13 [ 1.4942e-27 4.1889e-23 7.6444e-24 8.5485e-29 4.0428e-28 2.3564e-16 4.6444e-13 ] 9.9697e-01
 1.077e+01 2.9859e-03 2.9859e-03 [ 1.0870e-06 9.2539e-05 1.5171e-03 1.3752e-03 ] 3.3569e-13 [ 6.1115e-28 2.0709e-23 3.8157e-24 4.4567e-29 1.8268e-28 1.7007e-16 3.3552e-13 ] 9.9701e-01
 1.088e+01 2.9411e-03 2.9411e-03 [ 9.4550e-07 8.6196e-05 1.4864e-03 1.3676e-03 ] 2.4252e-13 [ 2.4904e-28 1.0209e-23 1.9006e-24 2.3197e-29 8.2950e-29 1.2275e-16 2.4240e-13 ] 9.9706e-01
 1.099e+01 2.8958e-03 2.8958e-03 [ 8.2029e-07 8.0217e-05 1.4554e-03 1.3594e-03 ] 1.7522e-13 [ 1.0111e-28 5.0175e-24 9.4473e-25 1.2055e-29 3.7933e-29 8.8597e-17 1.7513e-13 ] 9.9710e-01
 1.111e+01 2.8499e-03 2.8499e-03 [ 7.0981e-07 7.4585e-05 1.4241e-03 1.3505e-03 ] 1.2660e-13 [ 4.0898e-29 2.4588e-24 4.6867e-25 6.2547e-30 1.7522e-29 6.3950e-17 1.2653e-13 ] 9.9715e-01
 1.122e+01 2.8035e-03 2.8035e-03 [ 6.1257e-07 6.9282e-05 1.3927e-03 1.3409e-03 ] 9.1478e-14 [ 1.6482e-29 1.2013e-24 2.3206e-25 3.2400e-30 8.2051e-30 4.6161e-17 9.1431e-14 ] 9.9720e-01
