 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2546e-02 1.2546e-02 [ 1.1824e-02 1.5014e-04 3.3088e-04 2.4020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 2.267e-01 2.2490e-02 2.2490e-02 [ 1.9621e-02 5.9061e-04 1.3214e-03 9.5651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 3.400e-01 3.2242e-02 3.2242e-02 [ 2.5848e-02 1.2908e-03 2.9600e-03 2.1427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6776e-01
 4.533e-01 4.1934e-02 4.1934e-02 [ 3.0725e-02 2.2007e-03 5.2201e-03 3.7888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5807e-01
 5.667e-01 5.1855e-02 5.1855e-02 [ 3.4664e-02 3.2560e-03 8.0563e-03 5.8784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4814e-01
 6.800e-01 6.2092e-02 6.2092e-02 [ 3.7916e-02 4.3849e-03 1.1404e-02 8.3865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3791e-01
 7.933e-01 7.2593e-02 7.2593e-02 [ 4.0621e-02 5.5157e-03 1.5179e-02 1.1278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2741e-01
 9.067e-01 8.3219e-02 8.3219e-02 [ 4.2849e-02 6.5838e-03 1.9281e-02 1.4505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1678e-01
 1.020e+00 9.3776e-02 9.3776e-02 [ 4.4631e-02 7.5369e-03 2.3597e-02 1.8011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0622e-01
 1.133e+00 1.0404e-01 1.0404e-01 [ 4.5973e-02 8.3380e-03 2.8004e-02 2.1729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9596e-01
 1.247e+00 1.1380e-01 1.1380e-01 [ 4.6873e-02 8.9666e-03 3.2380e-02 2.5584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8620e-01
 1.360e+00 1.2285e-01 1.2285e-01 [ 4.7332e-02 9.4174e-03 3.6604e-02 2.9495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7715e-01
 1.473e+00 1.3101e-01 1.3101e-01 [ 4.7358e-02 9.6981e-03 4.0569e-02 3.3382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6899e-01
 1.587e+00 1.3815e-01 1.3815e-01 [ 4.6974e-02 9.8257e-03 4.4182e-02 3.7166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6185e-01
 1.700e+00 1.4418e-01 1.4418e-01 [ 4.6216e-02 9.8238e-03 4.7369e-02 4.0774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5582e-01
 1.813e+00 1.4907e-01 1.4907e-01 [ 4.5134e-02 9.7188e-03 5.0078e-02 4.4142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5093e-01
 1.927e+00 1.5282e-01 1.5282e-01 [ 4.3784e-02 9.5377e-03 5.2278e-02 4.7217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4718e-01
 2.040e+00 1.5545e-01 1.5545e-01 [ 4.2227e-02 9.3058e-03 5.3960e-02 4.9954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4455e-01
 2.153e+00 1.5703e-01 1.5703e-01 [ 4.0527e-02 9.0456e-03 5.5132e-02 5.2324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4297e-01
