 1.813e+00 5.1946e-01 5.1946e-01 [ 2.5535e-01 8.9956e-02 1.1417e-01 5.9993e-02 ] 4.8054e-01
 1.927e+00 5.3930e-01 5.3930e-01 [ 2.6187e-01 9.5413e-02 1.1930e-01 6.2712e-02 ] 4.6070e-01
 2.040e+00 5.5335e-01 5.5335e-01 [ 2.6493e-01 9.9982e-02 1.2343e-01 6.5008e-02 ] 4.4665e-01
 2.153e+00 5.6173e-01 5.6173e-01 [ 2.6451e-01 1.0366e-01 1.2663e-01 6.6934e-02 ] 4.3827e-01
 2.267e+00 5.6473e-01 5.6473e-01 [ 2.6073e-01 1.0645e-01 1.2901e-01 6.8540e-02 ] 4.3527e-01
 2.380e+00 5.6275e-01 5.6275e-01 [ 2.5384e-01 1.0837e-01 1.3067e-01 6.9867e-02 ] 4.3725e-01
 2.493e+00 5.5623e-01 5.5623e-01 [ 2.4415e-01 1.0946e-01 1.3168e-01 7.0940e-02 ] 4.4377e-01
 2.607e+00 5.4565e-01 5.4565e-01 [ 2.3206e-01 1.0974e-01 1.3208e-01 7.1774e-02 ] 4.5435e-01
 2.720e+00 5.3152e-01 5.3152e-01 [ 2.1802e-01 1.0922e-01 1.3191e-01 7.2370e-02 ] 4.6848e-01
 2.833e+00 5.1439e-01 5.1439e-01 [ 2.0251e-01 1.0795e-01 1.3121e-01 7.2724e-02 ] 4.8561e-01
 2.947e+00 4.9482e-01 4.9482e-01 [ 1.8603e-01 1.0598e-01 1.2999e-01 7.2828e-02 ] 5.0518e-01
 3.060e+00 4.7340e-01 4.7340e-01 [ 1.6907e-01 1.0336e-01 1.2829e-01 7.2679e-02 ] 5.2660e-01
 3.173e+00 4.5070e-01 4.5070e-01 [ 1.5210e-01 1.0017e-01 1.2615e-01 7.2278e-02 ] 5.4930e-01
 3.287e+00 4.2730e-01 4.2730e-01 [ 1.3554e-01 9.6510e-02 1.2362e-01 7.1634e-02 ] 5.7270e-01
 3.400e+00 4.0370e-01 4.0370e-01 [ 1.1972e-01 9.2471e-02 1.2075e-01 7.0761e-02 ] 5.9630e-01
 3.513e+00 3.8035e-01 3.8035e-01 [ 1.0490e-01 8.8157e-02 1.1761e-01 6.9685e-02 ] 6.1965e-01
 3.627e+00 3.5764e-01 3.5764e-01 [ 9.1271e-02 8.3670e-02 1.1427e-01 6.8431e-02 ] 6.4236e-01
 3.740e+00 3.3585e-01 3.3585e-01 [ 7.8924e-02 7.9103e-02 1.1079e-01 6.7033e-02 ] 6.6415e-01
 3.853e+00 3.1520e-01 3.1520e-01 [ 6.7894e-02 7.4539e-02 1.0725e-01 6.5522e-02 ] 6.8480e-01
 3.967e+00 2.9582e-01 2.9582e-01 [ 5.8158e-02 7.0045e-02 1.0369e-01 6.3929e-02 ] 7.0418e-01
 4.080e+00 2.7778e-01 2.7778e-01 [ 4.9655e-02 6.5679e-02 1.0016e-01 6.2283e-02 ] 7.2222e-01
 4.193e+00 2.6109e-01 2.6109e-01 [ 4.2293e-02 6.1482e-02 9.6701e-02 6.0612e-02 ] 7.3891e-01
 4.307e+00 2.4573e-01 2.4573e-01 [ 3.5966e-02 5.7482e-02 9.3344e-02 5.8936e-02 ] 7.5427e-01
 4.420e+00 2.3164e-01 2.3164e-01 [ 3.0560e-02 5.3697e-02 9.0110e-02 5.7274e-02 ] 7.6836e-01
 4.533e+00 2.1875e-01 2.1875e-01 [ 2.5963e-02 5.0136e-02 8.7011e-02 5.5642e-02 ] 7.8125e-01
 4.647e+00 2.0698e-01 2.0698e-01 [ 2.2068e-02 4.6802e-02 8.4057e-02 5.4049e-02 ] 7.9302e-01
 4.760e+00 1.9622e-01 1.9622e-01 [ 1.8775e-02 4.3689e-02 8.1250e-02 5.2506e-02 ] 8.0378e-01
 4.873e+00 1.8639e-01 1.8639e-01 [ 1.5995e-02 4.0789e-02 7.8588e-02 5.1016e-02 ] 8.1361e-01
 4.987e+00 1.7739e-01 1.7739e-01 [ 1.3650e-02 3.8093e-02 7.6067e-02 4.9584e-02 ] 8.2261e-01
 5.100e+00 1.6915e-01 1.6915e-01 [ 1.1671e-02 3.5587e-02 7.3680e-02 4.8211e-02 ] 8.3085e-01
 5.213e+00 1.6157e-01 1.6157e-01 [ 9.9997e-03 3.3259e-02 7.1420e-02 4.6897e-02 ] 8.3843e-01
 5.327e+00 1.5460e-01 1.5460e-01 [ 8.5864e-03 3.1094e-02 6.9276e-02 4.5641e-02 ] 8.4540e-01
 5.440e+00 1.4815e-01 1.4815e-01 [ 7.3888e-03 2.9080e-02 6.7239e-02 4.4441e-02 ] 8.5185e-01
 5.553e+00 1.4217e-01 1.4217e-01 [ 6.3718e-03 2.7205e-02 6.5300e-02 4.3295e-02 ] 8.5783e-01
 5.667e+00 1.3661e-01 1.3661e-01 [ 5.5059e-03 2.5456e-02 6.3448e-02 4.2200e-02 ] 8.6339e-01
 5.780e+00 1.3142e-01 1.3142e-01 [ 4.7667e-03 2.3822e-02 6.1675e-02 4.1153e-02 ] 8.6858e-01
 5.893e+00 1.2655e-01 1.2655e-01 [ 4.1338e-03 2.2295e-02 5.9971e-02 4.0150e-02 ] 8.7345e-01
 6.007e+00 1.2197e-01 1.2197e-01 [ 3.5905e-03 2.0864e-02 5.8328e-02 3.9189e-02 ] 8.7803e-01
 6.120e+00 1.1765e-01 1.1765e-01 [ 3.1227e-03 1.9522e-02 5.6739e-02 3.8266e-02 ] 8.8235e-01
 6.233e+00 1.1355e-01 1.1355e-01 [ 2.7189e-03 1.8261e-02 5.5196e-02 3.7377e-02 ] 8.8645e-01
 6.347e+00 1.0966e-01 1.0966e-01 [ 2.3695e-03 1.7076e-02 5.3694e-02 3.6520e-02 ] 8.9034e-01
 6.460e+00 1.0594e-01 1.0594e-01 [ 2.0664e-03 1.5960e-02 5.2227e-02 3.5692e-02 ] 8.9406e-01
 6.573e+00 1.0239e-01 1.0239e-01 [ 1.8030e-03 1.4908e-02 5.0789e-02 3.4889e-02 ] 8.9761e-01
 6.687e+00 9.8977e-02 9.8977e-02 [ 1.5736e-03 1.3917e-02 4.9377e-02 3.4109e-02 ] 9.0102e-01
 6.800e+00 9.5694e-02 9.5694e-02 [ 1.3736e-03 1.2982e-02 4.7988e-02 3.3350e-02 ] 9.0431e-01
 6.913e+00 9.2526e-02 9.2526e-02 [ 1.1989e-03 1.2100e-02 4.6617e-02 3.2610e-02 ] 9.0747e-01
 7.027e+00 8.9463e-02 8.9463e-02 [ 1.0462e-03 1.1268e-02 4.5263e-02 3.1886e-02 ] 9.1054e-01
 7.140e+00 8.6495e-02 8.6495e-02 [ 9.1261e-04 1.0483e-02 4.3923e-02 3.1176e-02 ] 9.1351e-01
 7.253e+00 8.3613e-02 8.3613e-02 [ 7.9568e-04 9.7429e-03 4.2597e-02 3.0478e-02 ] 9.1639e-01
 7.367e+00 8.0812e-02 8.0812e-02 [ 6.9329e-04 9.0451e-03 4.1282e-02 2.9792e-02 ] 9.1919e-01
 7.480e+00 7.8086e-02 7.8086e-02 [ 6.0363e-04 8.3878e-03 3.9979e-02 2.9115e-02 ] 9.2191e-01
 7.593e+00 7.5428e-02 7.5428e-02 [ 5.2512e-04 7.7690e-03 3.8686e-02 2.8447e-02 ] 9.2457e-01
 7.707e+00 7.2835e-02 7.2835e-02 [ 4.5638e-04 7.1871e-03 3.7405e-02 2.7787e-02 ] 9.2716e-01
 7.820e+00 7.0304e-02 7.0304e-02 [ 3.9624e-04 6.6403e-03 3.6135e-02 2.7133e-02 ] 9.2970e-01
 7.933e+00 6.7831e-02 6.7831e-02 [ 3.4364e-04 6.1272e-03 3.4876e-02 2.6484e-02 ] 9.3217e-01
 8.047e+00 6.5415e-02 6.5415e-02 [ 2.9767e-04 5.6461e-03 3.3629e-02 2.5841e-02 ] 9.3459e-01
 8.160e+00 6.3052e-02 6.3052e-02 [ 2.5753e-04 5.1958e-03 3.2396e-02 2.5203e-02 ] 9.3695e-01
 8.273e+00 6.0743e-02 6.0743e-02 [ 2.2252e-04 4.7747e-03 3.1177e-02 2.4569e-02 ] 9.3926e-01
 8.387e+00 5.8485e-02 5.8485e-02 [ 1.9200e-04 4.3816e-03 2.9973e-02 2.3939e-02 ] 9.4151e-01
 8.500e+00 5.6278e-02 5.6278e-02 [ 1.6544e-04 4.0151e-03 2.8785e-02 2.3313e-02 ] 9.4372e-01
 8.613e+00 5.4121e-02 5.4121e-02 [ 1.4236e-04 3.6739e-03 2.7614e-02 2.2690e-02 ] 9.4588e-01
 8.727e+00 5.2014e-02 5.2014e-02 [ 1.2231e-04 3.3568e-03 2.6463e-02 2.2072e-02 ] 9.4799e-01
 8.840e+00 4.9956e-02 4.9956e-02 [ 1.0493e-04 3.0626e-03 2.5331e-02 2.1457e-02 ] 9.5004e-01
 8.953e+00 4.7947e-02 4.7947e-02 [ 8.9880e-05 2.7900e-03 2.4221e-02 2.0846e-02 ] 9.5205e-01
 9.067e+00 4.5987e-02 4.5987e-02 [ 7.6869e-05 2.5379e-03 2.3132e-02 2.0240e-02 ] 9.5401e-01
 9.180e+00 4.4077e-02 4.4077e-02 [ 6.5639e-05 2.3051e-03 2.2068e-02 1.9638e-02 ] 9.5592e-01
 9.293e+00 4.2215e-02 4.2215e-02 [ 5.5959e-05 2.0905e-03 2.1028e-02 1.9041e-02 ] 9.5778e-01
 9.407e+00 4.0403e-02 4.0403e-02 [ 4.7630e-05 1.8930e-03 2.0013e-02 1.8449e-02 ] 9.5960e-01
 9.520e+00 3.8641e-02 3.8641e-02 [ 4.0474e-05 1.7116e-03 1.9026e-02 1.7863e-02 ] 9.6136e-01
 9.633e+00 3.6927e-02 3.6927e-02 [ 3.4337e-05 1.5452e-03 1.8065e-02 1.7282e-02 ] 9.6307e-01
 9.747e+00 3.5263e-02 3.5263e-02 [ 2.9082e-05 1.3929e-03 1.7133e-02 1.6708e-02 ] 9.6474e-01
 9.860e+00 3.3649e-02 3.3649e-02 [ 2.4590e-05 1.2537e-03 1.6229e-02 1.6141e-02 ] 9.6635e-01
 9.973e+00 3.2083e-02 3.2083e-02 [ 2.0756e-05 1.1266e-03 1.5355e-02 1.5581e-02 ] 9.6792e-01
 1.009e+01 3.0568e-02 3.0568e-02 [ 1.7491e-05 1.0109e-03 1.4510e-02 1.5029e-02 ] 9.6943e-01
 1.020e+01 2.9101e-02 2.9101e-02 [ 1.4714e-05 9.0575e-04 1.3696e-02 1.4484e-02 ] 9.7090e-01
 1.031e+01 2.7683e-02 2.7683e-02 [ 1.2357e-05 8.1028e-04 1.2912e-02 1.3948e-02 ] 9.7232e-01
 1.043e+01 2.6314e-02 2.6314e-02 [ 1.0360e-05 7.2377e-04 1.2158e-02 1.3422e-02 ] 9.7369e-01
 1.054e+01 2.4992e-02 2.4992e-02 [ 8.6704e-06 6.4552e-04 1.1434e-02 1.2904e-02 ] 9.7501e-01
 1.065e+01 2.3719e-02 2.3719e-02 [ 7.2439e-06 5.7487e-04 1.0741e-02 1.2396e-02 ] 9.7628e-01
 1.077e+01 2.2493e-02 2.2493e-02 [ 6.0416e-06 5.1118e-04 1.0078e-02 1.1898e-02 ] 9.7751e-01
 1.088e+01 2.1314e-02 2.1314e-02 [ 5.0301e-06 4.5387e-04 9.4441e-03 1.1411e-02 ] 9.7869e-01
 1.099e+01 2.0181e-02 2.0181e-02 [ 4.1807e-06 4.0238e-04 8.8399e-03 1.0934e-02 ] 9.7982e-01
 1.111e+01 1.9093e-02 1.9093e-02 [ 3.4687e-06 3.5620e-04 8.2646e-03 1.0469e-02 ] 9.8091e-01
 1.122e+01 1.8050e-02 1.8050e-02 [ 2.8729e-06 3.1485e-04 7.7178e-03 1.0014e-02 ] 9.8195e-01
 1.133e+01 1.7051e-02 1.7051e-02 [ 2.3752e-06 2.7790e-04 7.1986e-03 9.5716e-03 ] 9.8295e-01
 1.145e+01 1.6094e-02 1.6094e-02 [ 1.9604e-06 2.4492e-04 6.7067e-03 9.1406e-03 ] 9.8391e-01
 1.156e+01 1.5180e-02 1.5180e-02 [ 1.6151e-06 2.1554e-04 6.2411e-03 8.7214e-03 ] 9.8482e-01
 1.167e+01 1.4306e-02 1.4306e-02 [ 1.3284e-06 1.8941e-04 5.8011e-03 8.3142e-03 ] 9.8569e-01
 1.179e+01 1.3473e-02 1.3473e-02 [ 1.0906e-06 1.6620e-04 5.3861e-03 7.9192e-03 ] 9.8653e-01
 1.190e+01 1.2678e-02 1.2678e-02 [ 8.9382e-07 1.4563e-04 4.9951e-03 7.5364e-03 ] 9.8732e-01
 1.201e+01 1.1921e-02 1.1921e-02 [ 7.3126e-07 1.2742e-04 4.6272e-03 7.1659e-03 ] 9.8808e-01
 1.213e+01 1.1201e-02 1.1201e-02 [ 5.9721e-07 1.1133e-04 4.2816e-03 6.8077e-03 ] 9.8880e-01
 1.224e+01 1.0517e-02 1.0517e-02 [ 4.8688e-07 9.7137e-05 3.9575e-03 6.4617e-03 ] 9.8948e-01
 1.235e+01 9.8669e-03 9.8669e-03 [ 3.9623e-07 8.4632e-05 3.6539e-03 6.1280e-03 ] 9.9013e-01
 1.247e+01 9.2502e-03 9.2502e-03 [ 3.2190e-07 7.3634e-05 3.3698e-03 5.8064e-03 ] 9.9075e-01
 1.258e+01 8.6657e-03 8.6657e-03 [ 2.6105e-07 6.3975e-05 3.1045e-03 5.4970e-03 ] 9.9133e-01
 1.269e+01 8.1122e-03 8.1122e-03 [ 2.1133e-07 5.5507e-05 2.8570e-03 5.1995e-03 ] 9.9189e-01
 1.281e+01 7.5885e-03 7.5885e-03 [ 1.7078e-07 4.8094e-05 2.6265e-03 4.9138e-03 ] 9.9241e-01
 1.292e+01 7.0935e-03 7.0935e-03 [ 1.3777e-07 4.1614e-05 2.4119e-03 4.6398e-03 ] 9.9291e-01
 1.303e+01 6.6259e-03 6.6259e-03 [ 1.1095e-07 3.5958e-05 2.2126e-03 4.3772e-03 ] 9.9337e-01
 1.315e+01 6.1847e-03 6.1847e-03 [ 8.9188e-08 3.1029e-05 2.0277e-03 4.1260e-03 ] 9.9382e-01
 1.326e+01 5.7688e-03 5.7688e-03 [ 7.1571e-08 2.6740e-05 1.8563e-03 3.8858e-03 ] 9.9423e-01
 1.337e+01 5.3771e-03 5.3771e-03 [ 5.7334e-08 2.3013e-05 1.6976e-03 3.6564e-03 ] 9.9462e-01
 1.349e+01 5.0083e-03 5.0083e-03 [ 4.5849e-08 1.9780e-05 1.5509e-03 3.4376e-03 ] 9.9499e-01
 1.360e+01 4.6616e-03 4.6616e-03 [ 3.6601e-08 1.6978e-05 1.4155e-03 3.2291e-03 ] 9.9534e-01
 1.371e+01 4.3359e-03 4.3359e-03 [ 2.9167e-08 1.4555e-05 1.2906e-03 3.0307e-03 ] 9.9566e-01
 1.383e+01 4.0301e-03 4.0301e-03 [ 2.3202e-08 1.2461e-05 1.1756e-03 2.8420e-03 ] 9.9597e-01
 1.394e+01 3.7432e-03 3.7432e-03 [ 1.8426e-08 1.0654e-05 1.0698e-03 2.6628e-03 ] 9.9626e-01
 1.405e+01 3.4744e-03 3.4744e-03 [ 1.4607e-08 9.0984e-06 9.7254e-04 2.4928e-03 ] 9.9653e-01
 1.417e+01 3.2227e-03 3.2227e-03 [ 1.1559e-08 7.7598e-06 8.8329e-04 2.3316e-03 ] 9.9678e-01
 1.428e+01 2.9871e-03 2.9871e-03 [ 9.1320e-09 6.6098e-06 8.0146e-04 2.1791e-03 ] 9.9701e-01
 1.439e+01 2.7669e-03 2.7669e-03 [ 7.2019e-09 5.6232e-06 7.2653e-04 2.0348e-03 ] 9.9723e-01
 1.451e+01 2.5612e-03 2.5612e-03 [ 5.6699e-09 4.7780e-06 6.5799e-04 1.8984e-03 ] 9.9744e-01
 1.462e+01 2.3692e-03 2.3692e-03 [ 4.4561e-09 4.0548e-06 5.9536e-04 1.7698e-03 ] 9.9763e-01
 1.473e+01 2.1901e-03 2.1901e-03 [ 3.4961e-09 3.4369e-06 5.3820e-04 1.6484e-03 ] 9.9781e-01
 1.485e+01 2.0231e-03 2.0231e-03 [ 2.7383e-09 2.9096e-06 4.8608e-04 1.5341e-03 ] 9.9798e-01
 1.496e+01 1.8677e-03 1.8677e-03 [ 2.1410e-09 2.4602e-06 4.3861e-04 1.4266e-03 ] 9.9813e-01
 1.507e+01 1.7230e-03 1.7230e-03 [ 1.6711e-09 2.0778e-06 3.9542e-04 1.3255e-03 ] 9.9828e-01
 1.519e+01 1.5885e-03 1.5885e-03 [ 1.3022e-09 1.7527e-06 3.5617e-04 1.2306e-03 ] 9.9841e-01
 1.530e+01 1.4635e-03 1.4635e-03 [ 1.0130e-09 1.4767e-06 3.2053e-04 1.1415e-03 ] 9.9854e-01
 1.541e+01 1.3475e-03 1.3475e-03 [ 7.8662e-10 1.2428e-06 2.8820e-04 1.0580e-03 ] 9.9865e-01
 1.553e+01 1.2398e-03 1.2398e-03 [ 6.0983e-10 1.0447e-06 2.5891e-04 9.7986e-04 ] 9.9876e-01
 1.564e+01 1.1400e-03 1.1400e-03 [ 4.7196e-10 8.7711e-07 2.3239e-04 9.0674e-04 ] 9.9886e-01
 1.575e+01 1.0476e-03 1.0476e-03 [ 3.6465e-10 7.3559e-07 2.0842e-04 8.3840e-04 ] 9.9895e-01
 1.587e+01 9.6196e-04 9.6196e-04 [ 2.8126e-10 6.1620e-07 1.8675e-04 7.7459e-04 ] 9.9904e-01
 1.598e+01 8.8279e-04 8.8279e-04 [ 2.1658e-10 5.1560e-07 1.6720e-04 7.1507e-04 ] 9.9912e-01
 1.609e+01 8.0961e-04 8.0961e-04 [ 1.6649e-10 4.3094e-07 1.4957e-04 6.5961e-04 ] 9.9919e-01
 1.621e+01 7.4201e-04 7.4201e-04 [ 1.2777e-10 3.5977e-07 1.3368e-04 6.0796e-04 ] 9.9926e-01
 1.632e+01 6.7961e-04 6.7961e-04 [ 9.7891e-11 3.0003e-07 1.1939e-04 5.5992e-04 ] 9.9932e-01
 1.643e+01 6.2206e-04 6.2206e-04 [ 7.4874e-11 2.4993e-07 1.0654e-04 5.1528e-04 ] 9.9938e-01
 1.655e+01 5.6902e-04 5.6902e-04 [ 5.7174e-11 2.0796e-07 9.4987e-05 4.7383e-04 ] 9.9943e-01
 1.666e+01 5.2017e-04 5.2017e-04 [ 4.3585e-11 1.7285e-07 8.4623e-05 4.3537e-04 ] 9.9948e-01
 1.677e+01 4.7520e-04 4.7520e-04 [ 3.3171e-11 1.4352e-07 7.5328e-05 3.9973e-04 ] 9.9952e-01
 1.689e+01 4.3384e-04 4.3384e-04 [ 2.5203e-11 1.1903e-07 6.7001e-05 3.6672e-04 ] 9.9957e-01
 1.700e+01 3.9583e-04 3.9583e-04 [ 1.9117e-11 9.8615e-08 5.9547e-05 3.3619e-04 ] 9.9960e-01
 1.711e+01 3.6092e-04 3.6092e-04 [ 1.4477e-11 8.1614e-08 5.2881e-05 3.0796e-04 ] 9.9964e-01
 1.723e+01 3.2888e-04 3.2888e-04 [ 1.0945e-11 6.7471e-08 4.6924e-05 2.8189e-04 ] 9.9967e-01
 1.734e+01 2.9950e-04 2.9950e-04 [ 8.2616e-12 5.5720e-08 4.1605e-05 2.5784e-04 ] 9.9970e-01
 1.745e+01 2.7256e-04 2.7256e-04 [ 6.2255e-12 4.5967e-08 3.6861e-05 2.3566e-04 ] 9.9973e-01
 1.757e+01 2.4789e-04 2.4789e-04 [ 4.6836e-12 3.7881e-08 3.2632e-05 2.1522e-04 ] 9.9975e-01
 1.768e+01 2.2531e-04 2.2531e-04 [ 3.5178e-12 3.1185e-08 2.8867e-05 1.9642e-04 ] 9.9977e-01
 1.779e+01 2.0466e-04 2.0466e-04 [ 2.6378e-12 2.5646e-08 2.5516e-05 1.7912e-04 ] 9.9980e-01
 1.791e+01 1.8579e-04 1.8579e-04 [ 1.9748e-12 2.1069e-08 2.2537e-05 1.6323e-04 ] 9.9981e-01
 1.802e+01 1.6855e-04 1.6855e-04 [ 1.4760e-12 1.7290e-08 1.9891e-05 1.4864e-04 ] 9.9983e-01
 1.813e+01 1.5281e-04 1.5281e-04 [ 1.1014e-12 1.4175e-08 1.7543e-05 1.3526e-04 ] 9.9985e-01
 1.825e+01 1.3846e-04 1.3846e-04 [ 8.2053e-13 1.1609e-08 1.5460e-05 1.2299e-04 ] 9.9986e-01
 1.836e+01 1.2537e-04 1.2537e-04 [ 6.1030e-13 9.4978e-09 1.3614e-05 1.1175e-04 ] 9.9987e-01
 1.847e+01 1.1346e-04 1.1346e-04 [ 4.5320e-13 7.7626e-09 1.1980e-05 1.0147e-04 ] 9.9989e-01
 1.859e+01 1.0261e-04 1.0261e-04 [ 3.3599e-13 6.3380e-09 1.0534e-05 9.2066e-05 ] 9.9990e-01
 1.870e+01 9.2737e-05 9.2737e-05 [ 2.4870e-13 5.1695e-09 9.2557e-06 8.3476e-05 ] 9.9991e-01
 1.881e+01 8.3765e-05 8.3765e-05 [ 1.8379e-13 4.2122e-09 8.1267e-06 7.5634e-05 ] 9.9992e-01
 1.893e+01 7.5614e-05 7.5614e-05 [ 1.3560e-13 3.4287e-09 7.1302e-06 6.8480e-05 ] 9.9992e-01
 1.904e+01 6.8214e-05 6.8214e-05 [ 9.9885e-14 2.7882e-09 6.2513e-06 6.1959e-05 ] 9.9993e-01
 1.915e+01 6.1500e-05 6.1500e-05 [ 7.3459e-14 2.2650e-09 5.4769e-06 5.6021e-05 ] 9.9994e-01
 1.927e+01 5.5413e-05 5.5413e-05 [ 5.3938e-14 1.8382e-09 4.7949e-06 5.0616e-05 ] 9.9994e-01
 1.938e+01 4.9897e-05 4.9897e-05 [ 3.9541e-14 1.4903e-09 4.1949e-06 4.5701e-05 ] 9.9995e-01
 1.949e+01 4.4903e-05 4.4903e-05 [ 2.8941e-14 1.2070e-09 3.6673e-06 4.1235e-05 ] 9.9996e-01
 1.961e+01 4.0385e-05 4.0385e-05 [ 2.1149e-14 9.7660e-10 3.2038e-06 3.7180e-05 ] 9.9996e-01
 1.972e+01 3.6298e-05 3.6298e-05 [ 1.5430e-14 7.8940e-10 2.7969e-06 3.3501e-05 ] 9.9996e-01
 1.983e+01 3.2605e-05 3.2605e-05 [ 1.1239e-14 6.3745e-10 2.4399e-06 3.0165e-05 ] 9.9997e-01
 1.995e+01 2.9270e-05 2.9270e-05 [ 8.1739e-15 5.1424e-10 2.1270e-06 2.7143e-05 ] 9.9997e-01
 2.006e+01 2.6261e-05 2.6261e-05 [ 5.9351e-15 4.1443e-10 1.8530e-06 2.4407e-05 ] 9.9997e-01
 2.017e+01 2.3546e-05 2.3546e-05 [ 4.3027e-15 3.3366e-10 1.6131e-06 2.1933e-05 ] 9.9998e-01
 2.029e+01 2.1099e-05 2.1099e-05 [ 3.1143e-15 2.6837e-10 1.4033e-06 1.9696e-05 ] 9.9998e-01
 2.040e+01 1.8895e-05 1.8895e-05 [ 2.2506e-15 2.1565e-10 1.2199e-06 1.7675e-05 ] 9.9998e-01
 2.051e+01 1.6911e-05 1.6911e-05 [ 1.6238e-15 1.7311e-10 1.0598e-06 1.5851e-05 ] 9.9998e-01
 2.063e+01 1.5126e-05 1.5126e-05 [ 1.1698e-15 1.3882e-10 9.2007e-07 1.4206e-05 ] 9.9998e-01
 2.074e+01 1.3522e-05 1.3522e-05 [ 8.4134e-16 1.1122e-10 7.9820e-07 1.2724e-05 ] 9.9999e-01
 2.085e+01 1.2080e-05 1.2080e-05 [ 6.0417e-16 8.9016e-11 6.9200e-07 1.1388e-05 ] 9.9999e-01
 2.097e+01 1.0786e-05 1.0786e-05 [ 4.3317e-16 7.1176e-11 5.9952e-07 1.0186e-05 ] 9.9999e-01
 2.108e+01 9.6245e-06 9.6245e-06 [ 3.1008e-16 5.6856e-11 5.1905e-07 9.1054e-06 ] 9.9999e-01
 2.119e+01 8.5830e-06 8.5830e-06 [ 2.2162e-16 4.5372e-11 4.4907e-07 8.1339e-06 ] 9.9999e-01
 2.131e+01 7.6496e-06 7.6496e-06 [ 1.5814e-16 3.6172e-11 3.8827e-07 7.2613e-06 ] 9.9999e-01
 2.142e+01 6.8137e-06 6.8137e-06 [ 1.1267e-16 2.8810e-11 3.3547e-07 6.4782e-06 ] 9.9999e-01
 2.153e+01 6.0655e-06 6.0655e-06 [ 8.0150e-17 2.2923e-11 2.8966e-07 5.7758e-06 ] 9.9999e-01
 2.165e+01 5.3963e-06 5.3963e-06 [ 5.6925e-17 1.8221e-11 2.4993e-07 5.1463e-06 ] 9.9999e-01
 2.176e+01 4.7981e-06 4.7981e-06 [ 4.0366e-17 1.4470e-11 2.1551e-07 4.5825e-06 ] 1.0000e+00
 2.187e+01 4.2636e-06 4.2636e-06 [ 2.8579e-17 1.1480e-11 1.8571e-07 4.0779e-06 ] 1.0000e+00
 2.199e+01 3.7865e-06 3.7865e-06 [ 2.0203e-17 9.0984e-12 1.5992e-07 3.6266e-06 ] 1.0000e+00
 2.210e+01 3.3608e-06 3.3608e-06 [ 1.4259e-17 7.2041e-12 1.3762e-07 3.2232e-06 ] 1.0000e+00
 2.221e+01 2.9812e-06 2.9812e-06 [ 1.0048e-17 5.6985e-12 1.1835e-07 2.8628e-06 ] 1.0000e+00
 2.233e+01 2.6429e-06 2.6429e-06 [ 7.0696e-18 4.5032e-12 1.0171e-07 2.5412e-06 ] 1.0000e+00
 2.244e+01 2.3416e-06 2.3416e-06 [ 4.9663e-18 3.5552e-12 8.7357e-08 2.2543e-06 ] 1.0000e+00
 2.255e+01 2.0735e-06 2.0735e-06 [ 3.4833e-18 2.8040e-12 7.4977e-08 1.9985e-06 ] 1.0000e+00
