 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2356e-02 1.2356e-02 [ 1.0307e-02 1.0493e-04 1.1833e-04 1.4684e-03 7.0519e-05 2.2144e-04 6.5042e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 2.267e-01 2.4952e-02 2.4952e-02 [ 1.6702e-02 4.2386e-04 4.7379e-04 5.9391e-03 2.8173e-04 8.8321e-04 2.4898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7505e-01
 3.400e-01 4.0408e-02 4.0408e-02 [ 2.1660e-02 9.6666e-04 1.0654e-03 1.3574e-02 6.3131e-04 1.9737e-03 5.3721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5959e-01
 4.533e-01 5.9272e-02 5.9272e-02 [ 2.5575e-02 1.7447e-03 1.8870e-03 2.4571e-02 1.1128e-03 3.4659e-03 9.1568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4073e-01
 5.667e-01 8.2097e-02 8.2097e-02 [ 2.8924e-02 2.7659e-03 2.9231e-03 3.9090e-02 1.7137e-03 5.3116e-03 1.3690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1790e-01
 6.800e-01 1.0903e-01 1.0903e-01 [ 3.1972e-02 4.0285e-03 4.1453e-03 5.7159e-02 2.4135e-03 7.4370e-03 1.8790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9097e-01
 7.933e-01 1.3977e-01 1.3977e-01 [ 3.4829e-02 5.5146e-03 5.5093e-03 7.8573e-02 3.1828e-03 9.7407e-03 2.4234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6023e-01
 9.067e-01 1.7350e-01 1.7350e-01 [ 3.7487e-02 7.1850e-03 6.9553e-03 1.0281e-01 3.9842e-03 1.2099e-02 2.9760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2650e-01
 1.020e+00 2.0892e-01 2.0892e-01 [ 3.9850e-02 8.9777e-03 8.4121e-03 1.2902e-01 4.7755e-03 1.4375e-02 3.5086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9108e-01
 1.133e+00 2.4442e-01 2.4442e-01 [ 4.1773e-02 1.0813e-02 9.8061e-03 1.5608e-01 5.5157e-03 1.6444e-02 3.9943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5558e-01
 1.247e+00 2.7831e-01 2.7831e-01 [ 4.3102e-02 1.2606e-02 1.1073e-02 1.8274e-01 6.1711e-03 1.8203e-02 4.4115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2169e-01
