 1.009e+01 8.6730e-03 8.5277e-03 [ 5.8077e-06 2.6568e-03 1.5765e-03 5.8938e-04 1.2490e-03 4.7165e-04 8.2669e-04 8.4923e-04 3.0269e-04 ] 1.4523e-04 [ 3.2984e-08 2.5768e-06 5.3377e-05 8.9239e-05 ] 9.9133e-01
 1.020e+01 8.6464e-03 8.5111e-03 [ 4.7714e-06 2.6150e-03 1.5912e-03 5.9362e-04 1.2538e-03 4.7229e-04 8.2757e-04 8.5007e-04 3.0287e-04 ] 1.3528e-04 [ 2.5695e-08 2.2138e-06 4.9104e-05 8.3935e-05 ] 9.9135e-01
 1.031e+01 8.6203e-03 8.4944e-03 [ 3.9072e-06 2.5731e-03 1.6057e-03 5.9785e-04 1.2586e-03 4.7294e-04 8.2842e-04 8.5086e-04 3.0304e-04 ] 1.2590e-04 [ 1.9963e-08 1.8982e-06 4.5114e-05 7.8866e-05 ] 9.9138e-01
 1.043e+01 8.5945e-03 8.4775e-03 [ 3.1891e-06 2.5312e-03 1.6200e-03 6.0208e-04 1.2634e-03 4.7359e-04 8.2924e-04 8.5160e-04 3.0320e-04 ] 1.1706e-04 [ 1.5468e-08 1.6244e-06 4.1396e-05 7.4028e-05 ] 9.9141e-01
 1.054e+01 8.5691e-03 8.4603e-03 [ 2.5945e-06 2.4892e-03 1.6341e-03 6.0630e-04 1.2682e-03 4.7426e-04 8.3001e-04 8.5228e-04 3.0335e-04 ] 1.0875e-04 [ 1.1953e-08 1.3874e-06 3.7935e-05 6.9415e-05 ] 9.9143e-01
 1.065e+01 8.5439e-03 8.4430e-03 [ 2.1038e-06 2.4472e-03 1.6480e-03 6.1051e-04 1.2731e-03 4.7492e-04 8.3074e-04 8.5291e-04 3.0349e-04 ] 1.0093e-04 [ 9.2127e-09 1.1826e-06 3.4718e-05 6.5023e-05 ] 9.9146e-01
 1.077e+01 8.5190e-03 8.4254e-03 [ 1.7005e-06 2.4053e-03 1.6617e-03 6.1470e-04 1.2779e-03 4.7557e-04 8.3142e-04 8.5347e-04 3.0362e-04 ] 9.3591e-05 [ 7.0821e-09 1.0062e-06 3.1734e-05 6.0845e-05 ] 9.9148e-01
 1.088e+01 8.4943e-03 8.4076e-03 [ 1.3700e-06 2.3634e-03 1.6751e-03 6.1889e-04 1.2828e-03 4.7623e-04 8.3205e-04 8.5398e-04 3.0374e-04 ] 8.6704e-05 [ 5.4302e-09 8.5443e-07 2.8969e-05 5.6875e-05 ] 9.9151e-01
 1.099e+01 8.4698e-03 8.3895e-03 [ 1.1001e-06 2.3216e-03 1.6884e-03 6.2306e-04 1.2876e-03 4.7687e-04 8.3262e-04 8.5441e-04 3.0384e-04 ] 8.0248e-05 [ 4.1529e-09 7.2419e-07 2.6411e-05 5.3109e-05 ] 9.9153e-01
 1.111e+01 8.4454e-03 8.3712e-03 [ 8.8062e-07 2.2799e-03 1.7014e-03 6.2722e-04 1.2925e-03 4.7751e-04 8.3313e-04 8.5479e-04 3.0393e-04 ] 7.4204e-05 [ 3.1681e-09 6.1264e-07 2.4048e-05 4.9540e-05 ] 9.9155e-01
 1.122e+01 8.4212e-03 8.3526e-03 [ 7.0264e-07 2.2383e-03 1.7141e-03 6.3137e-04 1.2973e-03 4.7813e-04 8.3358e-04 8.5509e-04 3.0401e-04 ] 6.8551e-05 [ 2.4108e-09 5.1732e-07 2.1870e-05 4.6162e-05 ] 9.9158e-01
 1.133e+01 8.3971e-03 8.3338e-03 [ 5.5884e-07 2.1968e-03 1.7266e-03 6.3551e-04 1.3022e-03 4.7874e-04 8.3398e-04 8.5533e-04 3.0407e-04 ] 6.3269e-05 [ 1.8300e-09 4.3602e-07 1.9863e-05 4.2968e-05 ] 9.9160e-01
 1.145e+01 8.3731e-03 8.3148e-03 [ 4.4305e-07 2.1555e-03 1.7389e-03 6.3965e-04 1.3070e-03 4.7934e-04 8.3431e-04 8.5551e-04 3.0412e-04 ] 5.8340e-05 [ 1.3857e-09 3.6683e-07 1.8019e-05 3.9953e-05 ] 9.9163e-01
 1.156e+01 8.3493e-03 8.2955e-03 [ 3.5014e-07 2.1143e-03 1.7510e-03 6.4378e-04 1.3118e-03 4.7992e-04 8.3458e-04 8.5561e-04 3.0415e-04 ] 5.3744e-05 [ 1.0468e-09 3.0806e-07 1.6325e-05 3.7109e-05 ] 9.9165e-01
 1.167e+01 8.3255e-03 8.2760e-03 [ 2.7584e-07 2.0734e-03 1.7627e-03 6.4792e-04 1.3166e-03 4.8049e-04 8.3480e-04 8.5566e-04 3.0417e-04 ] 4.9463e-05 [ 7.8888e-10 2.5824e-07 1.4772e-05 3.4432e-05 ] 9.9167e-01
 1.179e+01 8.3019e-03 8.2564e-03 [ 2.1662e-07 2.0326e-03 1.7743e-03 6.5205e-04 1.3214e-03 4.8105e-04 8.3495e-04 8.5563e-04 3.0417e-04 ] 4.5481e-05 [ 5.9313e-10 2.1609e-07 1.3351e-05 3.1913e-05 ] 9.9170e-01
 1.190e+01 8.2783e-03 8.2366e-03 [ 1.6959e-07 1.9920e-03 1.7856e-03 6.5619e-04 1.3263e-03 4.8159e-04 8.3505e-04 8.5555e-04 3.0417e-04 ] 4.1780e-05 [ 4.4493e-10 1.8051e-07 1.2052e-05 2.9547e-05 ] 9.9172e-01
 1.201e+01 8.2549e-03 8.2166e-03 [ 1.3235e-07 1.9517e-03 1.7966e-03 6.6034e-04 1.3311e-03 4.8211e-04 8.3509e-04 8.5541e-04 3.0415e-04 ] 3.8344e-05 [ 3.3300e-10 1.5053e-07 1.0866e-05 2.7326e-05 ] 9.9175e-01
 1.213e+01 8.2317e-03 8.1965e-03 [ 1.0297e-07 1.9116e-03 1.8073e-03 6.6449e-04 1.3360e-03 4.8263e-04 8.3508e-04 8.5520e-04 3.0411e-04 ] 3.5157e-05 [ 2.4868e-10 1.2531e-07 9.7856e-06 2.5246e-05 ] 9.9177e-01
 1.224e+01 8.2085e-03 8.1763e-03 [ 7.9863e-08 1.8717e-03 1.8178e-03 6.6867e-04 1.3408e-03 4.8313e-04 8.3502e-04 8.5495e-04 3.0407e-04 ] 3.2206e-05 [ 1.8530e-10 1.0414e-07 8.8020e-06 2.3299e-05 ] 9.9179e-01
 1.235e+01 8.1855e-03 8.1561e-03 [ 6.1753e-08 1.8322e-03 1.8281e-03 6.7286e-04 1.3458e-03 4.8363e-04 8.3491e-04 8.5464e-04 3.0401e-04 ] 2.9474e-05 [ 1.3777e-10 8.6407e-08 7.9079e-06 2.1480e-05 ] 9.9181e-01
 1.247e+01 8.1627e-03 8.1358e-03 [ 4.7604e-08 1.7928e-03 1.8380e-03 6.7707e-04 1.3507e-03 4.8411e-04 8.3476e-04 8.5428e-04 3.0395e-04 ] 2.6949e-05 [ 1.0222e-10 7.1574e-08 7.0965e-06 1.9781e-05 ] 9.9184e-01
 1.258e+01 8.1400e-03 8.1154e-03 [ 3.6585e-08 1.7538e-03 1.8477e-03 6.8130e-04 1.3557e-03 4.8460e-04 8.3456e-04 8.5387e-04 3.0387e-04 ] 2.4618e-05 [ 7.5684e-11 5.9191e-08 6.3610e-06 1.8198e-05 ] 9.9186e-01
 1.269e+01 8.1176e-03 8.0951e-03 [ 2.8033e-08 1.7151e-03 1.8571e-03 6.8556e-04 1.3608e-03 4.8507e-04 8.3433e-04 8.5342e-04 3.0378e-04 ] 2.2467e-05 [ 5.5922e-11 4.8873e-08 5.6953e-06 1.6723e-05 ] 9.9188e-01
 1.281e+01 8.0953e-03 8.0748e-03 [ 2.1415e-08 1.6766e-03 1.8662e-03 6.8985e-04 1.3659e-03 4.8555e-04 8.3407e-04 8.5293e-04 3.0369e-04 ] 2.0485e-05 [ 4.1237e-11 4.0290e-08 5.0935e-06 1.5352e-05 ] 9.9190e-01
 1.292e+01 8.0733e-03 8.0546e-03 [ 1.6311e-08 1.6385e-03 1.8750e-03 6.9417e-04 1.3711e-03 4.8603e-04 8.3377e-04 8.5241e-04 3.0359e-04 ] 1.8661e-05 [ 3.0348e-11 3.3163e-08 4.5502e-06 1.4078e-05 ] 9.9193e-01
 1.303e+01 8.0515e-03 8.0345e-03 [ 1.2386e-08 1.6007e-03 1.8835e-03 6.9853e-04 1.3764e-03 4.8652e-04 8.3346e-04 8.5186e-04 3.0349e-04 ] 1.6984e-05 [ 2.2291e-11 2.7255e-08 4.0603e-06 1.2896e-05 ] 9.9195e-01
 1.315e+01 8.0299e-03 8.0145e-03 [ 9.3786e-09 1.5633e-03 1.8917e-03 7.0292e-04 1.3818e-03 4.8702e-04 8.3312e-04 8.5128e-04 3.0338e-04 ] 1.5443e-05 [ 1.6342e-11 2.2366e-08 3.6193e-06 1.1802e-05 ] 9.9197e-01
 1.326e+01 8.0087e-03 7.9946e-03 [ 7.0804e-09 1.5262e-03 1.8996e-03 7.0736e-04 1.3873e-03 4.8752e-04 8.3277e-04 8.5068e-04 3.0326e-04 ] 1.4029e-05 [ 1.1958e-11 1.8327e-08 3.2227e-06 1.0788e-05 ] 9.9199e-01
 1.337e+01 7.9877e-03 7.9750e-03 [ 5.3299e-09 1.4894e-03 1.9072e-03 7.1183e-04 1.3929e-03 4.8804e-04 8.3241e-04 8.5006e-04 3.0315e-04 ] 1.2734e-05 [ 8.7342e-12 1.4996e-08 2.8665e-06 9.8521e-06 ] 9.9201e-01
 1.349e+01 7.9671e-03 7.9555e-03 [ 4.0006e-09 1.4530e-03 1.9145e-03 7.1635e-04 1.3986e-03 4.8859e-04 8.3205e-04 8.4942e-04 3.0303e-04 ] 1.1547e-05 [ 6.3680e-12 1.2252e-08 2.5469e-06 8.9877e-06 ] 9.9203e-01
 1.360e+01 7.9468e-03 7.9363e-03 [ 2.9942e-09 1.4170e-03 1.9215e-03 7.2091e-04 1.4045e-03 4.8915e-04 8.3169e-04 8.4878e-04 3.0291e-04 ] 1.0461e-05 [ 4.6346e-12 9.9967e-09 2.2606e-06 8.1907e-06 ] 9.9205e-01
 1.371e+01 7.9269e-03 7.9174e-03 [ 2.2347e-09 1.3813e-03 1.9281e-03 7.2551e-04 1.4105e-03 4.8974e-04 8.3134e-04 8.4814e-04 3.0280e-04 ] 9.4694e-06 [ 3.3672e-12 8.1451e-09 2.0045e-06 7.4568e-06 ] 9.9207e-01
 1.383e+01 7.9073e-03 7.8987e-03 [ 1.6631e-09 1.3460e-03 1.9344e-03 7.3015e-04 1.4166e-03 4.9036e-04 8.3100e-04 8.4750e-04 3.0269e-04 ] 8.5639e-06 [ 2.4422e-12 6.6274e-09 1.7755e-06 6.7817e-06 ] 9.9209e-01
 1.394e+01 7.8881e-03 7.8804e-03 [ 1.2342e-09 1.3111e-03 1.9403e-03 7.3484e-04 1.4230e-03 4.9101e-04 8.3068e-04 8.4686e-04 3.0258e-04 ] 7.7380e-06 [ 1.7683e-12 5.3853e-09 1.5711e-06 6.1615e-06 ] 9.9211e-01
 1.405e+01 7.8694e-03 7.8624e-03 [ 9.1338e-10 1.2767e-03 1.9459e-03 7.3957e-04 1.4294e-03 4.9170e-04 8.3038e-04 8.4624e-04 3.0248e-04 ] 6.9856e-06 [ 1.2783e-12 4.3703e-09 1.3888e-06 5.5924e-06 ] 9.9213e-01
 1.417e+01 7.8511e-03 7.8448e-03 [ 6.7408e-10 1.2426e-03 1.9512e-03 7.4435e-04 1.4361e-03 4.9243e-04 8.3012e-04 8.4563e-04 3.0239e-04 ] 6.3008e-06 [ 9.2257e-13 3.5420e-09 1.2265e-06 5.0708e-06 ] 9.9215e-01
 1.428e+01 7.8332e-03 7.8275e-03 [ 4.9611e-10 1.2089e-03 1.9560e-03 7.4916e-04 1.4430e-03 4.9321e-04 8.2989e-04 8.4505e-04 3.0231e-04 ] 5.6782e-06 [ 6.6477e-13 2.8670e-09 1.0821e-06 4.5933e-06 ] 9.9217e-01
 1.439e+01 7.8158e-03 7.8107e-03 [ 3.6414e-10 1.1757e-03 1.9605e-03 7.5402e-04 1.4500e-03 4.9403e-04 8.2971e-04 8.4449e-04 3.0224e-04 ] 5.1127e-06 [ 4.7826e-13 2.3178e-09 9.5375e-07 4.1566e-06 ] 9.9218e-01
 1.451e+01 7.7989e-03 7.7943e-03 [ 2.6654e-10 1.1429e-03 1.9646e-03 7.5891e-04 1.4573e-03 4.9491e-04 8.2957e-04 8.4396e-04 3.0218e-04 ] 4.5994e-06 [ 3.4355e-13 1.8715e-09 8.3984e-07 3.7577e-06 ] 9.9220e-01
 1.462e+01 7.7826e-03 7.7784e-03 [ 1.9458e-10 1.1105e-03 1.9684e-03 7.6384e-04 1.4647e-03 4.9585e-04 8.2949e-04 8.4348e-04 3.0213e-04 ] 4.1342e-06 [ 2.4641e-13 1.5093e-09 7.3883e-07 3.3938e-06 ] 9.9222e-01
 1.473e+01 7.7667e-03 7.7630e-03 [ 1.4167e-10 1.0786e-03 1.9717e-03 7.6880e-04 1.4724e-03 4.9684e-04 8.2947e-04 8.4303e-04 3.0210e-04 ] 3.7128e-06 [ 1.7647e-13 1.2157e-09 6.4936e-07 3.0622e-06 ] 9.9223e-01
 1.485e+01 7.7513e-03 7.7480e-03 [ 1.0287e-10 1.0471e-03 1.9747e-03 7.7380e-04 1.4803e-03 4.9791e-04 8.2952e-04 8.4263e-04 3.0208e-04 ] 3.3315e-06 [ 1.2619e-13 9.7813e-10 5.7020e-07 2.7603e-06 ] 9.9225e-01
 1.496e+01 7.7365e-03 7.7336e-03 [ 7.4505e-11 1.0161e-03 1.9773e-03 7.7881e-04 1.4884e-03 4.9904e-04 8.2964e-04 8.4229e-04 3.0208e-04 ] 2.9868e-06 [ 9.0109e-14 7.8607e-10 5.0023e-07 2.4858e-06 ] 9.9226e-01
 1.507e+01 7.7223e-03 7.7196e-03 [ 5.3818e-11 9.8550e-04 1.9794e-03 7.8386e-04 1.4967e-03 5.0024e-04 8.2984e-04 8.4200e-04 3.0211e-04 ] 2.6756e-06 [ 6.4250e-14 6.3101e-10 4.3846e-07 2.2365e-06 ] 9.9228e-01
 1.519e+01 7.7086e-03 7.7062e-03 [ 3.8774e-11 9.5539e-04 1.9811e-03 7.8892e-04 1.5052e-03 5.0152e-04 8.3012e-04 8.4178e-04 3.0215e-04 ] 2.3948e-06 [ 4.5747e-14 5.0597e-10 3.8397e-07 2.0103e-06 ] 9.9229e-01
 1.530e+01 7.6955e-03 7.6934e-03 [ 2.7864e-11 9.2575e-04 1.9824e-03 7.9400e-04 1.5140e-03 5.0287e-04 8.3049e-04 8.4162e-04 3.0222e-04 ] 2.1416e-06 [ 3.2526e-14 4.0527e-10 3.3595e-07 1.8053e-06 ] 9.9230e-01
 1.541e+01 7.6831e-03 7.6811e-03 [ 1.9972e-11 8.9659e-04 1.9833e-03 7.9908e-04 1.5230e-03 5.0431e-04 8.3096e-04 8.4154e-04 3.0231e-04 ] 1.9137e-06 [ 2.3094e-14 3.2426e-10 2.9369e-07 1.6196e-06 ] 9.9232e-01
 1.553e+01 7.6712e-03 7.6694e-03 [ 1.4279e-11 8.6791e-04 1.9838e-03 8.0418e-04 1.5322e-03 5.0584e-04 8.3153e-04 8.4154e-04 3.0243e-04 ] 1.7085e-06 [ 1.6374e-14 2.5917e-10 2.5651e-07 1.4518e-06 ] 9.9233e-01
 1.564e+01 7.6599e-03 7.6583e-03 [ 1.0183e-11 8.3971e-04 1.9838e-03 8.0928e-04 1.5417e-03 5.0745e-04 8.3221e-04 8.4161e-04 3.0257e-04 ] 1.5242e-06 [ 1.1593e-14 2.0693e-10 2.2386e-07 1.3001e-06 ] 9.9234e-01
 1.575e+01 7.6492e-03 7.6478e-03 [ 7.2442e-12 8.1200e-04 1.9834e-03 8.1438e-04 1.5514e-03 5.0916e-04 8.3301e-04 8.4178e-04 3.0275e-04 ] 1.3586e-06 [ 8.1974e-15 1.6504e-10 1.9519e-07 1.1632e-06 ] 9.9235e-01
 1.587e+01 7.6391e-03 7.6379e-03 [ 5.1405e-12 7.8478e-04 1.9825e-03 8.1947e-04 1.5613e-03 5.1096e-04 8.3392e-04 8.4204e-04 3.0295e-04 ] 1.2100e-06 [ 5.7882e-15 1.3150e-10 1.7006e-07 1.0398e-06 ] 9.9236e-01
 1.598e+01 7.6297e-03 7.6286e-03 [ 3.6388e-12 7.5806e-04 1.9812e-03 8.2454e-04 1.5714e-03 5.1286e-04 8.3495e-04 8.4240e-04 3.0319e-04 ] 1.0768e-06 [ 4.0815e-15 1.0468e-10 1.4804e-07 9.2868e-07 ] 9.9237e-01
 1.609e+01 7.6209e-03 7.6199e-03 [ 2.5694e-12 7.3185e-04 1.9794e-03 8.2960e-04 1.5817e-03 5.1486e-04 8.3612e-04 8.4286e-04 3.0346e-04 ] 9.5753e-07 [ 2.8742e-15 8.3237e-11 1.2877e-07 8.2868e-07 ] 9.9238e-01
 1.621e+01 7.6127e-03 7.6118e-03 [ 1.8099e-12 7.0613e-04 1.9772e-03 8.3464e-04 1.5923e-03 5.1696e-04 8.3741e-04 8.4342e-04 3.0376e-04 ] 8.5078e-07 [ 2.0212e-15 6.6124e-11 1.1191e-07 7.3880e-07 ] 9.9239e-01
 1.632e+01 7.6051e-03 7.6044e-03 [ 1.2718e-12 6.8093e-04 1.9745e-03 8.3964e-04 1.6031e-03 5.1917e-04 8.3885e-04 8.4410e-04 3.0411e-04 ] 7.5533e-07 [ 1.4195e-15 5.2479e-11 9.7185e-08 6.5809e-07 ] 9.9239e-01
 1.643e+01 7.5982e-03 7.5975e-03 [ 8.9158e-13 6.5624e-04 1.9713e-03 8.4462e-04 1.6141e-03 5.2148e-04 8.4043e-04 8.4489e-04 3.0448e-04 ] 6.7006e-07 [ 9.9551e-16 4.1609e-11 8.4330e-08 5.8569e-07 ] 9.9240e-01
 1.655e+01 7.5919e-03 7.5913e-03 [ 6.2352e-13 6.3206e-04 1.9677e-03 8.4955e-04 1.6252e-03 5.2391e-04 8.4216e-04 8.4580e-04 3.0490e-04 ] 5.9396e-07 [ 6.9723e-16 3.2959e-11 7.3118e-08 5.2081e-07 ] 9.9241e-01
 1.666e+01 7.5863e-03 7.5857e-03 [ 4.3503e-13 6.0840e-04 1.9636e-03 8.5444e-04 1.6366e-03 5.2644e-04 8.4405e-04 8.4684e-04 3.0536e-04 ] 5.2610e-07 [ 4.8767e-16 2.6082e-11 6.3348e-08 4.6272e-07 ] 9.9241e-01
 1.677e+01 7.5812e-03 7.5808e-03 [ 3.0280e-13 5.8525e-04 1.9590e-03 8.5928e-04 1.6482e-03 5.2909e-04 8.4609e-04 8.4800e-04 3.0586e-04 ] 4.6563e-07 [ 3.4063e-16 2.0621e-11 5.4842e-08 4.1076e-07 ] 9.9242e-01
 1.689e+01 7.5768e-03 7.5764e-03 [ 2.1027e-13 5.6263e-04 1.9540e-03 8.6406e-04 1.6599e-03 5.3185e-04 8.4830e-04 8.4930e-04 3.0640e-04 ] 4.1179e-07 [ 2.3760e-16 1.6288e-11 4.7442e-08 3.6433e-07 ] 9.9242e-01
 1.700e+01 7.5730e-03 7.5727e-03 [ 1.4568e-13 5.4053e-04 1.9484e-03 8.6878e-04 1.6718e-03 5.3473e-04 8.5067e-04 8.5073e-04 3.0698e-04 ] 3.6390e-07 [ 1.6550e-16 1.2854e-11 4.1010e-08 3.2288e-07 ] 9.9243e-01
 1.711e+01 7.5698e-03 7.5695e-03 [ 1.0070e-13 5.1896e-04 1.9424e-03 8.7343e-04 1.6839e-03 5.3772e-04 8.5321e-04 8.5230e-04 3.0761e-04 ] 3.2134e-07 [ 1.1513e-16 1.0134e-11 3.5423e-08 2.8591e-07 ] 9.9243e-01
 1.723e+01 7.5673e-03 7.5670e-03 [ 6.9444e-14 4.9791e-04 1.9359e-03 8.7801e-04 1.6961e-03 5.4083e-04 8.5593e-04 8.5402e-04 3.0829e-04 ] 2.8355e-07 [ 7.9974e-17 7.9823e-12 3.0575e-08 2.5297e-07 ] 9.9243e-01
 1.734e+01 7.5653e-03 7.5650e-03 [ 4.7782e-14 4.7738e-04 1.9289e-03 8.8251e-04 1.7084e-03 5.4406e-04 8.5883e-04 8.5588e-04 3.0901e-04 ] 2.5001e-07 [ 5.5477e-17 6.2816e-12 2.6372e-08 2.2364e-07 ] 9.9243e-01
 1.745e+01 7.5639e-03 7.5637e-03 [ 3.2803e-14 4.5738e-04 1.9215e-03 8.8693e-04 1.7209e-03 5.4740e-04 8.6190e-04 8.5790e-04 3.0979e-04 ] 2.2028e-07 [ 3.8430e-17 4.9388e-12 2.2729e-08 1.9755e-07 ] 9.9244e-01
 1.757e+01 7.5631e-03 7.5629e-03 [ 2.2469e-14 4.3791e-04 1.9135e-03 8.9126e-04 1.7335e-03 5.5087e-04 8.6517e-04 8.6006e-04 3.1061e-04 ] 1.9394e-07 [ 2.6584e-17 3.8794e-12 1.9576e-08 1.7436e-07 ] 9.9244e-01
 1.768e+01 7.5629e-03 7.5627e-03 [ 1.5356e-14 4.1895e-04 1.9051e-03 8.9549e-04 1.7462e-03 5.5445e-04 8.6862e-04 8.6239e-04 3.1148e-04 ] 1.7063e-07 [ 1.8364e-17 3.0444e-12 1.6848e-08 1.5377e-07 ] 9.9244e-01
 1.779e+01 7.5632e-03 7.5630e-03 [ 1.0471e-14 4.0053e-04 1.8962e-03 8.9962e-04 1.7590e-03 5.5815e-04 8.7227e-04 8.6488e-04 3.1241e-04 ] 1.5000e-07 [ 1.2667e-17 2.3870e-12 1.4491e-08 1.3551e-07 ] 9.9244e-01
 1.791e+01 7.5641e-03 7.5639e-03 [ 7.1247e-15 3.8262e-04 1.8868e-03 9.0365e-04 1.7719e-03 5.6197e-04 8.7611e-04 8.6753e-04 3.1338e-04 ] 1.3178e-07 [ 8.7252e-18 1.8698e-12 1.2454e-08 1.1932e-07 ] 9.9244e-01
 1.802e+01 7.5655e-03 7.5654e-03 [ 4.8370e-15 3.6524e-04 1.8769e-03 9.0757e-04 1.7848e-03 5.6591e-04 8.8015e-04 8.7035e-04 3.1441e-04 ] 1.1569e-07 [ 6.0013e-18 1.4633e-12 1.0696e-08 1.0499e-07 ] 9.9243e-01
 1.813e+01 7.5674e-03 7.5673e-03 [ 3.2767e-15 3.4837e-04 1.8666e-03 9.1138e-04 1.7978e-03 5.6997e-04 8.8439e-04 8.7333e-04 3.1549e-04 ] 1.0149e-07 [ 4.1218e-18 1.1441e-12 9.1801e-09 9.2305e-08 ] 9.9243e-01
 1.825e+01 7.5699e-03 7.5698e-03 [ 2.2149e-15 3.3202e-04 1.8558e-03 9.1506e-04 1.8108e-03 5.7414e-04 8.8884e-04 8.7649e-04 3.1663e-04 ] 8.8966e-08 [ 2.8268e-18 8.9368e-13 7.8735e-09 8.1091e-08 ] 9.9243e-01
 1.836e+01 7.5728e-03 7.5727e-03 [ 1.4940e-15 3.1618e-04 1.8445e-03 9.1863e-04 1.8239e-03 5.7842e-04 8.9349e-04 8.7983e-04 3.1783e-04 ] 7.7935e-08 [ 1.9358e-18 6.9743e-13 6.7483e-09 7.1186e-08 ] 9.9243e-01
 1.847e+01 7.5763e-03 7.5762e-03 [ 1.0055e-15 3.0085e-04 1.8328e-03 9.2206e-04 1.8369e-03 5.8282e-04 8.9834e-04 8.8334e-04 3.1908e-04 ] 6.8224e-08 [ 1.3237e-18 5.4375e-13 5.7800e-09 6.2443e-08 ] 9.9242e-01
 1.859e+01 7.5802e-03 7.5801e-03 [ 6.7529e-16 2.8603e-04 1.8205e-03 9.2536e-04 1.8500e-03 5.8733e-04 9.0341e-04 8.8703e-04 3.2038e-04 ] 5.9681e-08 [ 9.0376e-19 4.2353e-13 4.9473e-09 5.4733e-08 ] 9.9242e-01
 1.870e+01 7.5845e-03 7.5845e-03 [ 4.5257e-16 2.7170e-04 1.8079e-03 9.2852e-04 1.8631e-03 5.9195e-04 9.0869e-04 8.9091e-04 3.2175e-04 ] 5.2172e-08 [ 6.1613e-19 3.2958e-13 4.2317e-09 4.7940e-08 ] 9.9242e-01
 1.881e+01 7.5893e-03 7.5892e-03 [ 3.0266e-16 2.5787e-04 1.7948e-03 9.3154e-04 1.8761e-03 5.9667e-04 9.1418e-04 8.9496e-04 3.2317e-04 ] 4.5576e-08 [ 4.1941e-19 2.5622e-13 3.6172e-09 4.1959e-08 ] 9.9241e-01
 1.893e+01 7.5945e-03 7.5944e-03 [ 2.0198e-16 2.4453e-04 1.7812e-03 9.3442e-04 1.8891e-03 6.0150e-04 9.1988e-04 8.9921e-04 3.2465e-04 ] 3.9787e-08 [ 2.8506e-19 1.9899e-13 3.0898e-09 3.6697e-08 ] 9.9241e-01
 1.904e+01 7.6001e-03 7.6000e-03 [ 1.3451e-16 2.3168e-04 1.7672e-03 9.3714e-04 1.9020e-03 6.0644e-04 9.2580e-04 9.0364e-04 3.2618e-04 ] 3.4709e-08 [ 1.9345e-19 1.5440e-13 2.6376e-09 3.2071e-08 ] 9.9240e-01
 1.915e+01 7.6060e-03 7.6060e-03 [ 8.9387e-17 2.1930e-04 1.7527e-03 9.3972e-04 1.9148e-03 6.1147e-04 9.3193e-04 9.0826e-04 3.2778e-04 ] 3.0259e-08 [ 1.3108e-19 1.1967e-13 2.2501e-09 2.8008e-08 ] 9.9239e-01
 1.927e+01 7.6124e-03 7.6123e-03 [ 5.9279e-17 2.0739e-04 1.7379e-03 9.4213e-04 1.9276e-03 6.1660e-04 9.3828e-04 9.1307e-04 3.2944e-04 ] 2.6361e-08 [ 8.8682e-20 9.2668e-14 1.9183e-09 2.4443e-08 ] 9.9239e-01
 1.938e+01 7.6190e-03 7.6190e-03 [ 3.9231e-17 1.9595e-04 1.7226e-03 9.4438e-04 1.9402e-03 6.2182e-04 9.4485e-04 9.1807e-04 3.3115e-04 ] 2.2950e-08 [ 5.9903e-20 7.1684e-14 1.6343e-09 2.1316e-08 ] 9.9238e-01
 1.949e+01 7.6260e-03 7.6260e-03 [ 2.5910e-17 1.8497e-04 1.7069e-03 9.4647e-04 1.9527e-03 6.2713e-04 9.5163e-04 9.2326e-04 3.3293e-04 ] 1.9967e-08 [ 4.0400e-20 5.5394e-14 1.3914e-09 1.8576e-08 ] 9.9237e-01
 1.961e+01 7.6333e-03 7.6333e-03 [ 1.7077e-17 1.7443e-04 1.6908e-03 9.4839e-04 1.9651e-03 6.3253e-04 9.5863e-04 9.2865e-04 3.3476e-04 ] 1.7360e-08 [ 2.7204e-20 4.2762e-14 1.1839e-09 1.6176e-08 ] 9.9237e-01
 1.972e+01 7.6408e-03 7.6408e-03 [ 1.1232e-17 1.6434e-04 1.6743e-03 9.5014e-04 1.9773e-03 6.3801e-04 9.6584e-04 9.3423e-04 3.3666e-04 ] 1.5084e-08 [ 1.8289e-20 3.2977e-14 1.0066e-09 1.4077e-08 ] 9.9236e-01
 1.983e+01 7.6486e-03 7.6486e-03 [ 7.3727e-18 1.5467e-04 1.6574e-03 9.5171e-04 1.9893e-03 6.4357e-04 9.7327e-04 9.4000e-04 3.3861e-04 ] 1.3097e-08 [ 1.2276e-20 2.5403e-14 8.5534e-10 1.2241e-08 ] 9.9235e-01
 1.995e+01 7.6566e-03 7.6566e-03 [ 4.8296e-18 1.4543e-04 1.6402e-03 9.5311e-04 2.0012e-03 6.4921e-04 9.8091e-04 9.4597e-04 3.4063e-04 ] 1.1364e-08 [ 8.2267e-21 1.9549e-14 7.2632e-10 1.0638e-08 ] 9.9234e-01
 2.006e+01 7.6649e-03 7.6649e-03 [ 3.1573e-18 1.3661e-04 1.6226e-03 9.5432e-04 2.0129e-03 6.5491e-04 9.8877e-04 9.5213e-04 3.4270e-04 ] 9.8544e-09 [ 5.5042e-21 1.5027e-14 6.1636e-10 9.2381e-09 ] 9.9234e-01
