 4.760e+00 3.0995e-02 2.3748e-02 [ 4.3745e-05 2.9570e-04 8.5320e-04 2.2556e-02 ] 7.2468e-03 [ 2.9064e-03 1.4043e-03 1.5454e-03 1.3907e-03 ] 9.6900e-01
 4.873e+00 2.9628e-02 2.2562e-02 [ 3.4794e-05 2.6558e-04 7.8825e-04 2.1473e-02 ] 7.0659e-03 [ 2.7672e-03 1.3816e-03 1.5393e-03 1.3778e-03 ] 9.7037e-01
 4.987e+00 2.8264e-02 2.1371e-02 [ 2.7539e-05 2.3763e-04 7.2583e-04 2.0380e-02 ] 6.8927e-03 [ 2.6367e-03 1.3585e-03 1.5324e-03 1.3651e-03 ] 9.7174e-01
 5.100e+00 2.6913e-02 2.0187e-02 [ 2.1692e-05 2.1184e-04 6.6620e-04 1.9287e-02 ] 6.7266e-03 [ 2.5141e-03 1.3353e-03 1.5247e-03 1.3525e-03 ] 9.7309e-01
 5.213e+00 2.5585e-02 1.9018e-02 [ 1.7004e-05 1.8817e-04 6.0956e-04 1.8203e-02 ] 6.5674e-03 [ 2.3991e-03 1.3120e-03 1.5163e-03 1.3400e-03 ] 9.7441e-01
 5.327e+00 2.4288e-02 1.7873e-02 [ 1.3266e-05 1.6656e-04 5.5606e-04 1.7137e-02 ] 6.4145e-03 [ 2.2909e-03 1.2887e-03 1.5071e-03 1.3278e-03 ] 9.7571e-01
 5.440e+00 2.3026e-02 1.6758e-02 [ 1.0302e-05 1.4692e-04 5.0577e-04 1.6095e-02 ] 6.2678e-03 [ 2.1892e-03 1.2656e-03 1.4974e-03 1.3156e-03 ] 9.7697e-01
 5.553e+00 2.1806e-02 1.5679e-02 [ 7.9632e-06 1.2917e-04 4.5872e-04 1.5084e-02 ] 6.1268e-03 [ 2.0934e-03 1.2427e-03 1.4870e-03 1.3037e-03 ] 9.7819e-01
 5.667e+00 2.0632e-02 1.4641e-02 [ 6.1274e-06 1.1319e-04 4.1490e-04 1.4106e-02 ] 5.9913e-03 [ 2.0031e-03 1.2202e-03 1.4760e-03 1.2920e-03 ] 9.7937e-01
 5.780e+00 1.9506e-02 1.3645e-02 [ 4.6937e-06 9.8880e-05 3.7427e-04 1.3167e-02 ] 5.8610e-03 [ 1.9179e-03 1.1981e-03 1.4646e-03 1.2805e-03 ] 9.8049e-01
 5.893e+00 1.8431e-02 1.2696e-02 [ 3.5796e-06 8.6112e-05 3.3675e-04 1.2269e-02 ] 5.7356e-03 [ 1.8372e-03 1.1764e-03 1.4528e-03 1.2691e-03 ] 9.8157e-01
 6.007e+00 1.7408e-02 1.1793e-02 [ 2.7181e-06 7.4769e-05 3.0222e-04 1.1414e-02 ] 5.6149e-03 [ 1.7609e-03 1.1552e-03 1.4407e-03 1.2581e-03 ] 9.8259e-01
 6.120e+00 1.6438e-02 1.0939e-02 [ 2.0551e-06 6.4732e-05 2.7058e-04 1.0602e-02 ] 5.4986e-03 [ 1.6886e-03 1.1345e-03 1.4283e-03 1.2472e-03 ] 9.8356e-01
 6.233e+00 1.5520e-02 1.0133e-02 [ 1.5472e-06 5.5884e-05 2.4167e-04 9.8342e-03 ] 5.3866e-03 [ 1.6199e-03 1.1144e-03 1.4158e-03 1.2365e-03 ] 9.8448e-01
 6.347e+00 1.4654e-02 9.3753e-03 [ 1.1600e-06 4.8114e-05 2.1536e-04 9.1107e-03 ] 5.2787e-03 [ 1.5546e-03 1.0949e-03 1.4031e-03 1.2261e-03 ] 9.8535e-01
 6.460e+00 1.3839e-02 8.6644e-03 [ 8.6617e-07 4.1313e-05 1.9147e-04 8.4307e-03 ] 5.1745e-03 [ 1.4924e-03 1.0759e-03 1.3903e-03 1.2159e-03 ] 9.8616e-01
 6.573e+00 1.3073e-02 7.9993e-03 [ 6.4414e-07 3.5382e-05 1.6987e-04 7.7934e-03 ] 5.0741e-03 [ 1.4332e-03 1.0575e-03 1.3775e-03 1.2059e-03 ] 9.8693e-01
 6.687e+00 1.2356e-02 7.3785e-03 [ 4.7712e-07 3.0225e-05 1.5037e-04 7.1974e-03 ] 4.9771e-03 [ 1.3766e-03 1.0397e-03 1.3647e-03 1.1961e-03 ] 9.8764e-01
 6.800e+00 1.1684e-02 6.8003e-03 [ 3.5203e-07 2.5756e-05 1.3284e-04 6.6414e-03 ] 4.8835e-03 [ 1.3224e-03 1.0225e-03 1.3519e-03 1.1866e-03 ] 9.8832e-01
 6.913e+00 1.1056e-02 6.2629e-03 [ 2.5873e-07 2.1895e-05 1.1710e-04 6.1237e-03 ] 4.7930e-03 [ 1.2706e-03 1.0058e-03 1.3393e-03 1.1772e-03 ] 9.8894e-01
 7.027e+00 1.0470e-02 5.7643e-03 [ 1.8943e-07 1.8568e-05 1.0303e-04 5.6425e-03 ] 4.7055e-03 [ 1.2210e-03 9.8971e-04 1.3268e-03 1.1680e-03 ] 9.8953e-01
 7.140e+00 9.9232e-03 5.3023e-03 [ 1.3817e-07 1.5711e-05 9.0464e-05 5.1960e-03 ] 4.6209e-03 [ 1.1734e-03 9.7409e-04 1.3144e-03 1.1590e-03 ] 9.9008e-01
 7.253e+00 9.4140e-03 4.8750e-03 [ 1.0041e-07 1.3263e-05 7.9278e-05 4.7824e-03 ] 4.5390e-03 [ 1.1277e-03 9.5897e-04 1.3022e-03 1.1502e-03 ] 9.9059e-01
 7.367e+00 8.9400e-03 4.4802e-03 [ 7.2704e-08 1.1171e-05 6.9342e-05 4.3996e-03 ] 4.4598e-03 [ 1.0837e-03 9.4432e-04 1.2903e-03 1.1415e-03 ] 9.9106e-01
 7.480e+00 8.4989e-03 4.1160e-03 [ 5.2452e-08 9.3888e-06 6.0537e-05 4.0460e-03 ] 4.3830e-03 [ 1.0414e-03 9.3012e-04 1.2785e-03 1.1330e-03 ] 9.9150e-01
 7.593e+00 8.0887e-03 3.7802e-03 [ 3.7706e-08 7.8738e-06 5.2751e-05 3.7195e-03 ] 4.3085e-03 [ 1.0006e-03 9.1635e-04 1.2669e-03 1.1246e-03 ] 9.9191e-01
 7.707e+00 7.7073e-03 3.4710e-03 [ 2.7011e-08 6.5891e-06 4.5883e-05 3.4185e-03 ] 4.2363e-03 [ 9.6136e-04 9.0299e-04 1.2555e-03 1.1164e-03 ] 9.9229e-01
 7.820e+00 7.3527e-03 3.1865e-03 [ 1.9282e-08 5.5025e-06 3.9836e-05 3.1412e-03 ] 4.1662e-03 [ 9.2348e-04 8.9001e-04 1.2443e-03 1.1083e-03 ] 9.9265e-01
 7.933e+00 7.0231e-03 2.9250e-03 [ 1.3717e-08 4.5855e-06 3.4525e-05 2.8858e-03 ] 4.0981e-03 [ 8.8692e-04 8.7738e-04 1.2334e-03 1.1004e-03 ] 9.9298e-01
 8.047e+00 6.7166e-03 2.6846e-03 [ 9.7250e-09 3.8135e-06 2.9868e-05 2.6509e-03 ] 4.0319e-03 [ 8.5162e-04 8.6510e-04 1.2227e-03 1.0925e-03 ] 9.9328e-01
 8.160e+00 6.4315e-03 2.4639e-03 [ 6.8717e-09 3.1650e-06 2.5794e-05 2.4350e-03 ] 3.9676e-03 [ 8.1751e-04 8.5313e-04 1.2122e-03 1.0848e-03 ] 9.9357e-01
 8.273e+00 6.1664e-03 2.2614e-03 [ 4.8394e-09 2.6215e-06 2.2236e-05 2.2365e-03 ] 3.9050e-03 [ 7.8453e-04 8.4146e-04 1.2019e-03 1.0771e-03 ] 9.9383e-01
 8.387e+00 5.9196e-03 2.0755e-03 [ 3.3969e-09 2.1669e-06 1.9137e-05 2.0542e-03 ] 3.8441e-03 [ 7.5264e-04 8.3006e-04 1.1918e-03 1.0696e-03 ] 9.9408e-01
 8.500e+00 5.6898e-03 1.9051e-03 [ 2.3767e-09 1.7876e-06 1.6440e-05 1.8868e-03 ] 3.7847e-03 [ 7.2178e-04 8.1893e-04 1.1819e-03 1.0621e-03 ] 9.9431e-01
 8.613e+00 5.4756e-03 1.7488e-03 [ 1.6575e-09 1.4718e-06 1.4100e-05 1.7332e-03 ] 3.7268e-03 [ 6.9192e-04 8.0803e-04 1.1722e-03 1.0547e-03 ] 9.9452e-01
 8.727e+00 5.2759e-03 1.6055e-03 [ 1.1522e-09 1.2094e-06 1.2072e-05 1.5922e-03 ] 3.6704e-03 [ 6.6301e-04 7.9736e-04 1.1626e-03 1.0474e-03 ] 9.9472e-01
 8.840e+00 5.0895e-03 1.4741e-03 [ 7.9849e-10 9.9184e-07 1.0319e-05 1.4628e-03 ] 3.6153e-03 [ 6.3502e-04 7.8689e-04 1.1533e-03 1.0401e-03 ] 9.9491e-01
 8.953e+00 4.9153e-03 1.3537e-03 [ 5.5162e-10 8.1183e-07 8.8050e-06 1.3441e-03 ] 3.5616e-03 [ 6.0791e-04 7.7662e-04 1.1441e-03 1.0329e-03 ] 9.9508e-01
 9.067e+00 4.7525e-03 1.2434e-03 [ 3.7989e-10 6.6320e-07 7.5008e-06 1.2353e-03 ] 3.5090e-03 [ 5.8165e-04 7.6653e-04 1.1351e-03 1.0258e-03 ] 9.9525e-01
 9.180e+00 4.6000e-03 1.1423e-03 [ 2.6083e-10 5.4073e-07 6.3791e-06 1.1354e-03 ] 3.4577e-03 [ 5.5622e-04 7.5660e-04 1.1262e-03 1.0187e-03 ] 9.9540e-01
 9.293e+00 4.4572e-03 1.0496e-03 [ 1.7854e-10 4.4003e-07 5.4162e-06 1.0438e-03 ] 3.4075e-03 [ 5.3158e-04 7.4682e-04 1.1175e-03 1.0117e-03 ] 9.9554e-01
 9.407e+00 4.3231e-03 9.6466e-04 [ 1.2185e-10 3.5739e-07 4.5910e-06 9.5971e-04 ] 3.3585e-03 [ 5.0772e-04 7.3718e-04 1.1089e-03 1.0047e-03 ] 9.9568e-01
 9.520e+00 4.1972e-03 8.8677e-04 [ 8.2909e-11 2.8971e-07 3.8851e-06 8.8260e-04 ] 3.3104e-03 [ 4.8461e-04 7.2766e-04 1.1004e-03 9.9775e-04 ] 9.9580e-01
 9.633e+00 4.0788e-03 8.1536e-04 [ 5.6249e-11 2.3440e-07 3.2824e-06 8.1184e-04 ] 3.2634e-03 [ 4.6222e-04 7.1827e-04 1.0921e-03 9.9084e-04 ] 9.9592e-01
 9.747e+00 3.9672e-03 7.4987e-04 [ 3.8051e-11 1.8928e-07 2.7686e-06 7.4691e-04 ] 3.2173e-03 [ 4.4055e-04 7.0897e-04 1.0839e-03 9.8398e-04 ] 9.9603e-01
 9.860e+00 3.8620e-03 6.8980e-04 [ 2.5666e-11 1.5256e-07 2.3314e-06 6.8732e-04 ] 3.1722e-03 [ 4.1956e-04 6.9977e-04 1.0757e-03 9.7714e-04 ] 9.9614e-01
 9.973e+00 3.7627e-03 6.3469e-04 [ 1.7264e-11 1.2273e-07 1.9601e-06 6.3260e-04 ] 3.1280e-03 [ 3.9926e-04 6.9065e-04 1.0678e-03 9.7035e-04 ] 9.9624e-01
 1.009e+01 3.6688e-03 5.8411e-04 [ 1.1579e-11 9.8539e-08 1.6453e-06 5.8236e-04 ] 3.0847e-03 [ 3.7961e-04 6.8160e-04 1.0599e-03 9.6358e-04 ] 9.9633e-01
 1.020e+01 3.5798e-03 5.3768e-04 [ 7.7448e-12 7.8967e-08 1.3788e-06 5.3622e-04 ] 3.0421e-03 [ 3.6061e-04 6.7261e-04 1.0521e-03 9.5685e-04 ] 9.9642e-01
 1.031e+01 3.4955e-03 4.9505e-04 [ 5.1660e-12 6.3162e-08 1.1535e-06 4.9383e-04 ] 3.0004e-03 [ 3.4224e-04 6.6368e-04 1.0444e-03 9.5014e-04 ] 9.9650e-01
 1.043e+01 3.4154e-03 4.5589e-04 [ 3.4365e-12 5.0424e-08 9.6358e-07 4.5487e-04 ] 2.9595e-03 [ 3.2449e-04 6.5479e-04 1.0368e-03 9.4347e-04 ] 9.9658e-01
 1.054e+01 3.3393e-03 4.1991e-04 [ 2.2799e-12 4.0178e-08 8.0360e-07 4.1907e-04 ] 2.9194e-03 [ 3.0736e-04 6.4593e-04 1.0293e-03 9.3682e-04 ] 9.9666e-01
 1.065e+01 3.2668e-03 3.8684e-04 [ 1.5085e-12 3.1954e-08 6.6910e-07 3.8614e-04 ] 2.8800e-03 [ 2.9082e-04 6.3710e-04 1.0218e-03 9.3020e-04 ] 9.9673e-01
 1.077e+01 3.1977e-03 3.5645e-04 [ 9.9551e-13 2.5364e-08 5.5623e-07 3.5586e-04 ] 2.8413e-03 [ 2.7487e-04 6.2828e-04 1.0145e-03 9.2361e-04 ] 9.9680e-01
 1.088e+01 3.1318e-03 3.2849e-04 [ 6.5527e-13 2.0095e-08 4.6166e-07 3.2801e-04 ] 2.8033e-03 [ 2.5951e-04 6.1947e-04 1.0072e-03 9.1705e-04 ] 9.9687e-01
 1.099e+01 3.0687e-03 3.0277e-04 [ 4.3021e-13 1.5891e-08 3.8256e-07 3.0237e-04 ] 2.7659e-03 [ 2.4471e-04 6.1067e-04 1.0001e-03 9.1052e-04 ] 9.9693e-01
 1.111e+01 3.0084e-03 2.7911e-04 [ 2.8173e-13 1.2542e-08 3.1651e-07 2.7878e-04 ] 2.7293e-03 [ 2.3047e-04 6.0186e-04 9.9294e-04 9.0401e-04 ] 9.9699e-01
 1.122e+01 2.9506e-03 2.5732e-04 [ 1.8404e-13 9.8804e-09 2.6145e-07 2.5705e-04 ] 2.6933e-03 [ 2.1679e-04 5.9303e-04 9.8591e-04 8.9754e-04 ] 9.9705e-01
 1.133e+01 2.8951e-03 2.3727e-04 [ 1.1993e-13 7.7688e-09 2.1563e-07 2.3704e-04 ] 2.6579e-03 [ 2.0366e-04 5.8419e-04 9.7894e-04 8.9109e-04 ] 9.9710e-01
 1.145e+01 2.8419e-03 2.1879e-04 [ 7.7960e-14 6.0968e-09 1.7755e-07 2.1861e-04 ] 2.6231e-03 [ 1.9106e-04 5.7532e-04 9.7204e-04 8.8467e-04 ] 9.9716e-01
 1.156e+01 2.7907e-03 2.0178e-04 [ 5.0557e-14 4.7757e-09 1.4597e-07 2.0163e-04 ] 2.5889e-03 [ 1.7899e-04 5.6641e-04 9.6522e-04 8.7828e-04 ] 9.9721e-01
 1.167e+01 2.7414e-03 1.8609e-04 [ 3.2708e-14 3.7337e-09 1.1982e-07 1.8597e-04 ] 2.5553e-03 [ 1.6745e-04 5.5747e-04 9.5846e-04 8.7193e-04 ] 9.9726e-01
 1.179e+01 2.6939e-03 1.7164e-04 [ 2.1111e-14 2.9135e-09 9.8200e-08 1.7154e-04 ] 2.5223e-03 [ 1.5641e-04 5.4850e-04 9.5176e-04 8.6560e-04 ] 9.9731e-01
 1.190e+01 2.6481e-03 1.5831e-04 [ 1.3595e-14 2.2692e-09 8.0355e-08 1.5823e-04 ] 2.4898e-03 [ 1.4588e-04 5.3947e-04 9.4512e-04 8.5930e-04 ] 9.9735e-01
 1.201e+01 2.6039e-03 1.4602e-04 [ 8.7347e-15 1.7641e-09 6.5650e-08 1.4595e-04 ] 2.4578e-03 [ 1.3585e-04 5.3040e-04 9.3855e-04 8.5304e-04 ] 9.9740e-01
 1.213e+01 2.5611e-03 1.3468e-04 [ 5.5994e-15 1.3688e-09 5.3553e-08 1.3463e-04 ] 2.4264e-03 [ 1.2630e-04 5.2128e-04 9.3204e-04 8.4680e-04 ] 9.9744e-01
 1.224e+01 2.5198e-03 1.2423e-04 [ 3.5816e-15 1.0601e-09 4.3617e-08 1.2418e-04 ] 2.3955e-03 [ 1.1723e-04 5.1211e-04 9.2558e-04 8.4060e-04 ] 9.9748e-01
 1.235e+01 2.4797e-03 1.1458e-04 [ 2.2860e-15 8.1943e-10 3.5469e-08 1.1454e-04 ] 2.3651e-03 [ 1.0863e-04 5.0288e-04 9.1919e-04 8.3443e-04 ] 9.9752e-01
 1.247e+01 2.4409e-03 1.0567e-04 [ 1.4559e-15 6.3222e-10 2.8799e-08 1.0565e-04 ] 2.3352e-03 [ 1.0048e-04 4.9360e-04 9.1284e-04 8.2829e-04 ] 9.9756e-01
 1.258e+01 2.4033e-03 9.7457e-05 [ 9.2526e-16 4.8687e-10 2.3347e-08 9.7433e-05 ] 2.3058e-03 [ 9.2775e-05 4.8427e-04 9.0656e-04 8.2219e-04 ] 9.9760e-01
 1.269e+01 2.3667e-03 8.9872e-05 [ 5.8681e-16 3.7422e-10 1.8898e-08 8.9853e-05 ] 2.2768e-03 [ 8.5507e-05 4.7489e-04 9.0032e-04 8.1612e-04 ] 9.9763e-01
 1.281e+01 2.3312e-03 8.2871e-05 [ 3.7139e-16 2.8710e-10 1.5273e-08 8.2855e-05 ] 2.2483e-03 [ 7.8660e-05 4.6545e-04 8.9413e-04 8.1009e-04 ] 9.9767e-01
 1.292e+01 2.2967e-03 7.6407e-05 [ 2.3458e-16 2.1985e-10 1.2325e-08 7.6394e-05 ] 2.2203e-03 [ 7.2224e-05 4.5597e-04 8.8799e-04 8.0408e-04 ] 9.9770e-01
 1.303e+01 2.2631e-03 7.0439e-05 [ 1.4787e-16 1.6803e-10 9.9303e-09 7.0429e-05 ] 2.1926e-03 [ 6.6185e-05 4.4644e-04 8.8190e-04 7.9811e-04 ] 9.9774e-01
 1.315e+01 2.2304e-03 6.4930e-05 [ 9.3028e-17 1.2819e-10 7.9888e-09 6.4922e-05 ] 2.1654e-03 [ 6.0530e-05 4.3687e-04 8.7586e-04 7.9218e-04 ] 9.9777e-01
 1.326e+01 2.1985e-03 5.9843e-05 [ 5.8413e-17 9.7607e-11 6.4170e-09 5.9837e-05 ] 2.1386e-03 [ 5.5246e-05 4.2727e-04 8.6985e-04 7.8628e-04 ] 9.9780e-01
 1.337e+01 2.1674e-03 5.5147e-05 [ 3.6608e-17 7.4184e-11 5.1467e-09 5.5142e-05 ] 2.1123e-03 [ 5.0319e-05 4.1763e-04 8.6389e-04 7.8041e-04 ] 9.9783e-01
 1.349e+01 2.1371e-03 5.0811e-05 [ 2.2899e-17 5.6276e-11 4.1215e-09 5.0807e-05 ] 2.0862e-03 [ 4.5735e-05 4.0797e-04 8.5797e-04 7.7458e-04 ] 9.9786e-01
