 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.8567e-03 6.8567e-03 [ 6.3612e-03 8.0839e-05 1.7463e-04 2.3999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 2.267e-01 1.2428e-02 1.2428e-02 [ 1.0445e-02 3.1732e-04 7.0308e-04 9.6222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 3.400e-01 1.7655e-02 1.7655e-02 [ 1.3183e-02 6.9114e-04 1.5968e-03 2.1838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 4.533e-01 2.3073e-02 2.3073e-02 [ 1.5090e-02 1.1732e-03 2.8720e-03 3.9374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 5.667e-01 2.9041e-02 2.9041e-02 [ 1.6497e-02 1.7270e-03 4.5486e-03 6.2690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 6.800e-01 3.5808e-02 3.5808e-02 [ 1.7610e-02 2.3131e-03 6.6494e-03 9.2358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6419e-01
 7.933e-01 4.3553e-02 4.3553e-02 [ 1.8557e-02 2.8936e-03 9.1989e-03 1.2903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5645e-01
 9.067e-01 5.2417e-02 5.2417e-02 [ 1.9420e-02 3.4357e-03 1.2222e-02 1.7340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4758e-01
 1.020e+00 6.2510e-02 6.2510e-02 [ 2.0246e-02 3.9138e-03 1.5739e-02 2.2611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3749e-01
 1.133e+00 7.3908e-02 7.3908e-02 [ 2.1063e-02 4.3113e-03 1.9763e-02 2.8770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2609e-01
 1.247e+00 8.6644e-02 8.6644e-02 [ 2.1883e-02 4.6196e-03 2.4295e-02 3.5846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1336e-01
 1.360e+00 1.0068e-01 1.0068e-01 [ 2.2705e-02 4.8375e-03 2.9313e-02 4.3828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9932e-01
 1.473e+00 1.1591e-01 1.1591e-01 [ 2.3517e-02 4.9697e-03 3.4766e-02 5.2654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8409e-01
 1.587e+00 1.3208e-01 1.3208e-01 [ 2.4296e-02 5.0250e-03 4.0565e-02 6.2193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6792e-01
 1.700e+00 1.4884e-01 1.4884e-01 [ 2.5011e-02 5.0146e-03 4.6581e-02 7.2235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5116e-01
 1.813e+00 1.6571e-01 1.6571e-01 [ 2.5623e-02 4.9514e-03 5.2640e-02 8.2493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3429e-01
