 3.740e+00 7.8261e-01 7.8261e-01 [ 2.4586e-02 8.7784e-04 3.1482e-01 1.0980e-01 4.3428e-02 2.8910e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1739e-01
 3.853e+00 7.8327e-01 7.8327e-01 [ 2.4263e-02 9.8503e-04 3.1693e-01 1.0936e-01 4.3537e-02 2.8819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1673e-01
 3.967e+00 7.8402e-01 7.8402e-01 [ 2.3922e-02 1.1366e-03 3.1923e-01 1.0870e-01 4.3698e-02 2.8733e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1598e-01
 4.080e+00 7.8485e-01 7.8485e-01 [ 2.3545e-02 1.3398e-03 3.2160e-01 1.0782e-01 4.3919e-02 2.8663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1515e-01
 4.193e+00 7.8573e-01 7.8573e-01 [ 2.3120e-02 1.6059e-03 3.2387e-01 1.0671e-01 4.4206e-02 2.8622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1427e-01
 4.307e+00 7.8662e-01 7.8662e-01 [ 2.2635e-02 1.9513e-03 3.2581e-01 1.0538e-01 4.4565e-02 2.8628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1338e-01
 4.420e+00 7.8743e-01 7.8743e-01 [ 2.2085e-02 2.4001e-03 3.2712e-01 1.0381e-01 4.5002e-02 2.8701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1257e-01
 4.533e+00 7.8805e-01 7.8805e-01 [ 2.1468e-02 2.9889e-03 3.2741e-01 1.0198e-01 4.5515e-02 2.8868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1195e-01
 4.647e+00 7.8826e-01 7.8826e-01 [ 2.0788e-02 3.7730e-03 3.2618e-01 9.9889e-02 4.6093e-02 2.9154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1174e-01
 4.760e+00 7.8768e-01 7.8768e-01 [ 2.0059e-02 4.8377e-03 3.2276e-01 9.7475e-02 4.6707e-02 2.9585e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1232e-01
 4.873e+00 7.8550e-01 7.8550e-01 [ 1.9300e-02 6.3130e-03 3.1623e-01 9.4638e-02 4.7287e-02 3.0173e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1450e-01
 4.987e+00 7.7993e-01 7.7993e-01 [ 1.8528e-02 8.3898e-03 3.0529e-01 9.1157e-02 4.7677e-02 3.0889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2007e-01
 5.100e+00 7.6701e-01 7.6701e-01 [ 1.7735e-02 1.1318e-02 2.8794e-01 8.6558e-02 4.7549e-02 3.1591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3299e-01
 5.213e+00 7.3843e-01 7.3843e-01 [ 1.6825e-02 1.5326e-02 2.6119e-01 7.9930e-02 4.6252e-02 3.1891e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6157e-01
 5.327e+00 6.8035e-01 6.8035e-01 [ 1.5555e-02 2.0344e-02 2.2177e-01 6.9944e-02 4.2745e-02 3.0999e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1965e-01
 5.440e+00 5.8092e-01 5.8092e-01 [ 1.3629e-02 2.5587e-02 1.7004e-01 5.5885e-02 3.6165e-02 2.7962e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1908e-01
 5.553e+00 4.4973e-01 4.4973e-01 [ 1.1089e-02 2.9724e-02 1.1502e-01 3.9618e-02 2.7224e-02 2.2706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5027e-01
 5.667e+00 3.1916e-01 3.1916e-01 [ 8.4611e-03 3.2016e-02 6.9588e-02 2.4988e-02 1.8289e-02 1.6581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8084e-01
 5.780e+00 2.1564e-01 2.1564e-01 [ 6.2522e-03 3.2816e-02 3.9339e-02 1.4419e-02 1.1276e-02 1.1154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8436e-01
 5.893e+00 1.4496e-01 1.4496e-01 [ 4.6134e-03 3.2879e-02 2.1887e-02 7.8579e-03 6.5872e-03 7.1131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5504e-01
 6.007e+00 1.0066e-01 1.0066e-01 [ 3.4562e-03 3.2752e-02 1.2565e-02 4.1442e-03 3.7359e-03 4.4005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9934e-01
 6.120e+00 7.4075e-02 7.4075e-02 [ 2.6375e-03 3.2672e-02 7.7121e-03 2.1487e-03 2.0895e-03 2.6816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2592e-01
 6.233e+00 5.8388e-02 5.8388e-02 [ 2.0419e-03 3.2675e-02 5.1475e-03 1.1055e-03 1.1633e-03 1.6254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4161e-01
 6.347e+00 4.9098e-02 4.9098e-02 [ 1.5935e-03 3.2703e-02 3.7225e-03 5.6750e-04 6.4805e-04 9.8626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5090e-01
 6.460e+00 4.3451e-02 4.3451e-02 [ 1.2461e-03 3.2670e-02 2.8657e-03 2.9149e-04 3.6219e-04 6.0160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5655e-01
 6.573e+00 3.9814e-02 3.9814e-02 [ 9.7216e-04 3.2487e-02 2.3000e-03 1.5005e-04 2.0337e-04 3.7011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6019e-01
 6.687e+00 3.7226e-02 3.7226e-02 [ 7.5416e-04 3.2086e-02 1.8913e-03 7.7461e-05 1.1478e-04 2.3024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6277e-01
 6.800e+00 3.5129e-02 3.5129e-02 [ 5.8051e-04 3.1418e-02 1.5744e-03 4.0118e-05 6.5126e-05 1.4515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6487e-01
 6.913e+00 3.3202e-02 3.3202e-02 [ 4.4274e-04 3.0456e-02 1.3166e-03 2.0846e-05 3.7141e-05 9.2904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6680e-01
 7.027e+00 3.1268e-02 3.1268e-02 [ 3.3424e-04 2.9196e-02 1.1010e-03 1.0868e-05 2.1284e-05 6.0456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6873e-01
 7.140e+00 2.9240e-02 2.9240e-02 [ 2.4963e-04 2.7654e-02 9.1829e-04 5.6835e-06 1.2252e-05 4.0034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7076e-01
 7.253e+00 2.7092e-02 2.7092e-02 [ 1.8435e-04 2.5865e-02 7.6258e-04 2.9815e-06 7.0827e-06 2.6984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7291e-01
 7.367e+00 2.4829e-02 2.4829e-02 [ 1.3458e-04 2.3874e-02 6.2994e-04 1.5687e-06 4.1101e-06 1.8507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 7.480e+00 2.2484e-02 2.2484e-02 [ 9.7096e-05 2.1738e-02 5.1731e-04 8.2782e-07 2.3935e-06 1.2904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 7.593e+00 2.0101e-02 2.0101e-02 [ 6.9227e-05 1.9517e-02 4.2217e-04 4.3814e-07 1.3985e-06 9.1341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 7.707e+00 1.7730e-02 1.7730e-02 [ 4.8769e-05 1.7273e-02 3.4229e-04 2.3259e-07 8.1957e-07 6.5534e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 7.820e+00 1.5422e-02 1.5422e-02 [ 3.3945e-05 1.5064e-02 2.7568e-04 1.2385e-07 4.8166e-07 4.7574e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 7.933e+00 1.3223e-02 1.3223e-02 [ 2.3342e-05 1.2944e-02 2.2052e-04 6.6158e-08 2.8381e-07 3.4882e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 8.047e+00 1.1172e-02 1.1172e-02 [ 1.5857e-05 1.0955e-02 1.7518e-04 3.5457e-08 1.6763e-07 2.5791e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 8.160e+00 9.2981e-03 9.2981e-03 [ 1.0642e-05 9.1299e-03 1.3819e-04 1.9069e-08 9.9236e-08 1.9201e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 8.273e+00 7.6218e-03 7.6218e-03 [ 7.0551e-06 7.4920e-03 1.0825e-04 1.0293e-08 5.8866e-08 1.4377e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 8.387e+00 6.1523e-03 6.1523e-03 [ 4.6203e-06 6.0526e-03 8.4182e-05 5.5766e-09 3.4983e-08 1.0815e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 8.500e+00 4.8896e-03 4.8896e-03 [ 2.9890e-06 4.8134e-03 6.4996e-05 3.0331e-09 2.0824e-08 8.1658e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 8.613e+00 3.8260e-03 3.8260e-03 [ 1.9100e-06 3.7681e-03 4.9817e-05 1.6564e-09 1.2413e-08 6.1847e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 8.727e+00 2.9474e-03 2.9474e-03 [ 1.2057e-06 2.9036e-03 3.7902e-05 9.0829e-10 7.4086e-09 4.6959e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 8.840e+00 2.2355e-03 2.2355e-03 [ 7.5184e-07 2.2026e-03 2.8622e-05 5.0016e-10 4.4259e-09 3.5729e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 8.953e+00 1.6695e-03 1.6695e-03 [ 4.6312e-07 1.6449e-03 2.1453e-05 2.7659e-10 2.6459e-09 2.7229e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 9.067e+00 1.2278e-03 1.2278e-03 [ 2.8181e-07 1.2095e-03 1.5958e-05 1.5361e-10 1.5825e-09 2.0780e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 9.180e+00 8.8934e-04 8.8934e-04 [ 1.6942e-07 8.7580e-04 1.1781e-05 8.5673e-11 9.4675e-10 1.5876e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 9.293e+00 6.3462e-04 6.3462e-04 [ 1.0062e-07 6.2468e-04 8.6307e-06 4.7987e-11 5.6640e-10 1.2140e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 9.407e+00 4.4625e-04 4.4625e-04 [ 5.9046e-08 4.3899e-04 6.2748e-06 2.6991e-11 3.3878e-10 9.2904e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 9.520e+00 3.0930e-04 3.0930e-04 [ 3.4238e-08 3.0403e-04 4.5273e-06 1.5245e-11 2.0255e-10 7.1139e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 9.633e+00 2.1139e-04 2.1139e-04 [ 1.9619e-08 2.0758e-04 3.2416e-06 8.6453e-12 1.2103e-10 5.4500e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 9.747e+00 1.4251e-04 1.4251e-04 [ 1.1110e-08 1.3977e-04 2.3034e-06 4.9221e-12 7.2265e-11 4.1770e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.860e+00 9.4799e-05 9.4799e-05 [ 6.2191e-09 9.2848e-05 1.6245e-06 2.8131e-12 4.3108e-11 3.2024e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.973e+00 6.2255e-05 6.2255e-05 [ 3.4414e-09 6.0869e-05 1.1371e-06 1.6136e-12 2.5689e-11 2.4558e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.009e+01 4.0379e-05 4.0379e-05 [ 1.8827e-09 3.9398e-05 7.9001e-07 9.2890e-13 1.5291e-11 1.8837e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.020e+01 2.5878e-05 2.5878e-05 [ 1.0185e-09 2.5188e-05 5.4485e-07 5.3652e-13 9.0903e-12 1.4451e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.031e+01 1.6396e-05 1.6396e-05 [ 5.4489e-10 1.5911e-05 3.7305e-07 3.1088e-13 5.3971e-12 1.1088e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.043e+01 1.0275e-05 1.0275e-05 [ 2.8833e-10 9.9363e-06 2.5358e-07 1.8067e-13 3.2000e-12 8.5089e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 6.3731e-06 6.3731e-06 [ 1.5094e-10 6.1365e-06 1.7116e-07 1.0530e-13 1.8946e-12 6.5301e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 3.9146e-06 3.9146e-06 [ 7.8175e-11 3.7497e-06 1.1472e-07 6.1524e-14 1.1202e-12 5.0119e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.3828e-06 2.3828e-06 [ 4.0067e-11 2.2679e-06 7.6366e-08 3.6034e-14 6.6132e-13 3.8469e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.4383e-06 1.4383e-06 [ 2.0324e-11 1.3583e-06 5.0491e-08 2.1150e-14 3.8986e-13 2.9528e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 8.6176e-07 8.6176e-07 [ 1.0205e-11 8.0592e-07 3.3161e-08 1.2438e-14 2.2950e-13 2.2667e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 5.1296e-07 5.1296e-07 [ 5.0732e-12 4.7392e-07 2.1637e-08 7.3268e-15 1.3490e-13 1.7400e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.0370e-07 3.0370e-07 [ 2.4973e-12 2.7631e-07 1.4028e-08 4.3225e-15 7.9184e-14 1.3358e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.7909e-07 1.7909e-07 [ 1.2174e-12 1.5980e-07 9.0370e-09 2.5533e-15 4.6414e-14 1.0255e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.0536e-07 1.0536e-07 [ 5.8782e-13 9.1701e-08 5.7860e-09 1.5098e-15 2.7169e-14 7.8729e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.1964e-08 6.1964e-08 [ 2.8119e-13 5.2237e-08 3.6820e-09 8.9357e-16 1.5882e-14 6.0443e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.6519e-08 3.6519e-08 [ 1.3327e-13 2.9549e-08 2.3293e-09 5.2919e-16 9.2719e-15 4.6405e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.1632e-08 2.1632e-08 [ 6.2593e-14 1.6604e-08 1.4649e-09 3.1354e-16 5.4060e-15 3.5628e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.2923e-08 1.2923e-08 [ 2.9137e-14 9.2717e-09 9.1609e-10 1.8582e-16 3.1482e-15 2.7354e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 7.8162e-09 7.8162e-09 [ 1.3445e-14 5.1463e-09 5.6968e-10 1.1014e-16 1.8311e-15 2.1002e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.8050e-09 4.8050e-09 [ 6.1509e-15 2.8402e-09 3.5233e-10 6.5281e-17 1.0638e-15 1.6125e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.0138e-09 3.0138e-09 [ 2.7902e-15 1.5590e-09 2.1675e-10 3.8684e-17 6.1737e-16 1.2381e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.9346e-09 1.9346e-09 [ 1.2552e-15 8.5135e-10 1.3265e-10 2.2916e-17 3.5789e-16 9.5059e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.2733e-09 1.2733e-09 [ 5.6009e-16 4.6262e-10 8.0764e-11 1.3569e-17 2.0726e-16 7.2987e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 8.5954e-10 8.5954e-10 [ 2.4792e-16 2.5020e-10 4.8930e-11 8.0295e-18 1.1991e-16 5.6041e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.9450e-10 5.9450e-10 [ 1.0888e-16 1.3471e-10 2.9501e-11 4.7482e-18 6.9306e-17 4.3029e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.2030e-10 4.2030e-10 [ 4.7449e-17 7.2212e-11 1.7703e-11 2.8056e-18 4.0022e-17 3.3039e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.0281e-10 3.0281e-10 [ 2.0521e-17 3.8549e-11 1.0574e-11 1.6563e-18 2.3092e-17 2.5368e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.2157e-10 2.2157e-10 [ 8.8096e-18 2.0495e-11 6.2878e-12 9.7685e-19 1.3312e-17 1.9479e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.6414e-10 1.6414e-10 [ 3.7543e-18 1.0854e-11 3.7227e-12 5.7552e-19 7.6683e-18 1.4956e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.2276e-10 1.2276e-10 [ 1.5885e-18 5.7264e-12 2.1947e-12 3.3869e-19 4.4139e-18 1.1484e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 9.2478e-11 9.2478e-11 [ 6.6742e-19 3.0099e-12 1.2886e-12 1.9909e-19 2.5388e-18 8.8180e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 7.0039e-11 7.0039e-11 [ 2.7849e-19 1.5763e-12 7.5357e-13 1.1688e-19 1.4593e-18 6.7709e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 5.3252e-11 5.3252e-11 [ 1.1542e-19 8.2257e-13 4.3899e-13 6.8529e-20 8.3827e-19 5.1990e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.0603e-11 4.0603e-11 [ 4.7523e-20 4.2775e-13 2.5477e-13 4.0127e-20 4.8122e-19 3.9921e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.1022e-11 3.1022e-11 [ 1.9439e-20 2.2167e-13 1.4733e-13 2.3464e-20 2.7609e-19 3.0653e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.3737e-11 2.3737e-11 [ 7.9014e-21 1.1448e-13 8.4896e-14 1.3701e-20 1.5831e-19 2.3537e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.8181e-11 1.8181e-11 [ 3.1917e-21 5.8923e-14 4.8757e-14 7.9894e-21 9.0731e-20 1.8073e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.3936e-11 1.3936e-11 [ 1.2814e-21 3.0226e-14 2.7911e-14 4.6519e-21 5.1972e-20 1.3878e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.0688e-11 1.0688e-11 [ 5.1140e-22 1.5454e-14 1.5927e-14 2.7047e-21 2.9756e-20 1.0656e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 8.1995e-12 8.1995e-12 [ 2.0291e-22 7.8754e-15 9.0618e-15 1.5702e-21 1.7029e-20 8.1826e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 6.2923e-12 6.2923e-12 [ 8.0048e-23 4.0001e-15 5.1409e-15 9.1024e-22 9.7408e-21 6.2831e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
