 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.3758e-03 2.4887e-03 [ 2.3372e-03 2.0912e-05 3.9816e-05 9.0816e-05 ] 5.8870e-03 [ 3.7175e-03 1.7218e-04 7.2920e-05 8.2921e-04 1.4512e-04 6.4466e-04 3.0550e-04 ] 9.9162e-01
 2.267e-01 1.9612e-02 3.6954e-03 [ 3.0293e-03 1.0150e-04 1.8522e-04 3.7935e-04 ] 1.5916e-02 [ 5.9117e-03 7.5349e-04 3.4424e-04 4.1042e-03 6.6430e-04 2.8825e-03 1.2559e-03 ] 9.8039e-01
 3.400e-01 4.1889e-02 5.3757e-03 [ 3.5973e-03 3.0745e-04 5.2643e-04 9.4458e-04 ] 3.6513e-02 [ 8.1236e-03 1.9513e-03 1.0029e-03 1.2832e-02 1.8450e-03 7.7190e-03 3.0395e-03 ] 9.5811e-01
 4.533e-01 8.8672e-02 8.8249e-03 [ 4.8508e-03 7.8921e-04 1.2510e-03 1.9339e-03 ] 7.9847e-02 [ 1.1414e-02 4.1403e-03 2.4713e-03 3.4439e-02 4.2779e-03 1.7090e-02 6.0147e-03 ] 9.1133e-01
 5.667e-01 1.8400e-01 1.6264e-02 [ 8.3270e-03 1.8117e-03 2.6419e-03 3.4837e-03 ] 1.6773e-01 [ 1.6971e-02 7.7939e-03 5.5144e-03 8.4239e-02 8.9022e-03 3.3749e-02 1.0564e-02 ] 8.1600e-01
 6.800e-01 3.5550e-01 3.0481e-02 [ 1.6748e-02 3.5740e-03 4.7905e-03 5.3689e-03 ] 3.2501e-01 [ 2.5373e-02 1.2987e-02 1.0976e-02 1.8369e-01 1.6457e-02 5.9064e-02 1.6468e-02 ] 6.4450e-01
 7.933e-01 5.8482e-01 4.9024e-02 [ 3.0390e-02 5.4511e-03 6.7387e-03 6.4449e-03 ] 5.3580e-01 [ 3.4218e-02 1.8202e-02 1.8226e-02 3.3141e-01 2.5434e-02 8.6596e-02 2.1709e-02 ] 4.1518e-01
 9.067e-01 7.6230e-01 5.8709e-02 [ 4.0179e-02 5.9737e-03 6.8650e-03 5.6911e-03 ] 7.0359e-01 [ 3.8140e-02 2.0714e-02 2.3893e-02 4.6402e-01 3.1342e-02 1.0203e-01 2.3451e-02 ] 2.3770e-01
 1.020e+00 8.3703e-01 5.7003e-02 [ 4.1381e-02 5.4282e-03 5.8675e-03 4.3264e-03 ] 7.8002e-01 [ 3.6875e-02 2.0745e-02 2.6428e-02 5.3602e-01 3.3100e-02 1.0428e-01 2.2581e-02 ] 1.6297e-01
 1.133e+00 8.5900e-01 5.3144e-02 [ 3.9435e-02 5.0058e-03 5.1761e-03 3.5269e-03 ] 8.0586e-01 [ 3.4066e-02 2.0378e-02 2.7354e-02 5.6620e-01 3.3278e-02 1.0292e-01 2.1660e-02 ] 1.4100e-01
 1.247e+00 8.6237e-01 5.1593e-02 [ 3.7740e-02 5.1543e-03 5.2244e-03 3.4742e-03 ] 8.1077e-01 [ 3.1513e-02 2.0610e-02 2.7739e-02 5.7280e-01 3.3383e-02 1.0295e-01 2.1779e-02 ] 1.3763e-01
 1.360e+00 8.5380e-01 5.3194e-02 [ 3.6856e-02 5.9992e-03 6.1235e-03 4.2148e-03 ] 8.0061e-01 [ 2.9509e-02 2.1642e-02 2.7785e-02 5.5956e-01 3.3692e-02 1.0526e-01 2.3156e-02 ] 1.4620e-01
 1.473e+00 8.1966e-01 5.6810e-02 [ 3.5525e-02 7.5136e-03 7.8874e-03 5.8833e-03 ] 7.6285e-01 [ 2.7512e-02 2.3124e-02 2.6997e-02 5.1831e-01 3.3580e-02 1.0787e-01 2.5463e-02 ] 1.8034e-01
 1.587e+00 7.1758e-01 5.6907e-02 [ 3.0148e-02 8.9204e-03 9.7334e-03 8.1058e-03 ] 6.6067e-01 [ 2.3959e-02 2.3546e-02 2.3907e-02 4.2743e-01 3.1011e-02 1.0376e-01 2.7045e-02 ] 2.8242e-01
 1.700e+00 5.1720e-01 4.5484e-02 [ 1.8758e-02 8.3385e-03 9.4364e-03 8.9517e-03 ] 4.7172e-01 [ 1.7500e-02 2.0535e-02 1.7422e-02 2.8333e-01 2.3891e-02 8.4171e-02 2.4871e-02 ] 4.8280e-01
 1.813e+00 3.0255e-01 2.8567e-02 [ 8.4314e-03 5.9415e-03 6.7924e-03 7.4018e-03 ] 2.7398e-01 [ 1.0416e-02 1.4855e-02 1.0243e-02 1.4858e-01 1.4946e-02 5.5820e-02 1.9121e-02 ] 6.9745e-01
