 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0733e-02 2.0733e-02 [ 1.2323e-02 2.3717e-04 4.7856e-04 4.8529e-03 5.7856e-04 1.9029e-03 3.5902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 2.267e-01 5.4777e-02 5.4777e-02 [ 1.8226e-02 1.0663e-03 2.0438e-03 2.1565e-02 2.4310e-03 7.9688e-03 1.4766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4522e-01
 3.400e-01 1.1643e-01 1.1643e-01 [ 2.3943e-02 2.8344e-03 5.0191e-03 5.6302e-02 5.8207e-03 1.8977e-02 3.5362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8357e-01
 4.533e-01 2.1763e-01 2.1763e-01 [ 3.2258e-02 6.0257e-03 9.6623e-03 1.1701e-01 1.0848e-02 3.5117e-02 6.7133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8237e-01
 5.667e-01 3.5735e-01 3.5735e-01 [ 4.4511e-02 1.0825e-02 1.5547e-02 2.0493e-01 1.6818e-02 5.3975e-02 1.0742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4265e-01
 6.800e-01 5.0454e-01 5.0454e-01 [ 5.8743e-02 1.6392e-02 2.1057e-02 3.0234e-01 2.1899e-02 6.9577e-02 1.4532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9546e-01
 7.933e-01 6.1491e-01 6.1491e-01 [ 7.0280e-02 2.1159e-02 2.4484e-02 3.8076e-01 2.4479e-02 7.6864e-02 1.6881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8509e-01
 9.067e-01 6.7586e-01 6.7586e-01 [ 7.6589e-02 2.4420e-02 2.5758e-02 4.2984e-01 2.4784e-02 7.6774e-02 1.7698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2414e-01
 1.020e+00 7.0352e-01 7.0352e-01 [ 7.8391e-02 2.6523e-02 2.5846e-02 4.5800e-01 2.3979e-02 7.3142e-02 1.7639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9649e-01
 1.133e+00 7.1471e-01 7.1471e-01 [ 7.7152e-02 2.7971e-02 2.5525e-02 4.7527e-01 2.2892e-02 6.8648e-02 1.7253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8529e-01
 1.247e+00 7.1869e-01 7.1869e-01 [ 7.3939e-02 2.9061e-02 2.5159e-02 4.8738e-01 2.1887e-02 6.4454e-02 1.6814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8131e-01
 1.360e+00 7.1955e-01 7.1955e-01 [ 6.9440e-02 2.9925e-02 2.4876e-02 4.9686e-01 2.1080e-02 6.0936e-02 1.6431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8045e-01
