 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2794e-02 1.2794e-02 [ 1.2248e-02 1.4186e-04 2.3985e-04 1.6440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 2.267e-01 2.5331e-02 2.5331e-02 [ 2.3160e-02 5.6863e-04 9.5920e-04 6.4286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7467e-01
 3.400e-01 3.7891e-02 3.7891e-02 [ 3.3037e-02 1.2831e-03 2.1563e-03 1.4147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6211e-01
 4.533e-01 5.0746e-02 5.0746e-02 [ 4.2172e-02 2.2884e-03 3.8260e-03 2.4601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4925e-01
 5.667e-01 6.4090e-02 6.4090e-02 [ 5.0784e-02 3.5871e-03 5.9587e-03 3.7596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3591e-01
 6.800e-01 7.8061e-02 7.8061e-02 [ 5.9049e-02 5.1798e-03 8.5385e-03 5.2932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2194e-01
 7.933e-01 9.2749e-02 9.2749e-02 [ 6.7102e-02 7.0645e-03 1.1543e-02 7.0396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0725e-01
 9.067e-01 1.0820e-01 1.0820e-01 [ 7.5041e-02 9.2354e-03 1.4943e-02 8.9764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9180e-01
 1.020e+00 1.2439e-01 1.2439e-01 [ 8.2932e-02 1.1682e-02 1.8699e-02 1.1079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7561e-01
 1.133e+00 1.4128e-01 1.4128e-01 [ 9.0805e-02 1.4387e-02 2.2767e-02 1.3321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5872e-01
 1.247e+00 1.5876e-01 1.5876e-01 [ 9.8662e-02 1.7328e-02 2.7093e-02 1.5674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4124e-01
 1.360e+00 1.7667e-01 1.7667e-01 [ 1.0647e-01 2.0476e-02 3.1615e-02 1.8108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2333e-01
 1.473e+00 1.9481e-01 1.9481e-01 [ 1.1416e-01 2.3793e-02 3.6266e-02 2.0589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0519e-01
 1.587e+00 2.1294e-01 2.1294e-01 [ 1.2165e-01 2.7234e-02 4.0973e-02 2.3084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8706e-01
 1.700e+00 2.3079e-01 2.3079e-01 [ 1.2882e-01 3.0750e-02 4.5660e-02 2.5558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6921e-01
 1.813e+00 2.4805e-01 2.4805e-01 [ 1.3553e-01 3.4285e-02 5.0252e-02 2.7978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5195e-01
 1.927e+00 2.6440e-01 2.6440e-01 [ 1.4164e-01 3.7779e-02 5.4673e-02 3.0309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3560e-01
 2.040e+00 2.7954e-01 2.7954e-01 [ 1.4699e-01 4.1173e-02 5.8854e-02 3.2522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2046e-01
 2.153e+00 2.9316e-01 2.9316e-01 [ 1.5143e-01 4.4406e-02 6.2729e-02 3.4587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0684e-01
 2.267e+00 3.0499e-01 3.0499e-01 [ 1.5485e-01 4.7422e-02 6.6244e-02 3.6481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9501e-01
 2.380e+00 3.1483e-01 3.1483e-01 [ 1.5712e-01 5.0170e-02 6.9355e-02 3.8183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8517e-01
 2.493e+00 3.2249e-01 3.2249e-01 [ 1.5818e-01 5.2606e-02 7.2027e-02 3.9679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7751e-01
 2.607e+00 3.2788e-01 3.2788e-01 [ 1.5799e-01 5.4694e-02 7.4240e-02 4.0957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7212e-01
 2.720e+00 3.3095e-01 3.3095e-01 [ 1.5655e-01 5.6409e-02 7.5984e-02 4.2013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6905e-01
 2.833e+00 3.3174e-01 3.3174e-01 [ 1.5390e-01 5.7737e-02 7.7261e-02 4.2845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6826e-01
 2.947e+00 3.3033e-01 3.3033e-01 [ 1.5012e-01 5.8671e-02 7.8082e-02 4.3457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6967e-01
 3.060e+00 3.2687e-01 3.2687e-01 [ 1.4533e-01 5.9218e-02 7.8468e-02 4.3854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7313e-01
 3.173e+00 3.2155e-01 3.2155e-01 [ 1.3966e-01 5.9391e-02 7.8446e-02 4.4049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7845e-01
 3.287e+00 3.1459e-01 3.1459e-01 [ 1.3327e-01 5.9213e-02 7.8051e-02 4.4053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8541e-01
 3.400e+00 3.0625e-01 3.0625e-01 [ 1.2633e-01 5.8711e-02 7.7321e-02 4.3882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9375e-01
 3.513e+00 2.9677e-01 2.9677e-01 [ 1.1900e-01 5.7921e-02 7.6299e-02 4.3553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0323e-01
 3.627e+00 2.8643e-01 2.8643e-01 [ 1.1144e-01 5.6878e-02 7.5025e-02 4.3084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1357e-01
 3.740e+00 2.7547e-01 2.7547e-01 [ 1.0381e-01 5.5622e-02 7.3545e-02 4.2493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2453e-01
 3.853e+00 2.6413e-01 2.6413e-01 [ 9.6237e-02 5.4193e-02 7.1898e-02 4.1800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3587e-01
 3.967e+00 2.5261e-01 2.5261e-01 [ 8.8833e-02 5.2628e-02 7.0127e-02 4.1023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4739e-01
 4.080e+00 2.4110e-01 2.4110e-01 [ 8.1691e-02 5.0965e-02 6.8267e-02 4.0180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5890e-01
