 3.967e+00 8.5234e-01 8.5234e-01 [ 1.9340e-02 3.9728e-02 4.0299e-02 6.5684e-01 2.8280e-02 5.5252e-02 1.2597e-02 ] 1.4766e-01
 4.080e+00 8.5227e-01 8.5227e-01 [ 1.7597e-02 3.9122e-02 4.0307e-02 6.5708e-01 2.8960e-02 5.6410e-02 1.2793e-02 ] 1.4773e-01
 4.193e+00 8.5213e-01 8.5213e-01 [ 1.5987e-02 3.8473e-02 4.0301e-02 6.5676e-01 2.9708e-02 5.7848e-02 1.3045e-02 ] 1.4787e-01
 4.307e+00 8.5191e-01 8.5191e-01 [ 1.4499e-02 3.7780e-02 4.0280e-02 6.5589e-01 3.0525e-02 5.9577e-02 1.3355e-02 ] 1.4809e-01
 4.420e+00 8.5161e-01 8.5161e-01 [ 1.3125e-02 3.7042e-02 4.0243e-02 6.5445e-01 3.1411e-02 6.1611e-02 1.3726e-02 ] 1.4839e-01
 4.533e+00 8.5124e-01 8.5124e-01 [ 1.1858e-02 3.6258e-02 4.0188e-02 6.5244e-01 3.2366e-02 6.3966e-02 1.4160e-02 ] 1.4876e-01
 4.647e+00 8.5078e-01 8.5078e-01 [ 1.0689e-02 3.5429e-02 4.0116e-02 6.4984e-01 3.3389e-02 6.6660e-02 1.4661e-02 ] 1.4922e-01
 4.760e+00 8.5024e-01 8.5024e-01 [ 9.6136e-03 3.4558e-02 4.0026e-02 6.4662e-01 3.4480e-02 6.9711e-02 1.5234e-02 ] 1.4976e-01
 4.873e+00 8.4961e-01 8.4961e-01 [ 8.6255e-03 3.3648e-02 3.9918e-02 6.4275e-01 3.5637e-02 7.3143e-02 1.5885e-02 ] 1.5039e-01
 4.987e+00 8.4888e-01 8.4888e-01 [ 7.7195e-03 3.2702e-02 3.9790e-02 6.3821e-01 3.6858e-02 7.6977e-02 1.6620e-02 ] 1.5112e-01
 5.100e+00 8.4804e-01 8.4804e-01 [ 6.8905e-03 3.1726e-02 3.9644e-02 6.3295e-01 3.8141e-02 8.1239e-02 1.7446e-02 ] 1.5196e-01
 5.213e+00 8.4709e-01 8.4709e-01 [ 6.1338e-03 3.0723e-02 3.9479e-02 6.2694e-01 3.9483e-02 8.5955e-02 1.8374e-02 ] 1.5291e-01
 5.327e+00 8.4600e-01 8.4600e-01 [ 5.4448e-03 2.9701e-02 3.9296e-02 6.2012e-01 4.0880e-02 9.1151e-02 1.9412e-02 ] 1.5400e-01
 5.440e+00 8.4478e-01 8.4478e-01 [ 4.8192e-03 2.8665e-02 3.9093e-02 6.1245e-01 4.2329e-02 9.6855e-02 2.0572e-02 ] 1.5522e-01
 5.553e+00 8.4341e-01 8.4341e-01 [ 4.2527e-03 2.7621e-02 3.8873e-02 6.0388e-01 4.3822e-02 1.0309e-01 2.1869e-02 ] 1.5659e-01
 5.667e+00 8.4187e-01 8.4187e-01 [ 3.7412e-03 2.6578e-02 3.8633e-02 5.9435e-01 4.5356e-02 1.0989e-01 2.3316e-02 ] 1.5813e-01
 5.780e+00 8.4013e-01 8.4013e-01 [ 3.2808e-03 2.5540e-02 3.8375e-02 5.8382e-01 4.6920e-02 1.1727e-01 2.4931e-02 ] 1.5987e-01
 5.893e+00 8.3819e-01 8.3819e-01 [ 2.8677e-03 2.4517e-02 3.8096e-02 5.7222e-01 4.8508e-02 1.2525e-01 2.6733e-02 ] 1.6181e-01
 6.007e+00 8.3600e-01 8.3600e-01 [ 2.4982e-03 2.3515e-02 3.7796e-02 5.5951e-01 5.0108e-02 1.3383e-01 2.8744e-02 ] 1.6400e-01
 6.120e+00 8.3353e-01 8.3353e-01 [ 2.1690e-03 2.2540e-02 3.7471e-02 5.4562e-01 5.1707e-02 1.4304e-01 3.0986e-02 ] 1.6647e-01
 6.233e+00 8.3073e-01 8.3073e-01 [ 1.8766e-03 2.1602e-02 3.7119e-02 5.3051e-01 5.3292e-02 1.5284e-01 3.3485e-02 ] 1.6927e-01
 6.347e+00 8.2750e-01 8.2750e-01 [ 1.6179e-03 2.0704e-02 3.6733e-02 5.1411e-01 5.4842e-02 1.6322e-01 3.6266e-02 ] 1.7250e-01
 6.460e+00 8.2371e-01 8.2371e-01 [ 1.3900e-03 1.9854e-02 3.6305e-02 4.9635e-01 5.6333e-02 1.7412e-01 3.9357e-02 ] 1.7629e-01
 6.573e+00 8.1915e-01 8.1915e-01 [ 1.1900e-03 1.9054e-02 3.5821e-02 4.7714e-01 5.7734e-02 1.8543e-01 4.2777e-02 ] 1.8085e-01
 6.687e+00 8.1347e-01 8.1347e-01 [ 1.0150e-03 1.8305e-02 3.5262e-02 4.5635e-01 5.8998e-02 1.9700e-01 4.6541e-02 ] 1.8653e-01
 6.800e+00 8.0610e-01 8.0610e-01 [ 8.6250e-04 1.7603e-02 3.4599e-02 4.3377e-01 6.0060e-02 2.0856e-01 5.0639e-02 ] 1.9390e-01
 6.913e+00 7.9617e-01 7.9617e-01 [ 7.2982e-04 1.6936e-02 3.3788e-02 4.0914e-01 6.0824e-02 2.1971e-01 5.5029e-02 ] 2.0383e-01
 7.027e+00 7.8233e-01 7.8233e-01 [ 6.1439e-04 1.6281e-02 3.2771e-02 3.8208e-01 6.1154e-02 2.2982e-01 5.9603e-02 ] 2.1767e-01
 7.140e+00 7.6273e-01 7.6273e-01 [ 5.1370e-04 1.5605e-02 3.1468e-02 3.5216e-01 6.0861e-02 2.3797e-01 6.4157e-02 ] 2.3727e-01
 7.253e+00 7.3509e-01 7.3509e-01 [ 4.2543e-04 1.4858e-02 2.9792e-02 3.1898e-01 5.9715e-02 2.4295e-01 6.8364e-02 ] 2.6491e-01
 7.367e+00 6.9709e-01 6.9709e-01 [ 3.4763e-04 1.3985e-02 2.7666e-02 2.8250e-01 5.7476e-02 2.4335e-01 7.1763e-02 ] 3.0291e-01
 7.480e+00 6.4727e-01 6.4727e-01 [ 2.7897e-04 1.2943e-02 2.5063e-02 2.4327e-01 5.3982e-02 2.3790e-01 7.3830e-02 ] 3.5273e-01
 7.593e+00 5.8599e-01 5.8599e-01 [ 2.1889e-04 1.1715e-02 2.2043e-02 2.0272e-01 4.9239e-02 2.2595e-01 7.4107e-02 ] 4.1401e-01
 7.707e+00 5.1599e-01 5.1599e-01 [ 1.6739e-04 1.0331e-02 1.8765e-02 1.6300e-01 4.3488e-02 2.0788e-01 7.2366e-02 ] 4.8401e-01
 7.820e+00 4.4187e-01 4.4187e-01 [ 1.2460e-04 8.8631e-03 1.5454e-02 1.2639e-01 3.7164e-02 1.8515e-01 6.8713e-02 ] 5.5813e-01
 7.933e+00 3.6878e-01 3.6878e-01 [ 9.0371e-05 7.4006e-03 1.2335e-02 9.4697e-02 3.0780e-02 1.5993e-01 6.3548e-02 ] 6.3122e-01
 8.047e+00 3.0109e-01 3.0109e-01 [ 6.4022e-05 6.0283e-03 9.5747e-03 6.8806e-02 2.4787e-02 1.3440e-01 5.7435e-02 ] 6.9891e-01
 8.160e+00 2.4159e-01 2.4159e-01 [ 4.4453e-05 4.8057e-03 7.2603e-03 4.8704e-02 1.9488e-02 1.1035e-01 5.0942e-02 ] 7.5841e-01
 8.273e+00 1.9139e-01 1.9139e-01 [ 3.0362e-05 3.7624e-03 5.4024e-03 3.3743e-02 1.5023e-02 8.8893e-02 4.4535e-02 ] 8.0861e-01
 8.387e+00 1.5034e-01 1.5034e-01 [ 2.0469e-05 2.9023e-03 3.9614e-03 2.2980e-02 1.1400e-02 7.0544e-02 3.8530e-02 ] 8.4966e-01
 8.500e+00 1.1753e-01 1.1753e-01 [ 1.3659e-05 2.2122e-03 2.8728e-03 1.5441e-02 8.5444e-03 5.5340e-02 3.3105e-02 ] 8.8247e-01
 8.613e+00 9.1723e-02 9.1723e-02 [ 9.0447e-06 1.6701e-03 2.0667e-03 1.0269e-02 6.3432e-03 4.3038e-02 2.8328e-02 ] 9.0828e-01
 8.727e+00 7.1641e-02 7.1641e-02 [ 5.9534e-06 1.2511e-03 1.4784e-03 6.7750e-03 4.6747e-03 3.3259e-02 2.4197e-02 ] 9.2836e-01
 8.840e+00 5.6112e-02 5.6112e-02 [ 3.9007e-06 9.3134e-04 1.0535e-03 4.4433e-03 3.4259e-03 2.5587e-02 2.0666e-02 ] 9.4389e-01
 8.953e+00 4.4140e-02 4.4140e-02 [ 2.5466e-06 6.8973e-04 7.4894e-04 2.9010e-03 2.5000e-03 1.9627e-02 1.7671e-02 ] 9.5586e-01
 9.067e+00 3.4917e-02 3.4917e-02 [ 1.6577e-06 5.0858e-04 5.3171e-04 1.8877e-03 1.8185e-03 1.5028e-02 1.5141e-02 ] 9.6508e-01
 9.180e+00 2.7800e-02 2.7800e-02 [ 1.0764e-06 3.7360e-04 3.7729e-04 1.2253e-03 1.3194e-03 1.1497e-02 1.3006e-02 ] 9.7220e-01
 9.293e+00 2.2291e-02 2.2291e-02 [ 6.9748e-07 2.7355e-04 2.6773e-04 7.9393e-04 9.5552e-04 8.7960e-03 1.1204e-02 ] 9.7771e-01
 9.407e+00 1.8009e-02 1.8009e-02 [ 4.5104e-07 1.9970e-04 1.9007e-04 5.1376e-04 6.9096e-04 6.7342e-03 9.6803e-03 ] 9.8199e-01
 9.520e+00 1.4663e-02 1.4663e-02 [ 2.9113e-07 1.4539e-04 1.3505e-04 3.3217e-04 4.9907e-04 5.1624e-03 8.3883e-03 ] 9.8534e-01
 9.633e+00 1.2030e-02 1.2030e-02 [ 1.8756e-07 1.0559e-04 9.6044e-05 2.1464e-04 3.6013e-04 3.9649e-03 7.2889e-03 ] 9.8797e-01
 9.747e+00 9.9456e-03 9.9456e-03 [ 1.2060e-07 7.6500e-05 6.8380e-05 1.3866e-04 2.5968e-04 3.0524e-03 6.3498e-03 ] 9.9005e-01
 9.860e+00 8.2819e-03 8.2819e-03 [ 7.7402e-08 5.5298e-05 4.8740e-05 8.9565e-05 1.8713e-04 2.3567e-03 5.5444e-03 ] 9.9172e-01
 9.973e+00 6.9438e-03 6.9438e-03 [ 4.9575e-08 3.9884e-05 3.4781e-05 5.7859e-05 1.3477e-04 1.8256e-03 4.8509e-03 ] 9.9306e-01
 1.009e+01 5.8590e-03 5.8590e-03 [ 3.1687e-08 2.8705e-05 2.4849e-05 3.7386e-05 9.7021e-05 1.4195e-03 4.2515e-03 ] 9.9414e-01
 1.020e+01 4.9723e-03 4.9723e-03 [ 2.0209e-08 2.0616e-05 1.7772e-05 2.4166e-05 6.9811e-05 1.1084e-03 3.7315e-03 ] 9.9503e-01
 1.031e+01 4.2417e-03 4.2417e-03 [ 1.2860e-08 1.4776e-05 1.2724e-05 1.5628e-05 5.0211e-05 8.6938e-04 3.2790e-03 ] 9.9576e-01
 1.043e+01 3.6352e-03 3.6352e-03 [ 8.1638e-09 1.0569e-05 9.1174e-06 1.0112e-05 3.6099e-05 6.8526e-04 2.8841e-03 ] 9.9636e-01
 1.054e+01 3.1280e-03 3.1280e-03 [ 5.1702e-09 7.5450e-06 6.5386e-06 6.5476e-06 2.5943e-05 5.4295e-04 2.5385e-03 ] 9.9687e-01
 1.065e+01 2.7009e-03 2.7009e-03 [ 3.2661e-09 5.3756e-06 4.6923e-06 4.2427e-06 1.8636e-05 4.3254e-04 2.2354e-03 ] 9.9730e-01
 1.077e+01 2.3391e-03 2.3391e-03 [ 2.0579e-09 3.8226e-06 3.3692e-06 2.7515e-06 1.3381e-05 3.4652e-04 1.9692e-03 ] 9.9766e-01
 1.088e+01 2.0308e-03 2.0308e-03 [ 1.2931e-09 2.7131e-06 2.4201e-06 1.7860e-06 9.6035e-06 2.7920e-04 1.7350e-03 ] 9.9797e-01
 1.099e+01 1.7667e-03 1.7667e-03 [ 8.1038e-10 1.9220e-06 1.7389e-06 1.1605e-06 6.8892e-06 2.2625e-04 1.5288e-03 ] 9.9823e-01
 1.111e+01 1.5397e-03 1.5397e-03 [ 5.0641e-10 1.3590e-06 1.2495e-06 7.5483e-07 4.9396e-06 1.8440e-04 1.3470e-03 ] 9.9846e-01
 1.122e+01 1.3436e-03 1.3436e-03 [ 3.1556e-10 9.5919e-07 8.9787e-07 4.9153e-07 3.5399e-06 1.5113e-04 1.1866e-03 ] 9.9866e-01
 1.133e+01 1.1738e-03 1.1738e-03 [ 1.9606e-10 6.7576e-07 6.4507e-07 3.2045e-07 2.5355e-06 1.2455e-04 1.0450e-03 ] 9.9883e-01
 1.145e+01 1.0263e-03 1.0263e-03 [ 1.2145e-10 4.7523e-07 4.6331e-07 2.0918e-07 1.8150e-06 1.0317e-04 9.2012e-04 ] 9.9897e-01
 1.156e+01 8.9784e-04 8.9784e-04 [ 7.5002e-11 3.3361e-07 3.3261e-07 1.3673e-07 1.2985e-06 8.5885e-05 8.0986e-04 ] 9.9910e-01
 1.167e+01 7.8585e-04 7.8585e-04 [ 4.6177e-11 2.3377e-07 2.3865e-07 8.9493e-08 9.2845e-07 7.1827e-05 7.1253e-04 ] 9.9921e-01
 1.179e+01 6.8802e-04 6.8802e-04 [ 2.8341e-11 1.6352e-07 1.7111e-07 5.8660e-08 6.6343e-07 6.0328e-05 6.2664e-04 ] 9.9931e-01
 1.190e+01 6.0247e-04 6.0247e-04 [ 1.7340e-11 1.1418e-07 1.2258e-07 3.8508e-08 4.7376e-07 5.0868e-05 5.5086e-04 ] 9.9940e-01
 1.201e+01 5.2759e-04 5.2759e-04 [ 1.0576e-11 7.9590e-08 8.7732e-08 2.5317e-08 3.3810e-07 4.3046e-05 4.8402e-04 ] 9.9947e-01
 1.213e+01 4.6201e-04 4.6201e-04 [ 6.4293e-12 5.5379e-08 6.2725e-08 1.6672e-08 2.4112e-07 3.6543e-05 4.2509e-04 ] 9.9954e-01
 1.224e+01 4.0454e-04 4.0454e-04 [ 3.8961e-12 3.8464e-08 4.4795e-08 1.0996e-08 1.7185e-07 3.1113e-05 3.7316e-04 ] 9.9960e-01
 1.235e+01 3.5416e-04 3.5416e-04 [ 2.3533e-12 2.6668e-08 3.1950e-08 7.2649e-09 1.2240e-07 2.6557e-05 3.2742e-04 ] 9.9965e-01
 1.247e+01 3.0999e-04 3.0999e-04 [ 1.4168e-12 1.8456e-08 2.2758e-08 4.8079e-09 8.7116e-08 2.2719e-05 2.8714e-04 ] 9.9969e-01
 1.258e+01 2.7127e-04 2.7127e-04 [ 8.5021e-13 1.2750e-08 1.6187e-08 3.1873e-09 6.1964e-08 1.9474e-05 2.5170e-04 ] 9.9973e-01
 1.269e+01 2.3732e-04 2.3732e-04 [ 5.0853e-13 8.7914e-09 1.1496e-08 2.1167e-09 4.4045e-08 1.6721e-05 2.2053e-04 ] 9.9976e-01
 1.281e+01 2.0756e-04 2.0756e-04 [ 3.0317e-13 6.0507e-09 8.1521e-09 1.4081e-09 3.1287e-08 1.4379e-05 1.9314e-04 ] 9.9979e-01
 1.292e+01 1.8148e-04 1.8148e-04 [ 1.8015e-13 4.1565e-09 5.7712e-09 9.3840e-10 2.2211e-08 1.2380e-05 1.6907e-04 ] 9.9982e-01
 1.303e+01 1.5862e-04 1.5862e-04 [ 1.0670e-13 2.8498e-09 4.0787e-09 6.2648e-10 1.5758e-08 1.0670e-05 1.4793e-04 ] 9.9984e-01
 1.315e+01 1.3860e-04 1.3860e-04 [ 6.2990e-14 1.9500e-09 2.8776e-09 4.1897e-10 1.1174e-08 9.2055e-06 1.2938e-04 ] 9.9986e-01
 1.326e+01 1.2107e-04 1.2107e-04 [ 3.7065e-14 1.3317e-09 2.0265e-09 2.8069e-10 7.9188e-09 7.9477e-06 1.1311e-04 ] 9.9988e-01
 1.337e+01 1.0572e-04 1.0572e-04 [ 2.1739e-14 9.0763e-10 1.4245e-09 1.8837e-10 5.6091e-09 6.8661e-06 9.8843e-05 ] 9.9989e-01
 1.349e+01 9.2283e-05 9.2283e-05 [ 1.2709e-14 6.1731e-10 9.9948e-10 1.2663e-10 3.9713e-09 5.9347e-06 8.6342e-05 ] 9.9991e-01
 1.360e+01 8.0529e-05 8.0529e-05 [ 7.4063e-15 4.1898e-10 6.9992e-10 8.5265e-11 2.8106e-09 5.1319e-06 7.5393e-05 ] 9.9992e-01
 1.371e+01 7.0250e-05 7.0250e-05 [ 4.3022e-15 2.8376e-10 4.8919e-10 5.7508e-11 1.9885e-09 4.4391e-06 6.5808e-05 ] 9.9993e-01
 1.383e+01 6.1264e-05 6.1264e-05 [ 2.4912e-15 1.9177e-10 3.4124e-10 3.8848e-11 1.4065e-09 3.8408e-06 5.7421e-05 ] 9.9994e-01
 1.394e+01 5.3411e-05 5.3411e-05 [ 1.4379e-15 1.2931e-10 2.3756e-10 2.6284e-11 9.9473e-10 3.3238e-06 5.0086e-05 ] 9.9995e-01
 1.405e+01 4.6550e-05 4.6550e-05 [ 8.2739e-16 8.7004e-11 1.6505e-10 1.7809e-11 7.0344e-10 2.8768e-06 4.3672e-05 ] 9.9995e-01
 1.417e+01 4.0558e-05 4.0558e-05 [ 4.7461e-16 5.8406e-11 1.1444e-10 1.2085e-11 4.9748e-10 2.4901e-06 3.8068e-05 ] 9.9996e-01
 1.428e+01 3.5328e-05 3.5328e-05 [ 2.7140e-16 3.9117e-11 7.9190e-11 8.2114e-12 3.5189e-10 2.1555e-06 3.3172e-05 ] 9.9996e-01
 1.439e+01 3.0763e-05 3.0763e-05 [ 1.5473e-16 2.6138e-11 5.4686e-11 5.5869e-12 2.4899e-10 1.8659e-06 2.8897e-05 ] 9.9997e-01
 1.451e+01 2.6781e-05 2.6781e-05 [ 8.7943e-17 1.7424e-11 3.7687e-11 3.8061e-12 1.7627e-10 1.6152e-06 2.5165e-05 ] 9.9997e-01
 1.462e+01 2.3308e-05 2.3308e-05 [ 4.9834e-17 1.1588e-11 2.5919e-11 2.5960e-12 1.2488e-10 1.3980e-06 2.1910e-05 ] 9.9998e-01
 1.473e+01 2.0280e-05 2.0280e-05 [ 2.8155e-17 7.6880e-12 1.7789e-11 1.7727e-12 8.8544e-11 1.2100e-06 1.9070e-05 ] 9.9998e-01
 1.485e+01 1.7641e-05 1.7641e-05 [ 1.5860e-17 5.0882e-12 1.2185e-11 1.2117e-12 6.2853e-11 1.0472e-06 1.6593e-05 ] 9.9998e-01
 1.496e+01 1.5341e-05 1.5341e-05 [ 8.9079e-18 3.3593e-12 8.3289e-12 8.2917e-13 4.4677e-11 9.0617e-07 1.4435e-05 ] 9.9998e-01
 1.507e+01 1.3338e-05 1.3338e-05 [ 4.9887e-18 2.2124e-12 5.6818e-12 5.6793e-13 3.1810e-11 7.8404e-07 1.2554e-05 ] 9.9999e-01
 1.519e+01 1.1594e-05 1.1594e-05 [ 2.7858e-18 1.4534e-12 3.8681e-12 3.8935e-13 2.2692e-11 6.7829e-07 1.0916e-05 ] 9.9999e-01
 1.530e+01 1.0076e-05 1.0076e-05 [ 1.5513e-18 9.5244e-13 2.6281e-12 2.6715e-13 1.6224e-11 5.8671e-07 9.4889e-06 ] 9.9999e-01
 1.541e+01 8.7541e-06 8.7541e-06 [ 8.6136e-19 6.2258e-13 1.7821e-12 1.8346e-13 1.1629e-11 5.0741e-07 8.2467e-06 ] 9.9999e-01
 1.553e+01 7.6042e-06 7.6042e-06 [ 4.7695e-19 4.0593e-13 1.2060e-12 1.2608e-13 8.3598e-12 4.3876e-07 7.1655e-06 ] 9.9999e-01
 1.564e+01 6.6040e-06 6.6040e-06 [ 2.6337e-19 2.6400e-13 8.1456e-13 8.6711e-14 6.0291e-12 3.7934e-07 6.2247e-06 ] 9.9999e-01
 1.575e+01 5.7341e-06 5.7341e-06 [ 1.4503e-19 1.7126e-13 5.4909e-13 5.9679e-14 4.3638e-12 3.2790e-07 5.4062e-06 ] 9.9999e-01
 1.587e+01 4.9778e-06 4.9778e-06 [ 7.9646e-20 1.1082e-13 3.6943e-13 4.1103e-14 3.1708e-12 2.8339e-07 4.6944e-06 ] 1.0000e+00
 1.598e+01 4.3204e-06 4.3204e-06 [ 4.3622e-20 7.1526e-14 2.4808e-13 2.8328e-14 2.3137e-12 2.4487e-07 4.0755e-06 ] 1.0000e+00
 1.609e+01 3.7490e-06 3.7490e-06 [ 2.3827e-20 4.6047e-14 1.6628e-13 1.9537e-14 1.6959e-12 2.1155e-07 3.5375e-06 ] 1.0000e+00
 1.621e+01 3.2526e-06 3.2526e-06 [ 1.2981e-20 2.9569e-14 1.1124e-13 1.3484e-14 1.2490e-12 1.8272e-07 3.0699e-06 ] 1.0000e+00
 1.632e+01 2.8214e-06 2.8214e-06 [ 7.0530e-21 1.8939e-14 7.4282e-14 9.3130e-15 9.2438e-13 1.5779e-07 2.6636e-06 ] 1.0000e+00
 1.643e+01 2.4469e-06 2.4469e-06 [ 3.8222e-21 1.2100e-14 4.9512e-14 6.4370e-15 6.8763e-13 1.3624e-07 2.3107e-06 ] 1.0000e+00
 1.655e+01 2.1217e-06 2.1217e-06 [ 2.0660e-21 7.7108e-15 3.2943e-14 4.4528e-15 5.1417e-13 1.1760e-07 2.0041e-06 ] 1.0000e+00
 1.666e+01 1.8394e-06 1.8394e-06 [ 1.1138e-21 4.9014e-15 2.1879e-14 3.0829e-15 3.8647e-13 1.0149e-07 1.7379e-06 ] 1.0000e+00
