 1.813e+00 2.9758e-01 2.9758e-01 [ 1.4206e-02 1.0470e-02 1.1438e-02 1.9487e-01 1.3428e-02 4.3109e-02 1.0065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0242e-01
 1.927e+00 3.3377e-01 3.3377e-01 [ 1.4201e-02 1.1427e-02 1.2733e-02 2.2159e-01 1.4912e-02 4.7912e-02 1.1000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6623e-01
 2.040e+00 3.6052e-01 3.6052e-01 [ 1.3795e-02 1.2113e-02 1.3716e-02 2.4170e-01 1.6009e-02 5.1498e-02 1.1694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3948e-01
 2.153e+00 3.7476e-01 3.7476e-01 [ 1.2992e-02 1.2477e-02 1.4299e-02 2.5273e-01 1.6617e-02 5.3550e-02 1.2098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2524e-01
 2.267e+00 3.7486e-01 3.7486e-01 [ 1.1846e-02 1.2500e-02 1.4436e-02 2.5331e-01 1.6685e-02 5.3897e-02 1.2185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2514e-01
 2.380e+00 3.6086e-01 3.6086e-01 [ 1.0449e-02 1.2186e-02 1.4120e-02 2.4342e-01 1.6209e-02 5.2518e-02 1.1954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3914e-01
 2.493e+00 3.3440e-01 3.3440e-01 [ 8.9124e-03 1.1563e-02 1.3387e-02 2.2433e-01 1.5237e-02 4.9544e-02 1.1425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6560e-01
 2.607e+00 2.9856e-01 2.9856e-01 [ 7.3548e-03 1.0685e-02 1.2313e-02 1.9845e-01 1.3861e-02 4.5261e-02 1.0642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0144e-01
 2.720e+00 2.5733e-01 2.5733e-01 [ 5.8834e-03 9.6304e-03 1.1008e-02 1.6884e-01 1.2217e-02 4.0082e-02 9.6752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4267e-01
 2.833e+00 2.1481e-01 2.1481e-01 [ 4.5777e-03 8.4871e-03 9.5971e-03 1.3860e-01 1.0456e-02 3.4485e-02 8.6076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8519e-01
 2.947e+00 1.7441e-01 1.7441e-01 [ 3.4810e-03 7.3409e-03 8.1940e-03 1.1024e-01 8.7169e-03 2.8919e-02 7.5215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2559e-01
 3.060e+00 1.3843e-01 1.3843e-01 [ 2.6017e-03 6.2593e-03 6.8858e-03 8.5367e-02 7.1067e-03 2.3730e-02 6.4835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6157e-01
 3.173e+00 1.0797e-01 1.0797e-01 [ 1.9224e-03 5.2854e-03 5.7247e-03 6.4674e-02 5.6889e-03 1.9133e-02 5.5380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9203e-01
 3.287e+00 8.3144e-02 8.3144e-02 [ 1.4122e-03 4.4387e-03 4.7313e-03 4.8150e-02 4.4881e-03 1.5217e-02 4.7069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1686e-01
 3.400e+00 6.3503e-02 6.3503e-02 [ 1.0367e-03 3.7212e-03 3.9037e-03 3.5365e-02 3.5012e-03 1.1981e-02 3.9945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3650e-01
 3.513e+00 4.8290e-02 4.8290e-02 [ 7.6370e-04 3.1238e-03 3.2267e-03 2.5709e-02 2.7080e-03 9.3652e-03 3.3942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5171e-01
 3.627e+00 3.6685e-02 3.6685e-02 [ 5.6639e-04 2.6318e-03 2.6793e-03 1.8546e-02 2.0811e-03 7.2868e-03 2.8936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6331e-01
 3.740e+00 2.7922e-02 2.7922e-02 [ 4.2386e-04 2.2291e-03 2.2395e-03 1.3305e-02 1.5918e-03 5.6551e-03 2.4781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 3.853e+00 2.1347e-02 2.1347e-02 [ 3.2049e-04 1.9000e-03 1.8868e-03 9.5083e-03 1.2132e-03 4.3850e-03 2.1336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 3.967e+00 1.6430e-02 1.6430e-02 [ 2.4494e-04 1.6307e-03 1.6037e-03 6.7789e-03 9.2227e-04 3.4022e-03 1.8473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 4.080e+00 1.2754e-02 1.2754e-02 [ 1.8916e-04 1.4094e-03 1.3755e-03 4.8275e-03 6.9972e-04 2.6446e-03 1.6083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 4.193e+00 1.0001e-02 1.0001e-02 [ 1.4747e-04 1.2264e-03 1.1904e-03 3.4376e-03 5.3007e-04 2.0616e-03 1.4076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 4.307e+00 7.9318e-03 7.9318e-03 [ 1.1590e-04 1.0739e-03 1.0391e-03 2.4504e-03 4.0108e-04 1.6135e-03 1.2379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 4.420e+00 6.3673e-03 6.3673e-03 [ 9.1702e-05 9.4585e-04 9.1427e-04 1.7504e-03 3.0318e-04 1.2687e-03 1.0932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 4.533e+00 5.1757e-03 5.1757e-03 [ 7.2915e-05 8.3717e-04 8.1013e-04 1.2542e-03 2.2899e-04 1.0032e-03 9.6908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 4.647e+00 4.2597e-03 4.2597e-03 [ 5.8175e-05 7.4404e-04 7.2226e-04 9.0259e-04 1.7282e-04 7.9809e-04 8.6172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 4.760e+00 3.5480e-03 3.5480e-03 [ 4.6504e-05 6.6343e-04 6.4724e-04 6.5308e-04 1.3034e-04 6.3919e-04 7.6824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 4.873e+00 2.9884e-03 2.9884e-03 [ 3.7195e-05 5.9299e-04 5.8239e-04 4.7570e-04 9.8231e-05 5.1558e-04 6.8634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 4.987e+00 2.5426e-03 2.5426e-03 [ 2.9731e-05 5.3085e-04 5.2567e-04 3.4921e-04 7.3986e-05 4.1894e-04 6.1419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 5.100e+00 2.1824e-03 2.1824e-03 [ 2.3724e-05 4.7559e-04 4.7549e-04 2.5865e-04 5.5688e-05 3.4297e-04 5.5032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 5.213e+00 1.8874e-03 1.8874e-03 [ 1.8882e-05 4.2608e-04 4.3064e-04 1.9348e-04 4.1889e-05 2.8287e-04 4.9354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 5.327e+00 1.6423e-03 1.6423e-03 [ 1.4978e-05 3.8145e-04 3.9019e-04 1.4628e-04 3.1490e-05 2.3501e-04 4.4289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 5.440e+00 1.4359e-03 1.4359e-03 [ 1.1834e-05 3.4104e-04 3.5341e-04 1.1182e-04 2.3658e-05 1.9661e-04 3.9758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 5.553e+00 1.2601e-03 1.2601e-03 [ 9.3061e-06 3.0431e-04 3.1977e-04 8.6441e-05 1.7764e-05 1.6557e-04 3.5695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 5.667e+00 1.1086e-03 1.1086e-03 [ 7.2814e-06 2.7085e-04 2.8885e-04 6.7557e-05 1.3331e-05 1.4028e-04 3.2045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 5.780e+00 9.7686e-04 9.7686e-04 [ 5.6660e-06 2.4035e-04 2.6035e-04 5.3350e-05 1.0000e-05 1.1951e-04 2.8763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 5.893e+00 8.6139e-04 8.6139e-04 [ 4.3832e-06 2.1254e-04 2.3403e-04 4.2535e-05 7.4989e-06 1.0233e-04 2.5808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 6.007e+00 7.5958e-04 7.5958e-04 [ 3.3701e-06 1.8723e-04 2.0970e-04 3.4201e-05 5.6218e-06 8.8001e-05 2.3145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 6.120e+00 6.6940e-04 6.6940e-04 [ 2.5746e-06 1.6423e-04 1.8724e-04 2.7701e-05 4.2139e-06 7.5971e-05 2.0746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 6.233e+00 5.8928e-04 5.8928e-04 [ 1.9538e-06 1.4341e-04 1.6654e-04 2.2573e-05 3.1588e-06 6.5803e-05 1.8584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 6.347e+00 5.1796e-04 5.1796e-04 [ 1.4727e-06 1.2462e-04 1.4751e-04 1.8484e-05 2.3683e-06 5.7156e-05 1.6636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 6.460e+00 4.5444e-04 4.5444e-04 [ 1.1023e-06 1.0773e-04 1.3007e-04 1.5191e-05 1.7764e-06 4.9761e-05 1.4880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 6.573e+00 3.9787e-04 3.9787e-04 [ 8.1916e-07 9.2642e-05 1.1416e-04 1.2518e-05 1.3333e-06 4.3408e-05 1.3300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 6.687e+00 3.4756e-04 3.4756e-04 [ 6.0438e-07 7.9223e-05 9.9701e-05 1.0333e-05 1.0017e-06 3.7925e-05 1.1877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 6.800e+00 3.0289e-04 3.0289e-04 [ 4.4265e-07 6.7360e-05 8.6637e-05 8.5365e-06 7.5343e-07 3.3176e-05 1.0598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 6.913e+00 2.6331e-04 2.6331e-04 [ 3.2180e-07 5.6937e-05 7.4893e-05 7.0534e-06 5.6761e-07 2.9051e-05 9.4484e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 7.027e+00 2.2834e-04 2.2834e-04 [ 2.3220e-07 4.7837e-05 6.4396e-05 5.8254e-06 4.2844e-07 2.5457e-05 8.4159e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 7.140e+00 1.9753e-04 1.9753e-04 [ 1.6628e-07 3.9945e-05 5.5069e-05 4.8066e-06 3.2413e-07 2.2320e-05 7.4897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.253e+00 1.7047e-04 1.7047e-04 [ 1.1817e-07 3.3148e-05 4.6833e-05 3.9605e-06 2.4588e-07 1.9576e-05 6.6594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.367e+00 1.4680e-04 1.4680e-04 [ 8.3347e-08 2.7333e-05 3.9606e-05 3.2577e-06 1.8710e-07 1.7173e-05 5.9158e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.480e+00 1.2615e-04 1.2615e-04 [ 5.8335e-08 2.2394e-05 3.3304e-05 2.6743e-06 1.4287e-07 1.5067e-05 5.2506e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.593e+00 1.0820e-04 1.0820e-04 [ 4.0517e-08 1.8230e-05 2.7846e-05 2.1904e-06 1.0952e-07 1.3219e-05 4.6561e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.707e+00 9.2642e-05 9.2642e-05 [ 2.7925e-08 1.4743e-05 2.3149e-05 1.7898e-06 8.4318e-08 1.1596e-05 4.1252e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.820e+00 7.9210e-05 7.9210e-05 [ 1.9099e-08 1.1846e-05 1.9133e-05 1.4586e-06 6.5212e-08 1.0171e-05 3.6517e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.933e+00 6.7645e-05 6.7645e-05 [ 1.2963e-08 9.4553e-06 1.5723e-05 1.1855e-06 5.0681e-08 8.9196e-06 3.2298e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.047e+00 5.7715e-05 5.7715e-05 [ 8.7305e-09 7.4978e-06 1.2846e-05 9.6085e-07 3.9588e-08 7.8199e-06 2.8542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.160e+00 4.9212e-05 4.9212e-05 [ 5.8352e-09 5.9064e-06 1.0436e-05 7.7653e-07 3.1085e-08 6.8539e-06 2.5202e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.273e+00 4.1945e-05 4.1945e-05 [ 3.8703e-09 4.6223e-06 8.4286e-06 6.2572e-07 2.4537e-08 6.0052e-06 2.2235e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.387e+00 3.5749e-05 3.5749e-05 [ 2.5476e-09 3.5936e-06 6.7688e-06 5.0270e-07 1.9471e-08 5.2599e-06 1.9602e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.500e+00 3.0473e-05 3.0473e-05 [ 1.6642e-09 2.7756e-06 5.4049e-06 4.0265e-07 1.5530e-08 4.6054e-06 1.7267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.613e+00 2.5986e-05 2.5986e-05 [ 1.0790e-09 2.1297e-06 4.2915e-06 3.2153e-07 1.2449e-08 4.0309e-06 1.5199e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.727e+00 2.2174e-05 2.2174e-05 [ 6.9429e-10 1.6236e-06 3.3884e-06 2.5597e-07 1.0027e-08 3.5268e-06 1.3368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.840e+00 1.8936e-05 1.8936e-05 [ 4.4342e-10 1.2297e-06 2.6605e-06 2.0315e-07 8.1117e-09 3.0846e-06 1.1750e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 1.6188e-05 1.6188e-05 [ 2.8110e-10 9.2540e-07 2.0774e-06 1.6074e-07 6.5896e-09 2.6968e-06 1.0320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.3853e-05 1.3853e-05 [ 1.7688e-10 6.9194e-07 1.6133e-06 1.2679e-07 5.3732e-09 2.3569e-06 9.0585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 1.1869e-05 1.1869e-05 [ 1.1049e-10 5.1409e-07 1.2462e-06 9.9707e-08 4.3963e-09 2.0590e-06 7.9458e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 1.0182e-05 1.0182e-05 [ 6.8512e-11 3.7954e-07 9.5744e-07 7.8168e-08 3.6078e-09 1.7982e-06 6.9653e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 8.7462e-06 8.7462e-06 [ 4.2176e-11 2.7846e-07 7.3174e-07 6.1096e-08 2.9687e-09 1.5698e-06 6.1021e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 7.5221e-06 7.5221e-06 [ 2.5777e-11 2.0302e-07 5.5634e-07 4.7608e-08 2.4483e-09 1.3699e-06 5.3427e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 6.4772e-06 6.4772e-06 [ 1.5642e-11 1.4712e-07 4.2082e-07 3.6986e-08 2.0232e-09 1.1950e-06 4.6752e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 5.5839e-06 5.5839e-06 [ 9.4249e-12 1.0595e-07 3.1671e-07 2.8648e-08 1.6747e-09 1.0421e-06 4.0888e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 4.8191e-06 4.8191e-06 [ 5.6389e-12 7.5845e-08 2.3717e-07 2.2124e-08 1.3881e-09 9.0850e-07 3.5740e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 4.1631e-06 4.1631e-06 [ 3.3503e-12 5.3968e-08 1.7673e-07 1.7035e-08 1.1518e-09 7.9172e-07 3.1225e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.5997e-06 3.5997e-06 [ 1.9768e-12 3.8173e-08 1.3106e-07 1.3078e-08 9.5664e-10 6.8972e-07 2.7267e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.1150e-06 3.1150e-06 [ 1.1584e-12 2.6843e-08 9.6736e-08 1.0012e-08 7.9508e-10 6.0066e-07 2.3799e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.6974e-06 2.6974e-06 [ 6.7422e-13 1.8766e-08 7.1067e-08 7.6419e-09 6.6114e-10 5.2293e-07 2.0763e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.3371e-06 2.3371e-06 [ 3.8978e-13 1.3044e-08 5.1970e-08 5.8164e-09 5.4997e-10 4.5511e-07 1.8107e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.0260e-06 2.0260e-06 [ 2.2383e-13 9.0151e-09 3.7834e-08 4.4146e-09 4.5759e-10 3.9595e-07 1.5783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.7570e-06 1.7570e-06 [ 1.2769e-13 6.1956e-09 2.7421e-08 3.3412e-09 3.8077e-10 3.4438e-07 1.3753e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.5242e-06 1.5242e-06 [ 7.2369e-14 4.2342e-09 1.9788e-08 2.5219e-09 3.1686e-10 2.9943e-07 1.1979e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.3225e-06 1.3225e-06 [ 4.0750e-14 2.8779e-09 1.4220e-08 1.8983e-09 2.6365e-10 2.6026e-07 1.0430e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.1477e-06 1.1477e-06 [ 2.2799e-14 1.9454e-09 1.0175e-08 1.4250e-09 2.1935e-10 2.2615e-07 9.0780e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 9.9612e-07 9.9612e-07 [ 1.2674e-14 1.3080e-09 7.2516e-09 1.0669e-09 1.8245e-10 1.9644e-07 7.8987e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 8.6460e-07 8.6460e-07 [ 7.0018e-15 8.7479e-10 5.1472e-09 7.9671e-10 1.5173e-10 1.7059e-07 6.8705e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 7.5045e-07 7.5045e-07 [ 3.8440e-15 5.8199e-10 3.6392e-09 5.9340e-10 1.2614e-10 1.4809e-07 5.9742e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 6.5134e-07 6.5134e-07 [ 2.0974e-15 3.8519e-10 2.5632e-09 4.4085e-10 1.0484e-10 1.2851e-07 5.1934e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.6529e-07 5.6529e-07 [ 1.1375e-15 2.5363e-10 1.7985e-09 3.2670e-10 8.7103e-11 1.1149e-07 4.5133e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.9056e-07 4.9056e-07 [ 6.1315e-16 1.6617e-10 1.2573e-09 2.4151e-10 7.2342e-11 9.6690e-08 3.9213e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.2565e-07 4.2565e-07 [ 3.2855e-16 1.0832e-10 8.7578e-10 1.7811e-10 6.0060e-11 8.3828e-08 3.4060e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.6928e-07 3.6928e-07 [ 1.7502e-16 7.0264e-11 6.0788e-10 1.3105e-10 4.9844e-11 7.2653e-08 2.9577e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.2033e-07 3.2033e-07 [ 9.2688e-17 4.5357e-11 4.2048e-10 9.6201e-11 4.1350e-11 6.2946e-08 2.5678e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.7782e-07 2.7782e-07 [ 4.8804e-17 2.9138e-11 2.8987e-10 7.0463e-11 3.4290e-11 5.4518e-08 2.2288e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.4091e-07 2.4091e-07 [ 2.5551e-17 1.8630e-11 1.9917e-10 5.1500e-11 2.8424e-11 4.7202e-08 1.9341e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.0887e-07 2.0887e-07 [ 1.3302e-17 1.1856e-11 1.3640e-10 3.7563e-11 2.3552e-11 4.0854e-08 1.6781e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.8105e-07 1.8105e-07 [ 6.8867e-18 7.5102e-12 9.3124e-11 2.7343e-11 1.9508e-11 3.5347e-08 1.4556e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.5691e-07 1.5691e-07 [ 3.5458e-18 4.7356e-12 6.3380e-11 1.9866e-11 1.6152e-11 3.0571e-08 1.2624e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.3596e-07 1.3596e-07 [ 1.8157e-18 2.9727e-12 4.3005e-11 1.4409e-11 1.3368e-11 2.6431e-08 1.0946e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.1778e-07 1.1778e-07 [ 9.2478e-19 1.8578e-12 2.9094e-11 1.0433e-11 1.1060e-11 2.2843e-08 9.4890e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.0202e-07 1.0202e-07 [ 4.6852e-19 1.1559e-12 1.9625e-11 7.5425e-12 9.1470e-12 1.9734e-08 8.2246e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 8.8343e-08 8.8343e-08 [ 2.3612e-19 7.1608e-13 1.3201e-11 5.4455e-12 7.5621e-12 1.7042e-08 7.1274e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.6485e-08 7.6485e-08 [ 1.1838e-19 4.4172e-13 8.8545e-12 3.9268e-12 6.2496e-12 1.4712e-08 6.1754e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.6205e-08 6.6205e-08 [ 5.9051e-20 2.7133e-13 5.9230e-12 2.8288e-12 5.1631e-12 1.2695e-08 5.3496e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.7295e-08 5.7295e-08 [ 2.9307e-20 1.6597e-13 3.9514e-12 2.0363e-12 4.2640e-12 1.0950e-08 4.6334e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.9573e-08 4.9573e-08 [ 1.4472e-20 1.0111e-13 2.6292e-12 1.4650e-12 3.5204e-12 9.4410e-09 4.0124e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
