 1.133e+00 8.4636e-01 2.9144e-02 [ 2.2970e-02 3.2254e-03 1.8655e-03 1.0825e-03 ] 8.1721e-01 [ 3.5309e-02 2.6055e-02 3.2177e-02 5.5764e-01 3.5283e-02 1.0637e-01 2.4375e-02 ] 1.5364e-01
 1.247e+00 8.5810e-01 2.9916e-02 [ 2.3227e-02 3.5218e-03 2.0114e-03 1.1557e-03 ] 8.2819e-01 [ 3.2786e-02 2.6072e-02 3.2831e-02 5.7139e-01 3.5377e-02 1.0569e-01 2.4042e-02 ] 1.4190e-01
 1.360e+00 8.4958e-01 2.9921e-02 [ 2.2600e-02 3.8583e-03 2.1933e-03 1.2689e-03 ] 8.1966e-01 [ 3.0697e-02 2.7095e-02 3.2947e-02 5.6115e-01 3.5578e-02 1.0710e-01 2.5093e-02 ] 1.5042e-01
 1.473e+00 8.0745e-01 2.8981e-02 [ 2.0968e-02 4.2017e-03 2.3948e-03 1.4169e-03 ] 7.7847e-01 [ 2.8489e-02 2.8632e-02 3.1913e-02 5.1860e-01 3.5209e-02 1.0852e-01 2.7108e-02 ] 1.9255e-01
 1.587e+00 6.8718e-01 2.6390e-02 [ 1.7918e-02 4.3960e-03 2.5267e-03 1.5487e-03 ] 6.6079e-01 [ 2.4290e-02 2.8426e-02 2.7693e-02 4.1893e-01 3.1784e-02 1.0173e-01 2.7944e-02 ] 3.1282e-01
 1.700e+00 4.7777e-01 2.1768e-02 [ 1.3506e-02 4.2297e-03 2.4579e-03 1.5739e-03 ] 4.5600e-01 [ 1.7109e-02 2.3801e-02 1.9477e-02 2.6812e-01 2.3589e-02 7.9293e-02 2.4609e-02 ] 5.2223e-01
 1.813e+00 2.7475e-01 1.6521e-02 [ 9.0794e-03 3.7611e-03 2.2043e-03 1.4762e-03 ] 2.5823e-01 [ 9.8922e-03 1.6614e-02 1.1137e-02 1.3709e-01 1.4326e-02 5.0918e-02 1.8246e-02 ] 7.2525e-01
 1.927e+00 1.4283e-01 1.2177e-02 [ 5.7334e-03 3.2289e-03 1.8952e-03 1.3195e-03 ] 1.3065e-01 [ 5.0493e-03 1.0346e-02 5.6098e-03 6.0934e-02 7.6614e-03 2.8876e-02 1.2175e-02 ] 8.5717e-01
 2.040e+00 7.2461e-02 9.1168e-03 [ 3.5634e-03 2.7776e-03 1.6175e-03 1.1582e-03 ] 6.3344e-02 [ 2.4216e-03 6.1006e-03 2.6606e-03 2.5199e-02 3.8386e-03 1.5357e-02 7.7672e-03 ] 9.2754e-01
 2.153e+00 3.7753e-02 7.1079e-03 [ 2.2516e-03 2.4416e-03 1.3985e-03 1.0161e-03 ] 3.0646e-02 [ 1.1304e-03 3.5213e-03 1.2330e-03 1.0064e-02 1.8651e-03 7.9208e-03 4.9110e-03 ] 9.6225e-01
 2.267e+00 2.0946e-02 5.8224e-03 [ 1.4792e-03 2.2074e-03 1.2369e-03 8.9899e-04 ] 1.5124e-02 [ 5.2278e-04 2.0220e-03 5.6869e-04 3.9527e-03 8.9376e-04 4.0277e-03 3.1363e-03 ] 9.7905e-01
 2.380e+00 1.2716e-02 5.0039e-03 [ 1.0253e-03 2.0503e-03 1.1229e-03 8.0541e-04 ] 7.7119e-03 [ 2.4171e-04 1.1635e-03 2.6343e-04 1.5397e-03 4.2571e-04 2.0349e-03 2.0431e-03 ] 9.8728e-01
 2.493e+00 8.5780e-03 4.4812e-03 [ 7.5467e-04 1.9479e-03 1.0466e-03 7.3200e-04 ] 4.0968e-03 [ 1.1227e-04 6.7291e-04 1.2312e-04 5.9721e-04 2.0230e-04 1.0253e-03 1.3637e-03 ] 9.9142e-01
 2.607e+00 6.4256e-03 4.1460e-03 [ 5.8842e-04 1.8827e-03 9.9957e-04 6.7529e-04 ] 2.2796e-03 [ 5.2553e-05 3.9160e-04 5.8203e-05 2.3112e-04 9.6073e-05 5.1619e-04 9.3383e-04 ] 9.9357e-01
 2.720e+00 5.2637e-03 3.9314e-03 [ 4.8172e-04 1.8419e-03 9.7555e-04 6.3227e-04 ] 1.3323e-03 [ 2.4840e-05 2.2932e-04 2.7877e-05 8.9328e-05 4.5637e-05 2.5996e-04 6.5536e-04 ] 9.9474e-01
 2.833e+00 4.6138e-03 3.7959e-03 [ 4.0930e-04 1.8164e-03 9.6972e-04 6.0048e-04 ] 8.1793e-04 [ 1.1875e-05 1.3508e-04 1.3542e-05 3.4501e-05 2.1693e-05 1.3107e-04 4.7017e-04 ] 9.9539e-01
 2.947e+00 4.2396e-03 3.7136e-03 [ 3.5695e-04 1.8001e-03 9.7856e-04 5.7802e-04 ] 5.2593e-04 [ 5.7474e-06 7.9973e-05 6.6775e-06 1.3321e-05 1.0321e-05 6.6206e-05 3.4368e-04 ] 9.9576e-01
 3.060e+00 4.0205e-03 3.6681e-03 [ 3.1670e-04 1.7886e-03 9.9943e-04 5.6337e-04 ] 3.5237e-04 [ 2.8185e-06 4.7551e-05 3.3441e-06 5.1425e-06 4.9152e-06 3.3530e-05 2.5507e-04 ] 9.9598e-01
 3.173e+00 3.8931e-03 3.6487e-03 [ 2.8405e-04 1.7790e-03 1.0303e-03 5.5537e-04 ] 2.4439e-04 [ 1.4008e-06 2.8367e-05 1.7013e-06 1.9854e-06 2.3432e-06 1.7043e-05 1.9155e-04 ] 9.9611e-01
 3.287e+00 3.8227e-03 3.6484e-03 [ 2.5644e-04 1.7692e-03 1.0696e-03 5.5309e-04 ] 1.7428e-04 [ 7.0550e-07 1.6963e-05 8.7939e-07 7.6671e-07 1.1183e-06 8.7049e-06 1.4514e-04 ] 9.9618e-01
 3.400e+00 3.7892e-03 3.6623e-03 [ 2.3239e-04 1.7579e-03 1.1161e-03 5.5580e-04 ] 1.2696e-04 [ 3.5988e-07 1.0157e-05 4.6168e-07 2.9621e-07 5.3424e-07 4.4750e-06 1.1068e-04 ] 9.9621e-01
 3.513e+00 3.7810e-03 3.6870e-03 [ 2.1103e-04 1.7443e-03 1.1688e-03 5.6292e-04 ] 9.3984e-05 [ 1.8577e-07 6.0837e-06 2.4607e-07 1.1450e-07 2.5549e-07 2.3203e-06 8.4778e-05 ] 9.9622e-01
 3.627e+00 3.7904e-03 3.7200e-03 [ 1.9182e-04 1.7277e-03 1.2266e-03 5.7396e-04 ] 7.0382e-05 [ 9.6936e-08 3.6419e-06 1.3304e-07 4.4293e-08 1.2231e-07 1.2168e-06 6.5127e-05 ] 9.9621e-01
 3.740e+00 3.8126e-03 3.7595e-03 [ 1.7441e-04 1.7078e-03 1.2888e-03 5.8852e-04 ] 5.3141e-05 [ 5.1065e-08 2.1769e-06 7.2904e-08 1.7149e-08 5.8612e-08 6.4744e-07 5.0117e-05 ] 9.9619e-01
 3.853e+00 3.8443e-03 3.8039e-03 [ 1.5857e-04 1.6845e-03 1.3546e-03 6.0624e-04 ] 4.0350e-05 [ 2.7121e-08 1.2982e-06 4.0442e-08 6.6472e-09 2.8113e-08 3.5091e-07 3.8598e-05 ] 9.9616e-01
 3.967e+00 3.8828e-03 3.8521e-03 [ 1.4413e-04 1.6579e-03 1.4233e-03 6.2681e-04 ] 3.0750e-05 [ 1.4503e-08 7.7183e-07 2.2684e-08 2.5797e-09 1.3496e-08 1.9452e-07 2.9730e-05 ] 9.9612e-01
 4.080e+00 3.9264e-03 3.9029e-03 [ 1.3094e-04 1.6279e-03 1.4942e-03 6.4995e-04 ] 2.3487e-05 [ 7.7975e-09 4.5718e-07 1.2849e-08 1.0026e-09 6.4843e-09 1.1072e-07 2.2891e-05 ] 9.9607e-01
 4.193e+00 3.9736e-03 3.9556e-03 [ 1.1889e-04 1.5947e-03 1.5666e-03 6.7538e-04 ] 1.7960e-05 [ 4.2101e-09 2.6964e-07 7.3405e-09 3.9033e-10 3.1177e-09 6.4909e-08 1.7610e-05 ] 9.9603e-01
 4.307e+00 4.0231e-03 4.0093e-03 [ 1.0789e-04 1.5586e-03 1.6399e-03 7.0286e-04 ] 1.3739e-05 [ 2.2800e-09 1.5828e-07 4.2244e-09 1.5225e-10 1.4999e-09 3.9260e-08 1.3533e-05 ] 9.9598e-01
 4.420e+00 4.0738e-03 4.0633e-03 [ 9.7851e-05 1.5198e-03 1.7135e-03 7.3214e-04 ] 1.0508e-05 [ 1.2372e-09 9.2438e-08 2.4462e-09 5.9512e-11 7.2201e-10 2.4496e-08 1.0386e-05 ] 9.9593e-01
 4.533e+00 4.1250e-03 4.1170e-03 [ 8.8689e-05 1.4786e-03 1.7868e-03 7.6298e-04 ] 8.0307e-06 [ 6.7205e-10 5.3695e-08 1.4237e-09 2.3318e-11 3.4768e-10 1.5736e-08 7.9588e-06 ] 9.9587e-01
 4.647e+00 4.1759e-03 4.1698e-03 [ 8.0334e-05 1.4351e-03 1.8591e-03 7.9517e-04 ] 6.1313e-06 [ 3.6509e-10 3.1016e-08 8.3201e-10 9.1608e-12 1.6747e-10 1.0372e-08 6.0885e-06 ] 9.9582e-01
 4.760e+00 4.2258e-03 4.2211e-03 [ 7.2720e-05 1.3899e-03 1.9300e-03 8.2847e-04 ] 4.6750e-06 [ 1.9820e-10 1.7815e-08 4.8777e-10 3.6096e-12 8.0678e-11 6.9870e-09 4.6494e-06 ] 9.9577e-01
 4.873e+00 4.2741e-03 4.2706e-03 [ 6.5785e-05 1.3431e-03 1.9990e-03 8.6267e-04 ] 3.5592e-06 [ 1.0744e-10 1.0174e-08 2.8664e-10 1.4269e-12 3.8866e-11 4.7896e-09 3.5438e-06 ] 9.9573e-01
 4.987e+00 4.3204e-03 4.3177e-03 [ 5.9473e-05 1.2951e-03 2.0656e-03 8.9756e-04 ] 2.7052e-06 [ 5.8126e-11 5.7771e-09 1.6871e-10 5.6609e-13 1.8720e-11 3.3280e-09 2.6959e-06 ] 9.9568e-01
 5.100e+00 4.3642e-03 4.3622e-03 [ 5.3730e-05 1.2461e-03 2.1294e-03 9.3294e-04 ] 2.0524e-06 [ 3.1362e-11 3.2622e-09 9.9399e-11 2.2547e-13 9.0137e-12 2.3363e-09 2.0467e-06 ] 9.9564e-01
 5.213e+00 4.4052e-03 4.4036e-03 [ 4.8509e-05 1.1965e-03 2.1899e-03 9.6863e-04 ] 1.5542e-06 [ 1.6867e-11 1.8321e-09 5.8581e-11 9.0193e-14 4.3381e-12 1.6524e-09 1.5506e-06 ] 9.9559e-01
 5.327e+00 4.4430e-03 4.4418e-03 [ 4.3765e-05 1.1466e-03 2.2470e-03 1.0044e-03 ] 1.1746e-06 [ 9.0378e-12 1.0235e-09 3.4518e-11 3.6251e-14 2.0866e-12 1.1751e-09 1.1724e-06 ] 9.9556e-01
 5.440e+00 4.4775e-03 4.4766e-03 [ 3.9456e-05 1.0966e-03 2.3004e-03 1.0402e-03 ] 8.8593e-07 [ 4.8227e-12 5.6889e-10 2.0325e-11 1.4647e-14 1.0028e-12 8.3885e-10 8.8450e-07 ] 9.9552e-01
 5.553e+00 4.5084e-03 4.5077e-03 [ 3.5546e-05 1.0467e-03 2.3498e-03 1.0757e-03 ] 6.6683e-07 [ 2.5618e-12 3.1469e-10 1.1954e-11 5.9521e-15 4.8154e-13 6.0043e-10 6.6590e-07 ] 9.9549e-01
 5.667e+00 4.5355e-03 4.5350e-03 [ 3.1999e-05 9.9716e-04 2.3950e-03 1.1108e-03 ] 5.0088e-07 [ 1.3541e-12 1.7328e-10 7.0193e-12 2.4343e-15 2.3099e-13 4.3056e-10 5.0027e-07 ] 9.9546e-01
 5.780e+00 4.5589e-03 4.5585e-03 [ 2.8784e-05 9.4824e-04 2.4360e-03 1.1455e-03 ] 3.7545e-07 [ 7.1201e-13 9.5006e-11 4.1139e-12 1.0028e-15 1.1068e-13 3.0913e-10 3.7504e-07 ] 9.9544e-01
 5.893e+00 4.5784e-03 4.5781e-03 [ 2.5871e-05 9.0008e-04 2.4727e-03 1.1795e-03 ] 2.8085e-07 [ 3.7231e-13 5.1881e-11 2.4056e-12 4.1636e-16 5.2966e-14 2.2212e-10 2.8057e-07 ] 9.9542e-01
 6.007e+00 4.5940e-03 4.5938e-03 [ 2.3234e-05 8.5286e-04 2.5050e-03 1.2127e-03 ] 2.0966e-07 [ 1.9356e-13 2.8225e-11 1.4030e-12 1.7443e-16 2.5313e-14 1.5968e-10 2.0947e-07 ] 9.9541e-01
 6.120e+00 4.6058e-03 4.6056e-03 [ 2.0847e-05 8.0673e-04 2.5329e-03 1.2451e-03 ] 1.5619e-07 [ 1.0002e-13 1.5302e-11 8.1591e-13 7.3816e-17 1.2080e-14 1.1483e-10 1.5606e-07 ] 9.9539e-01
 6.233e+00 4.6137e-03 4.6136e-03 [ 1.8689e-05 7.6180e-04 2.5565e-03 1.2766e-03 ] 1.1613e-07 [ 5.1363e-14 8.2690e-12 4.7301e-13 3.1591e-17 5.7560e-15 8.2588e-11 1.1604e-07 ] 9.9539e-01
 6.347e+00 4.6178e-03 4.6177e-03 [ 1.6738e-05 7.1818e-04 2.5758e-03 1.3070e-03 ] 8.6175e-08 [ 2.6207e-14 4.4552e-12 2.7329e-13 1.3691e-17 2.7384e-15 5.9403e-11 8.6111e-08 ] 9.9538e-01
 6.460e+00 4.6183e-03 4.6182e-03 [ 1.4977e-05 6.7597e-04 2.5909e-03 1.3363e-03 ] 6.3825e-08 [ 1.3285e-14 2.3938e-12 1.5734e-13 6.0164e-18 1.3006e-15 4.2728e-11 6.3780e-08 ] 9.9538e-01
 6.573e+00 4.6151e-03 4.6151e-03 [ 1.3388e-05 6.3523e-04 2.6019e-03 1.3645e-03 ] 4.7185e-08 [ 6.6891e-15 1.2829e-12 9.0239e-14 2.6842e-18 6.1670e-16 3.0733e-11 4.7153e-08 ] 9.9538e-01
 6.687e+00 4.6084e-03 4.6084e-03 [ 1.1954e-05 5.9601e-04 2.6090e-03 1.3915e-03 ] 3.4821e-08 [ 3.3453e-15 6.8593e-13 5.1551e-14 1.2172e-18 2.9190e-16 2.2104e-11 3.4798e-08 ] 9.9539e-01
 6.800e+00 4.5984e-03 4.5984e-03 [ 1.0663e-05 5.5837e-04 2.6122e-03 1.4172e-03 ] 2.5652e-08 [ 1.6616e-15 3.6595e-13 2.9330e-14 5.6141e-19 1.3791e-16 1.5898e-11 2.5636e-08 ] 9.9540e-01
 6.913e+00 4.5852e-03 4.5851e-03 [ 9.5007e-06 5.2232e-04 2.6118e-03 1.4416e-03 ] 1.8866e-08 [ 8.1962e-16 1.9483e-13 1.6616e-14 2.6349e-19 6.5042e-17 1.1434e-11 1.8855e-08 ] 9.9541e-01
 7.027e+00 4.5688e-03 4.5687e-03 [ 8.4551e-06 4.8788e-04 2.6078e-03 1.4646e-03 ] 1.3854e-08 [ 4.0148e-16 1.0353e-13 9.3731e-15 1.2582e-19 3.0617e-17 8.2226e-12 1.3846e-08 ] 9.9543e-01
 7.140e+00 4.5494e-03 4.5494e-03 [ 7.5155e-06 4.5505e-04 2.6004e-03 1.4864e-03 ] 1.0158e-08 [ 1.9530e-16 5.4918e-14 5.2638e-15 6.1094e-20 1.4385e-17 5.9132e-12 1.0152e-08 ] 9.9545e-01
 7.253e+00 4.5271e-03 4.5271e-03 [ 6.6720e-06 4.2383e-04 2.5898e-03 1.5068e-03 ] 7.4370e-09 [ 9.4339e-17 2.9080e-14 2.9427e-15 3.0134e-20 6.7458e-18 4.2524e-12 7.4327e-09 ] 9.9547e-01
 7.367e+00 4.5022e-03 4.5021e-03 [ 5.9154e-06 3.9419e-04 2.5762e-03 1.5258e-03 ] 5.4376e-09 [ 4.5255e-17 1.5372e-14 1.6376e-15 1.5077e-20 3.1572e-18 3.0580e-12 5.4346e-09 ] 9.9550e-01
 7.480e+00 4.4746e-03 4.4746e-03 [ 5.2375e-06 3.6613e-04 2.5597e-03 1.5435e-03 ] 3.9707e-09 [ 2.1559e-17 8.1130e-15 9.0713e-16 7.6395e-21 1.4748e-18 2.1992e-12 3.9685e-09 ] 9.9553e-01
 7.593e+00 4.4445e-03 4.4445e-03 [ 4.6309e-06 3.3960e-04 2.5405e-03 1.5598e-03 ] 2.8961e-09 [ 1.0200e-17 4.2748e-15 5.0016e-16 3.9135e-21 6.8753e-19 1.5815e-12 2.8945e-09 ] 9.9556e-01
 7.707e+00 4.4120e-03 4.4120e-03 [ 4.0886e-06 3.1457e-04 2.5187e-03 1.5747e-03 ] 2.1099e-09 [ 4.7933e-18 2.2488e-15 2.7448e-16 2.0234e-21 3.1989e-19 1.1374e-12 2.1088e-09 ] 9.9559e-01
 7.820e+00 4.3773e-03 4.3773e-03 [ 3.6044e-06 2.9099e-04 2.4945e-03 1.5882e-03 ] 1.5356e-09 [ 2.2373e-18 1.1811e-15 1.4993e-16 1.0541e-21 1.4854e-19 8.1800e-13 1.5347e-09 ] 9.9562e-01
 7.933e+00 4.3404e-03 4.3404e-03 [ 3.1727e-06 2.6883e-04 2.4681e-03 1.6003e-03 ] 1.1165e-09 [ 1.0374e-18 6.1930e-16 8.1518e-17 5.5249e-22 6.8837e-20 5.8832e-13 1.1159e-09 ] 9.9566e-01
 8.047e+00 4.3014e-03 4.3014e-03 [ 2.7882e-06 2.4804e-04 2.4395e-03 1.6111e-03 ] 8.1104e-10 [ 4.7788e-19 3.2418e-16 4.4116e-17 2.9098e-22 3.1837e-20 4.2316e-13 8.1061e-10 ] 9.9570e-01
 8.160e+00 4.2605e-03 4.2605e-03 [ 2.4463e-06 2.2856e-04 2.4089e-03 1.6206e-03 ] 5.8868e-10 [ 2.1873e-19 1.6940e-16 2.3766e-17 1.5380e-22 1.4696e-20 3.0437e-13 5.8838e-10 ] 9.9574e-01
 8.273e+00 4.2176e-03 4.2176e-03 [ 2.1427e-06 2.1035e-04 2.3765e-03 1.6286e-03 ] 4.2697e-10 [ 9.9483e-20 8.8358e-17 1.2745e-17 8.1517e-23 6.7701e-21 2.1895e-13 4.2675e-10 ] 9.9578e-01
 8.387e+00 4.1730e-03 4.1730e-03 [ 1.8734e-06 1.9334e-04 2.3424e-03 1.6354e-03 ] 3.0946e-10 [ 4.4969e-20 4.6002e-17 6.8038e-18 4.3285e-23 3.1128e-21 1.5750e-13 3.0931e-10 ] 9.9583e-01
 8.500e+00 4.1265e-03 4.1265e-03 [ 1.6351e-06 1.7748e-04 2.3066e-03 1.6408e-03 ] 2.2416e-10 [ 2.0205e-20 2.3904e-17 3.6162e-18 2.3012e-23 1.4284e-21 1.1331e-13 2.2405e-10 ] 9.9587e-01
 8.613e+00 4.0784e-03 4.0784e-03 [ 1.4244e-06 1.6273e-04 2.2694e-03 1.6449e-03 ] 1.6228e-10 [ 9.0251e-21 1.2397e-17 1.9137e-18 1.2242e-23 6.5423e-22 8.1522e-14 1.6220e-10 ] 9.9592e-01
 8.727e+00 4.0287e-03 4.0287e-03 [ 1.2385e-06 1.4901e-04 2.2308e-03 1.6477e-03 ] 1.1742e-10 [ 4.0082e-21 6.4153e-18 1.0084e-18 6.5142e-24 2.9908e-22 5.8655e-14 1.1736e-10 ] 9.9597e-01
 8.840e+00 3.9774e-03 3.9774e-03 [ 1.0747e-06 1.3628e-04 2.1909e-03 1.6492e-03 ] 8.4927e-11 [ 1.7701e-21 3.3129e-18 5.2914e-19 3.4657e-24 1.3647e-22 4.2204e-14 8.4885e-11 ] 9.9602e-01
 8.953e+00 3.9246e-03 3.9246e-03 [ 9.3070e-07 1.2449e-04 2.1498e-03 1.6494e-03 ] 6.1400e-11 [ 7.7752e-22 1.7069e-18 2.7653e-19 1.8429e-24 6.2159e-23 3.0369e-14 6.1369e-11 ] 9.9608e-01
 9.067e+00 3.8703e-03 3.8703e-03 [ 8.0433e-07 1.1357e-04 2.1077e-03 1.6483e-03 ] 4.4374e-11 [ 3.3972e-22 8.7745e-19 1.4394e-19 9.7934e-25 2.8262e-23 2.1853e-14 4.4353e-11 ] 9.9613e-01
 9.180e+00 3.8146e-03 3.8146e-03 [ 6.9364e-07 1.0349e-04 2.0645e-03 1.6459e-03 ] 3.2060e-11 [ 1.4767e-22 4.4998e-19 7.4635e-20 5.1995e-25 1.2827e-23 1.5726e-14 3.2044e-11 ] 9.9619e-01
 9.293e+00 3.7575e-03 3.7575e-03 [ 5.9687e-07 9.4182e-05 2.0205e-03 1.6422e-03 ] 2.3157e-11 [ 6.3869e-23 2.3019e-19 3.8553e-20 2.7575e-25 5.8123e-24 1.1317e-14 2.3146e-11 ] 9.9624e-01
 9.407e+00 3.6991e-03 3.6991e-03 [ 5.1246e-07 8.5606e-05 1.9757e-03 1.6373e-03 ] 1.6722e-11 [ 2.7490e-23 1.1746e-19 1.9842e-20 1.4607e-25 2.6294e-24 8.1446e-15 1.6714e-11 ] 9.9630e-01
 9.520e+00 3.6393e-03 3.6393e-03 [ 4.3897e-07 7.7714e-05 1.9301e-03 1.6311e-03 ] 1.2073e-11 [ 1.1777e-23 5.9780e-20 1.0176e-20 7.7272e-26 1.1877e-24 5.8615e-15 1.2067e-11 ] 9.9636e-01
 9.633e+00 3.5783e-03 3.5783e-03 [ 3.7514e-07 7.0461e-05 1.8838e-03 1.6236e-03 ] 8.7149e-12 [ 5.0219e-24 3.0343e-20 5.2006e-21 4.0820e-26 5.3566e-25 4.2184e-15 8.7107e-12 ] 9.9642e-01
 9.747e+00 3.5161e-03 3.5161e-03 [ 3.1982e-07 6.3804e-05 1.8370e-03 1.6149e-03 ] 6.2900e-12 [ 2.1319e-24 1.5359e-20 2.6491e-21 2.1532e-26 2.4126e-25 3.0359e-15 6.2870e-12 ] 9.9648e-01
 9.860e+00 3.4526e-03 3.4526e-03 [ 2.7200e-07 5.7701e-05 1.7897e-03 1.6050e-03 ] 4.5392e-12 [ 9.0106e-25 7.7529e-21 1.3450e-21 1.1340e-26 1.0853e-25 2.1849e-15 4.5370e-12 ] 9.9655e-01
 9.973e+00 3.3881e-03 3.3881e-03 [ 2.3074e-07 5.2115e-05 1.7419e-03 1.5938e-03 ] 3.2754e-12 [ 3.7922e-25 3.9022e-21 6.8081e-22 5.9628e-27 4.8768e-26 1.5724e-15 3.2738e-12 ] 9.9661e-01
 1.009e+01 3.3224e-03 3.3224e-03 [ 1.9525e-07 4.7008e-05 1.6937e-03 1.5814e-03 ] 2.3633e-12 [ 1.5893e-25 1.9584e-21 3.4356e-22 3.1302e-27 2.1893e-26 1.1315e-15 2.3622e-12 ] 9.9668e-01
 1.020e+01 3.2556e-03 3.2556e-03 [ 1.6478e-07 4.2344e-05 1.6453e-03 1.5678e-03 ] 1.7050e-12 [ 6.6329e-26 9.7989e-22 1.7287e-22 1.6404e-27 9.8220e-27 8.1426e-16 1.7042e-12 ] 9.9674e-01
 1.031e+01 3.1879e-03 3.1879e-03 [ 1.3870e-07 3.8092e-05 1.5966e-03 1.5530e-03 ] 1.2301e-12 [ 2.7571e-26 4.8881e-22 8.6743e-23 8.5819e-28 4.4049e-27 5.8592e-16 1.2295e-12 ] 9.9681e-01
 1.043e+01 3.1191e-03 3.1191e-03 [ 1.1643e-07 3.4220e-05 1.5478e-03 1.5370e-03 ] 8.8737e-13 [ 1.1414e-26 2.4309e-22 4.3407e-23 4.4818e-28 1.9756e-27 4.2158e-16 8.8695e-13 ] 9.9688e-01
 1.054e+01 3.0494e-03 3.0494e-03 [ 9.7467e-08 3.0698e-05 1.4989e-03 1.5198e-03 ] 6.4012e-13 [ 4.7063e-27 1.2052e-22 2.1665e-23 2.3364e-28 8.8664e-28 3.0332e-16 6.3982e-13 ] 9.9695e-01
 1.065e+01 2.9789e-03 2.9789e-03 [ 8.1365e-08 2.7500e-05 1.4499e-03 1.5014e-03 ] 4.6175e-13 [ 1.9329e-27 5.9559e-23 1.0786e-23 1.2158e-28 3.9851e-28 2.1821e-16 4.6153e-13 ] 9.9702e-01
 1.077e+01 2.9075e-03 2.9075e-03 [ 6.7730e-08 2.4599e-05 1.4010e-03 1.4819e-03 ] 3.3308e-13 [ 7.9066e-28 2.9339e-23 5.3564e-24 6.3154e-29 1.7957e-28 1.5696e-16 3.3292e-13 ] 9.9709e-01
 1.088e+01 2.8355e-03 2.8355e-03 [ 5.6216e-08 2.1972e-05 1.3522e-03 1.4613e-03 ] 2.4026e-13 [ 3.2214e-28 1.4406e-23 2.6538e-24 3.2744e-29 8.1243e-29 1.1290e-16 2.4014e-13 ] 9.9716e-01
 1.099e+01 2.7627e-03 2.7627e-03 [ 4.6523e-08 1.9596e-05 1.3035e-03 1.4395e-03 ] 1.7330e-13 [ 1.3073e-28 7.0505e-24 1.3118e-24 1.6946e-29 3.6979e-29 8.1192e-17 1.7322e-13 ] 9.9724e-01
 1.111e+01 2.6893e-03 2.6893e-03 [ 3.8387e-08 1.7450e-05 1.2551e-03 1.4167e-03 ] 1.2500e-13 [ 5.2838e-29 3.4392e-24 6.4700e-25 8.7535e-30 1.6977e-29 5.8382e-17 1.2494e-13 ] 9.9731e-01
 1.122e+01 2.6154e-03 2.6154e-03 [ 3.1578e-08 1.5514e-05 1.2070e-03 1.3928e-03 ] 9.0161e-14 [ 2.1270e-29 1.6720e-24 3.1840e-25 4.5132e-30 7.8873e-30 4.1974e-17 9.0119e-14 ] 9.9738e-01
