 2.833e+00 6.0740e-02 6.0740e-02 [ 2.0121e-03 6.3540e-03 3.0056e-03 2.4078e-02 3.7243e-03 1.4143e-02 7.4230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3926e-01
 2.947e+00 3.7272e-02 3.7272e-02 [ 1.2011e-03 4.3579e-03 1.8063e-03 1.3042e-02 2.2914e-03 9.0619e-03 5.5115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6273e-01
 3.060e+00 2.3054e-02 2.3054e-02 [ 7.1401e-04 2.9749e-03 1.0825e-03 7.0027e-03 1.3993e-03 5.7651e-03 4.1154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 3.173e+00 1.4445e-02 1.4445e-02 [ 4.2422e-04 2.0265e-03 6.4923e-04 3.7401e-03 8.5085e-04 3.6532e-03 3.1008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 3.287e+00 9.2017e-03 9.2017e-03 [ 2.5247e-04 1.3795e-03 3.9046e-04 1.9912e-03 5.1607e-04 2.3104e-03 2.3616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 3.400e+00 5.9752e-03 5.9752e-03 [ 1.5072e-04 9.3894e-04 2.3578e-04 1.0580e-03 3.1258e-04 1.4600e-03 1.8192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 3.513e+00 3.9629e-03 3.9629e-03 [ 9.0333e-05 6.3908e-04 1.4306e-04 5.6150e-04 1.8919e-04 9.2267e-04 1.4171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 3.627e+00 2.6878e-03 2.6878e-03 [ 5.4387e-05 4.3496e-04 8.7259e-05 2.9778e-04 1.1446e-04 5.8350e-04 1.1155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 3.740e+00 1.8653e-03 1.8653e-03 [ 3.2903e-05 2.9594e-04 5.3518e-05 1.5786e-04 6.9238e-05 3.6945e-04 8.8637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 3.853e+00 1.3242e-03 1.3242e-03 [ 2.0003e-05 2.0123e-04 3.3009e-05 8.3664e-05 4.1881e-05 2.3432e-04 7.1012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 3.967e+00 9.6087e-04 9.6087e-04 [ 1.2218e-05 1.3670e-04 2.0475e-05 4.4340e-05 2.5335e-05 1.4894e-04 5.7286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.080e+00 7.1153e-04 7.1153e-04 [ 7.4974e-06 9.2744e-05 1.2772e-05 2.3500e-05 1.5327e-05 9.4936e-05 4.6475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 4.193e+00 5.3665e-04 5.3665e-04 [ 4.6198e-06 6.2818e-05 8.0103e-06 1.2456e-05 9.2731e-06 6.0720e-05 3.7875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 4.307e+00 4.1132e-04 4.1132e-04 [ 2.8573e-06 4.2463e-05 5.0507e-06 6.6039e-06 5.6110e-06 3.8997e-05 3.0974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.420e+00 3.1963e-04 3.1963e-04 [ 1.7730e-06 2.8639e-05 3.2007e-06 3.5021e-06 3.3955e-06 2.5172e-05 2.5395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.533e+00 2.5125e-04 2.5125e-04 [ 1.1031e-06 1.9265e-05 2.0380e-06 1.8578e-06 2.0549e-06 1.6345e-05 2.0859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.647e+00 1.9937e-04 1.9937e-04 [ 6.8774e-07 1.2923e-05 1.3035e-06 9.8589e-07 1.2437e-06 1.0689e-05 1.7153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.760e+00 1.5939e-04 1.5939e-04 [ 4.2945e-07 8.6417e-06 8.3705e-07 5.2342e-07 7.5277e-07 7.0471e-06 1.4115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.873e+00 1.2817e-04 1.2817e-04 [ 2.6842e-07 5.7601e-06 5.3950e-07 2.7802e-07 4.5563e-07 4.6899e-06 1.1618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.987e+00 1.0354e-04 1.0354e-04 [ 1.6785e-07 3.8262e-06 3.4885e-07 1.4776e-07 2.7576e-07 3.1543e-06 9.5615e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.100e+00 8.3916e-05 8.3916e-05 [ 1.0495e-07 2.5326e-06 2.2620e-07 7.8572e-08 1.6689e-07 2.1462e-06 7.8660e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.213e+00 6.8177e-05 6.8177e-05 [ 6.5582e-08 1.6701e-06 1.4703e-07 4.1809e-08 1.0099e-07 1.4787e-06 6.4673e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.327e+00 5.5482e-05 5.5482e-05 [ 4.0941e-08 1.0972e-06 9.5750e-08 2.2263e-08 6.1105e-08 1.0323e-06 5.3132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.440e+00 4.5197e-05 4.5197e-05 [ 2.5522e-08 7.1807e-07 6.2452e-08 1.1864e-08 3.6963e-08 7.3037e-07 4.3612e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.553e+00 3.6839e-05 3.6839e-05 [ 1.5881e-08 4.6813e-07 4.0779e-08 6.3276e-09 2.2354e-08 5.2375e-07 3.5762e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.667e+00 3.0031e-05 3.0031e-05 [ 9.8609e-09 3.0400e-07 2.6647e-08 3.3778e-09 1.3514e-08 3.8050e-07 2.9293e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.780e+00 2.4478e-05 2.4478e-05 [ 6.1079e-09 1.9665e-07 1.7419e-08 1.8049e-09 8.1672e-09 2.7986e-07 2.3968e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.893e+00 1.9943e-05 1.9943e-05 [ 3.7728e-09 1.2671e-07 1.1386e-08 9.6540e-10 4.9337e-09 2.0819e-07 1.9587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.007e+00 1.6240e-05 1.6240e-05 [ 2.3235e-09 8.1339e-08 7.4410e-09 5.1695e-10 2.9789e-09 1.5646e-07 1.5989e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.120e+00 1.3214e-05 1.3214e-05 [ 1.4263e-09 5.2014e-08 4.8596e-09 2.7715e-10 1.7976e-09 1.1866e-07 1.3035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 1.0743e-05 1.0743e-05 [ 8.7248e-10 3.3138e-08 3.1710e-09 1.4877e-10 1.0841e-09 9.0694e-08 1.0614e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 8.7263e-06 8.7263e-06 [ 5.3176e-10 2.1035e-08 2.0667e-09 7.9972e-11 6.5342e-10 6.9785e-08 8.6321e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 7.0811e-06 7.0811e-06 [ 3.2286e-10 1.3304e-08 1.3451e-09 4.3051e-11 3.9354e-10 5.3997e-08 7.0117e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 5.7402e-06 5.7402e-06 [ 1.9524e-10 8.3847e-09 8.7410e-10 2.3211e-11 2.3685e-10 4.1975e-08 5.6886e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 4.6484e-06 4.6484e-06 [ 1.1757e-10 5.2662e-09 5.6699e-10 1.2536e-11 1.4243e-10 3.2754e-08 4.6096e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 3.7603e-06 3.7603e-06 [ 7.0496e-11 3.2964e-09 3.6705e-10 6.7823e-12 8.5576e-11 2.5638e-08 3.7308e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 3.0386e-06 3.0386e-06 [ 4.2083e-11 2.0567e-09 2.3711e-10 3.6765e-12 5.1372e-11 2.0117e-08 3.0161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.4528e-06 2.4528e-06 [ 2.5008e-11 1.2790e-09 1.5282e-10 1.9970e-12 3.0811e-11 1.5817e-08 2.4355e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.9778e-06 1.9778e-06 [ 1.4792e-11 7.9294e-10 9.8251e-11 1.0871e-12 1.8462e-11 1.2455e-08 1.9645e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.5932e-06 1.5932e-06 [ 8.7075e-12 4.9008e-10 6.3007e-11 5.9316e-13 1.1052e-11 9.8202e-09 1.5828e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.2821e-06 1.2821e-06 [ 5.1012e-12 3.0199e-10 4.0298e-11 3.2445e-13 6.6089e-12 7.7501e-09 1.2740e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.0307e-06 1.0307e-06 [ 2.9739e-12 1.8555e-10 2.5703e-11 1.7793e-13 3.9482e-12 6.1209e-09 1.0243e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 8.2779e-07 8.2779e-07 [ 1.7251e-12 1.1368e-10 1.6347e-11 9.7856e-14 2.3561e-12 4.8369e-09 8.2282e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 6.6422e-07 6.6422e-07 [ 9.9564e-13 6.9451e-11 1.0366e-11 5.3975e-14 1.4046e-12 3.8240e-09 6.6031e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 5.3249e-07 5.3249e-07 [ 5.7172e-13 4.2314e-11 6.5535e-12 2.9864e-14 8.3642e-13 3.0241e-09 5.2941e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 4.2652e-07 4.2652e-07 [ 3.2662e-13 2.5711e-11 4.1305e-12 1.6577e-14 4.9754e-13 2.3921e-09 4.2409e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 3.4135e-07 3.4135e-07 [ 1.8563e-13 1.5581e-11 2.5952e-12 9.2336e-15 2.9563e-13 1.8926e-09 3.3944e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.7297e-07 2.7297e-07 [ 1.0496e-13 9.4180e-12 1.6254e-12 5.1614e-15 1.7547e-13 1.4975e-09 2.7146e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 2.1813e-07 2.1813e-07 [ 5.9034e-14 5.6780e-12 1.0147e-12 2.8957e-15 1.0403e-13 1.1850e-09 2.1693e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.7417e-07 1.7417e-07 [ 3.3031e-14 3.4144e-12 6.3146e-13 1.6307e-15 6.1610e-14 9.3771e-10 1.7323e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.3898e-07 1.3898e-07 [ 1.8385e-14 2.0481e-12 3.9166e-13 9.2193e-16 3.6446e-14 7.4207e-10 1.3824e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.1083e-07 1.1083e-07 [ 1.0179e-14 1.2254e-12 2.4213e-13 5.2325e-16 2.1536e-14 5.8724e-10 1.1024e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 8.8327e-08 8.8327e-08 [ 5.6065e-15 7.3140e-13 1.4919e-13 2.9816e-16 1.2712e-14 4.6472e-10 8.7862e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 7.0352e-08 7.0352e-08 [ 3.0718e-15 4.3545e-13 9.1625e-14 1.7057e-16 7.4951e-15 3.6775e-10 6.9984e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 5.6005e-08 5.6005e-08 [ 1.6743e-15 2.5862e-13 5.6084e-14 9.7962e-17 4.4144e-15 2.9101e-10 5.5714e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 4.4561e-08 4.4561e-08 [ 9.0783e-16 1.5321e-13 3.4217e-14 5.6481e-17 2.5972e-15 2.3028e-10 4.4331e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 3.5439e-08 3.5439e-08 [ 4.8969e-16 9.0547e-14 2.0807e-14 3.2688e-17 1.5264e-15 1.8221e-10 3.5257e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.8172e-08 2.8172e-08 [ 2.6278e-16 5.3379e-14 1.2611e-14 1.8987e-17 8.9619e-16 1.4418e-10 2.8027e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.2385e-08 2.2385e-08 [ 1.4029e-16 3.1390e-14 7.6187e-15 1.1068e-17 5.2563e-16 1.1408e-10 2.2271e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.7781e-08 1.7781e-08 [ 7.4519e-17 1.8413e-14 4.5879e-15 6.4731e-18 3.0798e-16 9.0256e-11 1.7691e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.4118e-08 1.4118e-08 [ 3.9382e-17 1.0774e-14 2.7539e-15 3.7978e-18 1.8028e-16 7.1407e-11 1.4047e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.1207e-08 1.1207e-08 [ 2.0708e-17 6.2886e-15 1.6478e-15 2.2348e-18 1.0543e-16 5.6493e-11 1.1150e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 8.8926e-09 8.8926e-09 [ 1.0835e-17 3.6612e-15 9.8291e-16 1.3186e-18 6.1603e-17 4.4693e-11 8.8479e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 7.0545e-09 7.0545e-09 [ 5.6408e-18 2.1261e-15 5.8449e-16 7.7998e-19 3.5963e-17 3.5356e-11 7.0191e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 5.5948e-09 5.5948e-09 [ 2.9224e-18 1.2315e-15 3.4650e-16 4.6242e-19 2.0977e-17 2.7969e-11 5.5668e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 4.4361e-09 4.4361e-09 [ 1.5067e-18 7.1147e-16 2.0480e-16 2.7471e-19 1.2227e-17 2.2125e-11 4.4140e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.5166e-09 3.5166e-09 [ 7.7310e-19 4.0997e-16 1.2069e-16 1.6349e-19 7.1215e-18 1.7501e-11 3.4991e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.7872e-09 2.7872e-09 [ 3.9480e-19 2.3562e-16 7.0919e-17 9.7454e-20 4.1452e-18 1.3843e-11 2.7733e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.2086e-09 2.2086e-09 [ 2.0067e-19 1.3506e-16 4.1553e-17 5.8170e-20 2.4115e-18 1.0950e-11 2.1977e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.7498e-09 1.7498e-09 [ 1.0152e-19 7.7213e-17 2.4278e-17 3.4762e-20 1.4022e-18 8.6609e-12 1.7412e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.3862e-09 1.3862e-09 [ 5.1125e-20 4.4024e-17 1.4146e-17 2.0793e-20 8.1505e-19 6.8503e-12 1.3793e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.0979e-09 1.0979e-09 [ 2.5629e-20 2.5033e-17 8.2206e-18 1.2447e-20 4.7365e-19 5.4181e-12 1.0925e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 8.6948e-10 8.6948e-10 [ 1.2790e-20 1.4196e-17 4.7645e-18 7.4556e-21 2.7524e-19 4.2852e-12 8.6520e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 6.8850e-10 6.8850e-10 [ 6.3546e-21 8.0288e-18 2.7543e-18 4.4677e-21 1.5996e-19 3.3891e-12 6.8511e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 5.4513e-10 5.4513e-10 [ 3.1433e-21 4.5283e-18 1.5882e-18 2.6780e-21 9.2996e-20 2.6804e-12 5.4245e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.3157e-10 4.3157e-10 [ 1.5481e-21 2.5470e-18 9.1353e-19 1.6054e-21 5.4100e-20 2.1198e-12 4.2945e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.4164e-10 3.4164e-10 [ 7.5913e-22 1.4287e-18 5.2420e-19 9.6243e-22 3.1503e-20 1.6764e-12 3.3996e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.7042e-10 2.7042e-10 [ 3.7067e-22 7.9916e-19 3.0009e-19 5.7691e-22 1.8370e-20 1.3257e-12 2.6909e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.1403e-10 2.1403e-10 [ 1.8023e-22 4.4579e-19 1.7140e-19 3.4574e-22 1.0732e-20 1.0484e-12 2.1299e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.6939e-10 1.6939e-10 [ 8.7265e-23 2.4798e-19 9.7673e-20 2.0714e-22 6.2852e-21 8.2908e-13 1.6856e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.3405e-10 1.3405e-10 [ 4.2077e-23 1.3756e-19 5.5540e-20 1.2405e-22 3.6926e-21 6.5561e-13 1.3340e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.0608e-10 1.0608e-10 [ 2.0206e-23 7.6099e-20 3.1514e-20 7.4249e-23 2.1781e-21 5.1843e-13 1.0556e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 8.3940e-11 8.3940e-11 [ 9.6631e-24 4.1981e-20 1.7844e-20 4.4418e-23 1.2911e-21 4.0994e-13 8.3530e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.6418e-11 6.6418e-11 [ 4.6026e-24 2.3095e-20 1.0083e-20 2.6555e-23 7.6996e-22 3.2415e-13 6.6093e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.2550e-11 5.2550e-11 [ 2.1834e-24 1.2670e-20 5.6867e-21 1.5865e-23 4.6246e-22 2.5631e-13 5.2294e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.1577e-11 4.1577e-11 [ 1.0317e-24 6.9317e-21 3.2009e-21 9.4710e-24 2.8012e-22 2.0266e-13 4.1374e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.2893e-11 3.2893e-11 [ 4.8552e-25 3.7818e-21 1.7983e-21 5.6494e-24 1.7133e-22 1.6023e-13 3.2733e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.6023e-11 2.6023e-11 [ 2.2759e-25 2.0577e-21 1.0084e-21 3.3670e-24 1.0594e-22 1.2669e-13 2.5896e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.0586e-11 2.0586e-11 [ 1.0627e-25 1.1165e-21 5.6448e-22 2.0050e-24 6.6294e-23 1.0016e-13 2.0486e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.6285e-11 1.6285e-11 [ 4.9424e-26 6.0418e-22 3.1542e-22 1.1928e-24 4.2022e-23 7.9186e-14 1.6206e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.2882e-11 1.2882e-11 [ 2.2897e-26 3.2606e-22 1.7595e-22 7.0893e-25 2.6997e-23 6.2602e-14 1.2820e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.0190e-11 1.0190e-11 [ 1.0567e-26 1.7549e-22 9.7985e-23 4.2093e-25 1.7582e-23 4.9489e-14 1.0141e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.0607e-12 8.0607e-12 [ 4.8574e-27 9.4205e-23 5.4477e-23 2.4968e-25 1.1605e-23 3.9122e-14 8.0215e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.3759e-12 6.3759e-12 [ 2.2243e-27 5.0436e-23 3.0239e-23 1.4795e-25 7.7592e-24 3.0925e-14 6.3450e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.0432e-12 5.0432e-12 [ 1.0147e-27 2.6932e-23 1.6759e-23 8.7574e-26 5.2509e-24 2.4445e-14 5.0187e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
