 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9665e-02 3.9665e-02 [ 3.9421e-02 1.1586e-04 6.0156e-05 6.0299e-05 7.1120e-06 ] 9.6034e-01
 2.267e-01 8.8865e-02 8.8865e-02 [ 8.7868e-02 4.7604e-04 2.4721e-04 2.4783e-04 2.5829e-05 ] 9.1114e-01
 3.400e-01 1.2285e-01 1.2285e-01 [ 1.2053e-01 1.1126e-03 5.7761e-04 5.7786e-04 5.2742e-05 ] 8.7715e-01
 4.533e-01 1.5410e-01 1.5410e-01 [ 1.4979e-01 2.0705e-03 1.0751e-03 1.0718e-03 8.5839e-05 ] 8.4590e-01
 5.667e-01 1.8459e-01 1.8459e-01 [ 1.7753e-01 3.4066e-03 1.7683e-03 1.7557e-03 1.2349e-04 ] 8.1541e-01
 6.800e-01 2.1573e-01 2.1573e-01 [ 2.0504e-01 5.1805e-03 2.6890e-03 2.6574e-03 1.6452e-04 ] 7.8427e-01
 7.933e-01 2.4847e-01 2.4847e-01 [ 2.3314e-01 7.4537e-03 3.8682e-03 3.8034e-03 2.0819e-04 ] 7.5153e-01
 9.067e-01 2.8336e-01 2.8336e-01 [ 2.6228e-01 1.0275e-02 5.3315e-03 5.2141e-03 2.5401e-04 ] 7.1664e-01
 1.020e+00 3.2046e-01 3.2046e-01 [ 2.9250e-01 1.3674e-02 7.0939e-03 6.8989e-03 3.0150e-04 ] 6.7954e-01
 1.133e+00 3.5942e-01 3.5942e-01 [ 3.2342e-01 1.7647e-02 9.1528e-03 8.8504e-03 3.5005e-04 ] 6.4058e-01
 1.247e+00 3.9940e-01 3.9940e-01 [ 3.5433e-01 2.2147e-02 1.1484e-02 1.1040e-02 3.9884e-04 ] 6.0060e-01
 1.360e+00 4.3923e-01 4.3923e-01 [ 3.8425e-01 2.7081e-02 1.4038e-02 1.3417e-02 4.4681e-04 ] 5.6077e-01
 1.473e+00 4.7753e-01 4.7753e-01 [ 4.1206e-01 3.2316e-02 1.6747e-02 1.5913e-02 4.9285e-04 ] 5.2247e-01
 1.587e+00 5.1296e-01 5.1296e-01 [ 4.3675e-01 3.7695e-02 1.9529e-02 1.8448e-02 5.3589e-04 ] 4.8704e-01
 1.700e+00 5.4443e-01 5.4443e-01 [ 4.5755e-01 4.3060e-02 2.2300e-02 2.0945e-02 5.7514e-04 ] 4.5557e-01
 1.813e+00 5.7124e-01 5.7124e-01 [ 4.7404e-01 4.8271e-02 2.4988e-02 2.3335e-02 6.1017e-04 ] 4.2876e-01
 1.927e+00 5.9316e-01 5.9316e-01 [ 4.8619e-01 5.3224e-02 2.7539e-02 2.5571e-02 6.4092e-04 ] 4.0684e-01
 2.040e+00 6.1035e-01 6.1035e-01 [ 4.9428e-01 5.7855e-02 2.9921e-02 2.7624e-02 6.6767e-04 ] 3.8965e-01
 2.153e+00 6.2325e-01 6.2325e-01 [ 4.9881e-01 6.2139e-02 3.2120e-02 2.9485e-02 6.9089e-04 ] 3.7675e-01
 2.267e+00 6.3245e-01 6.3245e-01 [ 5.0036e-01 6.6079e-02 3.4136e-02 3.1158e-02 7.1113e-04 ] 3.6755e-01
 2.380e+00 6.3858e-01 6.3858e-01 [ 4.9952e-01 6.9694e-02 3.5981e-02 3.2656e-02 7.2896e-04 ] 3.6142e-01
 2.493e+00 6.4226e-01 6.4226e-01 [ 4.9683e-01 7.3017e-02 3.7672e-02 3.3998e-02 7.4488e-04 ] 3.5774e-01
 2.607e+00 6.4400e-01 6.4400e-01 [ 4.9274e-01 7.6082e-02 3.9225e-02 3.5202e-02 7.5929e-04 ] 3.5600e-01
 2.720e+00 6.4427e-01 6.4427e-01 [ 4.8763e-01 7.8923e-02 4.0659e-02 3.6285e-02 7.7254e-04 ] 3.5573e-01
 2.833e+00 6.4341e-01 6.4341e-01 [ 4.8180e-01 8.1572e-02 4.1991e-02 3.7267e-02 7.8489e-04 ] 3.5659e-01
 2.947e+00 6.4172e-01 6.4172e-01 [ 4.7547e-01 8.4058e-02 4.3235e-02 3.8160e-02 7.9653e-04 ] 3.5828e-01
 3.060e+00 6.3943e-01 6.3943e-01 [ 4.6884e-01 8.6406e-02 4.4404e-02 3.8979e-02 8.0761e-04 ] 3.6057e-01
 3.173e+00 6.3672e-01 6.3672e-01 [ 4.6202e-01 8.8636e-02 4.5510e-02 3.9736e-02 8.1827e-04 ] 3.6328e-01
 3.287e+00 6.3371e-01 6.3371e-01 [ 4.5512e-01 9.0767e-02 4.6563e-02 4.0438e-02 8.2859e-04 ] 3.6629e-01
 3.400e+00 6.3052e-01 6.3052e-01 [ 4.4820e-01 9.2816e-02 4.7571e-02 4.1097e-02 8.3865e-04 ] 3.6948e-01
 3.513e+00 6.2723e-01 6.2723e-01 [ 4.4133e-01 9.4796e-02 4.8542e-02 4.1718e-02 8.4852e-04 ] 3.7277e-01
 3.627e+00 6.2390e-01 6.2390e-01 [ 4.3453e-01 9.6719e-02 4.9481e-02 4.2308e-02 8.5824e-04 ] 3.7610e-01
 3.740e+00 6.2057e-01 6.2057e-01 [ 4.2784e-01 9.8594e-02 5.0396e-02 4.2873e-02 8.6787e-04 ] 3.7943e-01
 3.853e+00 6.1729e-01 6.1729e-01 [ 4.2127e-01 1.0043e-01 5.1290e-02 4.3417e-02 8.7744e-04 ] 3.8271e-01
 3.967e+00 6.1408e-01 6.1408e-01 [ 4.1484e-01 1.0224e-01 5.2169e-02 4.3946e-02 8.8700e-04 ] 3.8592e-01
 4.080e+00 6.1097e-01 6.1097e-01 [ 4.0855e-01 1.0402e-01 5.3036e-02 4.4462e-02 8.9658e-04 ] 3.8903e-01
 4.193e+00 6.0797e-01 6.0797e-01 [ 4.0241e-01 1.0579e-01 5.3895e-02 4.4970e-02 9.0619e-04 ] 3.9203e-01
 4.307e+00 6.0509e-01 6.0509e-01 [ 3.9641e-01 1.0754e-01 5.4750e-02 4.5473e-02 9.1588e-04 ] 3.9491e-01
 4.420e+00 6.0235e-01 6.0235e-01 [ 3.9056e-01 1.0929e-01 5.5603e-02 4.5972e-02 9.2567e-04 ] 3.9765e-01
 4.533e+00 5.9974e-01 5.9974e-01 [ 3.8485e-01 1.1103e-01 5.6456e-02 4.6471e-02 9.3557e-04 ] 4.0026e-01
 4.647e+00 5.9727e-01 5.9727e-01 [ 3.7928e-01 1.1277e-01 5.7312e-02 4.6971e-02 9.4560e-04 ] 4.0273e-01
 4.760e+00 5.9495e-01 5.9495e-01 [ 3.7384e-01 1.1451e-01 5.8173e-02 4.7475e-02 9.5578e-04 ] 4.0505e-01
 4.873e+00 5.9276e-01 5.9276e-01 [ 3.6852e-01 1.1625e-01 5.9041e-02 4.7984e-02 9.6613e-04 ] 4.0724e-01
 4.987e+00 5.9072e-01 5.9072e-01 [ 3.6333e-01 1.1800e-01 5.9917e-02 4.8500e-02 9.7666e-04 ] 4.0928e-01
 5.100e+00 5.8881e-01 5.8881e-01 [ 3.5824e-01 1.1975e-01 6.0803e-02 4.9024e-02 9.8737e-04 ] 4.1119e-01
 5.213e+00 5.8703e-01 5.8703e-01 [ 3.5327e-01 1.2151e-01 6.1699e-02 4.9556e-02 9.9828e-04 ] 4.1297e-01
 5.327e+00 5.8538e-01 5.8538e-01 [ 3.4839e-01 1.2327e-01 6.2607e-02 5.0098e-02 1.0094e-03 ] 4.1462e-01
 5.440e+00 5.8386e-01 5.8386e-01 [ 3.4361e-01 1.2504e-01 6.3527e-02 5.0651e-02 1.0207e-03 ] 4.1614e-01
 5.553e+00 5.8245e-01 5.8245e-01 [ 3.3892e-01 1.2682e-01 6.4460e-02 5.1214e-02 1.0323e-03 ] 4.1755e-01
 5.667e+00 5.8115e-01 5.8115e-01 [ 3.3431e-01 1.2860e-01 6.5406e-02 5.1790e-02 1.0440e-03 ] 4.1885e-01
 5.780e+00 5.7996e-01 5.7996e-01 [ 3.2977e-01 1.3039e-01 6.6365e-02 5.2377e-02 1.0560e-03 ] 4.2004e-01
 5.893e+00 5.7886e-01 5.7886e-01 [ 3.2530e-01 1.3218e-01 6.7339e-02 5.2976e-02 1.0682e-03 ] 4.2114e-01
 6.007e+00 5.7786e-01 5.7786e-01 [ 3.2089e-01 1.3397e-01 6.8325e-02 5.3588e-02 1.0806e-03 ] 4.2214e-01
 6.120e+00 5.7694e-01 5.7694e-01 [ 3.1655e-01 1.3576e-01 6.9326e-02 5.4212e-02 1.0933e-03 ] 4.2306e-01
 6.233e+00 5.7610e-01 5.7610e-01 [ 3.1226e-01 1.3755e-01 7.0340e-02 5.4849e-02 1.1061e-03 ] 4.2390e-01
 6.347e+00 5.7533e-01 5.7533e-01 [ 3.0802e-01 1.3933e-01 7.1366e-02 5.5498e-02 1.1192e-03 ] 4.2467e-01
 6.460e+00 5.7463e-01 5.7463e-01 [ 3.0383e-01 1.4110e-01 7.2406e-02 5.6160e-02 1.1325e-03 ] 4.2537e-01
 6.573e+00 5.7399e-01 5.7399e-01 [ 2.9968e-01 1.4287e-01 7.3458e-02 5.6834e-02 1.1460e-03 ] 4.2601e-01
 6.687e+00 5.7340e-01 5.7340e-01 [ 2.9557e-01 1.4463e-01 7.4521e-02 5.7520e-02 1.1598e-03 ] 4.2660e-01
 6.800e+00 5.7286e-01 5.7286e-01 [ 2.9150e-01 1.4637e-01 7.5596e-02 5.8217e-02 1.1737e-03 ] 4.2714e-01
 6.913e+00 5.7236e-01 5.7236e-01 [ 2.8746e-01 1.4810e-01 7.6682e-02 5.8927e-02 1.1878e-03 ] 4.2764e-01
 7.027e+00 5.7190e-01 5.7190e-01 [ 2.8346e-01 1.4981e-01 7.7777e-02 5.9648e-02 1.2022e-03 ] 4.2810e-01
 7.140e+00 5.7147e-01 5.7147e-01 [ 2.7949e-01 1.5150e-01 7.8882e-02 6.0380e-02 1.2168e-03 ] 4.2853e-01
 7.253e+00 5.7107e-01 5.7107e-01 [ 2.7555e-01 1.5317e-01 7.9995e-02 6.1123e-02 1.2315e-03 ] 4.2893e-01
 7.367e+00 5.7070e-01 5.7070e-01 [ 2.7164e-01 1.5482e-01 8.1117e-02 6.1877e-02 1.2465e-03 ] 4.2930e-01
 7.480e+00 5.7034e-01 5.7034e-01 [ 2.6776e-01 1.5644e-01 8.2246e-02 6.2642e-02 1.2616e-03 ] 4.2966e-01
 7.593e+00 5.7000e-01 5.7000e-01 [ 2.6390e-01 1.5802e-01 8.3381e-02 6.3416e-02 1.2769e-03 ] 4.3000e-01
 7.707e+00 5.6967e-01 5.6967e-01 [ 2.6008e-01 1.5958e-01 8.4522e-02 6.4201e-02 1.2925e-03 ] 4.3033e-01
 7.820e+00 5.6936e-01 5.6936e-01 [ 2.5628e-01 1.6111e-01 8.5668e-02 6.4995e-02 1.3082e-03 ] 4.3064e-01
 7.933e+00 5.6905e-01 5.6905e-01 [ 2.5251e-01 1.6260e-01 8.6818e-02 6.5798e-02 1.3241e-03 ] 4.3095e-01
 8.047e+00 5.6874e-01 5.6874e-01 [ 2.4876e-01 1.6406e-01 8.7971e-02 6.6611e-02 1.3401e-03 ] 4.3126e-01
 8.160e+00 5.6843e-01 5.6843e-01 [ 2.4504e-01 1.6547e-01 8.9127e-02 6.7433e-02 1.3564e-03 ] 4.3157e-01
 8.273e+00 5.6813e-01 5.6813e-01 [ 2.4136e-01 1.6685e-01 9.0284e-02 6.8263e-02 1.3728e-03 ] 4.3187e-01
