1.86932e+01 -7.48389e-02 6.26644e-05
1.89056e+01 -7.67701e-02 6.27855e-05
1.91181e+01 -7.87276e-02 6.29085e-05
1.93305e+01 -8.07094e-02 6.30333e-05
1.95429e+01 -8.27168e-02 6.31600e-05
1.97553e+01 -8.47495e-02 6.32885e-05
1.99678e+01 -8.68088e-02 6.34190e-05
2.01802e+01 -8.88927e-02 6.35513e-05
2.03926e+01 -9.10022e-02 6.36855e-05
2.06050e+01 -9.31374e-02 6.38216e-05
2.08175e+01 -9.52994e-02 6.39597e-05
2.10299e+01 -9.74861e-02 6.40998e-05
2.12423e+01 -9.96987e-02 6.42417e-05
2.14547e+01 -1.01937e-01 6.43857e-05
2.16671e+01 -1.04202e-01 6.45317e-05
2.18796e+01 -1.06493e-01 6.46797e-05
2.20920e+01 -1.08810e-01 6.48297e-05
2.23044e+01 -1.11152e-01 6.49818e-05
2.25168e+01 -1.13521e-01 6.51359e-05
2.27293e+01 -1.15918e-01 6.52922e-05
2.29417e+01 -1.18339e-01 6.54505e-05
2.31541e+01 -1.20787e-01 6.56109e-05
2.33665e+01 -1.23261e-01 6.57734e-05
2.35790e+01 -1.25764e-01 6.59382e-05
2.37914e+01 -1.28291e-01 6.61051e-05
2.40038e+01 -1.30845e-01 6.62741e-05
2.42162e+01 -1.33426e-01 6.64454e-05
2.44287e+01 -1.36035e-01 6.66190e-05
2.46411e+01 -1.38670e-01 6.67947e-05
2.48535e+01 -1.41331e-01 6.69727e-05
2.50659e+01 -1.44020e-01 6.71530e-05
2.52784e+01 -1.46736e-01 6.73357e-05
2.54908e+01 -1.49479e-01 6.75207e-05
2.57032e+01 -1.52249e-01 6.77079e-05
2.59156e+01 -1.55046e-01 6.78976e-05
2.61281e+01 -1.57872e-01 6.80898e-05
2.63405e+01 -1.60724e-01 6.82842e-05
2.65529e+01 -1.63604e-01 6.84811e-05
2.67653e+01 -1.66511e-01 6.86805e-05
2.69778e+01 -1.69448e-01 6.88825e-05
2.71902e+01 -1.72410e-01 6.90869e-05
2.74026e+01 -1.75401e-01 6.92938e-05
2.76150e+01 -1.78420e-01 6.95033e-05
2.78274e+01 -1.81466e-01 6.97154e-05
2.80399e+01 -1.84542e-01 6.99301e-05
2.82523e+01 -1.87645e-01 7.01475e-05
2.84647e+01 -1.90776e-01 7.03675e-05
2.86771e+01 -1.93936e-01 7.05901e-05
2.88896e+01 -1.97126e-01 7.08156e-05
2.91020e+01 -2.00342e-01 7.10438e-05
2.93144e+01 -2.03587e-01 7.12747e-05
2.95268e+01 -2.06861e-01 7.15085e-05
2.97393e+01 -2.10166e-01 7.17451e-05
2.99517e+01 -2.13498e-01 7.19846e-05
3.01641e+01 -2.16858e-01 7.22269e-05
3.03765e+01 -2.20248e-01 7.24722e-05
3.05890e+01 -2.23669e-01 7.27205e-05
3.08014e+01 -2.27118e-01 7.29717e-05
3.10138e+01 -2.30595e-01 7.32259e-05
3.12262e+01 -2.34103e-01 7.34832e-05
3.14387e+01 -2.37642e-01 7.37437e-05
3.16511e+01 -2.41208e-01 7.40072e-05
3.18635e+01 -2.44805e-01 7.42739e-05
3.20759e+01 -2.48432e-01 7.45437e-05
3.22884e+01 -2.52090e-01 7.48170e-05
3.25008e+01 -2.55777e-01 7.50933e-05
3.27132e+01 -2.59494e-01 7.53730e-05
3.29256e+01 -2.63242e-01 7.56560e-05
3.31381e+01 -2.67022e-01 7.59425e-05
3.33505e+01 -2.70830e-01 7.62323e-05
3.35629e+01 -2.74670e-01 7.65255e-05
3.37753e+01 -2.78540e-01 7.68223e-05
3.39877e+01 -2.82441e-01 7.71225e-05
3.42002e+01 -2.86375e-01 7.74266e-05
3.44126e+01 -2.90339e-01 7.77341e-05
3.46250e+01 -2.94334e-01 7.80452e-05
3.48374e+01 -2.98360e-01 7.83601e-05
3.50499e+01 -3.02420e-01 7.86789e-05
3.52623e+01 -3.06510e-01 7.90013e-05
3.54747e+01 -3.10632e-01 7.93276e-05
3.56871e+01 -3.14785e-01 7.96578e-05
3.58996e+01 -3.18973e-01 7.99921e-05
3.61120e+01 -3.23191e-01 8.03302e-05
3.63244e+01 -3.27441e-01 8.06723e-05
3.65368e+01 -3.31724e-01 8.10186e-05
3.67493e+01 -3.36042e-01 8.13692e-05
3.69617e+01 -3.40390e-01 8.17238e-05
3.71741e+01 -3.44772e-01 8.20826e-05
3.73865e+01 -3.49186e-01 8.24458e-05
3.75990e+01 -3.53636e-01 8.28134e-05
3.78114e+01 -3.58117e-01 8.31854e-05
3.80238e+01 -3.62632e-01 8.35618e-05
3.82362e+01 -3.67180e-01 8.39427e-05
3.84487e+01 -3.71765e-01 8.43284e-05
3.86611e+01 -3.76381e-01 8.47186e-05
3.88735e+01 -3.81031e-01 8.51135e-05
3.90859e+01 -3.85716e-01 8.55132e-05
3.92983e+01 -3.90435e-01 8.59177e-05
3.95108e+01 -3.95191e-01 8.63273e-05
3.97232e+01 -3.99980e-01 8.67417e-05
3.99356e+01 -4.04804e-01 8.71611e-05
4.01480e+01 -4.09662e-01 8.75856e-05
4.03605e+01 -4.14559e-01 8.80155e-05
4.05729e+01 -4.19488e-01 8.84505e-05
4.07853e+01 -4.24454e-01 8.88908e-05
4.09977e+01 -4.29455e-01 8.93364e-05
4.12102e+01 -4.34494e-01 8.97878e-05
4.14226e+01 -4.39568e-01 9.02445e-05
4.16350e+01 -4.44678e-01 9.07068e-05
4.18474e+01 -4.49824e-01 9.11748e-05
4.20599e+01 -4.55010e-01 9.16488e-05
4.22723e+01 -4.60230e-01 9.21285e-05
4.24847e+01 -4.65487e-01 9.26141e-05
4.26971e+01 -4.70782e-01 9.31058e-05
4.29096e+01 -4.76116e-01 9.36038e-05
4.31220e+01 -4.81486e-01 9.41078e-05
4.33344e+01 -4.86894e-01 9.46181e-05
4.35468e+01 -4.92340e-01 9.51348e-05
4.37593e+01 -4.97827e-01 9.56582e-05
4.39717e+01 -5.03350e-01 9.61880e-05
4.41841e+01 -5.08912e-01 9.67244e-05
4.43965e+01 -5.14512e-01 9.72677e-05
4.46089e+01 -5.20152e-01 9.78178e-05
4.48214e+01 -5.25835e-01 9.83752e-05
4.50338e+01 -5.31554e-01 9.89395e-05
4.52462e+01 -5.37313e-01 9.95109e-05
4.54586e+01 -5.43112e-01 1.00090e-04
4.56711e+01 -5.48954e-01 1.00676e-04
4.58835e+01 -5.54834e-01 1.01270e-04
4.60959e+01 -5.60755e-01 1.01871e-04
4.63083e+01 -5.66717e-01 1.02480e-04
4.65208e+01 -5.72723e-01 1.03098e-04
4.67332e+01 -5.78768e-01 1.03723e-04
4.69456e+01 -5.84855e-01 1.04356e-04
4.71580e+01 -5.90984e-01 1.04998e-04
4.73704e+01 -5.97155e-01 1.05648e-04
4.75829e+01 -6.03372e-01 1.06306e-04
4.77953e+01 -6.09629e-01 1.06974e-04
4.80077e+01 -6.15929e-01 1.07650e-04
4.82201e+01 -6.22272e-01 1.08335e-04
4.84326e+01 -6.28662e-01 1.09029e-04
4.86450e+01 -6.35093e-01 1.09733e-04
4.88574e+01 -6.41568e-01 1.10446e-04
4.90698e+01 -6.48087e-01 1.11168e-04
4.92823e+01 -6.54655e-01 1.11900e-04
4.94947e+01 -6.61265e-01 1.12643e-04
4.97071e+01 -6.67920e-01 1.13395e-04
4.99195e+01 -6.74621e-01 1.14157e-04
5.01319e+01 -6.81368e-01 1.14930e-04
5.03444e+01 -6.88164e-01 1.15714e-04
5.05568e+01 -6.95004e-01 1.16508e-04
5.07692e+01 -7.01891e-01 1.17313e-04
5.09816e+01 -7.08825e-01 1.18129e-04
5.11940e+01 -7.15807e-01 1.18957e-04
5.14065e+01 -7.22840e-01 1.19796e-04
5.16189e+01 -7.29918e-01 1.20647e-04
5.18313e+01 -7.37045e-01 1.21510e-04
5.20437e+01 -7.44220e-01 1.22385e-04
5.22561e+01 -7.51446e-01 1.23273e-04
5.24686e+01 -7.58724e-01 1.24173e-04
5.26810e+01 -7.66049e-01 1.25086e-04
5.28934e+01 -7.73424e-01 1.26012e-04
5.31058e+01 -7.80850e-01 1.26951e-04
5.33182e+01 -7.88328e-01 1.27904e-04
5.35306e+01 -7.95856e-01 1.28871e-04
5.37431e+01 -8.03441e-01 1.29852e-04
5.39555e+01 -8.11074e-01 1.30847e-04
5.41679e+01 -8.18760e-01 1.31857e-04
5.43803e+01 -8.26500e-01 1.32881e-04
5.45927e+01 -8.34292e-01 1.33921e-04
5.48051e+01 -8.42139e-01 1.34976e-04
5.50175e+01 -8.50040e-01 1.36046e-04
5.52299e+01 -8.57997e-01 1.37133e-04
5.54424e+01 -8.66012e-01 1.38237e-04
5.56548e+01 -8.74079e-01 1.39356e-04
5.58672e+01 -8.82202e-01 1.40493e-04
5.60796e+01 -8.90382e-01 1.41647e-04
5.62920e+01 -8.98619e-01 1.42818e-04
5.65044e+01 -9.06914e-01 1.44008e-04
5.67168e+01 -9.15267e-01 1.45216e-04
5.69292e+01 -9.23678e-01 1.46442e-04
5.71416e+01 -9.32149e-01 1.47688e-04
5.73540e+01 -9.40679e-01 1.48953e-04
5.75664e+01 -9.49269e-01 1.50238e-04
5.77788e+01 -9.57919e-01 1.51544e-04
5.79912e+01 -9.66631e-01 1.52870e-04
5.82035e+01 -9.75400e-01 1.54216e-04
5.84159e+01 -9.84236e-01 1.55585e-04
5.86283e+01 -9.93134e-01 1.56975e-04
5.88407e+01 -1.00210e+00 1.58388e-04
5.90531e+01 -1.01112e+00 1.59824e-04
5.92654e+01 -1.02021e+00 1.61283e-04
5.94778e+01 -1.02936e+00 1.62766e-04
5.96902e+01 -1.03858e+00 1.64274e-04
5.99025e+01 -1.04786e+00 1.65806e-04
6.01149e+01 -1.05722e+00 1.67364e-04
6.03272e+01 -1.06663e+00 1.68948e-04
6.05396e+01 -1.07612e+00 1.70559e-04
6.07519e+01 -1.08568e+00 1.72196e-04
6.09642e+01 -1.09530e+00 1.73861e-04
6.11766e+01 -1.10500e+00 1.75555e-04
6.13889e+01 -1.11476e+00 1.77277e-04
6.16012e+01 -1.12460e+00 1.79030e-04
6.18135e+01 -1.13450e+00 1.80812e-04
6.20258e+01 -1.14448e+00 1.82626e-04
6.22381e+01 -1.15454e+00 1.84471e-04
6.24504e+01 -1.16467e+00 1.86349e-04
6.26626e+01 -1.17486e+00 1.88259e-04
6.28749e+01 -1.18514e+00 1.90204e-04
6.30871e+01 -1.19549e+00 1.92183e-04
6.32994e+01 -1.20593e+00 1.94198e-04
6.35116e+01 -1.21643e+00 1.96249e-04
6.37238e+01 -1.22702e+00 1.98338e-04
6.39360e+01 -1.23768e+00 2.00464e-04
6.41482e+01 -1.24843e+00 2.02630e-04
6.43603e+01 -1.25925e+00 2.04835e-04
6.45724e+01 -1.27015e+00 2.07081e-04
6.47845e+01 -1.28114e+00 2.09368e-04
6.49966e+01 -1.29221e+00 2.11699e-04
6.52087e+01 -1.30337e+00 2.14074e-04
6.54207e+01 -1.31461e+00 2.16494e-04
6.56328e+01 -1.32594e+00 2.18961e-04
6.58447e+01 -1.33734e+00 2.21473e-04
6.60567e+01 -1.34885e+00 2.24035e-04
6.62686e+01 -1.36043e+00 2.26645e-04
6.64805e+01 -1.37211e+00 2.29308e-04
6.66924e+01 -1.38388e+00 2.32022e-04
6.69042e+01 -1.39574e+00 2.34790e-04
6.71159e+01 -1.40768e+00 2.37611e-04
6.73276e+01 -1.41972e+00 2.40489e-04
6.75393e+01 -1.43186e+00 2.43426e-04
6.77509e+01 -1.44409e+00 2.46421e-04
6.79625e+01 -1.45641e+00 2.49477e-04
6.81740e+01 -1.46883e+00 2.52595e-04
6.83854e+01 -1.48135e+00 2.55777e-04
6.85968e+01 -1.49397e+00 2.59024e-04
6.88080e+01 -1.50668e+00 2.62337e-04
6.90192e+01 -1.51949e+00 2.65721e-04
6.92304e+01 -1.53241e+00 2.69176e-04
6.94414e+01 -1.54543e+00 2.72702e-04
6.96523e+01 -1.55854e+00 2.76303e-04
6.98631e+01 -1.57176e+00 2.79980e-04
7.00739e+01 -1.58510e+00 2.83738e-04
7.02844e+01 -1.59852e+00 2.87573e-04
7.04949e+01 -1.61206e+00 2.91493e-04
7.07052e+01 -1.62570e+00 2.95497e-04
7.09154e+01 -1.63946e+00 2.99589e-04
7.11254e+01 -1.65331e+00 3.03769e-04
7.13353e+01 -1.66728e+00 3.08042e-04
7.15450e+01 -1.68136e+00 3.12410e-04
7.17545e+01 -1.69555e+00 3.16874e-04
7.19638e+01 -1.70985e+00 3.21437e-04
7.21728e+01 -1.72425e+00 3.26100e-04
7.23817e+01 -1.73877e+00 3.30870e-04
7.25903e+01 -1.75340e+00 3.35747e-04
7.27986e+01 -1.76814e+00 3.40733e-04
7.30067e+01 -1.78300e+00 3.45833e-04
7.32144e+01 -1.79797e+00 3.51047e-04
7.34219e+01 -1.81305e+00 3.56382e-04
7.36290e+01 -1.82824e+00 3.61838e-04
7.38357e+01 -1.84354e+00 3.67416e-04
7.40421e+01 -1.85896e+00 3.73125e-04
7.42480e+01 -1.87448e+00 3.78962e-04
7.44536e+01 -1.89013e+00 3.84937e-04
7.46586e+01 -1.90587e+00 3.91045e-04
7.48632e+01 -1.92173e+00 3.97296e-04
7.50673e+01 -1.93769e+00 4.03691e-04
7.52708e+01 -1.95376e+00 4.10230e-04
7.54738e+01 -1.96995e+00 4.16923e-04
7.56761e+01 -1.98623e+00 4.23765e-04
7.58778e+01 -2.00261e+00 4.30766e-04
7.60788e+01 -2.01909e+00 4.37926e-04
7.62791e+01 -2.03568e+00 4.45249e-04
7.64787e+01 -2.05236e+00 4.52740e-04
7.66774e+01 -2.06913e+00 4.60396e-04
7.68753e+01 -2.08600e+00 4.68226e-04
7.70723e+01 -2.10295e+00 4.76230e-04
7.72684e+01 -2.11998e+00 4.84413e-04
7.74635e+01 -2.13710e+00 4.92775e-04
7.76576e+01 -2.15429e+00 5.01321e-04
7.78506e+01 -2.17156e+00 5.10050e-04
7.80425e+01 -2.18889e+00 5.18968e-04
7.82332e+01 -2.20628e+00 5.28074e-04
7.84226e+01 -2.22373e+00 5.37368e-04
7.86108e+01 -2.24123e+00 5.46858e-04
7.87977e+01 -2.25879e+00 5.56543e-04
7.89832e+01 -2.27639e+00 5.66423e-04
7.91673e+01 -2.29402e+00 5.76501e-04
7.93499e+01 -2.31169e+00 5.86775e-04
7.95310e+01 -2.32938e+00 5.97249e-04
7.97105e+01 -2.34709e+00 6.07920e-04
7.98883e+01 -2.36480e+00 6.18784e-04
8.00645e+01 -2.38253e+00 6.29851e-04
8.02390e+01 -2.40026e+00 6.41117e-04
8.04117e+01 -2.41797e+00 6.52577e-04
8.05825e+01 -2.43567e+00 6.64226e-04
8.07516e+01 -2.45336e+00 6.76079e-04
8.09187e+01 -2.47100e+00 6.88116e-04
8.10839e+01 -2.48862e+00 7.00346e-04
8.12472e+01 -2.50620e+00 7.12768e-04
8.14085e+01 -2.52373e+00 7.25375e-04
8.15678e+01 -2.54122e+00 7.38167e-04
8.17250e+01 -2.55863e+00 7.51135e-04
8.18801e+01 -2.57598e+00 7.64277e-04
8.20332e+01 -2.59326e+00 7.77600e-04
8.21842e+01 -2.61046e+00 7.91095e-04
8.23331e+01 -2.62759e+00 8.04758e-04
8.24799e+01 -2.64463e+00 8.18587e-04
8.26246e+01 -2.66157e+00 8.32579e-04
8.27671e+01 -2.67842e+00 8.46722e-04
8.29075e+01 -2.69516e+00 8.61020e-04
8.30459e+01 -2.71182e+00 8.75481e-04
8.31821e+01 -2.72836e+00 8.90079e-04
8.33162e+01 -2.74478e+00 9.04820e-04
8.34482e+01 -2.76109e+00 9.19700e-04
8.35781e+01 -2.77728e+00 9.34712e-04
8.37060e+01 -2.79336e+00 9.49864e-04
8.38318e+01 -2.80932e+00 9.65137e-04
8.39556e+01 -2.82515e+00 9.80537e-04
8.40775e+01 -2.84087e+00 9.96073e-04
8.41973e+01 -2.85644e+00 1.01171e-03
8.43152e+01 -2.87190e+00 1.02747e-03
8.44312e+01 -2.88723e+00 1.04335e-03
8.45453e+01 -2.90244e+00 1.05933e-03
8.46575e+01 -2.91751e+00 1.07542e-03
8.47678e+01 -2.93244e+00 1.09160e-03
8.48764e+01 -2.94726e+00 1.10789e-03
8.49832e+01 -2.96195e+00 1.12429e-03
8.50882e+01 -2.97650e+00 1.14077e-03
8.51916e+01 -2.99094e+00 1.15736e-03
8.52932e+01 -3.00524e+00 1.17402e-03
8.53932e+01 -3.01941e+00 1.19079e-03
8.54916e+01 -3.03347e+00 1.20764e-03
8.55884e+01 -3.04740e+00 1.22458e-03
8.56837e+01 -3.06121e+00 1.24161e-03
8.57774e+01 -3.07489e+00 1.25871e-03
8.58696e+01 -3.08844e+00 1.27589e-03
8.59604e+01 -3.10189e+00 1.29316e-03
8.60497e+01 -3.11520e+00 1.31049e-03
8.61377e+01 -3.12841e+00 1.32792e-03
8.62243e+01 -3.14151e+00 1.34542e-03
8.63095e+01 -3.15448e+00 1.36298e-03
8.63935e+01 -3.16735e+00 1.38064e-03
8.64761e+01 -3.18009e+00 1.39835e-03
8.65576e+01 -3.19275e+00 1.41616e-03
8.66377e+01 -3.20527e+00 1.43400e-03
8.67168e+01 -3.21772e+00 1.45196e-03
8.67946e+01 -3.23004e+00 1.46996e-03
8.68713e+01 -3.24226e+00 1.48804e-03
8.69469e+01 -3.25439e+00 1.50620e-03
8.70214e+01 -3.26641e+00 1.52442e-03
8.70948e+01 -3.27833e+00 1.54270e-03
8.71672e+01 -3.29016e+00 1.56106e-03
8.72386e+01 -3.30190e+00 1.57949e-03
8.73090e+01 -3.31355e+00 1.59799e-03
8.73784e+01 -3.32510e+00 1.61656e-03
8.74468e+01 -3.33655e+00 1.63517e-03
8.75144e+01 -3.34793e+00 1.65389e-03
8.75810e+01 -3.35922e+00 1.67266e-03
8.76468e+01 -3.37043e+00 1.69152e-03
8.77116e+01 -3.38153e+00 1.71041e-03
8.77757e+01 -3.39258e+00 1.72941e-03
8.78389e+01 -3.40354e+00 1.74846e-03
8.79013e+01 -3.41441e+00 1.76758e-03
8.79629e+01 -3.42521e+00 1.78677e-03
8.80237e+01 -3.43593e+00 1.80603e-03
8.80838e+01 -3.44658e+00 1.82537e-03
8.81432e+01 -3.45717e+00 1.84480e-03
8.82018e+01 -3.46767e+00 1.86427e-03
8.82597e+01 -3.47810e+00 1.88382e-03
8.83169e+01 -3.48847e+00 1.90345e-03
8.83735e+01 -3.49877e+00 1.92317e-03
8.84293e+01 -3.50899e+00 1.94291e-03
8.84846e+01 -3.51917e+00 1.96279e-03
8.85392e+01 -3.52927e+00 1.98272e-03
8.85931e+01 -3.53929e+00 2.00269e-03
8.86465e+01 -3.54928e+00 2.02278e-03
8.86993e+01 -3.55920e+00 2.04295e-03
8.87515e+01 -3.56905e+00 2.06319e-03
8.88031e+01 -3.57885e+00 2.08350e-03
8.88541e+01 -3.58858e+00 2.10386e-03
8.89046e+01 -3.59826e+00 2.12433e-03
8.89546e+01 -3.60789e+00 2.14490e-03
8.90041e+01 -3.61748e+00 2.16555e-03
8.90530e+01 -3.62699e+00 2.18626e-03
8.91014e+01 -3.63645e+00 2.20704e-03
8.91494e+01 -3.64589e+00 2.22796e-03
8.91968e+01 -3.65524e+00 2.24890e-03
8.92438e+01 -3.66457e+00 2.26997e-03
8.92903e+01 -3.67384e+00 2.29111e-03
8.93363e+01 -3.68305e+00 2.31231e-03
8.93819e+01 -3.69222e+00 2.33363e-03
8.94271e+01 -3.70136e+00 2.35505e-03
8.94718e+01 -3.71044e+00 2.37653e-03
8.95161e+01 -3.71948e+00 2.39811e-03
8.95600e+01 -3.72848e+00 2.41979e-03
8.96035e+01 -3.73744e+00 2.44156e-03
8.96466e+01 -3.74636e+00 2.46343e-03
8.96893e+01 -3.75523e+00 2.48539e-03
8.97316e+01 -3.76406e+00 2.50744e-03
8.97735e+01 -3.77285e+00 2.52957e-03
8.98151e+01 -3.78161e+00 2.55184e-03
8.98562e+01 -3.79031e+00 2.57413e-03
8.98971e+01 -3.79901e+00 2.59660e-03
8.99376e+01 -3.80765e+00 2.61915e-03
8.99777e+01 -3.81625e+00 2.64177e-03
9.00175e+01 -3.82482e+00 2.66451e-03
9.00570e+01 -3.83336e+00 2.68736e-03
9.00961e+01 -3.84186e+00 2.71031e-03
9.01349e+01 -3.85033e+00 2.73336e-03
9.01734e+01 -3.85877e+00 2.75653e-03
9.02116e+01 -3.86718e+00 2.77979e-03
9.02495e+01 -3.87555e+00 2.80317e-03
9.02871e+01 -3.88389e+00 2.82665e-03
9.03243e+01 -3.89221e+00 2.85024e-03
9.03613e+01 -3.90049e+00 2.87395e-03
9.03980e+01 -3.90874e+00 2.89777e-03
9.04345e+01 -3.91697e+00 2.92171e-03
9.04706e+01 -3.92517e+00 2.94576e-03
9.05065e+01 -3.93334e+00 2.96992e-03
9.05421e+01 -3.94148e+00 2.99421e-03
9.05775e+01 -3.94960e+00 3.01861e-03
9.06126e+01 -3.95769e+00 3.04312e-03
9.06474e+01 -3.96575e+00 3.06777e-03
9.06820e+01 -3.97379e+00 3.09253e-03
9.07164e+01 -3.98181e+00 3.11742e-03
9.07505e+01 -3.98980e+00 3.14243e-03
9.07843e+01 -3.99777e+00 3.16757e-03
9.08179e+01 -4.00571e+00 3.19284e-03
9.08513e+01 -4.01363e+00 3.21822e-03
9.08845e+01 -4.02153e+00 3.24375e-03
9.09175e+01 -4.02941e+00 3.26941e-03
9.09502e+01 -4.03727e+00 3.29519e-03
9.09827e+01 -4.04510e+00 3.32111e-03
9.10150e+01 -4.05292e+00 3.34717e-03
9.10471e+01 -4.06071e+00 3.37336e-03
9.10789e+01 -4.06848e+00 3.39969e-03
9.11106e+01 -4.07624e+00 3.42616e-03
9.11421e+01 -4.08398e+00 3.45276e-03
9.11733e+01 -4.09169e+00 3.47951e-03
9.12044e+01 -4.09939e+00 3.50641e-03
9.12353e+01 -4.10707e+00 3.53345e-03
9.12660e+01 -4.11474e+00 3.56063e-03
9.12965e+01 -4.12239e+00 3.58797e-03
9.13268e+01 -4.13002e+00 3.61545e-03
9.13569e+01 -4.13763e+00 3.64308e-03
9.13869e+01 -4.14523e+00 3.67087e-03
9.14167e+01 -4.15281e+00 3.69881e-03
9.14463e+01 -4.16038e+00 3.72691e-03
9.14757e+01 -4.16793e+00 3.75516e-03
9.15049e+01 -4.17547e+00 3.78356e-03
9.15341e+01 -4.18299e+00 3.81214e-03
9.15630e+01 -4.19050e+00 3.84087e-03
9.15917e+01 -4.19799e+00 3.86976e-03
9.16204e+01 -4.20548e+00 3.89883e-03
9.16488e+01 -4.21295e+00 3.92806e-03
9.16771e+01 -4.22040e+00 3.95745e-03
9.17052e+01 -4.22784e+00 3.98702e-03
9.17332e+01 -4.23528e+00 4.01676e-03
9.17610e+01 -4.24269e+00 4.04666e-03
9.17887e+01 -4.25010e+00 4.07675e-03
9.18163e+01 -4.25750e+00 4.10701e-03
9.18437e+01 -4.26488e+00 4.13746e-03
9.18709e+01 -4.27226e+00 4.16809e-03
9.18980e+01 -4.27962e+00 4.19889e-03
9.19250e+01 -4.28697e+00 4.22988e-03
9.19519e+01 -4.29432e+00 4.26106e-03
9.19786e+01 -4.30165e+00 4.29243e-03
9.20052e+01 -4.30898e+00 4.32398e-03
9.20316e+01 -4.31629e+00 4.35573e-03
9.20579e+01 -4.32360e+00 4.38767e-03
9.20841e+01 -4.33090e+00 4.41980e-03
