 5.213e+00 5.5152e-01 5.5152e-01 [ 5.5152e-01 ] 4.4848e-01
 5.327e+00 5.5081e-01 5.5081e-01 [ 5.5081e-01 ] 4.4919e-01
 5.440e+00 5.5012e-01 5.5012e-01 [ 5.5012e-01 ] 4.4988e-01
 5.553e+00 5.4946e-01 5.4946e-01 [ 5.4946e-01 ] 4.5054e-01
 5.667e+00 5.4882e-01 5.4882e-01 [ 5.4882e-01 ] 4.5118e-01
 5.780e+00 5.4820e-01 5.4820e-01 [ 5.4820e-01 ] 4.5180e-01
 5.893e+00 5.4760e-01 5.4760e-01 [ 5.4760e-01 ] 4.5240e-01
 6.007e+00 5.4702e-01 5.4702e-01 [ 5.4702e-01 ] 4.5298e-01
 6.120e+00 5.4646e-01 5.4646e-01 [ 5.4646e-01 ] 4.5354e-01
 6.233e+00 5.4592e-01 5.4592e-01 [ 5.4592e-01 ] 4.5408e-01
 6.347e+00 5.4540e-01 5.4540e-01 [ 5.4540e-01 ] 4.5460e-01
 6.460e+00 5.4489e-01 5.4489e-01 [ 5.4489e-01 ] 4.5511e-01
 6.573e+00 5.4439e-01 5.4439e-01 [ 5.4439e-01 ] 4.5561e-01
 6.687e+00 5.4391e-01 5.4391e-01 [ 5.4391e-01 ] 4.5609e-01
 6.800e+00 5.4344e-01 5.4344e-01 [ 5.4344e-01 ] 4.5656e-01
 6.913e+00 5.4298e-01 5.4298e-01 [ 5.4298e-01 ] 4.5702e-01
 7.027e+00 5.4253e-01 5.4253e-01 [ 5.4253e-01 ] 4.5747e-01
 7.140e+00 5.4209e-01 5.4209e-01 [ 5.4209e-01 ] 4.5791e-01
 7.253e+00 5.4166e-01 5.4166e-01 [ 5.4166e-01 ] 4.5834e-01
 7.367e+00 5.4124e-01 5.4124e-01 [ 5.4124e-01 ] 4.5876e-01
 7.480e+00 5.4082e-01 5.4082e-01 [ 5.4082e-01 ] 4.5918e-01
 7.593e+00 5.4041e-01 5.4041e-01 [ 5.4041e-01 ] 4.5959e-01
 7.707e+00 5.4001e-01 5.4001e-01 [ 5.4001e-01 ] 4.5999e-01
 7.820e+00 5.3961e-01 5.3961e-01 [ 5.3961e-01 ] 4.6039e-01
 7.933e+00 5.3921e-01 5.3921e-01 [ 5.3921e-01 ] 4.6079e-01
 8.047e+00 5.3882e-01 5.3882e-01 [ 5.3882e-01 ] 4.6118e-01
 8.160e+00 5.3843e-01 5.3843e-01 [ 5.3843e-01 ] 4.6157e-01
 8.273e+00 5.3805e-01 5.3805e-01 [ 5.3805e-01 ] 4.6195e-01
 8.387e+00 5.3766e-01 5.3766e-01 [ 5.3766e-01 ] 4.6234e-01
 8.500e+00 5.3728e-01 5.3728e-01 [ 5.3728e-01 ] 4.6272e-01
 8.613e+00 5.3690e-01 5.3690e-01 [ 5.3690e-01 ] 4.6310e-01
 8.727e+00 5.3652e-01 5.3652e-01 [ 5.3652e-01 ] 4.6348e-01
 8.840e+00 5.3615e-01 5.3615e-01 [ 5.3615e-01 ] 4.6385e-01
 8.953e+00 5.3577e-01 5.3577e-01 [ 5.3577e-01 ] 4.6423e-01
 9.067e+00 5.3539e-01 5.3539e-01 [ 5.3539e-01 ] 4.6461e-01
 9.180e+00 5.3501e-01 5.3501e-01 [ 5.3501e-01 ] 4.6499e-01
 9.293e+00 5.3464e-01 5.3464e-01 [ 5.3464e-01 ] 4.6536e-01
 9.407e+00 5.3426e-01 5.3426e-01 [ 5.3426e-01 ] 4.6574e-01
 9.520e+00 5.3388e-01 5.3388e-01 [ 5.3388e-01 ] 4.6612e-01
 9.633e+00 5.3350e-01 5.3350e-01 [ 5.3350e-01 ] 4.6650e-01
 9.747e+00 5.3311e-01 5.3311e-01 [ 5.3311e-01 ] 4.6689e-01
 9.860e+00 5.3273e-01 5.3273e-01 [ 5.3273e-01 ] 4.6727e-01
 9.973e+00 5.3235e-01 5.3235e-01 [ 5.3235e-01 ] 4.6765e-01
 1.009e+01 5.3196e-01 5.3196e-01 [ 5.3196e-01 ] 4.6804e-01
 1.020e+01 5.3157e-01 5.3157e-01 [ 5.3157e-01 ] 4.6843e-01
 1.031e+01 5.3118e-01 5.3118e-01 [ 5.3118e-01 ] 4.6882e-01
 1.043e+01 5.3078e-01 5.3078e-01 [ 5.3078e-01 ] 4.6922e-01
 1.054e+01 5.3039e-01 5.3039e-01 [ 5.3039e-01 ] 4.6961e-01
 1.065e+01 5.2999e-01 5.2999e-01 [ 5.2999e-01 ] 4.7001e-01
 1.077e+01 5.2959e-01 5.2959e-01 [ 5.2959e-01 ] 4.7041e-01
 1.088e+01 5.2918e-01 5.2918e-01 [ 5.2918e-01 ] 4.7082e-01
 1.099e+01 5.2877e-01 5.2877e-01 [ 5.2877e-01 ] 4.7123e-01
 1.111e+01 5.2836e-01 5.2836e-01 [ 5.2836e-01 ] 4.7164e-01
 1.122e+01 5.2795e-01 5.2795e-01 [ 5.2795e-01 ] 4.7205e-01
 1.133e+01 5.2753e-01 5.2753e-01 [ 5.2753e-01 ] 4.7247e-01
 1.145e+01 5.2711e-01 5.2711e-01 [ 5.2711e-01 ] 4.7289e-01
 1.156e+01 5.2669e-01 5.2669e-01 [ 5.2669e-01 ] 4.7331e-01
 1.167e+01 5.2626e-01 5.2626e-01 [ 5.2626e-01 ] 4.7374e-01
 1.179e+01 5.2583e-01 5.2583e-01 [ 5.2583e-01 ] 4.7417e-01
 1.190e+01 5.2539e-01 5.2539e-01 [ 5.2539e-01 ] 4.7461e-01
 1.201e+01 5.2495e-01 5.2495e-01 [ 5.2495e-01 ] 4.7505e-01
 1.213e+01 5.2451e-01 5.2451e-01 [ 5.2451e-01 ] 4.7549e-01
 1.224e+01 5.2406e-01 5.2406e-01 [ 5.2406e-01 ] 4.7594e-01
 1.235e+01 5.2361e-01 5.2361e-01 [ 5.2361e-01 ] 4.7639e-01
 1.247e+01 5.2316e-01 5.2316e-01 [ 5.2316e-01 ] 4.7684e-01
 1.258e+01 5.2270e-01 5.2270e-01 [ 5.2270e-01 ] 4.7730e-01
 1.269e+01 5.2224e-01 5.2224e-01 [ 5.2224e-01 ] 4.7776e-01
 1.281e+01 5.2177e-01 5.2177e-01 [ 5.2177e-01 ] 4.7823e-01
 1.292e+01 5.2130e-01 5.2130e-01 [ 5.2130e-01 ] 4.7870e-01
 1.303e+01 5.2082e-01 5.2082e-01 [ 5.2082e-01 ] 4.7918e-01
 1.315e+01 5.2034e-01 5.2034e-01 [ 5.2034e-01 ] 4.7966e-01
 1.326e+01 5.1986e-01 5.1986e-01 [ 5.1986e-01 ] 4.8014e-01
 1.337e+01 5.1937e-01 5.1937e-01 [ 5.1937e-01 ] 4.8063e-01
 1.349e+01 5.1888e-01 5.1888e-01 [ 5.1888e-01 ] 4.8112e-01
 1.360e+01 5.1838e-01 5.1838e-01 [ 5.1838e-01 ] 4.8162e-01
 1.371e+01 5.1787e-01 5.1787e-01 [ 5.1787e-01 ] 4.8213e-01
 1.383e+01 5.1737e-01 5.1737e-01 [ 5.1737e-01 ] 4.8263e-01
 1.394e+01 5.1685e-01 5.1685e-01 [ 5.1685e-01 ] 4.8315e-01
 1.405e+01 5.1634e-01 5.1634e-01 [ 5.1634e-01 ] 4.8366e-01
 1.417e+01 5.1581e-01 5.1581e-01 [ 5.1581e-01 ] 4.8419e-01
 1.428e+01 5.1529e-01 5.1529e-01 [ 5.1529e-01 ] 4.8471e-01
 1.439e+01 5.1475e-01 5.1475e-01 [ 5.1475e-01 ] 4.8525e-01
 1.451e+01 5.1422e-01 5.1422e-01 [ 5.1422e-01 ] 4.8578e-01
 1.462e+01 5.1368e-01 5.1368e-01 [ 5.1368e-01 ] 4.8632e-01
 1.473e+01 5.1313e-01 5.1313e-01 [ 5.1313e-01 ] 4.8687e-01
 1.485e+01 5.1257e-01 5.1257e-01 [ 5.1257e-01 ] 4.8743e-01
 1.496e+01 5.1202e-01 5.1202e-01 [ 5.1202e-01 ] 4.8798e-01
 1.507e+01 5.1145e-01 5.1145e-01 [ 5.1145e-01 ] 4.8855e-01
 1.519e+01 5.1088e-01 5.1088e-01 [ 5.1088e-01 ] 4.8912e-01
 1.530e+01 5.1031e-01 5.1031e-01 [ 5.1031e-01 ] 4.8969e-01
 1.541e+01 5.0973e-01 5.0973e-01 [ 5.0973e-01 ] 4.9027e-01
 1.553e+01 5.0915e-01 5.0915e-01 [ 5.0915e-01 ] 4.9085e-01
 1.564e+01 5.0855e-01 5.0855e-01 [ 5.0855e-01 ] 4.9145e-01
 1.575e+01 5.0796e-01 5.0796e-01 [ 5.0796e-01 ] 4.9204e-01
 1.587e+01 5.0736e-01 5.0736e-01 [ 5.0736e-01 ] 4.9264e-01
 1.598e+01 5.0675e-01 5.0675e-01 [ 5.0675e-01 ] 4.9325e-01
 1.609e+01 5.0613e-01 5.0613e-01 [ 5.0613e-01 ] 4.9387e-01
 1.621e+01 5.0551e-01 5.0551e-01 [ 5.0551e-01 ] 4.9449e-01
 1.632e+01 5.0489e-01 5.0489e-01 [ 5.0489e-01 ] 4.9511e-01
 1.643e+01 5.0426e-01 5.0426e-01 [ 5.0426e-01 ] 4.9574e-01
 1.655e+01 5.0362e-01 5.0362e-01 [ 5.0362e-01 ] 4.9638e-01
 1.666e+01 5.0297e-01 5.0297e-01 [ 5.0297e-01 ] 4.9703e-01
 1.677e+01 5.0232e-01 5.0232e-01 [ 5.0232e-01 ] 4.9768e-01
 1.689e+01 5.0167e-01 5.0167e-01 [ 5.0167e-01 ] 4.9833e-01
 1.700e+01 5.0100e-01 5.0100e-01 [ 5.0100e-01 ] 4.9900e-01
 1.711e+01 5.0033e-01 5.0033e-01 [ 5.0033e-01 ] 4.9967e-01
 1.723e+01 4.9966e-01 4.9966e-01 [ 4.9966e-01 ] 5.0034e-01
 1.734e+01 4.9897e-01 4.9897e-01 [ 4.9897e-01 ] 5.0103e-01
 1.745e+01 4.9828e-01 4.9828e-01 [ 4.9828e-01 ] 5.0172e-01
 1.757e+01 4.9759e-01 4.9759e-01 [ 4.9759e-01 ] 5.0241e-01
 1.768e+01 4.9689e-01 4.9689e-01 [ 4.9689e-01 ] 5.0311e-01
 1.779e+01 4.9618e-01 4.9618e-01 [ 4.9618e-01 ] 5.0382e-01
 1.791e+01 4.9546e-01 4.9546e-01 [ 4.9546e-01 ] 5.0454e-01
 1.802e+01 4.9474e-01 4.9474e-01 [ 4.9474e-01 ] 5.0526e-01
 1.813e+01 4.9400e-01 4.9400e-01 [ 4.9400e-01 ] 5.0600e-01
 1.825e+01 4.9327e-01 4.9327e-01 [ 4.9327e-01 ] 5.0673e-01
 1.836e+01 4.9252e-01 4.9252e-01 [ 4.9252e-01 ] 5.0748e-01
 1.847e+01 4.9177e-01 4.9177e-01 [ 4.9177e-01 ] 5.0823e-01
 1.859e+01 4.9101e-01 4.9101e-01 [ 4.9101e-01 ] 5.0899e-01
 1.870e+01 4.9024e-01 4.9024e-01 [ 4.9024e-01 ] 5.0976e-01
 1.881e+01 4.8947e-01 4.8947e-01 [ 4.8947e-01 ] 5.1053e-01
 1.893e+01 4.8869e-01 4.8869e-01 [ 4.8869e-01 ] 5.1131e-01
 1.904e+01 4.8790e-01 4.8790e-01 [ 4.8790e-01 ] 5.1210e-01
 1.915e+01 4.8710e-01 4.8710e-01 [ 4.8710e-01 ] 5.1290e-01
 1.927e+01 4.8630e-01 4.8630e-01 [ 4.8630e-01 ] 5.1370e-01
 1.938e+01 4.8549e-01 4.8549e-01 [ 4.8549e-01 ] 5.1451e-01
 1.949e+01 4.8467e-01 4.8467e-01 [ 4.8467e-01 ] 5.1533e-01
 1.961e+01 4.8384e-01 4.8384e-01 [ 4.8384e-01 ] 5.1616e-01
 1.972e+01 4.8301e-01 4.8301e-01 [ 4.8301e-01 ] 5.1699e-01
 1.983e+01 4.8216e-01 4.8216e-01 [ 4.8216e-01 ] 5.1784e-01
 1.995e+01 4.8132e-01 4.8132e-01 [ 4.8132e-01 ] 5.1868e-01
 2.006e+01 4.8046e-01 4.8046e-01 [ 4.8046e-01 ] 5.1954e-01
 2.017e+01 4.7960e-01 4.7960e-01 [ 4.7960e-01 ] 5.2040e-01
 2.029e+01 4.7873e-01 4.7873e-01 [ 4.7873e-01 ] 5.2127e-01
 2.040e+01 4.7785e-01 4.7785e-01 [ 4.7785e-01 ] 5.2215e-01
 2.051e+01 4.7697e-01 4.7697e-01 [ 4.7697e-01 ] 5.2303e-01
 2.063e+01 4.7608e-01 4.7608e-01 [ 4.7608e-01 ] 5.2392e-01
 2.074e+01 4.7518e-01 4.7518e-01 [ 4.7518e-01 ] 5.2482e-01
 2.085e+01 4.7428e-01 4.7428e-01 [ 4.7428e-01 ] 5.2572e-01
 2.097e+01 4.7337e-01 4.7337e-01 [ 4.7337e-01 ] 5.2663e-01
 2.108e+01 4.7246e-01 4.7246e-01 [ 4.7246e-01 ] 5.2754e-01
 2.119e+01 4.7154e-01 4.7154e-01 [ 4.7154e-01 ] 5.2846e-01
 2.131e+01 4.7062e-01 4.7062e-01 [ 4.7062e-01 ] 5.2938e-01
 2.142e+01 4.6969e-01 4.6969e-01 [ 4.6969e-01 ] 5.3031e-01
 2.153e+01 4.6876e-01 4.6876e-01 [ 4.6876e-01 ] 5.3124e-01
 2.165e+01 4.6783e-01 4.6783e-01 [ 4.6783e-01 ] 5.3217e-01
 2.176e+01 4.6690e-01 4.6690e-01 [ 4.6690e-01 ] 5.3310e-01
 2.187e+01 4.6596e-01 4.6596e-01 [ 4.6596e-01 ] 5.3404e-01
 2.199e+01 4.6502e-01 4.6502e-01 [ 4.6502e-01 ] 5.3498e-01
 2.210e+01 4.6408e-01 4.6408e-01 [ 4.6408e-01 ] 5.3592e-01
 2.221e+01 4.6314e-01 4.6314e-01 [ 4.6314e-01 ] 5.3686e-01
 2.233e+01 4.6219e-01 4.6219e-01 [ 4.6219e-01 ] 5.3781e-01
 2.244e+01 4.6125e-01 4.6125e-01 [ 4.6125e-01 ] 5.3875e-01
 2.255e+01 4.6031e-01 4.6031e-01 [ 4.6031e-01 ] 5.3969e-01
 2.267e+01 4.5937e-01 4.5937e-01 [ 4.5937e-01 ] 5.4063e-01
 2.278e+01 4.5843e-01 4.5843e-01 [ 4.5843e-01 ] 5.4157e-01
 2.289e+01 4.5750e-01 4.5750e-01 [ 4.5750e-01 ] 5.4250e-01
 2.301e+01 4.5656e-01 4.5656e-01 [ 4.5656e-01 ] 5.4344e-01
 2.312e+01 4.5563e-01 4.5563e-01 [ 4.5563e-01 ] 5.4437e-01
 2.323e+01 4.5469e-01 4.5469e-01 [ 4.5469e-01 ] 5.4531e-01
 2.335e+01 4.5376e-01 4.5376e-01 [ 4.5376e-01 ] 5.4624e-01
 2.346e+01 4.5283e-01 4.5283e-01 [ 4.5283e-01 ] 5.4717e-01
 2.357e+01 4.5190e-01 4.5190e-01 [ 4.5190e-01 ] 5.4810e-01
 2.369e+01 4.5096e-01 4.5096e-01 [ 4.5096e-01 ] 5.4904e-01
 2.380e+01 4.5003e-01 4.5003e-01 [ 4.5003e-01 ] 5.4997e-01
 2.391e+01 4.4909e-01 4.4909e-01 [ 4.4909e-01 ] 5.5091e-01
 2.403e+01 4.4814e-01 4.4814e-01 [ 4.4814e-01 ] 5.5186e-01
 2.414e+01 4.4719e-01 4.4719e-01 [ 4.4719e-01 ] 5.5281e-01
 2.425e+01 4.4622e-01 4.4622e-01 [ 4.4622e-01 ] 5.5378e-01
 2.437e+01 4.4524e-01 4.4524e-01 [ 4.4524e-01 ] 5.5476e-01
 2.448e+01 4.4424e-01 4.4424e-01 [ 4.4424e-01 ] 5.5576e-01
 2.459e+01 4.4321e-01 4.4321e-01 [ 4.4321e-01 ] 5.5679e-01
 2.471e+01 4.4216e-01 4.4216e-01 [ 4.4216e-01 ] 5.5784e-01
 2.482e+01 4.4108e-01 4.4108e-01 [ 4.4108e-01 ] 5.5892e-01
 2.493e+01 4.3996e-01 4.3996e-01 [ 4.3996e-01 ] 5.6004e-01
 2.505e+01 4.3879e-01 4.3879e-01 [ 4.3879e-01 ] 5.6121e-01
 2.516e+01 4.3757e-01 4.3757e-01 [ 4.3757e-01 ] 5.6243e-01
 2.527e+01 4.3629e-01 4.3629e-01 [ 4.3629e-01 ] 5.6371e-01
 2.539e+01 4.3494e-01 4.3494e-01 [ 4.3494e-01 ] 5.6506e-01
 2.550e+01 4.3352e-01 4.3352e-01 [ 4.3352e-01 ] 5.6648e-01
 2.561e+01 4.3201e-01 4.3201e-01 [ 4.3201e-01 ] 5.6799e-01
 2.573e+01 4.3041e-01 4.3041e-01 [ 4.3041e-01 ] 5.6959e-01
 2.584e+01 4.2870e-01 4.2870e-01 [ 4.2870e-01 ] 5.7130e-01
 2.595e+01 4.2688e-01 4.2688e-01 [ 4.2688e-01 ] 5.7312e-01
 2.607e+01 4.2494e-01 4.2494e-01 [ 4.2494e-01 ] 5.7506e-01
 2.618e+01 4.2287e-01 4.2287e-01 [ 4.2287e-01 ] 5.7713e-01
 2.629e+01 4.2066e-01 4.2066e-01 [ 4.2066e-01 ] 5.7934e-01
 2.641e+01 4.1830e-01 4.1830e-01 [ 4.1830e-01 ] 5.8170e-01
 2.652e+01 4.1578e-01 4.1578e-01 [ 4.1578e-01 ] 5.8422e-01
 2.663e+01 4.1311e-01 4.1311e-01 [ 4.1311e-01 ] 5.8689e-01
 2.675e+01 4.1027e-01 4.1027e-01 [ 4.1027e-01 ] 5.8973e-01
 2.686e+01 4.0726e-01 4.0726e-01 [ 4.0726e-01 ] 5.9274e-01
 2.697e+01 4.0408e-01 4.0408e-01 [ 4.0408e-01 ] 5.9592e-01
 2.709e+01 4.0073e-01 4.0073e-01 [ 4.0073e-01 ] 5.9927e-01
 2.720e+01 3.9722e-01 3.9722e-01 [ 3.9722e-01 ] 6.0278e-01
 2.731e+01 3.9356e-01 3.9356e-01 [ 3.9356e-01 ] 6.0644e-01
 2.743e+01 3.8975e-01 3.8975e-01 [ 3.8975e-01 ] 6.1025e-01
 2.754e+01 3.8580e-01 3.8580e-01 [ 3.8580e-01 ] 6.1420e-01
 2.765e+01 3.8173e-01 3.8173e-01 [ 3.8173e-01 ] 6.1827e-01
 2.777e+01 3.7756e-01 3.7756e-01 [ 3.7756e-01 ] 6.2244e-01
 2.788e+01 3.7332e-01 3.7332e-01 [ 3.7332e-01 ] 6.2668e-01
 2.799e+01 3.6902e-01 3.6902e-01 [ 3.6902e-01 ] 6.3098e-01
 2.811e+01 3.6469e-01 3.6469e-01 [ 3.6469e-01 ] 6.3531e-01
 2.822e+01 3.6036e-01 3.6036e-01 [ 3.6036e-01 ] 6.3964e-01
 2.833e+01 3.5607e-01 3.5607e-01 [ 3.5607e-01 ] 6.4393e-01
 2.845e+01 3.5185e-01 3.5185e-01 [ 3.5185e-01 ] 6.4815e-01
 2.856e+01 3.4773e-01 3.4773e-01 [ 3.4773e-01 ] 6.5227e-01
 2.867e+01 3.4374e-01 3.4374e-01 [ 3.4374e-01 ] 6.5626e-01
 2.879e+01 3.3992e-01 3.3992e-01 [ 3.3992e-01 ] 6.6008e-01
 2.890e+01 3.3631e-01 3.3631e-01 [ 3.3631e-01 ] 6.6369e-01
 2.901e+01 3.3294e-01 3.3294e-01 [ 3.3294e-01 ] 6.6706e-01
 2.913e+01 3.2985e-01 3.2985e-01 [ 3.2985e-01 ] 6.7015e-01
 2.924e+01 3.2705e-01 3.2705e-01 [ 3.2705e-01 ] 6.7295e-01
 2.935e+01 3.2460e-01 3.2460e-01 [ 3.2460e-01 ] 6.7540e-01
 2.947e+01 3.2251e-01 3.2251e-01 [ 3.2251e-01 ] 6.7749e-01
 2.958e+01 3.2080e-01 3.2080e-01 [ 3.2080e-01 ] 6.7920e-01
 2.969e+01 3.1951e-01 3.1951e-01 [ 3.1951e-01 ] 6.8049e-01
 2.981e+01 3.1866e-01 3.1866e-01 [ 3.1866e-01 ] 6.8134e-01
 2.992e+01 3.1825e-01 3.1825e-01 [ 3.1825e-01 ] 6.8175e-01
 3.003e+01 3.1832e-01 3.1832e-01 [ 3.1832e-01 ] 6.8168e-01
 3.015e+01 3.1886e-01 3.1886e-01 [ 3.1886e-01 ] 6.8114e-01
 3.026e+01 3.1990e-01 3.1990e-01 [ 3.1990e-01 ] 6.8010e-01
 3.037e+01 3.2143e-01 3.2143e-01 [ 3.2143e-01 ] 6.7857e-01
 3.049e+01 3.2345e-01 3.2345e-01 [ 3.2345e-01 ] 6.7655e-01
 3.060e+01 3.2596e-01 3.2596e-01 [ 3.2596e-01 ] 6.7404e-01
 3.071e+01 3.2896e-01 3.2896e-01 [ 3.2896e-01 ] 6.7104e-01
 3.083e+01 3.3242e-01 3.3242e-01 [ 3.3242e-01 ] 6.6758e-01
 3.094e+01 3.3634e-01 3.3634e-01 [ 3.3634e-01 ] 6.6366e-01
 3.105e+01 3.4068e-01 3.4068e-01 [ 3.4068e-01 ] 6.5932e-01
 3.117e+01 3.4542e-01 3.4542e-01 [ 3.4542e-01 ] 6.5458e-01
 3.128e+01 3.5052e-01 3.5052e-01 [ 3.5052e-01 ] 6.4948e-01
 3.139e+01 3.5594e-01 3.5594e-01 [ 3.5594e-01 ] 6.4406e-01
 3.151e+01 3.6163e-01 3.6163e-01 [ 3.6163e-01 ] 6.3837e-01
 3.162e+01 3.6754e-01 3.6754e-01 [ 3.6754e-01 ] 6.3246e-01
 3.173e+01 3.7361e-01 3.7361e-01 [ 3.7361e-01 ] 6.2639e-01
 3.185e+01 3.7977e-01 3.7977e-01 [ 3.7977e-01 ] 6.2023e-01
 3.196e+01 3.8596e-01 3.8596e-01 [ 3.8596e-01 ] 6.1404e-01
 3.207e+01 3.9210e-01 3.9210e-01 [ 3.9210e-01 ] 6.0790e-01
 3.219e+01 3.9811e-01 3.9811e-01 [ 3.9811e-01 ] 6.0189e-01
 3.230e+01 4.0392e-01 4.0392e-01 [ 4.0392e-01 ] 5.9608e-01
 3.241e+01 4.0944e-01 4.0944e-01 [ 4.0944e-01 ] 5.9056e-01
 3.253e+01 4.1459e-01 4.1459e-01 [ 4.1459e-01 ] 5.8541e-01
 3.264e+01 4.1927e-01 4.1927e-01 [ 4.1927e-01 ] 5.8073e-01
 3.275e+01 4.2339e-01 4.2339e-01 [ 4.2339e-01 ] 5.7661e-01
 3.287e+01 4.2685e-01 4.2685e-01 [ 4.2685e-01 ] 5.7315e-01
 3.298e+01 4.2957e-01 4.2957e-01 [ 4.2957e-01 ] 5.7043e-01
 3.309e+01 4.3142e-01 4.3142e-01 [ 4.3142e-01 ] 5.6858e-01
 3.321e+01 4.3230e-01 4.3230e-01 [ 4.3230e-01 ] 5.6770e-01
 3.332e+01 4.3212e-01 4.3212e-01 [ 4.3212e-01 ] 5.6788e-01
 3.343e+01 4.3074e-01 4.3074e-01 [ 4.3074e-01 ] 5.6926e-01
 3.355e+01 4.2807e-01 4.2807e-01 [ 4.2807e-01 ] 5.7193e-01
 3.366e+01 4.2400e-01 4.2400e-01 [ 4.2400e-01 ] 5.7600e-01
 3.377e+01 4.1845e-01 4.1845e-01 [ 4.1845e-01 ] 5.8155e-01
 3.389e+01 4.1134e-01 4.1134e-01 [ 4.1134e-01 ] 5.8866e-01
 3.400e+01 4.0262e-01 4.0262e-01 [ 4.0262e-01 ] 5.9738e-01
 3.411e+01 3.9230e-01 3.9230e-01 [ 3.9230e-01 ] 6.0770e-01
 3.423e+01 3.8039e-01 3.8039e-01 [ 3.8039e-01 ] 6.1961e-01
 3.434e+01 3.6698e-01 3.6698e-01 [ 3.6698e-01 ] 6.3302e-01
