4600 3.58802e+00 1.90858e-06 3.84138e-03 5.55448e+01
4700 3.58734e+00 1.89854e-06 3.56176e-03 5.20286e+01
4800 3.58666e+00 1.88131e-06 3.31711e-03 3.80655e+01
4900 3.58599e+00 1.85921e-06 3.10275e-03 1.50515e+03
5000 3.58533e+00 1.83408e-06 2.91456e-03 4.30722e+01
5100 3.58467e+00 1.80730e-06 2.74893e-03 5.28610e+01
5200 3.58403e+00 1.77990e-06 2.60271e-03 8.09318e+01
5300 3.58340e+00 1.75267e-06 2.47318e-03 2.21125e+02
5400 3.58278e+00 1.72616e-06 2.35795e-03 2.58789e+02
5500 3.58216e+00 1.70072e-06 2.25497e-03 8.25897e+01
5600 3.58156e+00 1.67661e-06 2.16246e-03 5.24080e+01
5700 3.58096e+00 1.65398e-06 2.08305e-03 4.34730e+01
5800 3.58037e+00 1.63288e-06 2.01307e-03 5.05776e+01
5900 3.57979e+00 1.61331e-06 1.94960e-03 3.20185e+02
6000 3.57922e+00 1.59525e-06 1.89162e-03 8.99076e+01
6100 3.57865e+00 1.57863e-06 1.83824e-03 3.67633e+01
6200 3.57809e+00 1.56336e-06 1.78874e-03 3.02778e+01
6300 3.57753e+00 1.54934e-06 1.74532e-03 2.92587e+01
6400 3.57698e+00 1.53649e-06 1.70906e-03 3.15481e+01
6500 3.57643e+00 1.52468e-06 1.67485e-03 4.49436e+01
6600 3.57589e+00 1.51382e-06 1.64231e-03 7.95014e+01
6700 3.57535e+00 1.50380e-06 1.61113e-03 5.55014e+01
6800 3.57481e+00 1.49451e-06 1.58104e-03 1.40956e+02
6900 3.57428e+00 1.48587e-06 1.55705e-03 1.61909e+02
7000 3.57375e+00 1.47778e-06 1.53597e-03 2.13953e+02
7100 3.57322e+00 1.47016e-06 1.51518e-03 2.34288e+02
7200 3.57270e+00 1.46294e-06 1.49459e-03 8.73284e+01
7300 3.57218e+00 1.45602e-06 1.47410e-03 1.05187e+02
7400 3.57166e+00 1.44937e-06 1.45365e-03 3.90072e+02
7500 3.57114e+00 1.44291e-06 1.43539e-03 6.99469e+01
7600 3.57063e+00 1.43657e-06 1.42212e-03 4.31403e+01
7700 3.57012e+00 1.43032e-06 1.40858e-03 3.34669e+01
7800 3.56961e+00 1.42412e-06 1.39477e-03 2.86302e+01
7900 3.56910e+00 1.41791e-06 1.38070e-03 2.58973e+01
8000 3.56860e+00 1.41166e-06 1.36636e-03 2.43293e+01
8100 3.56809e+00 1.40535e-06 1.35179e-03 2.35356e+01
8200 3.56759e+00 1.39894e-06 1.33701e-03 2.33544e+01
8300 3.56709e+00 1.39241e-06 1.32412e-03 2.37530e+01
8400 3.56660e+00 1.38573e-06 1.31541e-03 2.48079e+01
8500 3.56611e+00 1.37888e-06 1.30640e-03 2.67343e+01
8600 3.56562e+00 1.37186e-06 1.29712e-03 2.99927e+01
8700 3.56513e+00 1.36465e-06 1.28763e-03 3.55861e+01
8800 3.56464e+00 1.35721e-06 1.27793e-03 4.60237e+01
8900 3.56416e+00 1.34957e-06 1.26807e-03 6.96086e+01
9000 3.56368e+00 1.34170e-06 1.25807e-03 1.59375e+02
9100 3.56320e+00 1.33360e-06 1.24796e-03 4.56956e+02
9200 3.56273e+00 1.32526e-06 1.23778e-03 9.41479e+01
9300 3.56226e+00 1.31675e-06 1.22754e-03 5.36035e+01
9400 3.56179e+00 1.30786e-06 1.22195e-03 3.84431e+01
9500 3.56133e+00 1.29878e-06 1.21716e-03 3.07397e+01
9600 3.56087e+00 1.28946e-06 1.22566e-03 2.62080e+01
9700 3.56041e+00 1.27990e-06 1.23572e-03 2.33056e+01
9800 3.55996e+00 1.27009e-06 1.24514e-03 2.13443e+01
9900 3.55951e+00 1.26005e-06 1.25394e-03 1.99737e+01
10000 3.55906e+00 1.24976e-06 1.26215e-03 1.89988e+01
10100 3.49428e+00 1.24038e-04 1.85507e-02 3.44571e+01
10200 3.50690e+00 4.96462e-06 1.45419e-02 3.47351e+01
10300 3.50729e+00 5.35236e-07 1.24493e-02 1.37222e+02
10400 3.50700e+00 8.95333e-07 1.09605e-02 4.56009e+01
10500 3.50672e+00 6.45252e-07 9.75891e-03 2.31902e+01
10600 3.50656e+00 2.75696e-07 8.78296e-03 1.72181e+01
10700 3.50653e+00 1.09635e-07 7.98140e-03 1.47670e+01
10800 3.50664e+00 4.74037e-07 7.32098e-03 1.39776e+01
10900 3.50686e+00 7.98740e-07 6.90930e-03 1.49150e+01
11000 3.50719e+00 1.07354e-06 6.57400e-03 1.98959e+01
11100 3.50761e+00 1.29390e-06 6.29778e-03 4.65106e+01
11200 3.50809e+00 1.45904e-06 6.06777e-03 1.04467e+02
11300 3.50863e+00 1.57053e-06 5.91127e-03 2.93469e+01
11400 3.50919e+00 1.63116e-06 5.95680e-03 1.96726e+01
11500 3.50977e+00 1.64427e-06 6.02035e-03 1.61695e+01
11600 3.51034e+00 1.61335e-06 6.17859e-03 1.44974e+01
11700 3.51089e+00 1.54180e-06 6.44197e-03 1.36206e+01
11800 3.51142e+00 1.43281e-06 6.68913e-03 1.31829e+01
11900 3.51190e+00 1.28934e-06 6.91164e-03 1.30410e+01
12000 3.51232e+00 1.11404e-06 7.10254e-03 1.31389e+01
12100 3.51267e+00 9.09145e-07 7.25631e-03 1.34679e+01
12200 3.51295e+00 6.76450e-07 7.36887e-03 1.40547e+01
12300 3.51315e+00 4.17066e-07 7.43752e-03 1.49662e+01
12400 3.51324e+00 1.31306e-07 7.46088e-03 1.63307e+01
12500 3.51323e+00 1.81574e-07 7.43872e-03 1.83923e+01
12600 3.51311e+00 5.23675e-07 7.60367e-03 2.16584e+01
12700 3.51286e+00 8.98786e-07 7.92560e-03 2.73933e+01
12800 3.51247e+00 1.31293e-06 8.26992e-03 4.01235e+01
12900 3.51193e+00 1.77509e-06 8.83661e-03 1.05825e+02
13000 3.51122e+00 2.29831e-06 9.50944e-03 1.05558e+02
13100 3.51031e+00 2.90144e-06 1.02821e-02 5.94393e+02
13200 3.50917e+00 3.61194e-06 1.11762e-02 8.92494e+01
13300 3.50775e+00 4.47070e-06 1.22183e-02 4.34074e+01
13400 3.50600e+00 5.54045e-06 1.37432e-02 2.98689e+01
13500 3.50383e+00 6.92133e-06 1.57808e-02 2.38341e+01
13600 3.50109e+00 8.78151e-06 1.83423e-02 2.11173e+01
13700 3.49758e+00 1.14208e-05 2.16056e-02 2.10392e+01
13800 3.49294e+00 1.54127e-05 2.60805e-02 2.51326e+01
13900 3.48651e+00 2.19461e-05 3.31366e-02 4.75895e+01
14000 3.47702e+00 3.36847e-05 4.30812e-02 1.99581e+02
14100 3.46174e+00 5.68867e-05 5.72224e-02 3.65421e+01
14200 3.43473e+00 1.05050e-04 8.05006e-02 2.40660e+01
14300 3.38490e+00 1.92683e-04 1.10681e-01 1.89606e+01
14400 3.30429e+00 2.79854e-04 1.42182e-01 1.31902e+01
14500 3.20918e+00 2.95931e-04 1.76303e-01 2.04938e+01
14600 3.10912e+00 3.61622e-04 2.35235e-01 3.85440e+01
14700 2.96173e+00 6.63879e-04 3.50271e-01 6.33452e+01
14800 2.66859e+00 1.58350e-03 5.72621e-01 2.77133e+02
14900 1.99520e+00 5.07129e-03 1.01197e+00 1.59434e+02
15000 3.25021e-01 7.86311e-02 1.88568e+00 3.11799e+02
15100 -3.92856e+00 1.65517e-02 3.58322e+00 6.77897e+02
15200 -1.42816e+01 1.04217e-02 6.64092e+00 1.36793e+03
15300 -3.29464e+01 7.05868e-02 1.05026e+01 6.81594e+02
15400 -7.55046e+01 2.13180e-01 1.81061e+01 1.26629e+03
15500 -2.35150e+02 8.74349e-01 4.37849e+01 3.20255e+04
15600 -1.19051e+02 1.87196e+00 1.71482e+01 2.37357e+04
15700 -5.23007e+02 9.63049e-01 5.29300e+01 1.14884e+04
15800 -2.44477e+02 2.18649e+00 1.88609e+01 4.39515e+04
15900 -1.12009e+02 1.06487e+01 6.94190e+00 3.09736e+04
16000 -5.14898e+02 6.22983e-01 2.56639e+01 1.28962e+04
16100 -1.66503e+03 3.16094e-01 7.01587e+01 1.82179e+04
16200 -2.00529e+03 5.07664e-01 7.31215e+01 1.47245e+04
16300 -7.65471e+02 2.48516e+00 2.43745e+01 1.03121e+04
16400 -2.98495e+03 9.74959e-01 8.67178e+01 1.36826e+04
16500 -1.54289e+03 2.85765e-01 4.02056e+01 5.25326e+05
16600 -2.49486e+03 4.51329e-01 5.97711e+01 4.50635e+03
16700 -5.28063e+02 8.49924e-01 1.12489e+01 1.05395e+04
16800 -4.00032e+03 6.54378e-01 8.22347e+01 6.62406e+03
16900 -1.00794e+02 3.91681e+01 4.60708e+00 1.26996e+04
17000 -1.50020e+02 2.76344e+01 4.17072e+00 4.05356e+04
17100 -4.90085e+03 8.34119e-01 8.22951e+01 2.37429e+04
17200 -5.05822e+03 7.29166e-01 7.98708e+01 5.12664e+03
17300 -2.46570e+03 4.31875e-01 3.64421e+01 3.47429e+03
17400 -4.36467e+03 5.71225e-01 6.17261e+01 3.73474e+04
17500 -5.44125e+03 4.94917e-01 7.33843e+01 5.43436e+03
17600 -5.95460e+03 9.77901e-01 7.67066e+01 1.77119e+04
17700 -5.84710e+03 8.05802e-01 7.19599e+01 3.94711e+03
17800 -6.45201e+03 9.38134e-01 7.61470e+01 4.71818e+03
17900 -6.68158e+03 9.01055e-01 7.56940e+01 1.08341e+04
18000 -7.02798e+03 9.18839e-01 7.65741e+01 1.82956e+04
18100 -7.35145e+03 9.28451e-01 7.71507e+01 1.43754e+04
18200 -7.66221e+03 9.35775e-01 7.75610e+01 2.25918e+03
18300 -7.96132e+03 9.40831e-01 7.78320e+01 4.29827e+03
18400 -8.25225e+03 9.44219e-01 7.80105e+01 1.08047e+04
18500 -8.53828e+03 9.46610e-01 7.81353e+01 3.22420e+03
18600 -8.82131e+03 9.48421e-01 7.82282e+01 4.00818e+03
18700 -9.10230e+03 9.49865e-01 7.83003e+01 1.13206e+04
18800 -9.38174e+03 9.51042e-01 7.83572e+01 2.19414e+03
18900 -9.65992e+03 9.52011e-01 7.84025e+01 4.38964e+03
19000 -9.93704e+03 9.52805e-01 7.84386e+01 1.01036e+04
19100 -1.02133e+04 9.53450e-01 7.84672e+01 3.80789e+03
19200 -1.04887e+04 9.53966e-01 7.84898e+01 2.19435e+04
19300 -1.07635e+04 9.54369e-01 7.85076e+01 1.91402e+03
19400 -1.10376e+04 9.54672e-01 7.85214e+01 1.97009e+03
19500 -1.13113e+04 9.54889e-01 7.85320e+01 3.80630e+03
19600 -1.15846e+04 9.55028e-01 7.85401e+01 7.68004e+03
19700 -1.18575e+04 9.55099e-01 7.85461e+01 3.83866e+03
19800 -1.21301e+04 9.55110e-01 7.85505e+01 2.36861e+03
19900 -1.24024e+04 9.55067e-01 7.85536e+01 4.07103e+03
20000 -1.26745e+04 9.54978e-01 7.85558e+01 7.88997e+03
20001       -nan        nan 0.00000e+00        nan
