 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1918e-02 5.1918e-02 [ 5.1429e-02 2.4548e-04 1.1577e-04 1.1708e-04 1.0966e-05 ] 9.4808e-01
 2.267e-01 1.0193e-01 1.0193e-01 [ 9.9940e-02 1.0032e-03 4.7303e-04 4.7850e-04 3.8860e-05 ] 8.9807e-01
 3.400e-01 1.5036e-01 1.5036e-01 [ 1.4576e-01 2.3244e-03 1.0959e-03 1.1066e-03 7.8870e-05 ] 8.4964e-01
 4.533e-01 2.0060e-01 2.0060e-01 [ 1.9216e-01 4.2720e-03 2.0136e-03 2.0279e-03 1.2755e-04 ] 7.9940e-01
 5.667e-01 2.5385e-01 2.5385e-01 [ 2.4025e-01 6.9001e-03 3.2513e-03 3.2641e-03 1.8196e-04 ] 7.4615e-01
 6.800e-01 3.1018e-01 3.1018e-01 [ 2.9007e-01 1.0231e-02 4.8190e-03 4.8206e-03 2.3961e-04 ] 6.8982e-01
 7.933e-01 3.6861e-01 3.6861e-01 [ 3.4070e-01 1.4234e-02 6.7014e-03 6.6769e-03 2.9822e-04 ] 6.3139e-01
 9.067e-01 4.2716e-01 4.2716e-01 [ 3.9037e-01 1.8811e-02 8.8514e-03 8.7807e-03 3.5566e-04 ] 5.7284e-01
 1.020e+00 4.8331e-01 4.8331e-01 [ 4.3686e-01 2.3799e-02 1.1192e-02 1.1051e-02 4.0993e-04 ] 5.1669e-01
 1.133e+00 5.3450e-01 5.3450e-01 [ 4.7803e-01 2.8997e-02 1.3627e-02 1.3388e-02 4.5940e-04 ] 4.6550e-01
 1.247e+00 5.7878e-01 5.7878e-01 [ 5.1232e-01 3.4204e-02 1.6061e-02 1.5699e-02 5.0306e-04 ] 4.2122e-01
 1.360e+00 6.1518e-01 6.1518e-01 [ 5.3906e-01 3.9259e-02 1.8419e-02 1.7906e-02 5.4065e-04 ] 3.8482e-01
 1.473e+00 6.4372e-01 6.4372e-01 [ 5.5847e-01 4.4060e-02 2.0651e-02 1.9963e-02 5.7261e-04 ] 3.5628e-01
 1.587e+00 6.6518e-01 6.6518e-01 [ 5.7142e-01 4.8569e-02 2.2740e-02 2.1854e-02 5.9981e-04 ] 3.3482e-01
 1.700e+00 6.8075e-01 6.8075e-01 [ 5.7907e-01 5.2792e-02 2.4687e-02 2.3584e-02 6.2330e-04 ] 3.1925e-01
 1.813e+00 6.9170e-01 6.9170e-01 [ 5.8262e-01 5.6764e-02 2.6509e-02 2.5170e-02 6.4406e-04 ] 3.0830e-01
 1.927e+00 6.9918e-01 6.9918e-01 [ 5.8312e-01 6.0532e-02 2.8228e-02 2.6635e-02 6.6294e-04 ] 3.0082e-01
 2.040e+00 7.0413e-01 7.0413e-01 [ 5.8145e-01 6.4141e-02 2.9864e-02 2.8001e-02 6.8053e-04 ] 2.9587e-01
 2.153e+00 7.0729e-01 7.0729e-01 [ 5.7824e-01 6.7630e-02 3.1436e-02 2.9285e-02 6.9729e-04 ] 2.9271e-01
 2.267e+00 7.0919e-01 7.0919e-01 [ 5.7398e-01 7.1033e-02 3.2958e-02 3.0505e-02 7.1349e-04 ] 2.9081e-01
 2.380e+00 7.1024e-01 7.1024e-01 [ 5.6901e-01 7.4376e-02 3.4443e-02 3.1673e-02 7.2933e-04 ] 2.8976e-01
 2.493e+00 7.1069e-01 7.1069e-01 [ 5.6357e-01 7.7678e-02 3.5900e-02 3.2798e-02 7.4492e-04 ] 2.8931e-01
 2.607e+00 7.1075e-01 7.1075e-01 [ 5.5782e-01 8.0953e-02 3.7335e-02 3.3886e-02 7.6032e-04 ] 2.8925e-01
 2.720e+00 7.1055e-01 7.1055e-01 [ 5.5187e-01 8.4214e-02 3.8754e-02 3.4945e-02 7.7559e-04 ] 2.8945e-01
 2.833e+00 7.1019e-01 7.1019e-01 [ 5.4579e-01 8.7468e-02 4.0159e-02 3.5978e-02 7.9074e-04 ] 2.8981e-01
 2.947e+00 7.0972e-01 7.0972e-01 [ 5.3965e-01 9.0721e-02 4.1554e-02 3.6987e-02 8.0580e-04 ] 2.9028e-01
 3.060e+00 7.0918e-01 7.0918e-01 [ 5.3347e-01 9.3978e-02 4.2941e-02 3.7977e-02 8.2078e-04 ] 2.9082e-01
 3.173e+00 7.0861e-01 7.0861e-01 [ 5.2727e-01 9.7242e-02 4.4321e-02 3.8948e-02 8.3569e-04 ] 2.9139e-01
