10400 5.08401e-01 1.56110e-06 5.42058e-04 1.77664e-01
10500 5.08474e-01 1.31722e-06 4.63766e-04 1.72089e-01
10600 5.08536e-01 1.14340e-06 4.13883e-04 1.67275e-01
10700 5.08590e-01 1.00177e-06 3.80190e-04 1.62997e-01
10800 5.08638e-01 8.78547e-07 3.56147e-04 1.59134e-01
10900 5.08680e-01 7.68762e-07 3.38120e-04 1.55610e-01
11000 5.08717e-01 6.70790e-07 3.24019e-04 1.52371e-01
11100 5.08748e-01 5.83740e-07 3.12593e-04 1.49373e-01
11200 5.08776e-01 5.06798e-07 3.03068e-04 1.46582e-01
11300 5.08800e-01 4.39299e-07 2.94945e-04 1.43967e-01
11400 5.08821e-01 3.80450e-07 2.87892e-04 1.41505e-01
11500 5.08839e-01 3.29426e-07 2.81677e-04 1.39176e-01
11600 5.08855e-01 2.85403e-07 2.76134e-04 1.36962e-01
11700 5.08868e-01 2.47591e-07 2.71140e-04 1.34849e-01
11800 5.08880e-01 2.15309e-07 2.66600e-04 1.32826e-01
11900 5.08890e-01 1.87685e-07 2.62441e-04 1.30882e-01
12000 5.08899e-01 1.64291e-07 2.58604e-04 1.29010e-01
12100 5.08907e-01 1.44505e-07 2.55039e-04 1.27202e-01
12200 5.08914e-01 1.27831e-07 2.51707e-04 1.25452e-01
12300 5.08920e-01 1.13831e-07 2.48574e-04 1.23757e-01
12400 5.08925e-01 1.02117e-07 2.45613e-04 1.22111e-01
12500 5.08930e-01 9.23533e-08 2.42800e-04 1.20512e-01
12600 5.08935e-01 8.43018e-08 2.40115e-04 1.18956e-01
12700 5.08939e-01 7.75291e-08 2.37541e-04 1.17440e-01
12800 5.08943e-01 7.19931e-08 2.35064e-04 1.15963e-01
12900 5.08946e-01 6.74410e-08 2.32672e-04 1.14523e-01
13000 5.08950e-01 6.37082e-08 2.30355e-04 1.13117e-01
13100 5.08953e-01 6.06537e-08 2.28104e-04 1.11745e-01
13200 5.08956e-01 5.81576e-08 2.25912e-04 1.10406e-01
13300 5.08959e-01 5.61174e-08 2.23773e-04 1.09097e-01
13400 5.08961e-01 5.44468e-08 2.21682e-04 1.07819e-01
13500 5.08964e-01 5.30166e-08 2.19634e-04 1.06570e-01
13600 5.08967e-01 5.19339e-08 2.17627e-04 1.05349e-01
13700 5.08969e-01 5.09816e-08 2.15658e-04 1.04156e-01
13800 5.08972e-01 5.01720e-08 2.13723e-04 1.02990e-01
13900 5.08975e-01 4.94705e-08 2.11821e-04 1.01850e-01
14000 5.08977e-01 4.88490e-08 2.09951e-04 1.00736e-01
14100 5.08980e-01 4.82845e-08 2.08111e-04 9.96466e-02
14200 5.08982e-01 4.77585e-08 2.06300e-04 9.85816e-02
14300 5.08984e-01 4.72569e-08 2.04517e-04 9.75404e-02
14400 5.08987e-01 4.68192e-08 2.02761e-04 9.65224e-02
14500 5.08989e-01 4.62822e-08 2.01032e-04 9.55272e-02
14600 5.08992e-01 4.57958e-08 1.99330e-04 9.45541e-02
14700 5.08994e-01 4.53023e-08 1.97653e-04 9.36026e-02
14800 5.08996e-01 4.47985e-08 1.96001e-04 9.26722e-02
14900 5.08998e-01 4.42826e-08 1.94375e-04 9.17625e-02
15000 5.09001e-01 4.37536e-08 1.92773e-04 9.08729e-02
15100 5.09003e-01 4.32110e-08 1.91196e-04 9.00030e-02
15200 5.09005e-01 4.26554e-08 1.89643e-04 8.91522e-02
15300 5.09007e-01 4.20385e-08 1.88137e-04 8.83203e-02
15400 5.09009e-01 4.14598e-08 1.86729e-04 8.75065e-02
15500 5.09011e-01 4.09165e-08 1.85343e-04 8.67105e-02
15600 5.09013e-01 4.03178e-08 1.83978e-04 8.59318e-02
15700 5.09016e-01 3.97117e-08 1.82635e-04 8.51701e-02
15800 5.09018e-01 3.90994e-08 1.81312e-04 8.44249e-02
15900 5.09019e-01 3.84827e-08 1.80010e-04 8.36957e-02
16000 5.09021e-01 3.78628e-08 1.78728e-04 8.29823e-02
16100 5.09023e-01 3.72412e-08 1.77466e-04 8.22840e-02
16200 5.09025e-01 3.66195e-08 1.76224e-04 8.16007e-02
16300 5.09027e-01 3.59986e-08 1.75002e-04 8.09318e-02
16400 5.09029e-01 3.53361e-08 1.73799e-04 8.02771e-02
16500 5.09031e-01 3.48123e-08 1.72615e-04 7.96361e-02
16600 5.09032e-01 3.41515e-08 1.71450e-04 7.90085e-02
16700 5.09034e-01 3.35446e-08 1.70303e-04 7.83939e-02
16800 5.09036e-01 3.29434e-08 1.69174e-04 7.77920e-02
16900 5.09038e-01 3.23484e-08 1.68063e-04 7.72025e-02
17000 5.09039e-01 3.17604e-08 1.66970e-04 7.66250e-02
17100 5.09041e-01 3.11798e-08 1.65894e-04 7.60592e-02
17200 5.09042e-01 3.06070e-08 1.64835e-04 7.55048e-02
17300 5.09044e-01 3.00424e-08 1.63792e-04 7.49616e-02
17400 5.09045e-01 2.94864e-08 1.62766e-04 7.44292e-02
17500 5.09047e-01 2.89003e-08 1.61756e-04 7.39073e-02
17600 5.09048e-01 2.83626e-08 1.60761e-04 7.33957e-02
17700 5.09050e-01 2.78644e-08 1.59782e-04 7.28941e-02
17800 5.09051e-01 2.73513e-08 1.58818e-04 7.24023e-02
17900 5.09053e-01 2.68405e-08 1.57869e-04 7.19199e-02
18000 5.09054e-01 2.63392e-08 1.56935e-04 7.14467e-02
18100 5.09055e-01 2.58471e-08 1.56015e-04 7.09826e-02
18200 5.09057e-01 2.53644e-08 1.55109e-04 7.05272e-02
18300 5.09058e-01 2.48909e-08 1.54217e-04 7.00803e-02
18400 5.09059e-01 2.44265e-08 1.53338e-04 6.96418e-02
18500 5.09060e-01 2.39712e-08 1.52473e-04 6.92114e-02
18600 5.09061e-01 2.35248e-08 1.51621e-04 6.87889e-02
18700 5.09063e-01 2.30875e-08 1.50781e-04 6.83741e-02
18800 5.09064e-01 2.26923e-08 1.49954e-04 6.79668e-02
18900 5.09065e-01 2.22718e-08 1.49139e-04 6.75668e-02
19000 5.09066e-01 2.17956e-08 1.48336e-04 6.71741e-02
19100 5.09067e-01 2.14240e-08 1.47545e-04 6.67882e-02
19200 5.09068e-01 2.10290e-08 1.46766e-04 6.64091e-02
19300 5.09069e-01 2.06420e-08 1.45998e-04 6.60366e-02
19400 5.09070e-01 2.02630e-08 1.45241e-04 6.56706e-02
19500 5.09071e-01 1.98918e-08 1.44495e-04 6.53109e-02
19600 5.09072e-01 1.95281e-08 1.43759e-04 6.49573e-02
19700 5.09073e-01 1.91720e-08 1.43035e-04 6.46097e-02
19800 5.09074e-01 1.88230e-08 1.42320e-04 6.42680e-02
19900 5.09075e-01 1.84813e-08 1.41616e-04 6.39320e-02
20000 5.09076e-01 1.81466e-08 1.40921e-04 6.36015e-02
20100 5.08956e-01 7.92853e-07 5.37144e-04 6.42658e-02
20200 5.08988e-01 5.01741e-07 3.44160e-04 6.22213e-02
20300 5.09009e-01 3.52906e-07 2.47133e-04 6.10432e-02
20400 5.09025e-01 2.70098e-07 1.97230e-04 6.02242e-02
20500 5.09037e-01 2.18130e-07 1.70300e-04 5.96344e-02
20600 5.09047e-01 1.81706e-07 1.54382e-04 5.91880e-02
20700 5.09056e-01 1.53836e-07 1.44691e-04 5.88291e-02
20800 5.09063e-01 1.31346e-07 1.38949e-04 5.85231e-02
20900 5.09069e-01 1.12455e-07 1.35171e-04 5.82494e-02
21000 5.09074e-01 9.63947e-08 1.32544e-04 5.79954e-02
21100 5.09079e-01 8.26161e-08 1.30615e-04 5.77539e-02
21200 5.09083e-01 7.07662e-08 1.29123e-04 5.75202e-02
21300 5.09086e-01 6.05775e-08 1.27917e-04 5.72918e-02
21400 5.09089e-01 5.18311e-08 1.26904e-04 5.70672e-02
21500 5.09091e-01 4.43410e-08 1.26029e-04 5.68453e-02
21600 5.09094e-01 3.79447e-08 1.25255e-04 5.66258e-02
21700 5.09095e-01 3.24994e-08 1.24557e-04 5.64084e-02
21800 5.09097e-01 2.78793e-08 1.23920e-04 5.61930e-02
21900 5.09098e-01 2.39733e-08 1.23332e-04 5.59795e-02
22000 5.09099e-01 2.06839e-08 1.22783e-04 5.57681e-02
22100 5.09100e-01 1.79248e-08 1.22267e-04 5.55588e-02
22200 5.09101e-01 1.56209e-08 1.21778e-04 5.53516e-02
22300 5.09102e-01 1.37061e-08 1.21313e-04 5.51467e-02
22400 5.09103e-01 1.21407e-08 1.20866e-04 5.49440e-02
22500 5.09103e-01 1.08392e-08 1.20436e-04 5.47438e-02
22600 5.09104e-01 9.77468e-09 1.20020e-04 5.45459e-02
22700 5.09104e-01 8.91062e-09 1.19615e-04 5.43505e-02
22800 5.09105e-01 8.19380e-09 1.19221e-04 5.41576e-02
22900 5.09105e-01 7.64143e-09 1.18835e-04 5.39672e-02
23000 5.09105e-01 7.20059e-09 1.18456e-04 5.37792e-02
23100 5.09106e-01 6.85501e-09 1.18083e-04 5.35937e-02
23200 5.09106e-01 6.58729e-09 1.17715e-04 5.34107e-02
23300 5.09106e-01 6.38248e-09 1.17352e-04 5.32301e-02
23400 5.09107e-01 6.22818e-09 1.16993e-04 5.30520e-02
23500 5.09107e-01 6.11366e-09 1.16638e-04 5.28763e-02
23600 5.09107e-01 6.03038e-09 1.16286e-04 5.27030e-02
23700 5.09108e-01 5.97085e-09 1.15937e-04 5.25320e-02
23800 5.09108e-01 5.92920e-09 1.15590e-04 5.23634e-02
23900 5.09108e-01 5.90045e-09 1.15247e-04 5.21970e-02
24000 5.09108e-01 5.88054e-09 1.14905e-04 5.20329e-02
24100 5.09109e-01 5.86623e-09 1.14566e-04 5.18709e-02
24200 5.09109e-01 5.85501e-09 1.14230e-04 5.17112e-02
24300 5.09109e-01 5.84491e-09 1.13896e-04 5.15535e-02
24400 5.09110e-01 5.81845e-09 1.13564e-04 5.13980e-02
24500 5.09110e-01 5.80964e-09 1.13234e-04 5.12445e-02
24600 5.09110e-01 5.79477e-09 1.12907e-04 5.10930e-02
24700 5.09111e-01 5.77694e-09 1.12581e-04 5.09435e-02
24800 5.09111e-01 5.75570e-09 1.12259e-04 5.07959e-02
24900 5.09111e-01 5.73149e-09 1.11938e-04 5.06502e-02
25000 5.09111e-01 5.71454e-09 1.11620e-04 5.05063e-02
25100 5.09112e-01 5.68169e-09 1.11305e-04 5.03643e-02
25200 5.09112e-01 5.64543e-09 1.10992e-04 5.02241e-02
25300 5.09112e-01 5.60570e-09 1.10681e-04 5.00856e-02
25400 5.09113e-01 5.56295e-09 1.10373e-04 4.99489e-02
25500 5.09113e-01 5.51709e-09 1.10067e-04 4.98138e-02
25600 5.09113e-01 5.46857e-09 1.09763e-04 4.96805e-02
25700 5.09113e-01 5.41762e-09 1.09463e-04 4.95488e-02
25800 5.09114e-01 5.36435e-09 1.09164e-04 4.94187e-02
25900 5.09114e-01 5.30926e-09 1.08869e-04 4.92901e-02
26000 5.09114e-01 5.25239e-09 1.08575e-04 4.91632e-02
26100 5.09115e-01 5.19409e-09 1.08285e-04 4.90378e-02
26200 5.09115e-01 5.13460e-09 1.07996e-04 4.89139e-02
26300 5.09115e-01 5.07409e-09 1.07711e-04 4.87914e-02
26400 5.09115e-01 5.01287e-09 1.07427e-04 4.86705e-02
26500 5.09116e-01 4.95104e-09 1.07147e-04 4.85510e-02
26600 5.09116e-01 4.88873e-09 1.06868e-04 4.84329e-02
26700 5.09116e-01 4.82879e-09 1.06592e-04 4.83162e-02
26800 5.09116e-01 4.77185e-09 1.06319e-04 4.82010e-02
26900 5.09117e-01 4.70927e-09 1.06048e-04 4.80870e-02
27000 5.09117e-01 4.64634e-09 1.05780e-04 4.79744e-02
27100 5.09117e-01 4.58365e-09 1.05513e-04 4.78632e-02
27200 5.09117e-01 4.52338e-09 1.05250e-04 4.77532e-02
27300 5.09117e-01 4.44536e-09 1.04988e-04 4.76446e-02
27400 5.09118e-01 4.39178e-09 1.04729e-04 4.75373e-02
27500 5.09118e-01 4.33081e-09 1.04472e-04 4.74311e-02
27600 5.09118e-01 4.27061e-09 1.04218e-04 4.73262e-02
27700 5.09118e-01 4.21118e-09 1.03965e-04 4.72226e-02
27800 5.09119e-01 4.15234e-09 1.03715e-04 4.71201e-02
27900 5.09119e-01 4.09436e-09 1.03467e-04 4.70189e-02
28000 5.09119e-01 4.03712e-09 1.03222e-04 4.69188e-02
28100 5.09119e-01 3.98058e-09 1.02978e-04 4.68199e-02
28200 5.09119e-01 3.92475e-09 1.02737e-04 4.67222e-02
28300 5.09120e-01 3.86976e-09 1.02497e-04 4.66256e-02
28400 5.09120e-01 3.81557e-09 1.02260e-04 4.65301e-02
28500 5.09120e-01 3.76203e-09 1.02025e-04 4.64357e-02
28600 5.09120e-01 3.70938e-09 1.01792e-04 4.63425e-02
28700 5.09120e-01 3.65747e-09 1.01561e-04 4.62503e-02
28800 5.09121e-01 3.60643e-09 1.01332e-04 4.61592e-02
28900 5.09121e-01 3.55600e-09 1.01104e-04 4.60692e-02
29000 5.09121e-01 3.50644e-09 1.00879e-04 4.59802e-02
29100 5.09121e-01 3.45759e-09 1.00656e-04 4.58923e-02
29200 5.09121e-01 3.40953e-09 1.00434e-04 4.58054e-02
29300 5.09121e-01 3.36294e-09 1.00215e-04 4.57195e-02
29400 5.09122e-01 3.31712e-09 9.99970e-05 4.56346e-02
29500 5.09122e-01 3.27439e-09 9.97811e-05 4.55508e-02
29600 5.09122e-01 3.22878e-09 9.95670e-05 4.54679e-02
29700 5.09122e-01 3.18402e-09 9.93546e-05 4.53860e-02
29800 5.09122e-01 3.14000e-09 9.91441e-05 4.53051e-02
29900 5.09122e-01 3.09678e-09 9.89352e-05 4.52251e-02
30000 5.09123e-01 3.05533e-09 9.87281e-05 4.51461e-02
30100 5.09066e-01 3.77497e-07 3.86688e-04 4.65158e-02
30200 5.09082e-01 2.50999e-07 2.45110e-04 4.52106e-02
30300 5.09092e-01 1.72699e-07 1.74931e-04 4.46561e-02
30400 5.09100e-01 1.24600e-07 1.39201e-04 4.43592e-02
30500 5.09105e-01 9.36791e-08 1.20247e-04 4.41928e-02
30600 5.09109e-01 7.28393e-08 1.09798e-04 4.40898e-02
30700 5.09113e-01 5.80984e-08 1.03825e-04 4.40158e-02
30800 5.09115e-01 4.71892e-08 1.00286e-04 4.39544e-02
30900 5.09118e-01 3.87997e-08 9.81074e-05 4.38977e-02
31000 5.09119e-01 3.21521e-08 9.67104e-05 4.38423e-02
31100 5.09121e-01 2.67681e-08 9.57722e-05 4.37867e-02
31200 5.09122e-01 2.23414e-08 9.51097e-05 4.37304e-02
31300 5.09123e-01 1.86619e-08 9.46167e-05 4.36733e-02
31400 5.09124e-01 1.55883e-08 9.42307e-05 4.36154e-02
31500 5.09125e-01 1.30099e-08 9.39143e-05 4.35569e-02
31600 5.09125e-01 1.08447e-08 9.36445e-05 4.34982e-02
31700 5.09126e-01 9.02726e-09 9.34071e-05 4.34393e-02
31800 5.09126e-01 7.50393e-09 9.31931e-05 4.33804e-02
31900 5.09127e-01 6.23053e-09 9.29962e-05 4.33218e-02
32000 5.09127e-01 5.17052e-09 9.28126e-05 4.32635e-02
32100 5.09127e-01 4.29096e-09 9.26393e-05 4.32057e-02
32200 5.09127e-01 3.56509e-09 9.24742e-05 4.31485e-02
32300 5.09128e-01 2.97058e-09 9.23156e-05 4.30919e-02
32400 5.09128e-01 2.48612e-09 9.21624e-05 4.30361e-02
32500 5.09128e-01 2.09538e-09 9.20134e-05 4.29810e-02
32600 5.09128e-01 1.78324e-09 9.18680e-05 4.29268e-02
32700 5.09128e-01 1.53694e-09 9.17255e-05 4.28734e-02
32800 5.09128e-01 1.34549e-09 9.15852e-05 4.28209e-02
32900 5.09128e-01 1.19944e-09 9.14468e-05 4.27693e-02
33000 5.09128e-01 1.09070e-09 9.13100e-05 4.27186e-02
33100 5.09128e-01 1.01237e-09 9.11743e-05 4.26687e-02
33200 5.09128e-01 9.58658e-10 9.10396e-05 4.26198e-02
33300 5.09128e-01 9.24668e-10 9.09057e-05 4.25718e-02
33400 5.09128e-01 9.06202e-10 9.07724e-05 4.25247e-02
33500 5.09128e-01 8.99801e-10 9.06396e-05 4.24785e-02
33600 5.09128e-01 9.02530e-10 9.05072e-05 4.24332e-02
33700 5.09129e-01 9.12089e-10 9.03752e-05 4.23888e-02
33800 5.09129e-01 9.26463e-10 9.02435e-05 4.23452e-02
33900 5.09129e-01 9.44060e-10 9.01121e-05 4.23024e-02
34000 5.09129e-01 9.63561e-10 8.99810e-05 4.22605e-02
34100 5.09129e-01 9.83946e-10 8.98502e-05 4.22195e-02
34200 5.09129e-01 1.00444e-09 8.97196e-05 4.21792e-02
34300 5.09129e-01 1.02448e-09 8.95893e-05 4.21398e-02
34400 5.09129e-01 1.04337e-09 8.94594e-05 4.21011e-02
34500 5.09129e-01 1.06105e-09 8.93297e-05 4.20632e-02
34600 5.09129e-01 1.07700e-09 8.92005e-05 4.20261e-02
34700 5.09129e-01 1.09126e-09 8.90715e-05 4.19897e-02
34800 5.09129e-01 1.10358e-09 8.89430e-05 4.19541e-02
34900 5.09129e-01 1.11419e-09 8.88150e-05 4.19193e-02
35000 5.09129e-01 1.12541e-09 8.86874e-05 4.18852e-02
35100 5.09129e-01 1.12807e-09 8.85602e-05 4.18517e-02
35200 5.09129e-01 1.13264e-09 8.84336e-05 4.18190e-02
35300 5.09129e-01 1.13573e-09 8.83075e-05 4.17870e-02
35400 5.09129e-01 1.13735e-09 8.81819e-05 4.17557e-02
35500 5.09129e-01 1.13741e-09 8.80568e-05 4.17251e-02
35600 5.09130e-01 1.13625e-09 8.79324e-05 4.16952e-02
35700 5.09130e-01 1.13382e-09 8.78085e-05 4.16659e-02
35800 5.09130e-01 1.13019e-09 8.76852e-05 4.16374e-02
35900 5.09130e-01 1.13051e-09 8.75626e-05 4.16095e-02
36000 5.09130e-01 1.12498e-09 8.74405e-05 4.15823e-02
36100 5.09130e-01 1.11690e-09 8.73192e-05 4.15557e-02
36200 5.09130e-01 1.10930e-09 8.71984e-05 4.15298e-02
36300 5.09130e-01 1.10122e-09 8.70783e-05 4.15045e-02
36400 5.09130e-01 1.09262e-09 8.69589e-05 4.14799e-02
36500 5.09130e-01 1.08362e-09 8.68401e-05 4.14559e-02
36600 5.09130e-01 1.07420e-09 8.67220e-05 4.14325e-02
36700 5.09130e-01 1.06443e-09 8.66046e-05 4.14098e-02
36800 5.09130e-01 1.05431e-09 8.64878e-05 4.13877e-02
36900 5.09130e-01 1.04395e-09 8.63717e-05 4.13663e-02
37000 5.09130e-01 1.03339e-09 8.62563e-05 4.13455e-02
37100 5.09130e-01 1.02260e-09 8.61415e-05 4.13253e-02
37200 5.09130e-01 1.01169e-09 8.60274e-05 4.13057e-02
37300 5.09130e-01 1.00062e-09 8.59140e-05 4.12868e-02
37400 5.09131e-01 9.89557e-10 8.58013e-05 4.12685e-02
37500 5.09131e-01 9.78362e-10 8.56892e-05 4.12508e-02
37600 5.09131e-01 9.67210e-10 8.55778e-05 4.12337e-02
37700 5.09131e-01 9.55945e-10 8.54670e-05 4.12172e-02
37800 5.09131e-01 9.44752e-10 8.53570e-05 4.12014e-02
37900 5.09131e-01 9.33628e-10 8.52476e-05 4.11862e-02
38000 5.09131e-01 9.22424e-10 8.51388e-05 4.11715e-02
38100 5.09131e-01 9.11365e-10 8.50307e-05 4.11575e-02
38200 5.09131e-01 9.00294e-10 8.49232e-05 4.11441e-02
38300 5.09131e-01 8.89361e-10 8.48164e-05 4.11314e-02
38400 5.09131e-01 8.78411e-10 8.47102e-05 4.11192e-02
38500 5.09131e-01 8.67668e-10 8.46047e-05 4.11076e-02
38600 5.09131e-01 8.56933e-10 8.44998e-05 4.10967e-02
38700 5.09131e-01 8.46317e-10 8.43955e-05 4.10863e-02
38800 5.09131e-01 8.35797e-10 8.42918e-05 4.10766e-02
38900 5.09131e-01 8.25313e-10 8.41888e-05 4.10675e-02
39000 5.09131e-01 8.14935e-10 8.40864e-05 4.10590e-02
39100 5.09131e-01 8.04324e-10 8.39846e-05 4.10511e-02
39200 5.09131e-01 7.91518e-10 8.38834e-05 4.10438e-02
39300 5.09131e-01 7.83539e-10 8.37828e-05 4.10371e-02
39400 5.09131e-01 7.71070e-10 8.36828e-05 4.10310e-02
39500 5.09131e-01 7.60945e-10 8.35834e-05 4.10255e-02
39600 5.09132e-01 7.50988e-10 8.34846e-05 4.10207e-02
39700 5.09132e-01 7.41245e-10 8.33864e-05 4.10164e-02
39800 5.09132e-01 7.31590e-10 8.32887e-05 4.10128e-02
39900 5.09132e-01 7.22154e-10 8.31917e-05 4.10097e-02
40000 5.09132e-01 7.12771e-10 8.30952e-05 4.10073e-02
