 2.935e+01 3.5549e-01 3.5549e-01 [ 3.5270e-01 2.7873e-03 ] 6.4451e-01
 2.947e+01 3.5313e-01 3.5313e-01 [ 3.5034e-01 2.7892e-03 ] 6.4687e-01
 2.958e+01 3.5074e-01 3.5074e-01 [ 3.4795e-01 2.7910e-03 ] 6.4926e-01
 2.969e+01 3.4831e-01 3.4831e-01 [ 3.4552e-01 2.7927e-03 ] 6.5169e-01
 2.981e+01 3.4586e-01 3.4586e-01 [ 3.4307e-01 2.7942e-03 ] 6.5414e-01
 2.992e+01 3.4339e-01 3.4339e-01 [ 3.4059e-01 2.7956e-03 ] 6.5661e-01
 3.003e+01 3.4091e-01 3.4091e-01 [ 3.3811e-01 2.7971e-03 ] 6.5909e-01
 3.015e+01 3.3842e-01 3.3842e-01 [ 3.3562e-01 2.7985e-03 ] 6.6158e-01
 3.026e+01 3.3593e-01 3.3593e-01 [ 3.3313e-01 2.8001e-03 ] 6.6407e-01
 3.037e+01 3.3346e-01 3.3346e-01 [ 3.3066e-01 2.8019e-03 ] 6.6654e-01
 3.049e+01 3.3101e-01 3.3101e-01 [ 3.2821e-01 2.8040e-03 ] 6.6899e-01
 3.060e+01 3.2859e-01 3.2859e-01 [ 3.2578e-01 2.8063e-03 ] 6.7141e-01
 3.071e+01 3.2621e-01 3.2621e-01 [ 3.2340e-01 2.8091e-03 ] 6.7379e-01
 3.083e+01 3.2387e-01 3.2387e-01 [ 3.2106e-01 2.8124e-03 ] 6.7613e-01
 3.094e+01 3.2160e-01 3.2160e-01 [ 3.1878e-01 2.8163e-03 ] 6.7840e-01
 3.105e+01 3.1939e-01 3.1939e-01 [ 3.1657e-01 2.8208e-03 ] 6.8061e-01
 3.117e+01 3.1727e-01 3.1727e-01 [ 3.1444e-01 2.8260e-03 ] 6.8273e-01
 3.128e+01 3.1523e-01 3.1523e-01 [ 3.1240e-01 2.8321e-03 ] 6.8477e-01
 3.139e+01 3.1329e-01 3.1329e-01 [ 3.1045e-01 2.8391e-03 ] 6.8671e-01
 3.151e+01 3.1145e-01 3.1145e-01 [ 3.0860e-01 2.8471e-03 ] 6.8855e-01
 3.162e+01 3.0973e-01 3.0973e-01 [ 3.0688e-01 2.8561e-03 ] 6.9027e-01
 3.173e+01 3.0814e-01 3.0814e-01 [ 3.0527e-01 2.8662e-03 ] 6.9186e-01
 3.185e+01 3.0667e-01 3.0667e-01 [ 3.0379e-01 2.8776e-03 ] 6.9333e-01
 3.196e+01 3.0534e-01 3.0534e-01 [ 3.0245e-01 2.8902e-03 ] 6.9466e-01
 3.207e+01 3.0414e-01 3.0414e-01 [ 3.0124e-01 2.9041e-03 ] 6.9586e-01
 3.219e+01 3.0310e-01 3.0310e-01 [ 3.0018e-01 2.9193e-03 ] 6.9690e-01
 3.230e+01 3.0220e-01 3.0220e-01 [ 2.9926e-01 2.9358e-03 ] 6.9780e-01
 3.241e+01 3.0145e-01 3.0145e-01 [ 2.9850e-01 2.9538e-03 ] 6.9855e-01
 3.253e+01 3.0085e-01 3.0085e-01 [ 2.9788e-01 2.9731e-03 ] 6.9915e-01
 3.264e+01 3.0040e-01 3.0040e-01 [ 2.9741e-01 2.9938e-03 ] 6.9960e-01
 3.275e+01 3.0010e-01 3.0010e-01 [ 2.9708e-01 3.0158e-03 ] 6.9990e-01
 3.287e+01 2.9994e-01 2.9994e-01 [ 2.9690e-01 3.0392e-03 ] 7.0006e-01
 3.298e+01 2.9991e-01 2.9991e-01 [ 2.9685e-01 3.0638e-03 ] 7.0009e-01
 3.309e+01 3.0002e-01 3.0002e-01 [ 2.9693e-01 3.0896e-03 ] 6.9998e-01
 3.321e+01 3.0024e-01 3.0024e-01 [ 2.9712e-01 3.1164e-03 ] 6.9976e-01
 3.332e+01 3.0057e-01 3.0057e-01 [ 2.9742e-01 3.1443e-03 ] 6.9943e-01
 3.343e+01 3.0099e-01 3.0099e-01 [ 2.9781e-01 3.1730e-03 ] 6.9901e-01
 3.355e+01 3.0149e-01 3.0149e-01 [ 2.9828e-01 3.2024e-03 ] 6.9851e-01
 3.366e+01 3.0204e-01 3.0204e-01 [ 2.9881e-01 3.2323e-03 ] 6.9796e-01
 3.377e+01 3.0264e-01 3.0264e-01 [ 2.9937e-01 3.2626e-03 ] 6.9736e-01
 3.389e+01 3.0325e-01 3.0325e-01 [ 2.9996e-01 3.2930e-03 ] 6.9675e-01
 3.400e+01 3.0385e-01 3.0385e-01 [ 3.0053e-01 3.3234e-03 ] 6.9615e-01
 3.411e+01 3.0442e-01 3.0442e-01 [ 3.0107e-01 3.3535e-03 ] 6.9558e-01
 3.423e+01 3.0493e-01 3.0493e-01 [ 3.0155e-01 3.3830e-03 ] 6.9507e-01
 3.434e+01 3.0535e-01 3.0535e-01 [ 3.0194e-01 3.4117e-03 ] 6.9465e-01
 3.445e+01 3.0565e-01 3.0565e-01 [ 3.0221e-01 3.4394e-03 ] 6.9435e-01
 3.457e+01 3.0579e-01 3.0579e-01 [ 3.0233e-01 3.4656e-03 ] 6.9421e-01
 3.468e+01 3.0575e-01 3.0575e-01 [ 3.0226e-01 3.4902e-03 ] 6.9425e-01
 3.479e+01 3.0549e-01 3.0549e-01 [ 3.0198e-01 3.5128e-03 ] 6.9451e-01
 3.491e+01 3.0499e-01 3.0499e-01 [ 3.0146e-01 3.5332e-03 ] 6.9501e-01
 3.502e+01 3.0420e-01 3.0420e-01 [ 3.0065e-01 3.5510e-03 ] 6.9580e-01
 3.513e+01 3.0311e-01 3.0311e-01 [ 2.9954e-01 3.5660e-03 ] 6.9689e-01
 3.525e+01 3.0168e-01 3.0168e-01 [ 2.9810e-01 3.5778e-03 ] 6.9832e-01
 3.536e+01 2.9989e-01 2.9989e-01 [ 2.9630e-01 3.5862e-03 ] 7.0011e-01
 3.547e+01 2.9771e-01 2.9771e-01 [ 2.9412e-01 3.5910e-03 ] 7.0229e-01
 3.559e+01 2.9514e-01 2.9514e-01 [ 2.9155e-01 3.5920e-03 ] 7.0486e-01
 3.570e+01 2.9215e-01 2.9215e-01 [ 2.8856e-01 3.5888e-03 ] 7.0785e-01
 3.581e+01 2.8874e-01 2.8874e-01 [ 2.8516e-01 3.5815e-03 ] 7.1126e-01
 3.593e+01 2.8491e-01 2.8491e-01 [ 2.8134e-01 3.5698e-03 ] 7.1509e-01
 3.604e+01 2.8066e-01 2.8066e-01 [ 2.7710e-01 3.5537e-03 ] 7.1934e-01
 3.615e+01 2.7600e-01 2.7600e-01 [ 2.7246e-01 3.5332e-03 ] 7.2400e-01
 3.627e+01 2.7094e-01 2.7094e-01 [ 2.6743e-01 3.5082e-03 ] 7.2906e-01
 3.638e+01 2.6552e-01 2.6552e-01 [ 2.6204e-01 3.4788e-03 ] 7.3448e-01
 3.649e+01 2.5974e-01 2.5974e-01 [ 2.5630e-01 3.4451e-03 ] 7.4026e-01
 3.661e+01 2.5366e-01 2.5366e-01 [ 2.5025e-01 3.4073e-03 ] 7.4634e-01
 3.672e+01 2.4730e-01 2.4730e-01 [ 2.4393e-01 3.3655e-03 ] 7.5270e-01
 3.683e+01 2.4071e-01 2.4071e-01 [ 2.3739e-01 3.3201e-03 ] 7.5929e-01
 3.695e+01 2.3392e-01 2.3392e-01 [ 2.3065e-01 3.2713e-03 ] 7.6608e-01
 3.706e+01 2.2699e-01 2.2699e-01 [ 2.2377e-01 3.2194e-03 ] 7.7301e-01
 3.717e+01 2.1997e-01 2.1997e-01 [ 2.1680e-01 3.1648e-03 ] 7.8004e-01
 3.729e+01 2.1288e-01 2.1288e-01 [ 2.0977e-01 3.1078e-03 ] 7.8712e-01
 3.740e+01 2.0579e-01 2.0579e-01 [ 2.0274e-01 3.0488e-03 ] 7.9421e-01
 3.751e+01 1.9873e-01 1.9873e-01 [ 1.9574e-01 2.9881e-03 ] 8.0127e-01
 3.763e+01 1.9173e-01 1.9173e-01 [ 1.8881e-01 2.9262e-03 ] 8.0827e-01
 3.774e+01 1.8485e-01 1.8485e-01 [ 1.8199e-01 2.8633e-03 ] 8.1515e-01
 3.785e+01 1.7810e-01 1.7810e-01 [ 1.7530e-01 2.7999e-03 ] 8.2190e-01
 3.797e+01 1.7152e-01 1.7152e-01 [ 1.6878e-01 2.7363e-03 ] 8.2848e-01
 3.808e+01 1.6512e-01 1.6512e-01 [ 1.6245e-01 2.6727e-03 ] 8.3488e-01
 3.819e+01 1.5893e-01 1.5893e-01 [ 1.5632e-01 2.6095e-03 ] 8.4107e-01
 3.831e+01 1.5296e-01 1.5296e-01 [ 1.5042e-01 2.5468e-03 ] 8.4704e-01
 3.842e+01 1.4722e-01 1.4722e-01 [ 1.4474e-01 2.4849e-03 ] 8.5278e-01
 3.853e+01 1.4172e-01 1.4172e-01 [ 1.3930e-01 2.4240e-03 ] 8.5828e-01
 3.865e+01 1.3646e-01 1.3646e-01 [ 1.3410e-01 2.3642e-03 ] 8.6354e-01
 3.876e+01 1.3144e-01 1.3144e-01 [ 1.2913e-01 2.3057e-03 ] 8.6856e-01
 3.887e+01 1.2666e-01 1.2666e-01 [ 1.2441e-01 2.2486e-03 ] 8.7334e-01
 3.899e+01 1.2211e-01 1.2211e-01 [ 1.1992e-01 2.1930e-03 ] 8.7789e-01
 3.910e+01 1.1780e-01 1.1780e-01 [ 1.1566e-01 2.1388e-03 ] 8.8220e-01
 3.921e+01 1.1370e-01 1.1370e-01 [ 1.1162e-01 2.0862e-03 ] 8.8630e-01
 3.933e+01 1.0982e-01 1.0982e-01 [ 1.0779e-01 2.0352e-03 ] 8.9018e-01
 3.944e+01 1.0614e-01 1.0614e-01 [ 1.0416e-01 1.9858e-03 ] 8.9386e-01
 3.955e+01 1.0266e-01 1.0266e-01 [ 1.0072e-01 1.9379e-03 ] 8.9734e-01
 3.967e+01 9.9360e-02 9.9360e-02 [ 9.7469e-02 1.8916e-03 ] 9.0064e-01
 3.978e+01 9.6233e-02 9.6233e-02 [ 9.4386e-02 1.8469e-03 ] 9.0377e-01
 3.989e+01 9.3268e-02 9.3268e-02 [ 9.1465e-02 1.8036e-03 ] 9.0673e-01
 4.001e+01 9.0456e-02 9.0456e-02 [ 8.8694e-02 1.7618e-03 ] 9.0954e-01
 4.012e+01 8.7785e-02 8.7785e-02 [ 8.6064e-02 1.7213e-03 ] 9.1221e-01
 4.023e+01 8.5247e-02 8.5247e-02 [ 8.3565e-02 1.6822e-03 ] 9.1475e-01
 4.035e+01 8.2832e-02 8.2832e-02 [ 8.1187e-02 1.6445e-03 ] 9.1717e-01
 4.046e+01 8.0530e-02 8.0530e-02 [ 7.8922e-02 1.6079e-03 ] 9.1947e-01
 4.057e+01 7.8333e-02 7.8333e-02 [ 7.6761e-02 1.5725e-03 ] 9.2167e-01
 4.069e+01 7.6234e-02 7.6234e-02 [ 7.4696e-02 1.5383e-03 ] 9.2377e-01
 4.080e+01 7.4224e-02 7.4224e-02 [ 7.2719e-02 1.5051e-03 ] 9.2578e-01
 4.091e+01 7.2296e-02 7.2296e-02 [ 7.0823e-02 1.4729e-03 ] 9.2770e-01
 4.103e+01 7.0443e-02 7.0443e-02 [ 6.9001e-02 1.4417e-03 ] 9.2956e-01
 4.114e+01 6.8659e-02 6.8659e-02 [ 6.7248e-02 1.4113e-03 ] 9.3134e-01
 4.125e+01 6.6939e-02 6.6939e-02 [ 6.5558e-02 1.3818e-03 ] 9.3306e-01
 4.137e+01 6.5278e-02 6.5278e-02 [ 6.3924e-02 1.3531e-03 ] 9.3472e-01
 4.148e+01 6.3669e-02 6.3669e-02 [ 6.2344e-02 1.3251e-03 ] 9.3633e-01
 4.159e+01 6.2109e-02 6.2109e-02 [ 6.0811e-02 1.2978e-03 ] 9.3789e-01
 4.171e+01 6.0594e-02 6.0594e-02 [ 5.9322e-02 1.2712e-03 ] 9.3941e-01
 4.182e+01 5.9119e-02 5.9119e-02 [ 5.7874e-02 1.2451e-03 ] 9.4088e-01
 4.193e+01 5.7683e-02 5.7683e-02 [ 5.6463e-02 1.2197e-03 ] 9.4232e-01
 4.205e+01 5.6280e-02 5.6280e-02 [ 5.5086e-02 1.1948e-03 ] 9.4372e-01
 4.216e+01 5.4910e-02 5.4910e-02 [ 5.3740e-02 1.1704e-03 ] 9.4509e-01
 4.227e+01 5.3570e-02 5.3570e-02 [ 5.2423e-02 1.1464e-03 ] 9.4643e-01
 4.239e+01 5.2256e-02 5.2256e-02 [ 5.1133e-02 1.1229e-03 ] 9.4774e-01
 4.250e+01 5.0968e-02 5.0968e-02 [ 4.9869e-02 1.0998e-03 ] 9.4903e-01
 4.261e+01 4.9704e-02 4.9704e-02 [ 4.8627e-02 1.0771e-03 ] 9.5030e-01
 4.273e+01 4.8463e-02 4.8463e-02 [ 4.7408e-02 1.0548e-03 ] 9.5154e-01
 4.284e+01 4.7243e-02 4.7243e-02 [ 4.6210e-02 1.0328e-03 ] 9.5276e-01
 4.295e+01 4.6043e-02 4.6043e-02 [ 4.5031e-02 1.0112e-03 ] 9.5396e-01
 4.307e+01 4.4862e-02 4.4862e-02 [ 4.3872e-02 9.8988e-04 ] 9.5514e-01
 4.318e+01 4.3700e-02 4.3700e-02 [ 4.2731e-02 9.6886e-04 ] 9.5630e-01
 4.329e+01 4.2556e-02 4.2556e-02 [ 4.1608e-02 9.4813e-04 ] 9.5744e-01
 4.341e+01 4.1429e-02 4.1429e-02 [ 4.0501e-02 9.2768e-04 ] 9.5857e-01
 4.352e+01 4.0320e-02 4.0320e-02 [ 3.9412e-02 9.0751e-04 ] 9.5968e-01
 4.363e+01 3.9227e-02 3.9227e-02 [ 3.8340e-02 8.8759e-04 ] 9.6077e-01
 4.375e+01 3.8152e-02 3.8152e-02 [ 3.7284e-02 8.6793e-04 ] 9.6185e-01
 4.386e+01 3.7093e-02 3.7093e-02 [ 3.6244e-02 8.4852e-04 ] 9.6291e-01
 4.397e+01 3.6050e-02 3.6050e-02 [ 3.5221e-02 8.2936e-04 ] 9.6395e-01
 4.409e+01 3.5024e-02 3.5024e-02 [ 3.4214e-02 8.1044e-04 ] 9.6498e-01
 4.420e+01 3.4015e-02 3.4015e-02 [ 3.3223e-02 7.9176e-04 ] 9.6599e-01
 4.431e+01 3.3022e-02 3.3022e-02 [ 3.2249e-02 7.7331e-04 ] 9.6698e-01
 4.443e+01 3.2046e-02 3.2046e-02 [ 3.1291e-02 7.5510e-04 ] 9.6795e-01
 4.454e+01 3.1087e-02 3.1087e-02 [ 3.0350e-02 7.3713e-04 ] 9.6891e-01
 4.465e+01 3.0144e-02 3.0144e-02 [ 2.9425e-02 7.1939e-04 ] 9.6986e-01
 4.477e+01 2.9219e-02 2.9219e-02 [ 2.8517e-02 7.0188e-04 ] 9.7078e-01
 4.488e+01 2.8311e-02 2.8311e-02 [ 2.7627e-02 6.8461e-04 ] 9.7169e-01
 4.499e+01 2.7421e-02 2.7421e-02 [ 2.6753e-02 6.6757e-04 ] 9.7258e-01
 4.511e+01 2.6548e-02 2.6548e-02 [ 2.5897e-02 6.5077e-04 ] 9.7345e-01
 4.522e+01 2.5692e-02 2.5692e-02 [ 2.5058e-02 6.3420e-04 ] 9.7431e-01
 4.533e+01 2.4854e-02 2.4854e-02 [ 2.4236e-02 6.1788e-04 ] 9.7515e-01
 4.545e+01 2.4034e-02 2.4034e-02 [ 2.3432e-02 6.0179e-04 ] 9.7597e-01
 4.556e+01 2.3232e-02 2.3232e-02 [ 2.2646e-02 5.8595e-04 ] 9.7677e-01
 4.567e+01 2.2447e-02 2.2447e-02 [ 2.1877e-02 5.7034e-04 ] 9.7755e-01
 4.579e+01 2.1681e-02 2.1681e-02 [ 2.1126e-02 5.5499e-04 ] 9.7832e-01
 4.590e+01 2.0932e-02 2.0932e-02 [ 2.0392e-02 5.3987e-04 ] 9.7907e-01
 4.601e+01 2.0201e-02 2.0201e-02 [ 1.9676e-02 5.2501e-04 ] 9.7980e-01
 4.613e+01 1.9488e-02 1.9488e-02 [ 1.8978e-02 5.1039e-04 ] 9.8051e-01
 4.624e+01 1.8793e-02 1.8793e-02 [ 1.8297e-02 4.9602e-04 ] 9.8121e-01
 4.635e+01 1.8115e-02 1.8115e-02 [ 1.7633e-02 4.8190e-04 ] 9.8188e-01
 4.647e+01 1.7455e-02 1.7455e-02 [ 1.6987e-02 4.6804e-04 ] 9.8254e-01
 4.658e+01 1.6813e-02 1.6813e-02 [ 1.6358e-02 4.5442e-04 ] 9.8319e-01
 4.669e+01 1.6188e-02 1.6188e-02 [ 1.5747e-02 4.4106e-04 ] 9.8381e-01
 4.681e+01 1.5580e-02 1.5580e-02 [ 1.5152e-02 4.2795e-04 ] 9.8442e-01
 4.692e+01 1.4989e-02 1.4989e-02 [ 1.4574e-02 4.1510e-04 ] 9.8501e-01
 4.703e+01 1.4415e-02 1.4415e-02 [ 1.4013e-02 4.0250e-04 ] 9.8558e-01
 4.715e+01 1.3858e-02 1.3858e-02 [ 1.3468e-02 3.9015e-04 ] 9.8614e-01
 4.726e+01 1.3317e-02 1.3317e-02 [ 1.2939e-02 3.7805e-04 ] 9.8668e-01
 4.737e+01 1.2793e-02 1.2793e-02 [ 1.2427e-02 3.6621e-04 ] 9.8721e-01
 4.749e+01 1.2284e-02 1.2284e-02 [ 1.1930e-02 3.5463e-04 ] 9.8772e-01
 4.760e+01 1.1792e-02 1.1792e-02 [ 1.1448e-02 3.4329e-04 ] 9.8821e-01
 4.771e+01 1.1314e-02 1.1314e-02 [ 1.0982e-02 3.3221e-04 ] 9.8869e-01
 4.783e+01 1.0853e-02 1.0853e-02 [ 1.0531e-02 3.2137e-04 ] 9.8915e-01
 4.794e+01 1.0406e-02 1.0406e-02 [ 1.0095e-02 3.1078e-04 ] 9.8959e-01
 4.805e+01 9.9735e-03 9.9735e-03 [ 9.6730e-03 3.0044e-04 ] 9.9003e-01
 4.817e+01 9.5557e-03 9.5557e-03 [ 9.2653e-03 2.9035e-04 ] 9.9044e-01
 4.828e+01 9.1520e-03 9.1520e-03 [ 8.8715e-03 2.8050e-04 ] 9.9085e-01
 4.839e+01 8.7622e-03 8.7622e-03 [ 8.4913e-03 2.7089e-04 ] 9.9124e-01
 4.851e+01 8.3859e-03 8.3859e-03 [ 8.1244e-03 2.6152e-04 ] 9.9161e-01
 4.862e+01 8.0228e-03 8.0228e-03 [ 7.7704e-03 2.5239e-04 ] 9.9198e-01
 4.873e+01 7.6726e-03 7.6726e-03 [ 7.4291e-03 2.4350e-04 ] 9.9233e-01
 4.885e+01 7.3351e-03 7.3351e-03 [ 7.1003e-03 2.3483e-04 ] 9.9266e-01
 4.896e+01 7.0098e-03 7.0098e-03 [ 6.7834e-03 2.2640e-04 ] 9.9299e-01
 4.907e+01 6.6966e-03 6.6966e-03 [ 6.4784e-03 2.1819e-04 ] 9.9330e-01
 4.919e+01 6.3950e-03 6.3950e-03 [ 6.1848e-03 2.1021e-04 ] 9.9361e-01
 4.930e+01 6.1048e-03 6.1048e-03 [ 5.9023e-03 2.0245e-04 ] 9.9390e-01
 4.941e+01 5.8256e-03 5.8256e-03 [ 5.6307e-03 1.9491e-04 ] 9.9417e-01
 4.953e+01 5.5572e-03 5.5572e-03 [ 5.3697e-03 1.8759e-04 ] 9.9444e-01
 4.964e+01 5.2993e-03 5.2993e-03 [ 5.1188e-03 1.8048e-04 ] 9.9470e-01
 4.975e+01 5.0515e-03 5.0515e-03 [ 4.8780e-03 1.7357e-04 ] 9.9495e-01
 4.987e+01 4.8136e-03 4.8136e-03 [ 4.6468e-03 1.6687e-04 ] 9.9519e-01
 4.998e+01 4.5853e-03 4.5853e-03 [ 4.4249e-03 1.6038e-04 ] 9.9541e-01
 5.009e+01 4.3662e-03 4.3662e-03 [ 4.2121e-03 1.5408e-04 ] 9.9563e-01
 5.021e+01 4.1561e-03 4.1561e-03 [ 4.0081e-03 1.4798e-04 ] 9.9584e-01
 5.032e+01 3.9547e-03 3.9547e-03 [ 3.8126e-03 1.4207e-04 ] 9.9605e-01
 5.043e+01 3.7617e-03 3.7617e-03 [ 3.6254e-03 1.3635e-04 ] 9.9624e-01
 5.055e+01 3.5769e-03 3.5769e-03 [ 3.4461e-03 1.3081e-04 ] 9.9642e-01
 5.066e+01 3.3999e-03 3.3999e-03 [ 3.2745e-03 1.2545e-04 ] 9.9660e-01
 5.077e+01 3.2306e-03 3.2306e-03 [ 3.1103e-03 1.2027e-04 ] 9.9677e-01
 5.089e+01 3.0685e-03 3.0685e-03 [ 2.9533e-03 1.1527e-04 ] 9.9693e-01
 5.100e+01 2.9136e-03 2.9136e-03 [ 2.8032e-03 1.1043e-04 ] 9.9709e-01
 5.111e+01 2.7656e-03 2.7656e-03 [ 2.6598e-03 1.0576e-04 ] 9.9723e-01
 5.123e+01 2.6241e-03 2.6241e-03 [ 2.5228e-03 1.0125e-04 ] 9.9738e-01
 5.134e+01 2.4890e-03 2.4890e-03 [ 2.3921e-03 9.6894e-05 ] 9.9751e-01
 5.145e+01 2.3600e-03 2.3600e-03 [ 2.2673e-03 9.2696e-05 ] 9.9764e-01
 5.157e+01 2.2369e-03 2.2369e-03 [ 2.1483e-03 8.8648e-05 ] 9.9776e-01
 5.168e+01 2.1195e-03 2.1195e-03 [ 2.0348e-03 8.4747e-05 ] 9.9788e-01
 5.179e+01 2.0076e-03 2.0076e-03 [ 1.9266e-03 8.0988e-05 ] 9.9799e-01
 5.191e+01 1.9009e-03 1.9009e-03 [ 1.8235e-03 7.7369e-05 ] 9.9810e-01
 5.202e+01 1.7992e-03 1.7992e-03 [ 1.7253e-03 7.3885e-05 ] 9.9820e-01
 5.213e+01 1.7024e-03 1.7024e-03 [ 1.6319e-03 7.0533e-05 ] 9.9830e-01
 5.225e+01 1.6102e-03 1.6102e-03 [ 1.5429e-03 6.7309e-05 ] 9.9839e-01
 5.236e+01 1.5225e-03 1.5225e-03 [ 1.4583e-03 6.4209e-05 ] 9.9848e-01
 5.247e+01 1.4391e-03 1.4391e-03 [ 1.3779e-03 6.1231e-05 ] 9.9856e-01
 5.259e+01 1.3598e-03 1.3598e-03 [ 1.3014e-03 5.8370e-05 ] 9.9864e-01
 5.270e+01 1.2844e-03 1.2844e-03 [ 1.2288e-03 5.5622e-05 ] 9.9872e-01
 5.281e+01 1.2128e-03 1.2128e-03 [ 1.1598e-03 5.2985e-05 ] 9.9879e-01
 5.293e+01 1.1448e-03 1.1448e-03 [ 1.0943e-03 5.0455e-05 ] 9.9886e-01
 5.304e+01 1.0802e-03 1.0802e-03 [ 1.0322e-03 4.8029e-05 ] 9.9892e-01
 5.315e+01 1.0189e-03 1.0189e-03 [ 9.7320e-04 4.5703e-05 ] 9.9898e-01
 5.327e+01 9.6077e-04 9.6077e-04 [ 9.1730e-04 4.3475e-05 ] 9.9904e-01
 5.338e+01 9.0565e-04 9.0565e-04 [ 8.6431e-04 4.1340e-05 ] 9.9909e-01
 5.349e+01 8.5340e-04 8.5340e-04 [ 8.1411e-04 3.9296e-05 ] 9.9915e-01
 5.361e+01 8.0390e-04 8.0390e-04 [ 7.6656e-04 3.7340e-05 ] 9.9920e-01
 5.372e+01 7.5701e-04 7.5701e-04 [ 7.2154e-04 3.5469e-05 ] 9.9924e-01
 5.383e+01 7.1262e-04 7.1262e-04 [ 6.7894e-04 3.3680e-05 ] 9.9929e-01
 5.395e+01 6.7060e-04 6.7060e-04 [ 6.3863e-04 3.1969e-05 ] 9.9933e-01
 5.406e+01 6.3085e-04 6.3085e-04 [ 6.0052e-04 3.0335e-05 ] 9.9937e-01
 5.417e+01 5.9326e-04 5.9326e-04 [ 5.6449e-04 2.8774e-05 ] 9.9941e-01
 5.429e+01 5.5773e-04 5.5773e-04 [ 5.3045e-04 2.7284e-05 ] 9.9944e-01
 5.440e+01 5.2415e-04 5.2415e-04 [ 4.9829e-04 2.5862e-05 ] 9.9948e-01
 5.451e+01 4.9243e-04 4.9243e-04 [ 4.6793e-04 2.4505e-05 ] 9.9951e-01
 5.463e+01 4.6248e-04 4.6248e-04 [ 4.3927e-04 2.3211e-05 ] 9.9954e-01
 5.474e+01 4.3420e-04 4.3420e-04 [ 4.1223e-04 2.1978e-05 ] 9.9957e-01
 5.485e+01 4.0753e-04 4.0753e-04 [ 3.8672e-04 2.0803e-05 ] 9.9959e-01
 5.497e+01 3.8236e-04 3.8236e-04 [ 3.6268e-04 1.9684e-05 ] 9.9962e-01
 5.508e+01 3.5864e-04 3.5864e-04 [ 3.4002e-04 1.8619e-05 ] 9.9964e-01
 5.519e+01 3.3627e-04 3.3627e-04 [ 3.1867e-04 1.7605e-05 ] 9.9966e-01
 5.531e+01 3.1520e-04 3.1520e-04 [ 2.9856e-04 1.6641e-05 ] 9.9968e-01
 5.542e+01 2.9536e-04 2.9536e-04 [ 2.7964e-04 1.5724e-05 ] 9.9970e-01
 5.553e+01 2.7667e-04 2.7667e-04 [ 2.6182e-04 1.4852e-05 ] 9.9972e-01
 5.565e+01 2.5909e-04 2.5909e-04 [ 2.4507e-04 1.4024e-05 ] 9.9974e-01
 5.576e+01 2.4254e-04 2.4254e-04 [ 2.2931e-04 1.3237e-05 ] 9.9976e-01
 5.587e+01 2.2698e-04 2.2698e-04 [ 2.1449e-04 1.2491e-05 ] 9.9977e-01
 5.599e+01 2.1235e-04 2.1235e-04 [ 2.0057e-04 1.1782e-05 ] 9.9979e-01
 5.610e+01 1.9861e-04 1.9861e-04 [ 1.8750e-04 1.1110e-05 ] 9.9980e-01
 5.621e+01 1.8569e-04 1.8569e-04 [ 1.7522e-04 1.0472e-05 ] 9.9981e-01
 5.633e+01 1.7356e-04 1.7356e-04 [ 1.6369e-04 9.8675e-06 ] 9.9983e-01
 5.644e+01 1.6217e-04 1.6217e-04 [ 1.5287e-04 9.2948e-06 ] 9.9984e-01
 5.655e+01 1.5148e-04 1.5148e-04 [ 1.4272e-04 8.7524e-06 ] 9.9985e-01
 5.667e+01 1.4145e-04 1.4145e-04 [ 1.3321e-04 8.2388e-06 ] 9.9986e-01
 5.678e+01 1.3204e-04 1.3204e-04 [ 1.2429e-04 7.7527e-06 ] 9.9987e-01
 5.689e+01 1.2322e-04 1.2322e-04 [ 1.1593e-04 7.2928e-06 ] 9.9988e-01
 5.701e+01 1.1496e-04 1.1496e-04 [ 1.0810e-04 6.8579e-06 ] 9.9989e-01
 5.712e+01 1.0722e-04 1.0722e-04 [ 1.0077e-04 6.4467e-06 ] 9.9989e-01
 5.723e+01 9.9964e-05 9.9964e-05 [ 9.3906e-05 6.0581e-06 ] 9.9990e-01
 5.735e+01 9.3174e-05 9.3174e-05 [ 8.7483e-05 5.6911e-06 ] 9.9991e-01
 5.746e+01 8.6818e-05 8.6818e-05 [ 8.1474e-05 5.3444e-06 ] 9.9991e-01
 5.757e+01 8.0872e-05 8.0872e-05 [ 7.5855e-05 5.0172e-06 ] 9.9992e-01
 5.769e+01 7.5310e-05 7.5310e-05 [ 7.0602e-05 4.7085e-06 ] 9.9992e-01
 5.780e+01 7.0110e-05 7.0110e-05 [ 6.5692e-05 4.4173e-06 ] 9.9993e-01
 5.791e+01 6.5249e-05 6.5249e-05 [ 6.1106e-05 4.1427e-06 ] 9.9993e-01
 5.803e+01 6.0707e-05 6.0707e-05 [ 5.6823e-05 3.8839e-06 ] 9.9994e-01
 5.814e+01 5.6464e-05 5.6464e-05 [ 5.2824e-05 3.6401e-06 ] 9.9994e-01
 5.825e+01 5.2502e-05 5.2502e-05 [ 4.9092e-05 3.4104e-06 ] 9.9995e-01
 5.837e+01 4.8804e-05 4.8804e-05 [ 4.5610e-05 3.1942e-06 ] 9.9995e-01
 5.848e+01 4.5353e-05 4.5353e-05 [ 4.2362e-05 2.9907e-06 ] 9.9995e-01
 5.859e+01 4.2133e-05 4.2133e-05 [ 3.9334e-05 2.7992e-06 ] 9.9996e-01
