 1.587e+00 5.1520e-01 5.1520e-01 [ 4.5409e-01 3.0721e-02 1.5304e-02 1.4666e-02 4.1956e-04 ] 4.8480e-01
 1.700e+00 5.3541e-01 5.3541e-01 [ 4.6727e-01 3.4335e-02 1.7090e-02 1.6274e-02 4.4379e-04 ] 4.6459e-01
 1.813e+00 5.5201e-01 5.5201e-01 [ 4.7707e-01 3.7847e-02 1.8821e-02 1.7809e-02 4.6573e-04 ] 4.4799e-01
 1.927e+00 5.6529e-01 5.6529e-01 [ 4.8384e-01 4.1230e-02 2.0483e-02 1.9259e-02 4.8557e-04 ] 4.3471e-01
 2.040e+00 5.7563e-01 5.7563e-01 [ 4.8797e-01 4.4468e-02 2.2068e-02 2.0617e-02 5.0358e-04 ] 4.2437e-01
 2.153e+00 5.8344e-01 5.8344e-01 [ 4.8990e-01 4.7558e-02 2.3574e-02 2.1884e-02 5.2001e-04 ] 4.1656e-01
 2.267e+00 5.8913e-01 5.8913e-01 [ 4.9003e-01 5.0504e-02 2.5002e-02 2.3063e-02 5.3510e-04 ] 4.1087e-01
 2.380e+00 5.9310e-01 5.9310e-01 [ 4.8872e-01 5.3316e-02 2.6358e-02 2.4160e-02 5.4908e-04 ] 4.0690e-01
 2.493e+00 5.9567e-01 5.9567e-01 [ 4.8628e-01 5.6004e-02 2.7646e-02 2.5181e-02 5.6214e-04 ] 4.0433e-01
 2.607e+00 5.9714e-01 5.9714e-01 [ 4.8298e-01 5.8581e-02 2.8874e-02 2.6133e-02 5.7443e-04 ] 4.0286e-01
 2.720e+00 5.9775e-01 5.9775e-01 [ 4.7903e-01 6.1060e-02 3.0046e-02 2.7025e-02 5.8610e-04 ] 4.0225e-01
 2.833e+00 5.9769e-01 5.9769e-01 [ 4.7461e-01 6.3453e-02 3.1169e-02 2.7861e-02 5.9724e-04 ] 4.0231e-01
 2.947e+00 5.9713e-01 5.9713e-01 [ 4.6985e-01 6.5772e-02 3.2248e-02 2.8649e-02 6.0795e-04 ] 4.0287e-01
 3.060e+00 5.9620e-01 5.9620e-01 [ 4.6487e-01 6.8027e-02 3.3289e-02 2.9395e-02 6.1830e-04 ] 4.0380e-01
 3.173e+00 5.9498e-01 5.9498e-01 [ 4.5973e-01 7.0227e-02 3.4297e-02 3.0102e-02 6.2834e-04 ] 4.0502e-01
 3.287e+00 5.9358e-01 5.9358e-01 [ 4.5451e-01 7.2381e-02 3.5274e-02 3.0776e-02 6.3813e-04 ] 4.0642e-01
 3.400e+00 5.9204e-01 5.9204e-01 [ 4.4925e-01 7.4496e-02 3.6225e-02 3.1420e-02 6.4771e-04 ] 4.0796e-01
 3.513e+00 5.9041e-01 5.9041e-01 [ 4.4399e-01 7.6579e-02 3.7154e-02 3.2039e-02 6.5711e-04 ] 4.0959e-01
 3.627e+00 5.8874e-01 5.8874e-01 [ 4.3875e-01 7.8635e-02 3.8063e-02 3.2635e-02 6.6637e-04 ] 4.1126e-01
 3.740e+00 5.8706e-01 5.8706e-01 [ 4.3355e-01 8.0670e-02 3.8954e-02 3.3212e-02 6.7552e-04 ] 4.1294e-01
 3.853e+00 5.8538e-01 5.8538e-01 [ 4.2840e-01 8.2689e-02 3.9831e-02 3.3772e-02 6.8457e-04 ] 4.1462e-01
 3.967e+00 5.8373e-01 5.8373e-01 [ 4.2332e-01 8.4695e-02 4.0695e-02 3.4317e-02 6.9355e-04 ] 4.1627e-01
 4.080e+00 5.8211e-01 5.8211e-01 [ 4.1831e-01 8.6693e-02 4.1548e-02 3.4849e-02 7.0248e-04 ] 4.1789e-01
 4.193e+00 5.8053e-01 5.8053e-01 [ 4.1337e-01 8.8685e-02 4.2392e-02 3.5371e-02 7.1138e-04 ] 4.1947e-01
 4.307e+00 5.7901e-01 5.7901e-01 [ 4.0850e-01 9.0675e-02 4.3229e-02 3.5884e-02 7.2025e-04 ] 4.2099e-01
 4.420e+00 5.7755e-01 5.7755e-01 [ 4.0371e-01 9.2665e-02 4.4060e-02 3.6389e-02 7.2912e-04 ] 4.2245e-01
 4.533e+00 5.7615e-01 5.7615e-01 [ 3.9898e-01 9.4656e-02 4.4886e-02 3.6888e-02 7.3799e-04 ] 4.2385e-01
 4.647e+00 5.7480e-01 5.7480e-01 [ 3.9431e-01 9.6652e-02 4.5708e-02 3.7381e-02 7.4687e-04 ] 4.2520e-01
 4.760e+00 5.7352e-01 5.7352e-01 [ 3.8971e-01 9.8653e-02 4.6528e-02 3.7871e-02 7.5578e-04 ] 4.2648e-01
 4.873e+00 5.7230e-01 5.7230e-01 [ 3.8517e-01 1.0066e-01 4.7345e-02 3.8359e-02 7.6472e-04 ] 4.2770e-01
 4.987e+00 5.7114e-01 5.7114e-01 [ 3.8069e-01 1.0268e-01 4.8162e-02 3.8844e-02 7.7369e-04 ] 4.2886e-01
 5.100e+00 5.7004e-01 5.7004e-01 [ 3.7625e-01 1.0470e-01 4.8979e-02 3.9328e-02 7.8272e-04 ] 4.2996e-01
 5.213e+00 5.6900e-01 5.6900e-01 [ 3.7186e-01 1.0674e-01 4.9796e-02 3.9811e-02 7.9179e-04 ] 4.3100e-01
 5.327e+00 5.6800e-01 5.6800e-01 [ 3.6752e-01 1.0878e-01 5.0614e-02 4.0294e-02 8.0092e-04 ] 4.3199e-01
 5.440e+00 5.6707e-01 5.6707e-01 [ 3.6321e-01 1.1083e-01 5.1433e-02 4.0779e-02 8.1010e-04 ] 4.3293e-01
 5.553e+00 5.6617e-01 5.6617e-01 [ 3.5894e-01 1.1290e-01 5.2255e-02 4.1264e-02 8.1935e-04 ] 4.3383e-01
 5.667e+00 5.6533e-01 5.6533e-01 [ 3.5470e-01 1.1497e-01 5.3079e-02 4.1751e-02 8.2866e-04 ] 4.3467e-01
 5.780e+00 5.6453e-01 5.6453e-01 [ 3.5049e-01 1.1706e-01 5.3905e-02 4.2240e-02 8.3804e-04 ] 4.3547e-01
 5.893e+00 5.6377e-01 5.6377e-01 [ 3.4630e-01 1.1916e-01 5.4734e-02 4.2731e-02 8.4749e-04 ] 4.3623e-01
 6.007e+00 5.6305e-01 5.6305e-01 [ 3.4214e-01 1.2126e-01 5.5567e-02 4.3224e-02 8.5701e-04 ] 4.3695e-01
 6.120e+00 5.6236e-01 5.6236e-01 [ 3.3799e-01 1.2338e-01 5.6403e-02 4.3721e-02 8.6661e-04 ] 4.3764e-01
 6.233e+00 5.6170e-01 5.6170e-01 [ 3.3386e-01 1.2550e-01 5.7242e-02 4.4221e-02 8.7627e-04 ] 4.3830e-01
 6.347e+00 5.6108e-01 5.6108e-01 [ 3.2975e-01 1.2763e-01 5.8086e-02 4.4723e-02 8.8601e-04 ] 4.3892e-01
 6.460e+00 5.6048e-01 5.6048e-01 [ 3.2565e-01 1.2977e-01 5.8933e-02 4.5230e-02 8.9583e-04 ] 4.3952e-01
 6.573e+00 5.5991e-01 5.5991e-01 [ 3.2156e-01 1.3192e-01 5.9785e-02 4.5740e-02 9.0572e-04 ] 4.4009e-01
 6.687e+00 5.5936e-01 5.5936e-01 [ 3.1748e-01 1.3407e-01 6.0640e-02 4.6253e-02 9.1568e-04 ] 4.4064e-01
 6.800e+00 5.5883e-01 5.5883e-01 [ 3.1341e-01 1.3622e-01 6.1500e-02 4.6770e-02 9.2572e-04 ] 4.4117e-01
 6.913e+00 5.5832e-01 5.5832e-01 [ 3.0935e-01 1.3838e-01 6.2364e-02 4.7291e-02 9.3584e-04 ] 4.4168e-01
 7.027e+00 5.5783e-01 5.5783e-01 [ 3.0529e-01 1.4055e-01 6.3232e-02 4.7816e-02 9.4603e-04 ] 4.4217e-01
 7.140e+00 5.5736e-01 5.5736e-01 [ 3.0124e-01 1.4271e-01 6.4104e-02 4.8345e-02 9.5629e-04 ] 4.4264e-01
 7.253e+00 5.5689e-01 5.5689e-01 [ 2.9719e-01 1.4488e-01 6.4981e-02 4.8878e-02 9.6663e-04 ] 4.4311e-01
 7.367e+00 5.5644e-01 5.5644e-01 [ 2.9315e-01 1.4704e-01 6.5863e-02 4.9415e-02 9.7704e-04 ] 4.4356e-01
 7.480e+00 5.5601e-01 5.5601e-01 [ 2.8911e-01 1.4921e-01 6.6748e-02 4.9955e-02 9.8753e-04 ] 4.4399e-01
 7.593e+00 5.5558e-01 5.5558e-01 [ 2.8507e-01 1.5137e-01 6.7638e-02 5.0500e-02 9.9808e-04 ] 4.4442e-01
 7.707e+00 5.5515e-01 5.5515e-01 [ 2.8104e-01 1.5352e-01 6.8533e-02 5.1049e-02 1.0087e-03 ] 4.4485e-01
 7.820e+00 5.5474e-01 5.5474e-01 [ 2.7701e-01 1.5567e-01 6.9432e-02 5.1602e-02 1.0194e-03 ] 4.4526e-01
 7.933e+00 5.5433e-01 5.5433e-01 [ 2.7299e-01 1.5782e-01 7.0335e-02 5.2159e-02 1.0302e-03 ] 4.4567e-01
 8.047e+00 5.5393e-01 5.5393e-01 [ 2.6897e-01 1.5995e-01 7.1243e-02 5.2719e-02 1.0410e-03 ] 4.4607e-01
 8.160e+00 5.5353e-01 5.5353e-01 [ 2.6496e-01 1.6208e-01 7.2155e-02 5.3284e-02 1.0519e-03 ] 4.4647e-01
 8.273e+00 5.5313e-01 5.5313e-01 [ 2.6095e-01 1.6420e-01 7.3072e-02 5.3853e-02 1.0629e-03 ] 4.4687e-01
 8.387e+00 5.5274e-01 5.5274e-01 [ 2.5694e-01 1.6631e-01 7.3993e-02 5.4425e-02 1.0740e-03 ] 4.4726e-01
 8.500e+00 5.5235e-01 5.5235e-01 [ 2.5295e-01 1.6840e-01 7.4918e-02 5.5002e-02 1.0851e-03 ] 4.4765e-01
 8.613e+00 5.5196e-01 5.5196e-01 [ 2.4896e-01 1.7048e-01 7.5848e-02 5.5582e-02 1.0963e-03 ] 4.4804e-01
 8.727e+00 5.5157e-01 5.5157e-01 [ 2.4497e-01 1.7254e-01 7.6782e-02 5.6166e-02 1.1075e-03 ] 4.4843e-01
 8.840e+00 5.5118e-01 5.5118e-01 [ 2.4100e-01 1.7459e-01 7.7721e-02 5.6754e-02 1.1188e-03 ] 4.4882e-01
 8.953e+00 5.5079e-01 5.5079e-01 [ 2.3704e-01 1.7662e-01 7.8663e-02 5.7345e-02 1.1302e-03 ] 4.4921e-01
 9.067e+00 5.5040e-01 5.5040e-01 [ 2.3308e-01 1.7862e-01 7.9610e-02 5.7941e-02 1.1417e-03 ] 4.4960e-01
 9.180e+00 5.5001e-01 5.5001e-01 [ 2.2914e-01 1.8061e-01 8.0562e-02 5.8540e-02 1.1532e-03 ] 4.4999e-01
 9.293e+00 5.4962e-01 5.4962e-01 [ 2.2522e-01 1.8258e-01 8.1517e-02 5.9142e-02 1.1647e-03 ] 4.5038e-01
 9.407e+00 5.4922e-01 5.4922e-01 [ 2.2130e-01 1.8452e-01 8.2477e-02 5.9748e-02 1.1764e-03 ] 4.5078e-01
 9.520e+00 5.4883e-01 5.4883e-01 [ 2.1740e-01 1.8644e-01 8.3441e-02 6.0358e-02 1.1881e-03 ] 4.5117e-01
 9.633e+00 5.4843e-01 5.4843e-01 [ 2.1352e-01 1.8833e-01 8.4410e-02 6.0971e-02 1.1998e-03 ] 4.5157e-01
 9.747e+00 5.4802e-01 5.4802e-01 [ 2.0965e-01 1.9020e-01 8.5382e-02 6.1588e-02 1.2117e-03 ] 4.5198e-01
 9.860e+00 5.4762e-01 5.4762e-01 [ 2.0580e-01 1.9203e-01 8.6359e-02 6.2208e-02 1.2235e-03 ] 4.5238e-01
 9.973e+00 5.4721e-01 5.4721e-01 [ 2.0197e-01 1.9384e-01 8.7340e-02 6.2832e-02 1.2355e-03 ] 4.5279e-01
 1.009e+01 5.4680e-01 5.4680e-01 [ 1.9815e-01 1.9561e-01 8.8325e-02 6.3459e-02 1.2475e-03 ] 4.5320e-01
 1.020e+01 5.4638e-01 5.4638e-01 [ 1.9436e-01 1.9736e-01 8.9314e-02 6.4089e-02 1.2596e-03 ] 4.5362e-01
 1.031e+01 5.4597e-01 5.4597e-01 [ 1.9059e-01 1.9907e-01 9.0307e-02 6.4723e-02 1.2717e-03 ] 4.5403e-01
 1.043e+01 5.4554e-01 5.4554e-01 [ 1.8685e-01 2.0075e-01 9.1304e-02 6.5360e-02 1.2839e-03 ] 4.5446e-01
 1.054e+01 5.4512e-01 5.4512e-01 [ 1.8313e-01 2.0239e-01 9.2305e-02 6.6000e-02 1.2961e-03 ] 4.5488e-01
 1.065e+01 5.4469e-01 5.4469e-01 [ 1.7943e-01 2.0399e-01 9.3310e-02 6.6644e-02 1.3084e-03 ] 4.5531e-01
 1.077e+01 5.4425e-01 5.4425e-01 [ 1.7576e-01 2.0556e-01 9.4319e-02 6.7291e-02 1.3208e-03 ] 4.5575e-01
 1.088e+01 5.4381e-01 5.4381e-01 [ 1.7212e-01 2.0709e-01 9.5332e-02 6.7941e-02 1.3332e-03 ] 4.5619e-01
 1.099e+01 5.4337e-01 5.4337e-01 [ 1.6851e-01 2.0858e-01 9.6349e-02 6.8594e-02 1.3457e-03 ] 4.5663e-01
 1.111e+01 5.4292e-01 5.4292e-01 [ 1.6492e-01 2.1002e-01 9.7370e-02 6.9250e-02 1.3582e-03 ] 4.5708e-01
 1.122e+01 5.4247e-01 5.4247e-01 [ 1.6137e-01 2.1143e-01 9.8394e-02 6.9910e-02 1.3708e-03 ] 4.5753e-01
 1.133e+01 5.4201e-01 5.4201e-01 [ 1.5784e-01 2.1279e-01 9.9422e-02 7.0572e-02 1.3834e-03 ] 4.5799e-01
 1.145e+01 5.4155e-01 5.4155e-01 [ 1.5435e-01 2.1411e-01 1.0045e-01 7.1238e-02 1.3961e-03 ] 4.5845e-01
 1.156e+01 5.4109e-01 5.4109e-01 [ 1.5089e-01 2.1539e-01 1.0149e-01 7.1907e-02 1.4089e-03 ] 4.5891e-01
 1.167e+01 5.4061e-01 5.4061e-01 [ 1.4747e-01 2.1662e-01 1.0253e-01 7.2579e-02 1.4217e-03 ] 4.5938e-01
 1.179e+01 5.4014e-01 5.4014e-01 [ 1.4408e-01 2.1780e-01 1.0357e-01 7.3254e-02 1.4346e-03 ] 4.5986e-01
 1.190e+01 5.3966e-01 5.3966e-01 [ 1.4073e-01 2.1894e-01 1.0462e-01 7.3932e-02 1.4475e-03 ] 4.6034e-01
 1.201e+01 5.3917e-01 5.3917e-01 [ 1.3741e-01 2.2003e-01 1.0566e-01 7.4612e-02 1.4605e-03 ] 4.6083e-01
 1.213e+01 5.3868e-01 5.3868e-01 [ 1.3413e-01 2.2107e-01 1.0672e-01 7.5296e-02 1.4735e-03 ] 4.6132e-01
 1.224e+01 5.3818e-01 5.3818e-01 [ 1.3089e-01 2.2206e-01 1.0777e-01 7.5983e-02 1.4866e-03 ] 4.6181e-01
 1.235e+01 5.3768e-01 5.3768e-01 [ 1.2768e-01 2.2300e-01 1.0883e-01 7.6673e-02 1.4998e-03 ] 4.6232e-01
 1.247e+01 5.3718e-01 5.3718e-01 [ 1.2452e-01 2.2389e-01 1.0989e-01 7.7366e-02 1.5130e-03 ] 4.6282e-01
 1.258e+01 5.3667e-01 5.3667e-01 [ 1.2139e-01 2.2473e-01 1.1095e-01 7.8062e-02 1.5262e-03 ] 4.6333e-01
 1.269e+01 5.3615e-01 5.3615e-01 [ 1.1831e-01 2.2552e-01 1.1202e-01 7.8761e-02 1.5395e-03 ] 4.6385e-01
 1.281e+01 5.3563e-01 5.3563e-01 [ 1.1526e-01 2.2626e-01 1.1309e-01 7.9463e-02 1.5529e-03 ] 4.6437e-01
 1.292e+01 5.3510e-01 5.3510e-01 [ 1.1226e-01 2.2694e-01 1.1416e-01 8.0168e-02 1.5663e-03 ] 4.6490e-01
 1.303e+01 5.3457e-01 5.3457e-01 [ 1.0930e-01 2.2758e-01 1.1524e-01 8.0876e-02 1.5798e-03 ] 4.6543e-01
 1.315e+01 5.3403e-01 5.3403e-01 [ 1.0638e-01 2.2816e-01 1.1631e-01 8.1587e-02 1.5934e-03 ] 4.6597e-01
 1.326e+01 5.3348e-01 5.3348e-01 [ 1.0351e-01 2.2868e-01 1.1739e-01 8.2301e-02 1.6069e-03 ] 4.6652e-01
 1.337e+01 5.3294e-01 5.3294e-01 [ 1.0067e-01 2.2915e-01 1.1847e-01 8.3018e-02 1.6206e-03 ] 4.6706e-01
 1.349e+01 5.3238e-01 5.3238e-01 [ 9.7886e-02 2.2957e-01 1.1955e-01 8.3738e-02 1.6343e-03 ] 4.6762e-01
 1.360e+01 5.3182e-01 5.3182e-01 [ 9.5142e-02 2.2994e-01 1.2063e-01 8.4461e-02 1.6480e-03 ] 4.6818e-01
 1.371e+01 5.3126e-01 5.3126e-01 [ 9.2442e-02 2.3025e-01 1.2172e-01 8.5187e-02 1.6619e-03 ] 4.6874e-01
 1.383e+01 5.3069e-01 5.3069e-01 [ 8.9788e-02 2.3050e-01 1.2280e-01 8.5916e-02 1.6757e-03 ] 4.6931e-01
 1.394e+01 5.3011e-01 5.3011e-01 [ 8.7178e-02 2.3070e-01 1.2389e-01 8.6648e-02 1.6896e-03 ] 4.6989e-01
 1.405e+01 5.2953e-01 5.2953e-01 [ 8.4613e-02 2.3085e-01 1.2498e-01 8.7383e-02 1.7036e-03 ] 4.7047e-01
 1.417e+01 5.2894e-01 5.2894e-01 [ 8.2093e-02 2.3094e-01 1.2607e-01 8.8122e-02 1.7177e-03 ] 4.7106e-01
 1.428e+01 5.2835e-01 5.2835e-01 [ 7.9619e-02 2.3098e-01 1.2716e-01 8.8863e-02 1.7318e-03 ] 4.7165e-01
 1.439e+01 5.2776e-01 5.2776e-01 [ 7.7191e-02 2.3097e-01 1.2824e-01 8.9608e-02 1.7459e-03 ] 4.7224e-01
 1.451e+01 5.2716e-01 5.2716e-01 [ 7.4808e-02 2.3090e-01 1.2933e-01 9.0356e-02 1.7601e-03 ] 4.7284e-01
 1.462e+01 5.2655e-01 5.2655e-01 [ 7.2471e-02 2.3077e-01 1.3042e-01 9.1107e-02 1.7744e-03 ] 4.7345e-01
 1.473e+01 5.2594e-01 5.2594e-01 [ 7.0180e-02 2.3060e-01 1.3151e-01 9.1861e-02 1.7887e-03 ] 4.7406e-01
 1.485e+01 5.2532e-01 5.2532e-01 [ 6.7934e-02 2.3037e-01 1.3260e-01 9.2618e-02 1.8031e-03 ] 4.7468e-01
 1.496e+01 5.2470e-01 5.2470e-01 [ 6.5735e-02 2.3008e-01 1.3368e-01 9.3379e-02 1.8175e-03 ] 4.7530e-01
 1.507e+01 5.2408e-01 5.2408e-01 [ 6.3581e-02 2.2975e-01 1.3477e-01 9.4143e-02 1.8320e-03 ] 4.7592e-01
 1.519e+01 5.2345e-01 5.2345e-01 [ 6.1472e-02 2.2936e-01 1.3585e-01 9.4911e-02 1.8466e-03 ] 4.7655e-01
 1.530e+01 5.2281e-01 5.2281e-01 [ 5.9410e-02 2.2892e-01 1.3694e-01 9.5681e-02 1.8612e-03 ] 4.7719e-01
 1.541e+01 5.2217e-01 5.2217e-01 [ 5.7392e-02 2.2843e-01 1.3802e-01 9.6455e-02 1.8759e-03 ] 4.7783e-01
 1.553e+01 5.2153e-01 5.2153e-01 [ 5.5420e-02 2.2789e-01 1.3909e-01 9.7232e-02 1.8907e-03 ] 4.7847e-01
 1.564e+01 5.2088e-01 5.2088e-01 [ 5.3493e-02 2.2730e-01 1.4017e-01 9.8013e-02 1.9055e-03 ] 4.7912e-01
 1.575e+01 5.2023e-01 5.2023e-01 [ 5.1611e-02 2.2666e-01 1.4124e-01 9.8797e-02 1.9204e-03 ] 4.7977e-01
 1.587e+01 5.1957e-01 5.1957e-01 [ 4.9774e-02 2.2597e-01 1.4231e-01 9.9584e-02 1.9353e-03 ] 4.8043e-01
 1.598e+01 5.1891e-01 5.1891e-01 [ 4.7981e-02 2.2523e-01 1.4337e-01 1.0037e-01 1.9503e-03 ] 4.8109e-01
 1.609e+01 5.1824e-01 5.1824e-01 [ 4.6232e-02 2.2445e-01 1.4443e-01 1.0117e-01 1.9654e-03 ] 4.8176e-01
 1.621e+01 5.1757e-01 5.1757e-01 [ 4.4527e-02 2.2362e-01 1.4548e-01 1.0196e-01 1.9805e-03 ] 4.8243e-01
 1.632e+01 5.1689e-01 5.1689e-01 [ 4.2865e-02 2.2274e-01 1.4653e-01 1.0276e-01 1.9957e-03 ] 4.8311e-01
 1.643e+01 5.1621e-01 5.1621e-01 [ 4.1247e-02 2.2182e-01 1.4757e-01 1.0357e-01 2.0110e-03 ] 4.8379e-01
 1.655e+01 5.1553e-01 5.1553e-01 [ 3.9671e-02 2.2085e-01 1.4861e-01 1.0437e-01 2.0263e-03 ] 4.8447e-01
 1.666e+01 5.1483e-01 5.1483e-01 [ 3.8138e-02 2.1984e-01 1.4964e-01 1.0518e-01 2.0417e-03 ] 4.8517e-01
 1.677e+01 5.1413e-01 5.1413e-01 [ 3.6646e-02 2.1878e-01 1.5066e-01 1.0599e-01 2.0572e-03 ] 4.8587e-01
 1.689e+01 5.1343e-01 5.1343e-01 [ 3.5196e-02 2.1769e-01 1.5167e-01 1.0680e-01 2.0727e-03 ] 4.8657e-01
 1.700e+01 5.1271e-01 5.1271e-01 [ 3.3787e-02 2.1655e-01 1.5267e-01 1.0761e-01 2.0883e-03 ] 4.8729e-01
 1.711e+01 5.1199e-01 5.1199e-01 [ 3.2419e-02 2.1537e-01 1.5366e-01 1.0843e-01 2.1039e-03 ] 4.8801e-01
 1.723e+01 5.1125e-01 5.1125e-01 [ 3.1090e-02 2.1415e-01 1.5464e-01 1.0925e-01 2.1196e-03 ] 4.8875e-01
 1.734e+01 5.1051e-01 5.1051e-01 [ 2.9801e-02 2.1290e-01 1.5561e-01 1.1006e-01 2.1354e-03 ] 4.8949e-01
 1.745e+01 5.0975e-01 5.0975e-01 [ 2.8551e-02 2.1160e-01 1.5656e-01 1.1088e-01 2.1512e-03 ] 4.9025e-01
 1.757e+01 5.0897e-01 5.0897e-01 [ 2.7340e-02 2.1027e-01 1.5750e-01 1.1170e-01 2.1671e-03 ] 4.9103e-01
 1.768e+01 5.0818e-01 5.0818e-01 [ 2.6166e-02 2.0890e-01 1.5843e-01 1.1251e-01 2.1831e-03 ] 4.9182e-01
 1.779e+01 5.0738e-01 5.0738e-01 [ 2.5030e-02 2.0749e-01 1.5933e-01 1.1333e-01 2.1990e-03 ] 4.9262e-01
 1.791e+01 5.0655e-01 5.0655e-01 [ 2.3930e-02 2.0605e-01 1.6022e-01 1.1414e-01 2.2151e-03 ] 4.9345e-01
 1.802e+01 5.0570e-01 5.0570e-01 [ 2.2866e-02 2.0457e-01 1.6108e-01 1.1495e-01 2.2311e-03 ] 4.9430e-01
 1.813e+01 5.0483e-01 5.0483e-01 [ 2.1838e-02 2.0306e-01 1.6193e-01 1.1576e-01 2.2473e-03 ] 4.9517e-01
 1.825e+01 5.0393e-01 5.0393e-01 [ 2.0845e-02 2.0152e-01 1.6274e-01 1.1656e-01 2.2634e-03 ] 4.9607e-01
 1.836e+01 5.0300e-01 5.0300e-01 [ 1.9885e-02 1.9994e-01 1.6354e-01 1.1735e-01 2.2796e-03 ] 4.9700e-01
 1.847e+01 5.0203e-01 5.0203e-01 [ 1.8960e-02 1.9833e-01 1.6431e-01 1.1815e-01 2.2958e-03 ] 4.9797e-01
 1.859e+01 5.0103e-01 5.0103e-01 [ 1.8067e-02 1.9668e-01 1.6504e-01 1.1893e-01 2.3120e-03 ] 4.9897e-01
 1.870e+01 4.9999e-01 4.9999e-01 [ 1.7206e-02 1.9501e-01 1.6575e-01 1.1970e-01 2.3283e-03 ] 5.0001e-01
 1.881e+01 4.9891e-01 4.9891e-01 [ 1.6376e-02 1.9330e-01 1.6642e-01 1.2047e-01 2.3446e-03 ] 5.0109e-01
 1.893e+01 4.9779e-01 4.9779e-01 [ 1.5578e-02 1.9156e-01 1.6705e-01 1.2123e-01 2.3608e-03 ] 5.0221e-01
 1.904e+01 4.9661e-01 4.9661e-01 [ 1.4809e-02 1.8980e-01 1.6765e-01 1.2197e-01 2.3771e-03 ] 5.0339e-01
 1.915e+01 4.9538e-01 4.9538e-01 [ 1.4070e-02 1.8800e-01 1.6821e-01 1.2271e-01 2.3934e-03 ] 5.0462e-01
 1.927e+01 4.9410e-01 4.9410e-01 [ 1.3360e-02 1.8617e-01 1.6873e-01 1.2343e-01 2.4097e-03 ] 5.0590e-01
 1.938e+01 4.9276e-01 4.9276e-01 [ 1.2678e-02 1.8431e-01 1.6920e-01 1.2414e-01 2.4260e-03 ] 5.0724e-01
 1.949e+01 4.9136e-01 4.9136e-01 [ 1.2023e-02 1.8242e-01 1.6963e-01 1.2484e-01 2.4423e-03 ] 5.0864e-01
 1.961e+01 4.8990e-01 4.8990e-01 [ 1.1394e-02 1.8051e-01 1.7001e-01 1.2552e-01 2.4587e-03 ] 5.1010e-01
 1.972e+01 4.8838e-01 4.8838e-01 [ 1.0792e-02 1.7857e-01 1.7035e-01 1.2620e-01 2.4750e-03 ] 5.1162e-01
 1.983e+01 4.8680e-01 4.8680e-01 [ 1.0215e-02 1.7660e-01 1.7063e-01 1.2686e-01 2.4914e-03 ] 5.1320e-01
 1.995e+01 4.8515e-01 4.8515e-01 [ 9.6623e-03 1.7461e-01 1.7087e-01 1.2750e-01 2.5078e-03 ] 5.1485e-01
 2.006e+01 4.8344e-01 4.8344e-01 [ 9.1337e-03 1.7259e-01 1.7105e-01 1.2814e-01 2.5243e-03 ] 5.1656e-01
 2.017e+01 4.8168e-01 4.8168e-01 [ 8.6283e-03 1.7055e-01 1.7119e-01 1.2877e-01 2.5409e-03 ] 5.1832e-01
