 9.067e+00 5.7613e-01 5.7613e-01 [ 5.7613e-01 ] 4.2387e-01
 9.180e+00 5.7578e-01 5.7578e-01 [ 5.7578e-01 ] 4.2422e-01
 9.293e+00 5.7543e-01 5.7543e-01 [ 5.7543e-01 ] 4.2457e-01
 9.407e+00 5.7508e-01 5.7508e-01 [ 5.7508e-01 ] 4.2492e-01
 9.520e+00 5.7472e-01 5.7472e-01 [ 5.7472e-01 ] 4.2528e-01
 9.633e+00 5.7437e-01 5.7437e-01 [ 5.7437e-01 ] 4.2563e-01
 9.747e+00 5.7401e-01 5.7401e-01 [ 5.7401e-01 ] 4.2599e-01
 9.860e+00 5.7366e-01 5.7366e-01 [ 5.7366e-01 ] 4.2634e-01
 9.973e+00 5.7330e-01 5.7330e-01 [ 5.7330e-01 ] 4.2670e-01
 1.009e+01 5.7294e-01 5.7294e-01 [ 5.7294e-01 ] 4.2706e-01
 1.020e+01 5.7257e-01 5.7257e-01 [ 5.7257e-01 ] 4.2743e-01
 1.031e+01 5.7221e-01 5.7221e-01 [ 5.7221e-01 ] 4.2779e-01
 1.043e+01 5.7184e-01 5.7184e-01 [ 5.7184e-01 ] 4.2816e-01
 1.054e+01 5.7147e-01 5.7147e-01 [ 5.7147e-01 ] 4.2853e-01
 1.065e+01 5.7110e-01 5.7110e-01 [ 5.7110e-01 ] 4.2890e-01
 1.077e+01 5.7072e-01 5.7072e-01 [ 5.7072e-01 ] 4.2928e-01
 1.088e+01 5.7035e-01 5.7035e-01 [ 5.7035e-01 ] 4.2965e-01
 1.099e+01 5.6997e-01 5.6997e-01 [ 5.6997e-01 ] 4.3003e-01
 1.111e+01 5.6958e-01 5.6958e-01 [ 5.6958e-01 ] 4.3042e-01
 1.122e+01 5.6920e-01 5.6920e-01 [ 5.6920e-01 ] 4.3080e-01
 1.133e+01 5.6881e-01 5.6881e-01 [ 5.6881e-01 ] 4.3119e-01
 1.145e+01 5.6841e-01 5.6841e-01 [ 5.6841e-01 ] 4.3159e-01
 1.156e+01 5.6802e-01 5.6802e-01 [ 5.6802e-01 ] 4.3198e-01
 1.167e+01 5.6762e-01 5.6762e-01 [ 5.6762e-01 ] 4.3238e-01
 1.179e+01 5.6721e-01 5.6721e-01 [ 5.6721e-01 ] 4.3279e-01
 1.190e+01 5.6680e-01 5.6680e-01 [ 5.6680e-01 ] 4.3320e-01
 1.201e+01 5.6639e-01 5.6639e-01 [ 5.6639e-01 ] 4.3361e-01
 1.213e+01 5.6598e-01 5.6598e-01 [ 5.6598e-01 ] 4.3402e-01
 1.224e+01 5.6556e-01 5.6556e-01 [ 5.6556e-01 ] 4.3444e-01
 1.235e+01 5.6514e-01 5.6514e-01 [ 5.6514e-01 ] 4.3486e-01
 1.247e+01 5.6471e-01 5.6471e-01 [ 5.6471e-01 ] 4.3529e-01
 1.258e+01 5.6428e-01 5.6428e-01 [ 5.6428e-01 ] 4.3572e-01
 1.269e+01 5.6385e-01 5.6385e-01 [ 5.6385e-01 ] 4.3615e-01
 1.281e+01 5.6341e-01 5.6341e-01 [ 5.6341e-01 ] 4.3659e-01
 1.292e+01 5.6297e-01 5.6297e-01 [ 5.6297e-01 ] 4.3703e-01
 1.303e+01 5.6252e-01 5.6252e-01 [ 5.6252e-01 ] 4.3748e-01
 1.315e+01 5.6207e-01 5.6207e-01 [ 5.6207e-01 ] 4.3793e-01
 1.326e+01 5.6162e-01 5.6162e-01 [ 5.6162e-01 ] 4.3838e-01
 1.337e+01 5.6116e-01 5.6116e-01 [ 5.6116e-01 ] 4.3884e-01
 1.349e+01 5.6069e-01 5.6069e-01 [ 5.6069e-01 ] 4.3931e-01
 1.360e+01 5.6022e-01 5.6022e-01 [ 5.6022e-01 ] 4.3978e-01
 1.371e+01 5.5975e-01 5.5975e-01 [ 5.5975e-01 ] 4.4025e-01
 1.383e+01 5.5927e-01 5.5927e-01 [ 5.5927e-01 ] 4.4073e-01
 1.394e+01 5.5879e-01 5.5879e-01 [ 5.5879e-01 ] 4.4121e-01
 1.405e+01 5.5831e-01 5.5831e-01 [ 5.5831e-01 ] 4.4169e-01
 1.417e+01 5.5781e-01 5.5781e-01 [ 5.5781e-01 ] 4.4219e-01
 1.428e+01 5.5732e-01 5.5732e-01 [ 5.5732e-01 ] 4.4268e-01
 1.439e+01 5.5682e-01 5.5682e-01 [ 5.5682e-01 ] 4.4318e-01
 1.451e+01 5.5631e-01 5.5631e-01 [ 5.5631e-01 ] 4.4369e-01
 1.462e+01 5.5580e-01 5.5580e-01 [ 5.5580e-01 ] 4.4420e-01
 1.473e+01 5.5528e-01 5.5528e-01 [ 5.5528e-01 ] 4.4472e-01
 1.485e+01 5.5476e-01 5.5476e-01 [ 5.5476e-01 ] 4.4524e-01
 1.496e+01 5.5423e-01 5.5423e-01 [ 5.5423e-01 ] 4.4577e-01
 1.507e+01 5.5370e-01 5.5370e-01 [ 5.5370e-01 ] 4.4630e-01
 1.519e+01 5.5316e-01 5.5316e-01 [ 5.5316e-01 ] 4.4684e-01
 1.530e+01 5.5262e-01 5.5262e-01 [ 5.5262e-01 ] 4.4738e-01
 1.541e+01 5.5207e-01 5.5207e-01 [ 5.5207e-01 ] 4.4793e-01
 1.553e+01 5.5152e-01 5.5152e-01 [ 5.5152e-01 ] 4.4848e-01
 1.564e+01 5.5096e-01 5.5096e-01 [ 5.5096e-01 ] 4.4904e-01
 1.575e+01 5.5040e-01 5.5040e-01 [ 5.5040e-01 ] 4.4960e-01
 1.587e+01 5.4983e-01 5.4983e-01 [ 5.4983e-01 ] 4.5017e-01
 1.598e+01 5.4925e-01 5.4925e-01 [ 5.4925e-01 ] 4.5075e-01
 1.609e+01 5.4867e-01 5.4867e-01 [ 5.4867e-01 ] 4.5133e-01
 1.621e+01 5.4808e-01 5.4808e-01 [ 5.4808e-01 ] 4.5192e-01
 1.632e+01 5.4749e-01 5.4749e-01 [ 5.4749e-01 ] 4.5251e-01
 1.643e+01 5.4689e-01 5.4689e-01 [ 5.4689e-01 ] 4.5311e-01
 1.655e+01 5.4628e-01 5.4628e-01 [ 5.4628e-01 ] 4.5372e-01
 1.666e+01 5.4567e-01 5.4567e-01 [ 5.4567e-01 ] 4.5433e-01
 1.677e+01 5.4506e-01 5.4506e-01 [ 5.4506e-01 ] 4.5494e-01
 1.689e+01 5.4443e-01 5.4443e-01 [ 5.4443e-01 ] 4.5557e-01
 1.700e+01 5.4380e-01 5.4380e-01 [ 5.4380e-01 ] 4.5620e-01
 1.711e+01 5.4317e-01 5.4317e-01 [ 5.4317e-01 ] 4.5683e-01
 1.723e+01 5.4253e-01 5.4253e-01 [ 5.4253e-01 ] 4.5747e-01
 1.734e+01 5.4188e-01 5.4188e-01 [ 5.4188e-01 ] 4.5812e-01
 1.745e+01 5.4122e-01 5.4122e-01 [ 5.4122e-01 ] 4.5878e-01
 1.757e+01 5.4056e-01 5.4056e-01 [ 5.4056e-01 ] 4.5944e-01
 1.768e+01 5.3989e-01 5.3989e-01 [ 5.3989e-01 ] 4.6011e-01
 1.779e+01 5.3922e-01 5.3922e-01 [ 5.3922e-01 ] 4.6078e-01
 1.791e+01 5.3853e-01 5.3853e-01 [ 5.3853e-01 ] 4.6147e-01
 1.802e+01 5.3785e-01 5.3785e-01 [ 5.3785e-01 ] 4.6215e-01
 1.813e+01 5.3715e-01 5.3715e-01 [ 5.3715e-01 ] 4.6285e-01
 1.825e+01 5.3645e-01 5.3645e-01 [ 5.3645e-01 ] 4.6355e-01
 1.836e+01 5.3574e-01 5.3574e-01 [ 5.3574e-01 ] 4.6426e-01
 1.847e+01 5.3502e-01 5.3502e-01 [ 5.3502e-01 ] 4.6498e-01
 1.859e+01 5.3430e-01 5.3430e-01 [ 5.3430e-01 ] 4.6570e-01
 1.870e+01 5.3356e-01 5.3356e-01 [ 5.3356e-01 ] 4.6644e-01
 1.881e+01 5.3282e-01 5.3282e-01 [ 5.3282e-01 ] 4.6718e-01
 1.893e+01 5.3208e-01 5.3208e-01 [ 5.3208e-01 ] 4.6792e-01
 1.904e+01 5.3132e-01 5.3132e-01 [ 5.3132e-01 ] 4.6868e-01
 1.915e+01 5.3056e-01 5.3056e-01 [ 5.3056e-01 ] 4.6944e-01
 1.927e+01 5.2979e-01 5.2979e-01 [ 5.2979e-01 ] 4.7021e-01
 1.938e+01 5.2901e-01 5.2901e-01 [ 5.2901e-01 ] 4.7099e-01
 1.949e+01 5.2822e-01 5.2822e-01 [ 5.2822e-01 ] 4.7178e-01
 1.961e+01 5.2742e-01 5.2742e-01 [ 5.2742e-01 ] 4.7258e-01
 1.972e+01 5.2661e-01 5.2661e-01 [ 5.2661e-01 ] 4.7339e-01
 1.983e+01 5.2580e-01 5.2580e-01 [ 5.2580e-01 ] 4.7420e-01
 1.995e+01 5.2497e-01 5.2497e-01 [ 5.2497e-01 ] 4.7503e-01
 2.006e+01 5.2413e-01 5.2413e-01 [ 5.2413e-01 ] 4.7587e-01
 2.017e+01 5.2329e-01 5.2329e-01 [ 5.2329e-01 ] 4.7671e-01
 2.029e+01 5.2243e-01 5.2243e-01 [ 5.2243e-01 ] 4.7757e-01
 2.040e+01 5.2156e-01 5.2156e-01 [ 5.2156e-01 ] 4.7844e-01
 2.051e+01 5.2068e-01 5.2068e-01 [ 5.2068e-01 ] 4.7932e-01
 2.063e+01 5.1979e-01 5.1979e-01 [ 5.1979e-01 ] 4.8021e-01
 2.074e+01 5.1888e-01 5.1888e-01 [ 5.1888e-01 ] 4.8112e-01
 2.085e+01 5.1796e-01 5.1796e-01 [ 5.1796e-01 ] 4.8204e-01
 2.097e+01 5.1702e-01 5.1702e-01 [ 5.1702e-01 ] 4.8298e-01
 2.108e+01 5.1607e-01 5.1607e-01 [ 5.1607e-01 ] 4.8393e-01
 2.119e+01 5.1510e-01 5.1510e-01 [ 5.1510e-01 ] 4.8490e-01
 2.131e+01 5.1412e-01 5.1412e-01 [ 5.1412e-01 ] 4.8588e-01
 2.142e+01 5.1312e-01 5.1312e-01 [ 5.1312e-01 ] 4.8688e-01
 2.153e+01 5.1210e-01 5.1210e-01 [ 5.1210e-01 ] 4.8790e-01
 2.165e+01 5.1105e-01 5.1105e-01 [ 5.1105e-01 ] 4.8895e-01
 2.176e+01 5.0999e-01 5.0999e-01 [ 5.0999e-01 ] 4.9001e-01
 2.187e+01 5.0891e-01 5.0891e-01 [ 5.0891e-01 ] 4.9109e-01
 2.199e+01 5.0780e-01 5.0780e-01 [ 5.0780e-01 ] 4.9220e-01
 2.210e+01 5.0667e-01 5.0667e-01 [ 5.0667e-01 ] 4.9333e-01
 2.221e+01 5.0551e-01 5.0551e-01 [ 5.0551e-01 ] 4.9449e-01
 2.233e+01 5.0432e-01 5.0432e-01 [ 5.0432e-01 ] 4.9568e-01
 2.244e+01 5.0311e-01 5.0311e-01 [ 5.0311e-01 ] 4.9689e-01
 2.255e+01 5.0186e-01 5.0186e-01 [ 5.0186e-01 ] 4.9814e-01
 2.267e+01 5.0059e-01 5.0059e-01 [ 5.0059e-01 ] 4.9941e-01
 2.278e+01 4.9929e-01 4.9929e-01 [ 4.9929e-01 ] 5.0071e-01
 2.289e+01 4.9795e-01 4.9795e-01 [ 4.9795e-01 ] 5.0205e-01
 2.301e+01 4.9659e-01 4.9659e-01 [ 4.9659e-01 ] 5.0341e-01
 2.312e+01 4.9519e-01 4.9519e-01 [ 4.9519e-01 ] 5.0481e-01
 2.323e+01 4.9377e-01 4.9377e-01 [ 4.9377e-01 ] 5.0623e-01
 2.335e+01 4.9231e-01 4.9231e-01 [ 4.9231e-01 ] 5.0769e-01
 2.346e+01 4.9082e-01 4.9082e-01 [ 4.9082e-01 ] 5.0918e-01
 2.357e+01 4.8931e-01 4.8931e-01 [ 4.8931e-01 ] 5.1069e-01
 2.369e+01 4.8777e-01 4.8777e-01 [ 4.8777e-01 ] 5.1223e-01
 2.380e+01 4.8620e-01 4.8620e-01 [ 4.8620e-01 ] 5.1380e-01
 2.391e+01 4.8462e-01 4.8462e-01 [ 4.8462e-01 ] 5.1538e-01
 2.403e+01 4.8303e-01 4.8303e-01 [ 4.8303e-01 ] 5.1697e-01
 2.414e+01 4.8142e-01 4.8142e-01 [ 4.8142e-01 ] 5.1858e-01
 2.425e+01 4.7982e-01 4.7982e-01 [ 4.7982e-01 ] 5.2018e-01
 2.437e+01 4.7821e-01 4.7821e-01 [ 4.7821e-01 ] 5.2179e-01
 2.448e+01 4.7662e-01 4.7662e-01 [ 4.7662e-01 ] 5.2338e-01
 2.459e+01 4.7504e-01 4.7504e-01 [ 4.7504e-01 ] 5.2496e-01
 2.471e+01 4.7350e-01 4.7350e-01 [ 4.7350e-01 ] 5.2650e-01
 2.482e+01 4.7199e-01 4.7199e-01 [ 4.7199e-01 ] 5.2801e-01
 2.493e+01 4.7053e-01 4.7053e-01 [ 4.7053e-01 ] 5.2947e-01
 2.505e+01 4.6914e-01 4.6914e-01 [ 4.6914e-01 ] 5.3086e-01
 2.516e+01 4.6782e-01 4.6782e-01 [ 4.6782e-01 ] 5.3218e-01
 2.527e+01 4.6659e-01 4.6659e-01 [ 4.6659e-01 ] 5.3341e-01
 2.539e+01 4.6546e-01 4.6546e-01 [ 4.6546e-01 ] 5.3454e-01
 2.550e+01 4.6445e-01 4.6445e-01 [ 4.6445e-01 ] 5.3555e-01
 2.561e+01 4.6356e-01 4.6356e-01 [ 4.6356e-01 ] 5.3644e-01
 2.573e+01 4.6283e-01 4.6283e-01 [ 4.6283e-01 ] 5.3717e-01
 2.584e+01 4.6225e-01 4.6225e-01 [ 4.6225e-01 ] 5.3775e-01
 2.595e+01 4.6184e-01 4.6184e-01 [ 4.6184e-01 ] 5.3816e-01
 2.607e+01 4.6162e-01 4.6162e-01 [ 4.6162e-01 ] 5.3838e-01
 2.618e+01 4.6160e-01 4.6160e-01 [ 4.6160e-01 ] 5.3840e-01
 2.629e+01 4.6179e-01 4.6179e-01 [ 4.6179e-01 ] 5.3821e-01
 2.641e+01 4.6220e-01 4.6220e-01 [ 4.6220e-01 ] 5.3780e-01
 2.652e+01 4.6284e-01 4.6284e-01 [ 4.6284e-01 ] 5.3716e-01
 2.663e+01 4.6372e-01 4.6372e-01 [ 4.6372e-01 ] 5.3628e-01
 2.675e+01 4.6484e-01 4.6484e-01 [ 4.6484e-01 ] 5.3516e-01
 2.686e+01 4.6622e-01 4.6622e-01 [ 4.6622e-01 ] 5.3378e-01
 2.697e+01 4.6785e-01 4.6785e-01 [ 4.6785e-01 ] 5.3215e-01
 2.709e+01 4.6973e-01 4.6973e-01 [ 4.6973e-01 ] 5.3027e-01
 2.720e+01 4.7186e-01 4.7186e-01 [ 4.7186e-01 ] 5.2814e-01
 2.731e+01 4.7423e-01 4.7423e-01 [ 4.7423e-01 ] 5.2577e-01
 2.743e+01 4.7685e-01 4.7685e-01 [ 4.7685e-01 ] 5.2315e-01
 2.754e+01 4.7970e-01 4.7970e-01 [ 4.7970e-01 ] 5.2030e-01
 2.765e+01 4.8277e-01 4.8277e-01 [ 4.8277e-01 ] 5.1723e-01
 2.777e+01 4.8605e-01 4.8605e-01 [ 4.8605e-01 ] 5.1395e-01
 2.788e+01 4.8951e-01 4.8951e-01 [ 4.8951e-01 ] 5.1049e-01
 2.799e+01 4.9313e-01 4.9313e-01 [ 4.9313e-01 ] 5.0687e-01
 2.811e+01 4.9691e-01 4.9691e-01 [ 4.9691e-01 ] 5.0309e-01
 2.822e+01 5.0079e-01 5.0079e-01 [ 5.0079e-01 ] 4.9921e-01
 2.833e+01 5.0476e-01 5.0476e-01 [ 5.0476e-01 ] 4.9524e-01
 2.845e+01 5.0877e-01 5.0877e-01 [ 5.0877e-01 ] 4.9123e-01
 2.856e+01 5.1278e-01 5.1278e-01 [ 5.1278e-01 ] 4.8722e-01
 2.867e+01 5.1675e-01 5.1675e-01 [ 5.1675e-01 ] 4.8325e-01
 2.879e+01 5.2061e-01 5.2061e-01 [ 5.2061e-01 ] 4.7939e-01
 2.890e+01 5.2429e-01 5.2429e-01 [ 5.2429e-01 ] 4.7571e-01
 2.901e+01 5.2773e-01 5.2773e-01 [ 5.2773e-01 ] 4.7227e-01
 2.913e+01 5.3082e-01 5.3082e-01 [ 5.3082e-01 ] 4.6918e-01
 2.924e+01 5.3345e-01 5.3345e-01 [ 5.3345e-01 ] 4.6655e-01
 2.935e+01 5.3550e-01 5.3550e-01 [ 5.3550e-01 ] 4.6450e-01
 2.947e+01 5.3680e-01 5.3680e-01 [ 5.3680e-01 ] 4.6320e-01
 2.958e+01 5.3717e-01 5.3717e-01 [ 5.3717e-01 ] 4.6283e-01
 2.969e+01 5.3641e-01 5.3641e-01 [ 5.3641e-01 ] 4.6359e-01
 2.981e+01 5.3426e-01 5.3426e-01 [ 5.3426e-01 ] 4.6574e-01
 2.992e+01 5.3044e-01 5.3044e-01 [ 5.3044e-01 ] 4.6956e-01
 3.003e+01 5.2466e-01 5.2466e-01 [ 5.2466e-01 ] 4.7534e-01
 3.015e+01 5.1661e-01 5.1661e-01 [ 5.1661e-01 ] 4.8339e-01
 3.026e+01 5.0599e-01 5.0599e-01 [ 5.0599e-01 ] 4.9401e-01
 3.037e+01 4.9253e-01 4.9253e-01 [ 4.9253e-01 ] 5.0747e-01
 3.049e+01 4.7605e-01 4.7605e-01 [ 4.7605e-01 ] 5.2395e-01
 3.060e+01 4.5648e-01 4.5648e-01 [ 4.5648e-01 ] 5.4352e-01
 3.071e+01 4.3393e-01 4.3393e-01 [ 4.3393e-01 ] 5.6607e-01
 3.083e+01 4.0866e-01 4.0866e-01 [ 4.0866e-01 ] 5.9134e-01
 3.094e+01 3.8114e-01 3.8114e-01 [ 3.8114e-01 ] 6.1886e-01
 3.105e+01 3.5199e-01 3.5199e-01 [ 3.5199e-01 ] 6.4801e-01
 3.117e+01 3.2194e-01 3.2194e-01 [ 3.2194e-01 ] 6.7806e-01
 3.128e+01 2.9175e-01 2.9175e-01 [ 2.9175e-01 ] 7.0825e-01
 3.139e+01 2.6215e-01 2.6215e-01 [ 2.6215e-01 ] 7.3785e-01
 3.151e+01 2.3377e-01 2.3377e-01 [ 2.3377e-01 ] 7.6623e-01
 3.162e+01 2.0712e-01 2.0712e-01 [ 2.0712e-01 ] 7.9288e-01
 3.173e+01 1.8253e-01 1.8253e-01 [ 1.8253e-01 ] 8.1747e-01
 3.185e+01 1.6021e-01 1.6021e-01 [ 1.6021e-01 ] 8.3979e-01
 3.196e+01 1.4020e-01 1.4020e-01 [ 1.4020e-01 ] 8.5980e-01
 3.207e+01 1.2248e-01 1.2248e-01 [ 1.2248e-01 ] 8.7752e-01
 3.219e+01 1.0692e-01 1.0692e-01 [ 1.0692e-01 ] 8.9308e-01
 3.230e+01 9.3370e-02 9.3370e-02 [ 9.3370e-02 ] 9.0663e-01
 3.241e+01 8.1630e-02 8.1630e-02 [ 8.1630e-02 ] 9.1837e-01
 3.253e+01 7.1506e-02 7.1506e-02 [ 7.1506e-02 ] 9.2849e-01
 3.264e+01 6.2800e-02 6.2800e-02 [ 6.2800e-02 ] 9.3720e-01
 3.275e+01 5.5330e-02 5.5330e-02 [ 5.5330e-02 ] 9.4467e-01
 3.287e+01 4.8926e-02 4.8926e-02 [ 4.8926e-02 ] 9.5107e-01
 3.298e+01 4.3438e-02 4.3438e-02 [ 4.3438e-02 ] 9.5656e-01
 3.309e+01 3.8731e-02 3.8731e-02 [ 3.8731e-02 ] 9.6127e-01
 3.321e+01 3.4689e-02 3.4689e-02 [ 3.4689e-02 ] 9.6531e-01
 3.332e+01 3.1213e-02 3.1213e-02 [ 3.1213e-02 ] 9.6879e-01
 3.343e+01 2.8217e-02 2.8217e-02 [ 2.8217e-02 ] 9.7178e-01
 3.355e+01 2.5629e-02 2.5629e-02 [ 2.5629e-02 ] 9.7437e-01
 3.366e+01 2.3386e-02 2.3386e-02 [ 2.3386e-02 ] 9.7661e-01
 3.377e+01 2.1436e-02 2.1436e-02 [ 2.1436e-02 ] 9.7856e-01
 3.389e+01 1.9735e-02 1.9735e-02 [ 1.9735e-02 ] 9.8027e-01
 3.400e+01 1.8246e-02 1.8246e-02 [ 1.8246e-02 ] 9.8175e-01
 3.411e+01 1.6937e-02 1.6937e-02 [ 1.6937e-02 ] 9.8306e-01
 3.423e+01 1.5782e-02 1.5782e-02 [ 1.5782e-02 ] 9.8422e-01
 3.434e+01 1.4760e-02 1.4760e-02 [ 1.4760e-02 ] 9.8524e-01
