 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7252e-02 4.7252e-02 [ 4.6813e-02 2.1855e-04 1.0496e-04 1.0465e-04 1.0810e-05 ] 9.5275e-01
 2.267e-01 9.1667e-02 9.1667e-02 [ 8.9847e-02 9.0951e-04 4.3677e-04 4.3506e-04 3.9110e-05 ] 9.0833e-01
 3.400e-01 1.3143e-01 1.3143e-01 [ 1.2710e-01 2.1674e-03 1.0407e-03 1.0346e-03 8.0768e-05 ] 8.6857e-01
 4.533e-01 1.7337e-01 1.7337e-01 [ 1.6515e-01 4.1330e-03 1.9843e-03 1.9675e-03 1.3340e-04 ] 8.2663e-01
 5.667e-01 2.2072e-01 2.2072e-01 [ 2.0688e-01 6.9781e-03 3.3496e-03 3.3112e-03 1.9575e-04 ] 7.7928e-01
 6.800e-01 2.7564e-01 2.7564e-01 [ 2.5414e-01 1.0875e-02 5.2192e-03 5.1414e-03 2.6689e-04 ] 7.2436e-01
 7.933e-01 3.3887e-01 3.3887e-01 [ 3.0742e-01 1.5945e-02 7.6504e-03 7.5082e-03 3.4543e-04 ] 6.6113e-01
 9.067e-01 4.0915e-01 4.0915e-01 [ 3.6549e-01 2.2186e-02 1.0642e-02 1.0403e-02 4.2882e-04 ] 5.9085e-01
 1.020e+00 4.8296e-01 4.8296e-01 [ 4.2520e-01 2.9411e-02 1.4103e-02 1.3729e-02 5.1300e-04 ] 5.1704e-01
 1.133e+00 5.5494e-01 5.5494e-01 [ 4.8198e-01 3.7229e-02 1.7846e-02 1.7296e-02 5.9289e-04 ] 4.4506e-01
 1.247e+00 6.1939e-01 6.1939e-01 [ 5.3111e-01 4.5131e-02 2.1625e-02 2.0865e-02 6.6364e-04 ] 3.8061e-01
 1.360e+00 6.7212e-01 6.7212e-01 [ 5.6934e-01 5.2641e-02 2.5211e-02 2.4212e-02 7.2226e-04 ] 3.2788e-01
 1.473e+00 7.1165e-01 7.1165e-01 [ 5.9577e-01 5.9456e-02 2.8460e-02 2.7199e-02 7.6838e-04 ] 2.8835e-01
 1.587e+00 7.3901e-01 7.3901e-01 [ 6.1160e-01 6.5487e-02 3.1329e-02 2.9789e-02 8.0383e-04 ] 2.6099e-01
 1.700e+00 7.5662e-01 7.5662e-01 [ 6.1911e-01 7.0807e-02 3.3852e-02 3.2018e-02 8.3147e-04 ] 2.4338e-01
 1.813e+00 7.6718e-01 7.6718e-01 [ 6.2071e-01 7.5560e-02 3.6098e-02 3.3957e-02 8.5406e-04 ] 2.3282e-01
 1.927e+00 7.7297e-01 7.7297e-01 [ 6.1839e-01 7.9897e-02 3.8140e-02 3.5676e-02 8.7372e-04 ] 2.2703e-01
 2.040e+00 7.7569e-01 7.7569e-01 [ 6.1358e-01 8.3945e-02 4.0038e-02 3.7236e-02 8.9187e-04 ] 2.2431e-01
 2.153e+00 7.7650e-01 7.7650e-01 [ 6.0728e-01 8.7797e-02 4.1837e-02 3.8682e-02 9.0934e-04 ] 2.2350e-01
 2.267e+00 7.7616e-01 7.7616e-01 [ 6.0009e-01 9.1521e-02 4.3570e-02 4.0044e-02 9.2659e-04 ] 2.2384e-01
 2.380e+00 7.7514e-01 7.7514e-01 [ 5.9243e-01 9.5162e-02 4.5257e-02 4.1346e-02 9.4384e-04 ] 2.2486e-01
 2.493e+00 7.7376e-01 7.7376e-01 [ 5.8453e-01 9.8752e-02 4.6915e-02 4.2601e-02 9.6118e-04 ] 2.2624e-01
 2.607e+00 7.7220e-01 7.7220e-01 [ 5.7653e-01 1.0231e-01 4.8553e-02 4.3821e-02 9.7863e-04 ] 2.2780e-01
 2.720e+00 7.7057e-01 7.7057e-01 [ 5.6853e-01 1.0585e-01 5.0179e-02 4.5013e-02 9.9618e-04 ] 2.2943e-01
 2.833e+00 7.6896e-01 7.6896e-01 [ 5.6058e-01 1.0939e-01 5.1797e-02 4.6182e-02 1.0138e-03 ] 2.3104e-01
 2.947e+00 7.6739e-01 7.6739e-01 [ 5.5270e-01 1.1292e-01 5.3411e-02 4.7332e-02 1.0315e-03 ] 2.3261e-01
 3.060e+00 7.6590e-01 7.6590e-01 [ 5.4491e-01 1.1646e-01 5.5023e-02 4.8466e-02 1.0493e-03 ] 2.3410e-01
 3.173e+00 7.6450e-01 7.6450e-01 [ 5.3721e-01 1.2000e-01 5.6636e-02 4.9587e-02 1.0672e-03 ] 2.3550e-01
 3.287e+00 7.6318e-01 7.6318e-01 [ 5.2960e-01 1.2355e-01 5.8250e-02 5.0697e-02 1.0852e-03 ] 2.3682e-01
 3.400e+00 7.6196e-01 7.6196e-01 [ 5.2208e-01 1.2711e-01 5.9867e-02 5.1796e-02 1.1032e-03 ] 2.3804e-01
 3.513e+00 7.6083e-01 7.6083e-01 [ 5.1465e-01 1.3068e-01 6.1488e-02 5.2888e-02 1.1213e-03 ] 2.3917e-01
 3.627e+00 7.5978e-01 7.5978e-01 [ 5.0730e-01 1.3426e-01 6.3114e-02 5.3972e-02 1.1394e-03 ] 2.4022e-01
 3.740e+00 7.5882e-01 7.5882e-01 [ 5.0002e-01 1.3785e-01 6.4745e-02 5.5050e-02 1.1577e-03 ] 2.4118e-01
 3.853e+00 7.5793e-01 7.5793e-01 [ 4.9281e-01 1.4145e-01 6.6381e-02 5.6123e-02 1.1761e-03 ] 2.4207e-01
 3.967e+00 7.5712e-01 7.5712e-01 [ 4.8565e-01 1.4505e-01 6.8025e-02 5.7193e-02 1.1946e-03 ] 2.4288e-01
 4.080e+00 7.5637e-01 7.5637e-01 [ 4.7856e-01 1.4867e-01 6.9675e-02 5.8259e-02 1.2132e-03 ] 2.4363e-01
 4.193e+00 7.5568e-01 7.5568e-01 [ 4.7151e-01 1.5229e-01 7.1333e-02 5.9323e-02 1.2319e-03 ] 2.4432e-01
 4.307e+00 7.5505e-01 7.5505e-01 [ 4.6451e-01 1.5591e-01 7.2998e-02 6.0386e-02 1.2508e-03 ] 2.4495e-01
 4.420e+00 7.5447e-01 7.5447e-01 [ 4.5755e-01 1.5954e-01 7.4671e-02 6.1448e-02 1.2698e-03 ] 2.4553e-01
 4.533e+00 7.5394e-01 7.5394e-01 [ 4.5062e-01 1.6316e-01 7.6353e-02 6.2510e-02 1.2890e-03 ] 2.4606e-01
 4.647e+00 7.5344e-01 7.5344e-01 [ 4.4373e-01 1.6679e-01 7.8043e-02 6.3573e-02 1.3084e-03 ] 2.4655e-01
 4.760e+00 7.5299e-01 7.5299e-01 [ 4.3687e-01 1.7041e-01 7.9743e-02 6.4637e-02 1.3279e-03 ] 2.4701e-01
 4.873e+00 7.5257e-01 7.5257e-01 [ 4.3004e-01 1.7403e-01 8.1452e-02 6.5704e-02 1.3475e-03 ] 2.4743e-01
 4.987e+00 7.5218e-01 7.5218e-01 [ 4.2323e-01 1.7764e-01 8.3170e-02 6.6773e-02 1.3674e-03 ] 2.4782e-01
 5.100e+00 7.5182e-01 7.5182e-01 [ 4.1645e-01 1.8124e-01 8.4899e-02 6.7846e-02 1.3875e-03 ] 2.4818e-01
 5.213e+00 7.5149e-01 7.5149e-01 [ 4.0969e-01 1.8483e-01 8.6637e-02 6.8923e-02 1.4077e-03 ] 2.4851e-01
 5.327e+00 7.5117e-01 7.5117e-01 [ 4.0295e-01 1.8841e-01 8.8386e-02 7.0004e-02 1.4281e-03 ] 2.4882e-01
 5.440e+00 7.5088e-01 7.5088e-01 [ 3.9623e-01 1.9196e-01 9.0146e-02 7.1090e-02 1.4488e-03 ] 2.4912e-01
 5.553e+00 7.5061e-01 7.5061e-01 [ 3.8954e-01 1.9550e-01 9.1917e-02 7.2183e-02 1.4696e-03 ] 2.4939e-01
 5.667e+00 7.5035e-01 7.5035e-01 [ 3.8286e-01 1.9901e-01 9.3698e-02 7.3281e-02 1.4907e-03 ] 2.4965e-01
 5.780e+00 7.5010e-01 7.5010e-01 [ 3.7621e-01 2.0250e-01 9.5492e-02 7.4387e-02 1.5120e-03 ] 2.4989e-01
 5.893e+00 7.4987e-01 7.4987e-01 [ 3.6958e-01 2.0597e-01 9.7296e-02 7.5499e-02 1.5335e-03 ] 2.5013e-01
 6.007e+00 7.4965e-01 7.4965e-01 [ 3.6297e-01 2.0940e-01 9.9113e-02 7.6620e-02 1.5553e-03 ] 2.5035e-01
 6.120e+00 7.4944e-01 7.4944e-01 [ 3.5638e-01 2.1279e-01 1.0094e-01 7.7749e-02 1.5773e-03 ] 2.5056e-01
 6.233e+00 7.4924e-01 7.4924e-01 [ 3.4982e-01 2.1615e-01 1.0278e-01 7.8886e-02 1.5996e-03 ] 2.5076e-01
 6.347e+00 7.4904e-01 7.4904e-01 [ 3.4328e-01 2.1947e-01 1.0464e-01 8.0033e-02 1.6221e-03 ] 2.5096e-01
 6.460e+00 7.4885e-01 7.4885e-01 [ 3.3677e-01 2.2275e-01 1.0650e-01 8.1190e-02 1.6448e-03 ] 2.5114e-01
 6.573e+00 7.4867e-01 7.4867e-01 [ 3.3029e-01 2.2598e-01 1.0838e-01 8.2358e-02 1.6679e-03 ] 2.5133e-01
 6.687e+00 7.4849e-01 7.4849e-01 [ 3.2384e-01 2.2916e-01 1.1027e-01 8.3535e-02 1.6912e-03 ] 2.5151e-01
 6.800e+00 7.4832e-01 7.4832e-01 [ 3.1742e-01 2.3229e-01 1.1218e-01 8.4725e-02 1.7148e-03 ] 2.5168e-01
 6.913e+00 7.4815e-01 7.4815e-01 [ 3.1103e-01 2.3536e-01 1.1410e-01 8.5925e-02 1.7386e-03 ] 2.5185e-01
 7.027e+00 7.4798e-01 7.4798e-01 [ 3.0468e-01 2.3838e-01 1.1603e-01 8.7138e-02 1.7628e-03 ] 2.5202e-01
 7.140e+00 7.4782e-01 7.4782e-01 [ 2.9836e-01 2.4133e-01 1.1797e-01 8.8364e-02 1.7873e-03 ] 2.5218e-01
 7.253e+00 7.4765e-01 7.4765e-01 [ 2.9209e-01 2.4422e-01 1.1993e-01 8.9602e-02 1.8120e-03 ] 2.5235e-01
 7.367e+00 7.4749e-01 7.4749e-01 [ 2.8586e-01 2.4705e-01 1.2190e-01 9.0854e-02 1.8371e-03 ] 2.5251e-01
 7.480e+00 7.4733e-01 7.4733e-01 [ 2.7967e-01 2.4980e-01 1.2388e-01 9.2120e-02 1.8625e-03 ] 2.5267e-01
