 5.667e+00 7.2180e-01 7.2180e-01 [ 3.8067e-01 1.8607e-01 8.6163e-02 6.7529e-02 1.3691e-03 ] 2.7819e-01
 5.780e+00 7.2141e-01 7.2141e-01 [ 3.7427e-01 1.8945e-01 8.7793e-02 6.8518e-02 1.3881e-03 ] 2.7858e-01
 5.893e+00 7.2105e-01 7.2105e-01 [ 3.6789e-01 1.9280e-01 8.9434e-02 6.9513e-02 1.4072e-03 ] 2.7895e-01
 6.007e+00 7.2071e-01 7.2071e-01 [ 3.6154e-01 1.9614e-01 9.1086e-02 7.0516e-02 1.4266e-03 ] 2.7929e-01
 6.120e+00 7.2038e-01 7.2038e-01 [ 3.5521e-01 1.9945e-01 9.2751e-02 7.1526e-02 1.4461e-03 ] 2.7962e-01
 6.233e+00 7.2007e-01 7.2007e-01 [ 3.4891e-01 2.0273e-01 9.4428e-02 7.2543e-02 1.4659e-03 ] 2.7993e-01
 6.347e+00 7.1978e-01 7.1978e-01 [ 3.4263e-01 2.0598e-01 9.6117e-02 7.3568e-02 1.4859e-03 ] 2.8022e-01
 6.460e+00 7.1950e-01 7.1950e-01 [ 3.3638e-01 2.0920e-01 9.7818e-02 7.4602e-02 1.5061e-03 ] 2.8050e-01
 6.573e+00 7.1923e-01 7.1923e-01 [ 3.3015e-01 2.1238e-01 9.9533e-02 7.5644e-02 1.5265e-03 ] 2.8077e-01
 6.687e+00 7.1898e-01 7.1898e-01 [ 3.2395e-01 2.1552e-01 1.0126e-01 7.6696e-02 1.5472e-03 ] 2.8102e-01
 6.800e+00 7.1873e-01 7.1873e-01 [ 3.1779e-01 2.1862e-01 1.0300e-01 7.7757e-02 1.5680e-03 ] 2.8127e-01
 6.913e+00 7.1849e-01 7.1849e-01 [ 3.1165e-01 2.2167e-01 1.0475e-01 7.8827e-02 1.5892e-03 ] 2.8151e-01
 7.027e+00 7.1825e-01 7.1825e-01 [ 3.0555e-01 2.2467e-01 1.0652e-01 7.9908e-02 1.6105e-03 ] 2.8175e-01
 7.140e+00 7.1802e-01 7.1802e-01 [ 2.9948e-01 2.2761e-01 1.0830e-01 8.0999e-02 1.6321e-03 ] 2.8198e-01
 7.253e+00 7.1780e-01 7.1780e-01 [ 2.9344e-01 2.3050e-01 1.1009e-01 8.2101e-02 1.6540e-03 ] 2.8220e-01
 7.367e+00 7.1757e-01 7.1757e-01 [ 2.8745e-01 2.3333e-01 1.1190e-01 8.3214e-02 1.6761e-03 ] 2.8242e-01
 7.480e+00 7.1736e-01 7.1736e-01 [ 2.8149e-01 2.3610e-01 1.1372e-01 8.4339e-02 1.6985e-03 ] 2.8264e-01
 7.593e+00 7.1714e-01 7.1714e-01 [ 2.7558e-01 2.3881e-01 1.1556e-01 8.5475e-02 1.7211e-03 ] 2.8286e-01
 7.707e+00 7.1693e-01 7.1693e-01 [ 2.6972e-01 2.4144e-01 1.1741e-01 8.6623e-02 1.7440e-03 ] 2.8307e-01
 7.820e+00 7.1672e-01 7.1672e-01 [ 2.6390e-01 2.4400e-01 1.1927e-01 8.7784e-02 1.7672e-03 ] 2.8328e-01
 7.933e+00 7.1650e-01 7.1650e-01 [ 2.5812e-01 2.4649e-01 1.2114e-01 8.8957e-02 1.7907e-03 ] 2.8350e-01
 8.047e+00 7.1629e-01 7.1629e-01 [ 2.5240e-01 2.4890e-01 1.2304e-01 9.0143e-02 1.8144e-03 ] 2.8371e-01
 8.160e+00 7.1608e-01 7.1608e-01 [ 2.4674e-01 2.5123e-01 1.2494e-01 9.1342e-02 1.8385e-03 ] 2.8392e-01
 8.273e+00 7.1587e-01 7.1587e-01 [ 2.4112e-01 2.5347e-01 1.2686e-01 9.2555e-02 1.8628e-03 ] 2.8413e-01
 8.387e+00 7.1566e-01 7.1566e-01 [ 2.3557e-01 2.5563e-01 1.2879e-01 9.3782e-02 1.8875e-03 ] 2.8434e-01
 8.500e+00 7.1545e-01 7.1545e-01 [ 2.3008e-01 2.5770e-01 1.3074e-01 9.5023e-02 1.9124e-03 ] 2.8455e-01
 8.613e+00 7.1524e-01 7.1524e-01 [ 2.2464e-01 2.5968e-01 1.3270e-01 9.6279e-02 1.9377e-03 ] 2.8476e-01
 8.727e+00 7.1502e-01 7.1502e-01 [ 2.1927e-01 2.6157e-01 1.3467e-01 9.7550e-02 1.9633e-03 ] 2.8498e-01
 8.840e+00 7.1481e-01 7.1481e-01 [ 2.1397e-01 2.6336e-01 1.3666e-01 9.8835e-02 1.9892e-03 ] 2.8519e-01
 8.953e+00 7.1459e-01 7.1459e-01 [ 2.0873e-01 2.6505e-01 1.3866e-01 1.0014e-01 2.0155e-03 ] 2.8541e-01
 9.067e+00 7.1437e-01 7.1437e-01 [ 2.0357e-01 2.6664e-01 1.4067e-01 1.0145e-01 2.0421e-03 ] 2.8563e-01
 9.180e+00 7.1415e-01 7.1415e-01 [ 1.9847e-01 2.6813e-01 1.4269e-01 1.0279e-01 2.0691e-03 ] 2.8585e-01
 9.293e+00 7.1393e-01 7.1393e-01 [ 1.9345e-01 2.6952e-01 1.4473e-01 1.0414e-01 2.0964e-03 ] 2.8607e-01
 9.407e+00 7.1371e-01 7.1371e-01 [ 1.8850e-01 2.7080e-01 1.4678e-01 1.0550e-01 2.1241e-03 ] 2.8629e-01
 9.520e+00 7.1348e-01 7.1348e-01 [ 1.8362e-01 2.7198e-01 1.4884e-01 1.0689e-01 2.1521e-03 ] 2.8652e-01
 9.633e+00 7.1325e-01 7.1325e-01 [ 1.7882e-01 2.7305e-01 1.5091e-01 1.0829e-01 2.1805e-03 ] 2.8674e-01
 9.747e+00 7.1302e-01 7.1302e-01 [ 1.7411e-01 2.7401e-01 1.5299e-01 1.0971e-01 2.2094e-03 ] 2.8697e-01
 9.860e+00 7.1279e-01 7.1279e-01 [ 1.6947e-01 2.7486e-01 1.5508e-01 1.1115e-01 2.2386e-03 ] 2.8721e-01
 9.973e+00 7.1256e-01 7.1256e-01 [ 1.6490e-01 2.7560e-01 1.5718e-01 1.1260e-01 2.2682e-03 ] 2.8744e-01
 1.009e+01 7.1232e-01 7.1232e-01 [ 1.6043e-01 2.7623e-01 1.5929e-01 1.1408e-01 2.2982e-03 ] 2.8768e-01
 1.020e+01 7.1208e-01 7.1208e-01 [ 1.5603e-01 2.7674e-01 1.6141e-01 1.1558e-01 2.3287e-03 ] 2.8792e-01
 1.031e+01 7.1184e-01 7.1184e-01 [ 1.5171e-01 2.7715e-01 1.6353e-01 1.1709e-01 2.3596e-03 ] 2.8816e-01
 1.043e+01 7.1160e-01 7.1160e-01 [ 1.4748e-01 2.7744e-01 1.6566e-01 1.1863e-01 2.3909e-03 ] 2.8840e-01
 1.054e+01 7.1135e-01 7.1135e-01 [ 1.4333e-01 2.7762e-01 1.6779e-01 1.2019e-01 2.4227e-03 ] 2.8865e-01
 1.065e+01 7.1110e-01 7.1110e-01 [ 1.3926e-01 2.7768e-01 1.6993e-01 1.2176e-01 2.4549e-03 ] 2.8890e-01
 1.077e+01 7.1085e-01 7.1085e-01 [ 1.3528e-01 2.7764e-01 1.7208e-01 1.2336e-01 2.4876e-03 ] 2.8915e-01
 1.088e+01 7.1059e-01 7.1059e-01 [ 1.3138e-01 2.7748e-01 1.7422e-01 1.2499e-01 2.5208e-03 ] 2.8941e-01
 1.099e+01 7.1033e-01 7.1033e-01 [ 1.2757e-01 2.7721e-01 1.7637e-01 1.2663e-01 2.5545e-03 ] 2.8967e-01
 1.111e+01 7.1007e-01 7.1007e-01 [ 1.2384e-01 2.7683e-01 1.7852e-01 1.2830e-01 2.5886e-03 ] 2.8993e-01
 1.122e+01 7.0981e-01 7.0981e-01 [ 1.2019e-01 2.7634e-01 1.8066e-01 1.2999e-01 2.6233e-03 ] 2.9019e-01
 1.133e+01 7.0954e-01 7.0954e-01 [ 1.1662e-01 2.7575e-01 1.8281e-01 1.3171e-01 2.6584e-03 ] 2.9046e-01
 1.145e+01 7.0927e-01 7.0927e-01 [ 1.1314e-01 2.7504e-01 1.8495e-01 1.3345e-01 2.6941e-03 ] 2.9073e-01
 1.156e+01 7.0900e-01 7.0900e-01 [ 1.0974e-01 2.7423e-01 1.8708e-01 1.3522e-01 2.7304e-03 ] 2.9100e-01
 1.167e+01 7.0872e-01 7.0872e-01 [ 1.0642e-01 2.7332e-01 1.8921e-01 1.3701e-01 2.7672e-03 ] 2.9127e-01
 1.179e+01 7.0845e-01 7.0845e-01 [ 1.0318e-01 2.7230e-01 1.9133e-01 1.3883e-01 2.8045e-03 ] 2.9155e-01
 1.190e+01 7.0816e-01 7.0816e-01 [ 1.0002e-01 2.7118e-01 1.9344e-01 1.4068e-01 2.8424e-03 ] 2.9183e-01
 1.201e+01 7.0788e-01 7.0788e-01 [ 9.6934e-02 2.6997e-01 1.9554e-01 1.4255e-01 2.8809e-03 ] 2.9212e-01
 1.213e+01 7.0759e-01 7.0759e-01 [ 9.3930e-02 2.6865e-01 1.9763e-01 1.4446e-01 2.9199e-03 ] 2.9241e-01
 1.224e+01 7.0730e-01 7.0730e-01 [ 9.1003e-02 2.6724e-01 1.9971e-01 1.4639e-01 2.9596e-03 ] 2.9270e-01
 1.235e+01 7.0701e-01 7.0701e-01 [ 8.8151e-02 2.6574e-01 2.0176e-01 1.4835e-01 2.9999e-03 ] 2.9299e-01
 1.247e+01 7.0671e-01 7.0671e-01 [ 8.5373e-02 2.6415e-01 2.0380e-01 1.5035e-01 3.0407e-03 ] 2.9329e-01
 1.258e+01 7.0641e-01 7.0641e-01 [ 8.2669e-02 2.6247e-01 2.0582e-01 1.5237e-01 3.0822e-03 ] 2.9359e-01
 1.269e+01 7.0611e-01 7.0611e-01 [ 8.0036e-02 2.6071e-01 2.0782e-01 1.5443e-01 3.1244e-03 ] 2.9389e-01
 1.281e+01 7.0581e-01 7.0581e-01 [ 7.7474e-02 2.5886e-01 2.0979e-01 1.5651e-01 3.1671e-03 ] 2.9419e-01
 1.292e+01 7.0550e-01 7.0550e-01 [ 7.4981e-02 2.5693e-01 2.1174e-01 1.5864e-01 3.2106e-03 ] 2.9450e-01
 1.303e+01 7.0519e-01 7.0519e-01 [ 7.2556e-02 2.5492e-01 2.1366e-01 1.6079e-01 3.2546e-03 ] 2.9481e-01
 1.315e+01 7.0487e-01 7.0487e-01 [ 7.0197e-02 2.5284e-01 2.1555e-01 1.6298e-01 3.2994e-03 ] 2.9512e-01
 1.326e+01 7.0456e-01 7.0456e-01 [ 6.7903e-02 2.5069e-01 2.1741e-01 1.6521e-01 3.3448e-03 ] 2.9544e-01
 1.337e+01 7.0424e-01 7.0424e-01 [ 6.5673e-02 2.4847e-01 2.1924e-01 1.6747e-01 3.3909e-03 ] 2.9576e-01
 1.349e+01 7.0392e-01 7.0392e-01 [ 6.3505e-02 2.4618e-01 2.2103e-01 1.6977e-01 3.4377e-03 ] 2.9608e-01
 1.360e+01 7.0360e-01 7.0360e-01 [ 6.1397e-02 2.4383e-01 2.2278e-01 1.7211e-01 3.4851e-03 ] 2.9640e-01
 1.371e+01 7.0328e-01 7.0328e-01 [ 5.9349e-02 2.4142e-01 2.2449e-01 1.7449e-01 3.5333e-03 ] 2.9672e-01
 1.383e+01 7.0295e-01 7.0295e-01 [ 5.7358e-02 2.3895e-01 2.2616e-01 1.7690e-01 3.5821e-03 ] 2.9704e-01
 1.394e+01 7.0263e-01 7.0263e-01 [ 5.5424e-02 2.3643e-01 2.2779e-01 1.7936e-01 3.6317e-03 ] 2.9737e-01
 1.405e+01 7.0231e-01 7.0231e-01 [ 5.3544e-02 2.3385e-01 2.2937e-01 1.8186e-01 3.6819e-03 ] 2.9769e-01
 1.417e+01 7.0199e-01 7.0199e-01 [ 5.1718e-02 2.3124e-01 2.3090e-01 1.8440e-01 3.7329e-03 ] 2.9801e-01
 1.428e+01 7.0166e-01 7.0166e-01 [ 4.9944e-02 2.2857e-01 2.3238e-01 1.8698e-01 3.7846e-03 ] 2.9833e-01
 1.439e+01 7.0135e-01 7.0135e-01 [ 4.8221e-02 2.2587e-01 2.3381e-01 1.8961e-01 3.8369e-03 ] 2.9865e-01
 1.451e+01 7.0103e-01 7.0103e-01 [ 4.6547e-02 2.2313e-01 2.3519e-01 1.9228e-01 3.8900e-03 ] 2.9897e-01
 1.462e+01 7.0072e-01 7.0072e-01 [ 4.4921e-02 2.2035e-01 2.3651e-01 1.9500e-01 3.9437e-03 ] 2.9928e-01
 1.473e+01 7.0042e-01 7.0042e-01 [ 4.3342e-02 2.1754e-01 2.3778e-01 1.9776e-01 3.9981e-03 ] 2.9958e-01
 1.485e+01 7.0013e-01 7.0013e-01 [ 4.1808e-02 2.1471e-01 2.3899e-01 2.0057e-01 4.0533e-03 ] 2.9987e-01
 1.496e+01 6.9984e-01 6.9984e-01 [ 4.0318e-02 2.1185e-01 2.4014e-01 2.0343e-01 4.1091e-03 ] 3.0015e-01
 1.507e+01 6.9957e-01 6.9957e-01 [ 3.8872e-02 2.0897e-01 2.4123e-01 2.0634e-01 4.1655e-03 ] 3.0042e-01
 1.519e+01 6.9932e-01 6.9932e-01 [ 3.7467e-02 2.0607e-01 2.4226e-01 2.0930e-01 4.2227e-03 ] 3.0068e-01
 1.530e+01 6.9908e-01 6.9908e-01 [ 3.6103e-02 2.0316e-01 2.4323e-01 2.1231e-01 4.2804e-03 ] 3.0092e-01
 1.541e+01 6.9887e-01 6.9887e-01 [ 3.4779e-02 2.0024e-01 2.4414e-01 2.1537e-01 4.3389e-03 ] 3.0113e-01
 1.553e+01 6.9868e-01 6.9868e-01 [ 3.3493e-02 1.9731e-01 2.4499e-01 2.1849e-01 4.3979e-03 ] 3.0132e-01
 1.564e+01 6.9852e-01 6.9852e-01 [ 3.2245e-02 1.9437e-01 2.4578e-01 2.2166e-01 4.4575e-03 ] 3.0148e-01
 1.575e+01 6.9839e-01 6.9839e-01 [ 3.1033e-02 1.9144e-01 2.4651e-01 2.2489e-01 4.5178e-03 ] 3.0161e-01
 1.587e+01 6.9830e-01 6.9830e-01 [ 2.9857e-02 1.8851e-01 2.4718e-01 2.2818e-01 4.5786e-03 ] 3.0170e-01
 1.598e+01 6.9826e-01 6.9826e-01 [ 2.8716e-02 1.8558e-01 2.4780e-01 2.3152e-01 4.6400e-03 ] 3.0174e-01
 1.609e+01 6.9826e-01 6.9826e-01 [ 2.7609e-02 1.8267e-01 2.4835e-01 2.3493e-01 4.7019e-03 ] 3.0173e-01
 1.621e+01 6.9833e-01 6.9833e-01 [ 2.6535e-02 1.7977e-01 2.4886e-01 2.3840e-01 4.7643e-03 ] 3.0167e-01
 1.632e+01 6.9846e-01 6.9846e-01 [ 2.5493e-02 1.7689e-01 2.4931e-01 2.4194e-01 4.8272e-03 ] 3.0154e-01
 1.643e+01 6.9866e-01 6.9866e-01 [ 2.4483e-02 1.7403e-01 2.4972e-01 2.4554e-01 4.8906e-03 ] 3.0134e-01
 1.655e+01 6.9893e-01 6.9893e-01 [ 2.3504e-02 1.7119e-01 2.5007e-01 2.4921e-01 4.9545e-03 ] 3.0106e-01
 1.666e+01 6.9930e-01 6.9930e-01 [ 2.2554e-02 1.6839e-01 2.5039e-01 2.5295e-01 5.0187e-03 ] 3.0070e-01
 1.677e+01 6.9977e-01 6.9977e-01 [ 2.1634e-02 1.6562e-01 2.5067e-01 2.5676e-01 5.0833e-03 ] 3.0023e-01
 1.689e+01 7.0033e-01 7.0033e-01 [ 2.0743e-02 1.6289e-01 2.5092e-01 2.6064e-01 5.1483e-03 ] 2.9966e-01
 1.700e+01 7.0102e-01 7.0102e-01 [ 1.9880e-02 1.6020e-01 2.5113e-01 2.6460e-01 5.2136e-03 ] 2.9898e-01
 1.711e+01 7.0183e-01 7.0183e-01 [ 1.9045e-02 1.5755e-01 2.5133e-01 2.6863e-01 5.2792e-03 ] 2.9817e-01
 1.723e+01 7.0277e-01 7.0277e-01 [ 1.8236e-02 1.5495e-01 2.5150e-01 2.7274e-01 5.3450e-03 ] 2.9723e-01
 1.734e+01 7.0386e-01 7.0386e-01 [ 1.7454e-02 1.5241e-01 2.5165e-01 2.7693e-01 5.4110e-03 ] 2.9614e-01
 1.745e+01 7.0511e-01 7.0511e-01 [ 1.6698e-02 1.4993e-01 2.5180e-01 2.8120e-01 5.4771e-03 ] 2.9489e-01
 1.757e+01 7.0651e-01 7.0651e-01 [ 1.5967e-02 1.4751e-01 2.5194e-01 2.8554e-01 5.5434e-03 ] 2.9349e-01
 1.768e+01 7.0809e-01 7.0809e-01 [ 1.5261e-02 1.4516e-01 2.5209e-01 2.8997e-01 5.6096e-03 ] 2.9191e-01
 1.779e+01 7.0985e-01 7.0985e-01 [ 1.4579e-02 1.4289e-01 2.5223e-01 2.9447e-01 5.6757e-03 ] 2.9015e-01
 1.791e+01 7.1180e-01 7.1180e-01 [ 1.3922e-02 1.4069e-01 2.5239e-01 2.9905e-01 5.7417e-03 ] 2.8820e-01
 1.802e+01 7.1394e-01 7.1394e-01 [ 1.3287e-02 1.3858e-01 2.5256e-01 3.0370e-01 5.8075e-03 ] 2.8606e-01
 1.813e+01 7.1628e-01 7.1628e-01 [ 1.2676e-02 1.3656e-01 2.5276e-01 3.0841e-01 5.8729e-03 ] 2.8372e-01
 1.825e+01 7.1883e-01 7.1883e-01 [ 1.2088e-02 1.3464e-01 2.5297e-01 3.1319e-01 5.9380e-03 ] 2.8117e-01
 1.836e+01 7.2158e-01 7.2158e-01 [ 1.1522e-02 1.3283e-01 2.5321e-01 3.1802e-01 6.0024e-03 ] 2.7842e-01
 1.847e+01 7.2455e-01 7.2455e-01 [ 1.0978e-02 1.3112e-01 2.5348e-01 3.2290e-01 6.0663e-03 ] 2.7545e-01
 1.859e+01 7.2772e-01 7.2772e-01 [ 1.0456e-02 1.2954e-01 2.5378e-01 3.2781e-01 6.1293e-03 ] 2.7228e-01
 1.870e+01 7.3109e-01 7.3109e-01 [ 9.9562e-03 1.2810e-01 2.5410e-01 3.3275e-01 6.1915e-03 ] 2.6891e-01
 1.881e+01 7.3466e-01 7.3466e-01 [ 9.4780e-03 1.2679e-01 2.5445e-01 3.3768e-01 6.2527e-03 ] 2.6534e-01
 1.893e+01 7.3840e-01 7.3840e-01 [ 9.0215e-03 1.2564e-01 2.5483e-01 3.4260e-01 6.3128e-03 ] 2.6160e-01
 1.904e+01 7.4230e-01 7.4230e-01 [ 8.5869e-03 1.2465e-01 2.5522e-01 3.4747e-01 6.3719e-03 ] 2.5770e-01
 1.915e+01 7.4632e-01 7.4632e-01 [ 8.1745e-03 1.2385e-01 2.5561e-01 3.5226e-01 6.4299e-03 ] 2.5368e-01
 1.927e+01 7.5040e-01 7.5040e-01 [ 7.7844e-03 1.2323e-01 2.5598e-01 3.5691e-01 6.4868e-03 ] 2.4960e-01
 1.938e+01 7.5446e-01 7.5446e-01 [ 7.4171e-03 1.2282e-01 2.5630e-01 3.6138e-01 6.5429e-03 ] 2.4554e-01
 1.949e+01 7.5838e-01 7.5838e-01 [ 7.0728e-03 1.2261e-01 2.5654e-01 3.6556e-01 6.5983e-03 ] 2.4162e-01
 1.961e+01 7.6195e-01 7.6195e-01 [ 6.7518e-03 1.2262e-01 2.5660e-01 3.6933e-01 6.6531e-03 ] 2.3804e-01
 1.972e+01 7.6489e-01 7.6489e-01 [ 6.4538e-03 1.2282e-01 2.5641e-01 3.7250e-01 6.7072e-03 ] 2.3511e-01
 1.983e+01 7.6670e-01 7.6670e-01 [ 6.1779e-03 1.2317e-01 2.5577e-01 3.7482e-01 6.7596e-03 ] 2.3330e-01
 1.995e+01 7.6663e-01 7.6663e-01 [ 5.9218e-03 1.2359e-01 2.5446e-01 3.7586e-01 6.8078e-03 ] 2.3336e-01
 2.006e+01 7.6355e-01 7.6355e-01 [ 5.6808e-03 1.2394e-01 2.5207e-01 3.7501e-01 6.8464e-03 ] 2.3645e-01
 2.017e+01 7.5572e-01 7.5572e-01 [ 5.4471e-03 1.2396e-01 2.4806e-01 3.7139e-01 6.8650e-03 ] 2.4428e-01
