 3.060e+00 8.0390e-01 8.0390e-01 [ 5.4400e-01 1.3248e-01 6.6678e-02 5.9524e-02 1.2144e-03 ] 1.9610e-01
 3.173e+00 8.0313e-01 8.0313e-01 [ 5.3606e-01 1.3627e-01 6.8632e-02 6.0932e-02 1.2359e-03 ] 1.9687e-01
 3.287e+00 8.0241e-01 8.0241e-01 [ 5.2818e-01 1.4005e-01 7.0588e-02 6.2329e-02 1.2575e-03 ] 1.9759e-01
 3.400e+00 8.0173e-01 8.0173e-01 [ 5.2037e-01 1.4382e-01 7.2548e-02 6.3718e-02 1.2792e-03 ] 1.9827e-01
 3.513e+00 8.0109e-01 8.0109e-01 [ 5.1261e-01 1.4757e-01 7.4513e-02 6.5100e-02 1.3010e-03 ] 1.9890e-01
 3.627e+00 8.0050e-01 8.0050e-01 [ 5.0491e-01 1.5131e-01 7.6483e-02 6.6476e-02 1.3229e-03 ] 1.9950e-01
 3.740e+00 7.9995e-01 7.9995e-01 [ 4.9726e-01 1.5504e-01 7.8458e-02 6.7848e-02 1.3450e-03 ] 2.0005e-01
 3.853e+00 7.9943e-01 7.9943e-01 [ 4.8966e-01 1.5875e-01 8.0438e-02 6.9218e-02 1.3673e-03 ] 2.0057e-01
 3.967e+00 7.9894e-01 7.9894e-01 [ 4.8211e-01 1.6244e-01 8.2425e-02 7.0585e-02 1.3897e-03 ] 2.0105e-01
 4.080e+00 7.9849e-01 7.9849e-01 [ 4.7460e-01 1.6611e-01 8.4419e-02 7.1952e-02 1.4123e-03 ] 2.0151e-01
 4.193e+00 7.9807e-01 7.9807e-01 [ 4.6714e-01 1.6976e-01 8.6420e-02 7.3319e-02 1.4351e-03 ] 2.0193e-01
 4.307e+00 7.9767e-01 7.9767e-01 [ 4.5972e-01 1.7338e-01 8.8428e-02 7.4687e-02 1.4581e-03 ] 2.0233e-01
 4.420e+00 7.9730e-01 7.9730e-01 [ 4.5233e-01 1.7698e-01 9.0443e-02 7.6059e-02 1.4813e-03 ] 2.0270e-01
 4.533e+00 7.9695e-01 7.9695e-01 [ 4.4499e-01 1.8056e-01 9.2466e-02 7.7434e-02 1.5047e-03 ] 2.0304e-01
 4.647e+00 7.9663e-01 7.9663e-01 [ 4.3769e-01 1.8410e-01 9.4497e-02 7.8813e-02 1.5284e-03 ] 2.0337e-01
 4.760e+00 7.9632e-01 7.9632e-01 [ 4.3042e-01 1.8761e-01 9.6536e-02 8.0199e-02 1.5522e-03 ] 2.0368e-01
 4.873e+00 7.9603e-01 7.9603e-01 [ 4.2319e-01 1.9109e-01 9.8584e-02 8.1591e-02 1.5763e-03 ] 2.0396e-01
 4.987e+00 7.9576e-01 7.9576e-01 [ 4.1600e-01 1.9453e-01 1.0064e-01 8.2990e-02 1.6007e-03 ] 2.0423e-01
 5.100e+00 7.9551e-01 7.9551e-01 [ 4.0885e-01 1.9793e-01 1.0270e-01 8.4398e-02 1.6253e-03 ] 2.0449e-01
 5.213e+00 7.9527e-01 7.9527e-01 [ 4.0173e-01 2.0129e-01 1.0478e-01 8.5815e-02 1.6502e-03 ] 2.0473e-01
 5.327e+00 7.9504e-01 7.9504e-01 [ 3.9465e-01 2.0460e-01 1.0686e-01 8.7242e-02 1.6753e-03 ] 2.0496e-01
 5.440e+00 7.9482e-01 7.9482e-01 [ 3.8761e-01 2.0787e-01 1.0895e-01 8.8680e-02 1.7007e-03 ] 2.0518e-01
 5.553e+00 7.9461e-01 7.9461e-01 [ 3.8061e-01 2.1109e-01 1.1105e-01 9.0130e-02 1.7264e-03 ] 2.0539e-01
 5.667e+00 7.9441e-01 7.9441e-01 [ 3.7365e-01 2.1426e-01 1.1316e-01 9.1593e-02 1.7524e-03 ] 2.0558e-01
 5.780e+00 7.9423e-01 7.9423e-01 [ 3.6674e-01 2.1737e-01 1.1528e-01 9.3068e-02 1.7786e-03 ] 2.0577e-01
 5.893e+00 7.9405e-01 7.9405e-01 [ 3.5986e-01 2.2042e-01 1.1740e-01 9.4558e-02 1.8052e-03 ] 2.0595e-01
 6.007e+00 7.9387e-01 7.9387e-01 [ 3.5303e-01 2.2341e-01 1.1954e-01 9.6063e-02 1.8320e-03 ] 2.0612e-01
 6.120e+00 7.9371e-01 7.9371e-01 [ 3.4624e-01 2.2634e-01 1.2168e-01 9.7583e-02 1.8591e-03 ] 2.0629e-01
 6.233e+00 7.9355e-01 7.9355e-01 [ 3.3950e-01 2.2921e-01 1.2383e-01 9.9119e-02 1.8865e-03 ] 2.0645e-01
 6.347e+00 7.9340e-01 7.9340e-01 [ 3.3281e-01 2.3201e-01 1.2599e-01 1.0067e-01 1.9142e-03 ] 2.0660e-01
 6.460e+00 7.9325e-01 7.9325e-01 [ 3.2617e-01 2.3473e-01 1.2816e-01 1.0224e-01 1.9422e-03 ] 2.0675e-01
 6.573e+00 7.9310e-01 7.9310e-01 [ 3.1958e-01 2.3739e-01 1.3033e-01 1.0383e-01 1.9705e-03 ] 2.0690e-01
 6.687e+00 7.9296e-01 7.9296e-01 [ 3.1304e-01 2.3997e-01 1.3252e-01 1.0544e-01 1.9991e-03 ] 2.0704e-01
 6.800e+00 7.9283e-01 7.9283e-01 [ 3.0656e-01 2.4247e-01 1.3471e-01 1.0706e-01 2.0281e-03 ] 2.0717e-01
 6.913e+00 7.9269e-01 7.9269e-01 [ 3.0013e-01 2.4489e-01 1.3690e-01 1.0871e-01 2.0573e-03 ] 2.0730e-01
 7.027e+00 7.9256e-01 7.9256e-01 [ 2.9376e-01 2.4723e-01 1.3911e-01 1.1038e-01 2.0868e-03 ] 2.0743e-01
 7.140e+00 7.9244e-01 7.9244e-01 [ 2.8745e-01 2.4949e-01 1.4132e-01 1.1206e-01 2.1166e-03 ] 2.0756e-01
 7.253e+00 7.9232e-01 7.9232e-01 [ 2.8121e-01 2.5165e-01 1.4353e-01 1.1377e-01 2.1467e-03 ] 2.0768e-01
 7.367e+00 7.9219e-01 7.9219e-01 [ 2.7502e-01 2.5374e-01 1.4575e-01 1.1550e-01 2.1771e-03 ] 2.0780e-01
 7.480e+00 7.9208e-01 7.9208e-01 [ 2.6891e-01 2.5573e-01 1.4798e-01 1.1725e-01 2.2077e-03 ] 2.0792e-01
 7.593e+00 7.9196e-01 7.9196e-01 [ 2.6285e-01 2.5763e-01 1.5021e-01 1.1903e-01 2.2387e-03 ] 2.0804e-01
 7.707e+00 7.9185e-01 7.9185e-01 [ 2.5687e-01 2.5943e-01 1.5245e-01 1.2083e-01 2.2699e-03 ] 2.0815e-01
 7.820e+00 7.9174e-01 7.9174e-01 [ 2.5095e-01 2.6115e-01 1.5469e-01 1.2265e-01 2.3014e-03 ] 2.0826e-01
 7.933e+00 7.9163e-01 7.9163e-01 [ 2.4511e-01 2.6276e-01 1.5693e-01 1.2449e-01 2.3332e-03 ] 2.0837e-01
 8.047e+00 7.9152e-01 7.9152e-01 [ 2.3934e-01 2.6428e-01 1.5918e-01 1.2636e-01 2.3653e-03 ] 2.0848e-01
 8.160e+00 7.9142e-01 7.9142e-01 [ 2.3364e-01 2.6570e-01 1.6142e-01 1.2825e-01 2.3975e-03 ] 2.0858e-01
 8.273e+00 7.9131e-01 7.9131e-01 [ 2.2802e-01 2.6702e-01 1.6367e-01 1.3016e-01 2.4301e-03 ] 2.0868e-01
 8.387e+00 7.9121e-01 7.9121e-01 [ 2.2248e-01 2.6825e-01 1.6592e-01 1.3210e-01 2.4628e-03 ] 2.0878e-01
 8.500e+00 7.9112e-01 7.9112e-01 [ 2.1701e-01 2.6937e-01 1.6817e-01 1.3406e-01 2.4958e-03 ] 2.0888e-01
 8.613e+00 7.9102e-01 7.9102e-01 [ 2.1163e-01 2.7039e-01 1.7042e-01 1.3605e-01 2.5290e-03 ] 2.0898e-01
 8.727e+00 7.9093e-01 7.9093e-01 [ 2.0632e-01 2.7131e-01 1.7267e-01 1.3806e-01 2.5624e-03 ] 2.0907e-01
 8.840e+00 7.9084e-01 7.9084e-01 [ 2.0109e-01 2.7213e-01 1.7492e-01 1.4010e-01 2.5960e-03 ] 2.0916e-01
 8.953e+00 7.9076e-01 7.9076e-01 [ 1.9595e-01 2.7285e-01 1.7717e-01 1.4216e-01 2.6298e-03 ] 2.0924e-01
 9.067e+00 7.9067e-01 7.9067e-01 [ 1.9089e-01 2.7347e-01 1.7941e-01 1.4424e-01 2.6637e-03 ] 2.0932e-01
 9.180e+00 7.9060e-01 7.9060e-01 [ 1.8591e-01 2.7399e-01 1.8165e-01 1.4634e-01 2.6977e-03 ] 2.0940e-01
 9.293e+00 7.9052e-01 7.9052e-01 [ 1.8102e-01 2.7442e-01 1.8388e-01 1.4847e-01 2.7319e-03 ] 2.0947e-01
 9.407e+00 7.9045e-01 7.9045e-01 [ 1.7621e-01 2.7474e-01 1.8612e-01 1.5062e-01 2.7662e-03 ] 2.0954e-01
 9.520e+00 7.9039e-01 7.9039e-01 [ 1.7149e-01 2.7497e-01 1.8834e-01 1.5279e-01 2.8005e-03 ] 2.0961e-01
 9.633e+00 7.9033e-01 7.9033e-01 [ 1.6685e-01 2.7510e-01 1.9056e-01 1.5499e-01 2.8350e-03 ] 2.0967e-01
 9.747e+00 7.9028e-01 7.9028e-01 [ 1.6230e-01 2.7514e-01 1.9277e-01 1.5720e-01 2.8695e-03 ] 2.0972e-01
 9.860e+00 7.9023e-01 7.9023e-01 [ 1.5783e-01 2.7509e-01 1.9498e-01 1.5944e-01 2.9039e-03 ] 2.0976e-01
 9.973e+00 7.9020e-01 7.9020e-01 [ 1.5345e-01 2.7494e-01 1.9717e-01 1.6169e-01 2.9384e-03 ] 2.0980e-01
 1.009e+01 7.9017e-01 7.9017e-01 [ 1.4915e-01 2.7472e-01 1.9936e-01 1.6396e-01 2.9729e-03 ] 2.0983e-01
 1.020e+01 7.9015e-01 7.9015e-01 [ 1.4495e-01 2.7440e-01 2.0154e-01 1.6625e-01 3.0073e-03 ] 2.0985e-01
 1.031e+01 7.9013e-01 7.9013e-01 [ 1.4082e-01 2.7401e-01 2.0371e-01 1.6855e-01 3.0416e-03 ] 2.0986e-01
 1.043e+01 7.9013e-01 7.9013e-01 [ 1.3678e-01 2.7353e-01 2.0587e-01 1.7087e-01 3.0758e-03 ] 2.0986e-01
 1.054e+01 7.9015e-01 7.9015e-01 [ 1.3283e-01 2.7298e-01 2.0802e-01 1.7319e-01 3.1099e-03 ] 2.0985e-01
 1.065e+01 7.9017e-01 7.9017e-01 [ 1.2897e-01 2.7236e-01 2.1016e-01 1.7553e-01 3.1438e-03 ] 2.0983e-01
 1.077e+01 7.9021e-01 7.9021e-01 [ 1.2518e-01 2.7168e-01 2.1229e-01 1.7788e-01 3.1774e-03 ] 2.0979e-01
 1.088e+01 7.9026e-01 7.9026e-01 [ 1.2148e-01 2.7093e-01 2.1440e-01 1.8024e-01 3.2109e-03 ] 2.0973e-01
 1.099e+01 7.9033e-01 7.9033e-01 [ 1.1787e-01 2.7012e-01 2.1651e-01 1.8260e-01 3.2440e-03 ] 2.0966e-01
 1.111e+01 7.9042e-01 7.9042e-01 [ 1.1434e-01 2.6925e-01 2.1859e-01 1.8496e-01 3.2768e-03 ] 2.0957e-01
 1.122e+01 7.9053e-01 7.9053e-01 [ 1.1089e-01 2.6834e-01 2.2067e-01 1.8733e-01 3.3093e-03 ] 2.0946e-01
 1.133e+01 7.9067e-01 7.9067e-01 [ 1.0752e-01 2.6738e-01 2.2273e-01 1.8969e-01 3.3414e-03 ] 2.0933e-01
 1.145e+01 7.9082e-01 7.9082e-01 [ 1.0423e-01 2.6639e-01 2.2478e-01 1.9204e-01 3.3730e-03 ] 2.0918e-01
 1.156e+01 7.9100e-01 7.9100e-01 [ 1.0103e-01 2.6537e-01 2.2681e-01 1.9439e-01 3.4042e-03 ] 2.0900e-01
 1.167e+01 7.9121e-01 7.9121e-01 [ 9.7903e-02 2.6432e-01 2.2883e-01 1.9672e-01 3.4348e-03 ] 2.0879e-01
 1.179e+01 7.9145e-01 7.9145e-01 [ 9.4857e-02 2.6326e-01 2.3083e-01 1.9904e-01 3.4648e-03 ] 2.0855e-01
 1.190e+01 7.9172e-01 7.9172e-01 [ 9.1891e-02 2.6219e-01 2.3281e-01 2.0133e-01 3.4943e-03 ] 2.0827e-01
 1.201e+01 7.9203e-01 7.9203e-01 [ 8.9003e-02 2.6112e-01 2.3478e-01 2.0361e-01 3.5230e-03 ] 2.0797e-01
 1.213e+01 7.9238e-01 7.9238e-01 [ 8.6194e-02 2.6005e-01 2.3673e-01 2.0585e-01 3.5511e-03 ] 2.0762e-01
 1.224e+01 7.9277e-01 7.9277e-01 [ 8.3463e-02 2.5901e-01 2.3866e-01 2.0806e-01 3.5784e-03 ] 2.0723e-01
 1.235e+01 7.9320e-01 7.9320e-01 [ 8.0810e-02 2.5799e-01 2.4057e-01 2.1023e-01 3.6048e-03 ] 2.0680e-01
 1.247e+01 7.9367e-01 7.9367e-01 [ 7.8236e-02 2.5700e-01 2.4245e-01 2.1235e-01 3.6304e-03 ] 2.0632e-01
 1.258e+01 7.9420e-01 7.9420e-01 [ 7.5741e-02 2.5607e-01 2.4432e-01 2.1442e-01 3.6550e-03 ] 2.0579e-01
 1.269e+01 7.9478e-01 7.9478e-01 [ 7.3325e-02 2.5519e-01 2.4615e-01 2.1644e-01 3.6786e-03 ] 2.0521e-01
 1.281e+01 7.9542e-01 7.9542e-01 [ 7.0990e-02 2.5439e-01 2.4796e-01 2.1838e-01 3.7012e-03 ] 2.0458e-01
 1.292e+01 7.9611e-01 7.9611e-01 [ 6.8738e-02 2.5366e-01 2.4973e-01 2.2026e-01 3.7227e-03 ] 2.0388e-01
 1.303e+01 7.9687e-01 7.9687e-01 [ 6.6570e-02 2.5304e-01 2.5147e-01 2.2204e-01 3.7430e-03 ] 2.0313e-01
 1.315e+01 7.9768e-01 7.9768e-01 [ 6.4488e-02 2.5253e-01 2.5317e-01 2.2373e-01 3.7622e-03 ] 2.0232e-01
 1.326e+01 7.9855e-01 7.9855e-01 [ 6.2497e-02 2.5214e-01 2.5481e-01 2.2532e-01 3.7801e-03 ] 2.0145e-01
 1.337e+01 7.9946e-01 7.9946e-01 [ 6.0599e-02 2.5189e-01 2.5640e-01 2.2678e-01 3.7969e-03 ] 2.0054e-01
 1.349e+01 8.0041e-01 8.0041e-01 [ 5.8799e-02 2.5178e-01 2.5791e-01 2.2811e-01 3.8126e-03 ] 1.9959e-01
 1.360e+01 8.0136e-01 8.0136e-01 [ 5.7101e-02 2.5183e-01 2.5934e-01 2.2927e-01 3.8272e-03 ] 1.9863e-01
 1.371e+01 8.0228e-01 8.0228e-01 [ 5.5512e-02 2.5204e-01 2.6065e-01 2.3024e-01 3.8409e-03 ] 1.9772e-01
 1.383e+01 8.0306e-01 8.0306e-01 [ 5.4035e-02 2.5240e-01 2.6180e-01 2.3097e-01 3.8539e-03 ] 1.9694e-01
 1.394e+01 8.0357e-01 8.0357e-01 [ 5.2674e-02 2.5289e-01 2.6273e-01 2.3141e-01 3.8664e-03 ] 1.9642e-01
 1.405e+01 8.0357e-01 8.0357e-01 [ 5.1426e-02 2.5344e-01 2.6335e-01 2.3147e-01 3.8785e-03 ] 1.9643e-01
 1.417e+01 8.0263e-01 8.0263e-01 [ 5.0284e-02 2.5395e-01 2.6350e-01 2.3100e-01 3.8899e-03 ] 1.9737e-01
 1.428e+01 8.0007e-01 8.0007e-01 [ 4.9225e-02 2.5421e-01 2.6294e-01 2.2979e-01 3.8993e-03 ] 1.9993e-01
 1.439e+01 7.9476e-01 7.9476e-01 [ 4.8202e-02 2.5387e-01 2.6128e-01 2.2749e-01 3.9038e-03 ] 2.0524e-01
 1.451e+01 7.8495e-01 7.8495e-01 [ 4.7133e-02 2.5239e-01 2.5793e-01 2.2360e-01 3.8975e-03 ] 2.1504e-01
 1.462e+01 7.6812e-01 7.6812e-01 [ 4.5887e-02 2.4893e-01 2.5205e-01 2.1738e-01 3.8702e-03 ] 2.3188e-01
 1.473e+01 7.4103e-01 7.4103e-01 [ 4.4286e-02 2.4240e-01 2.4258e-01 2.0797e-01 3.8066e-03 ] 2.5896e-01
 1.485e+01 7.0054e-01 7.0054e-01 [ 4.2133e-02 2.3167e-01 2.2851e-01 1.9454e-01 3.6887e-03 ] 2.9946e-01
 1.496e+01 6.4502e-01 6.4502e-01 [ 3.9299e-02 2.1607e-01 2.0938e-01 1.7677e-01 3.5019e-03 ] 3.5498e-01
 1.507e+01 5.7609e-01 5.7609e-01 [ 3.5810e-02 1.9592e-01 1.8581e-01 1.5531e-01 3.2444e-03 ] 4.2392e-01
 1.519e+01 4.9896e-01 4.9896e-01 [ 3.1886e-02 1.7274e-01 1.5961e-01 1.3179e-01 2.9313e-03 ] 5.0105e-01
 1.530e+01 4.2090e-01 4.2090e-01 [ 2.7873e-02 1.4881e-01 1.3325e-01 1.0838e-01 2.5910e-03 ] 5.7911e-01
 1.541e+01 3.4864e-01 3.4864e-01 [ 2.4107e-02 1.2630e-01 1.0898e-01 8.7002e-02 2.2547e-03 ] 6.5136e-01
 1.553e+01 2.8659e-01 2.8659e-01 [ 2.0821e-02 1.0673e-01 8.8226e-02 6.8862e-02 1.9473e-03 ] 7.1342e-01
 1.564e+01 2.3642e-01 2.3642e-01 [ 1.8113e-02 9.0743e-02 7.1525e-02 5.4358e-02 1.6834e-03 ] 7.6358e-01
 1.575e+01 1.9781e-01 1.9781e-01 [ 1.5974e-02 7.8319e-02 5.8730e-02 4.3322e-02 1.4686e-03 ] 8.0219e-01
 1.587e+01 1.6935e-01 1.6935e-01 [ 1.4338e-02 6.9067e-02 4.9344e-02 3.5295e-02 1.3032e-03 ] 8.3065e-01
 1.598e+01 1.4929e-01 1.4929e-01 [ 1.3116e-02 6.2465e-02 4.2772e-02 2.9754e-02 1.1844e-03 ] 8.5070e-01
 1.609e+01 1.3607e-01 1.3607e-01 [ 1.2225e-02 5.8014e-02 3.8480e-02 2.6239e-02 1.1094e-03 ] 8.6393e-01
 1.621e+01 1.2846e-01 1.2846e-01 [ 1.1593e-02 5.5315e-02 3.6061e-02 2.4419e-02 1.0757e-03 ] 8.7153e-01
 1.632e+01 1.2573e-01 1.2573e-01 [ 1.1169e-02 5.4096e-02 3.5267e-02 2.4114e-02 1.0822e-03 ] 8.7426e-01
 1.643e+01 1.2758e-01 1.2758e-01 [ 1.0918e-02 5.4216e-02 3.6011e-02 2.5303e-02 1.1297e-03 ] 8.7241e-01
 1.655e+01 1.3422e-01 1.3422e-01 [ 1.0822e-02 5.5667e-02 3.8373e-02 2.8133e-02 1.2201e-03 ] 8.6576e-01
 1.666e+01 1.4633e-01 1.4633e-01 [ 1.0878e-02 5.8561e-02 4.2602e-02 3.2927e-02 1.3577e-03 ] 8.5364e-01
 1.677e+01 1.6506e-01 1.6506e-01 [ 1.1089e-02 6.3119e-02 4.9110e-02 4.0192e-02 1.5479e-03 ] 8.3490e-01
 1.689e+01 1.9197e-01 1.9197e-01 [ 1.1465e-02 6.9642e-02 5.8457e-02 5.0605e-02 1.7972e-03 ] 8.0798e-01
 1.700e+01 2.2883e-01 2.2883e-01 [ 1.2014e-02 7.8451e-02 7.1287e-02 6.4962e-02 2.1118e-03 ] 7.7111e-01
 1.711e+01 2.7720e-01 2.7720e-01 [ 1.2729e-02 8.9770e-02 8.8185e-02 8.4024e-02 2.4948e-03 ] 7.2272e-01
 1.723e+01 3.3774e-01 3.3774e-01 [ 1.3572e-02 1.0355e-01 1.0943e-01 1.0825e-01 2.9422e-03 ] 6.6218e-01
 1.734e+01 4.0918e-01 4.0918e-01 [ 1.4463e-02 1.1925e-01 1.3464e-01 1.3738e-01 3.4379e-03 ] 5.9075e-01
 1.745e+01 4.8757e-01 4.8757e-01 [ 1.5278e-02 1.3570e-01 1.6251e-01 1.7013e-01 3.9506e-03 ] 5.1238e-01
 1.757e+01 5.6638e-01 5.6638e-01 [ 1.5871e-02 1.5124e-01 1.9077e-01 2.0406e-01 4.4376e-03 ] 4.3361e-01
 1.768e+01 6.3807e-01 6.3807e-01 [ 1.6123e-02 1.6412e-01 2.1677e-01 2.3621e-01 4.8559e-03 ] 3.6196e-01
 1.779e+01 6.9679e-01 6.9679e-01 [ 1.5989e-02 1.7319e-01 2.3840e-01 2.6403e-01 5.1785e-03 ] 3.0328e-01
 1.791e+01 7.4026e-01 7.4026e-01 [ 1.5515e-02 1.7825e-01 2.5476e-01 2.8633e-01 5.4032e-03 ] 2.5981e-01
 1.802e+01 7.6975e-01 7.6975e-01 [ 1.4802e-02 1.7992e-01 2.6620e-01 3.0328e-01 5.5477e-03 ] 2.3031e-01
 1.813e+01 7.8841e-01 7.8841e-01 [ 1.3959e-02 1.7917e-01 2.7374e-01 3.1590e-01 5.6375e-03 ] 2.1164e-01
 1.825e+01 7.9961e-01 7.9961e-01 [ 1.3072e-02 1.7692e-01 2.7853e-01 3.2538e-01 5.6956e-03 ] 2.0042e-01
 1.836e+01 8.0608e-01 8.0608e-01 [ 1.2195e-02 1.7386e-01 2.8153e-01 3.3276e-01 5.7378e-03 ] 1.9394e-01
 1.847e+01 8.0972e-01 8.0972e-01 [ 1.1358e-02 1.7046e-01 2.8338e-01 3.3875e-01 5.7735e-03 ] 1.9029e-01
 1.859e+01 8.1175e-01 8.1175e-01 [ 1.0576e-02 1.6698e-01 2.8453e-01 3.4386e-01 5.8074e-03 ] 1.8825e-01
 1.870e+01 8.1292e-01 8.1292e-01 [ 9.8508e-03 1.6360e-01 2.8525e-01 3.4838e-01 5.8415e-03 ] 1.8708e-01
 1.881e+01 8.1367e-01 8.1367e-01 [ 9.1834e-03 1.6041e-01 2.8571e-01 3.5249e-01 5.8762e-03 ] 1.8633e-01
 1.893e+01 8.1426e-01 8.1426e-01 [ 8.5704e-03 1.5747e-01 2.8600e-01 3.5630e-01 5.9113e-03 ] 1.8574e-01
 1.904e+01 8.1483e-01 8.1483e-01 [ 8.0082e-03 1.5481e-01 2.8619e-01 3.5988e-01 5.9464e-03 ] 1.8517e-01
 1.915e+01 8.1547e-01 8.1547e-01 [ 7.4930e-03 1.5245e-01 2.8631e-01 3.6323e-01 5.9814e-03 ] 1.8453e-01
 1.927e+01 8.1621e-01 8.1621e-01 [ 7.0214e-03 1.5041e-01 2.8638e-01 3.6638e-01 6.0160e-03 ] 1.8379e-01
 1.938e+01 8.1704e-01 8.1704e-01 [ 6.5907e-03 1.4869e-01 2.8640e-01 3.6931e-01 6.0504e-03 ] 1.8296e-01
 1.949e+01 8.1791e-01 8.1791e-01 [ 6.1983e-03 1.4730e-01 2.8636e-01 3.7196e-01 6.0849e-03 ] 1.8209e-01
 1.961e+01 8.1872e-01 8.1872e-01 [ 5.8422e-03 1.4625e-01 2.8622e-01 3.7429e-01 6.1201e-03 ] 1.8128e-01
 1.972e+01 8.1926e-01 8.1926e-01 [ 5.5205e-03 1.4552e-01 2.8590e-01 3.7616e-01 6.1566e-03 ] 1.8074e-01
 1.983e+01 8.1918e-01 8.1918e-01 [ 5.2309e-03 1.4508e-01 2.8529e-01 3.7739e-01 6.1949e-03 ] 1.8081e-01
 1.995e+01 8.1784e-01 8.1784e-01 [ 4.9706e-03 1.4483e-01 2.8415e-01 3.7765e-01 6.2342e-03 ] 1.8215e-01
 2.006e+01 8.1412e-01 8.1412e-01 [ 4.7348e-03 1.4462e-01 2.8210e-01 3.7639e-01 6.2713e-03 ] 1.8586e-01
 2.017e+01 8.0612e-01 8.0612e-01 [ 4.5152e-03 1.4414e-01 2.7848e-01 3.7269e-01 6.2975e-03 ] 1.9384e-01
