 2.153e+00 5.9114e-01 5.9114e-01 [ 1.7985e-01 1.6329e-01 2.4797e-01 3.3877e-05 2.5527e-09 ] 4.0896e-01
 2.267e+00 6.3001e-01 6.3001e-01 [ 1.7977e-01 1.7170e-01 2.7850e-01 3.7506e-05 2.7638e-09 ] 3.7013e-01
 2.380e+00 6.6410e-01 6.6410e-01 [ 1.7761e-01 1.7819e-01 3.0826e-01 4.1194e-05 2.9870e-09 ] 3.3607e-01
 2.493e+00 6.9320e-01 6.9320e-01 [ 1.7365e-01 1.8282e-01 3.3668e-01 4.4968e-05 3.2288e-09 ] 3.0699e-01
 2.607e+00 7.1742e-01 7.1742e-01 [ 1.6823e-01 1.8575e-01 3.6339e-01 4.8880e-05 3.4971e-09 ] 2.8276e-01
 2.720e+00 7.3719e-01 7.3719e-01 [ 1.6174e-01 1.8721e-01 3.8819e-01 5.3004e-05 3.8015e-09 ] 2.6298e-01
 2.833e+00 7.5304e-01 7.5304e-01 [ 1.5453e-01 1.8746e-01 4.1099e-01 5.7429e-05 4.1524e-09 ] 2.4710e-01
 2.947e+00 7.6561e-01 7.6561e-01 [ 1.4691e-01 1.8677e-01 4.3186e-01 6.2254e-05 4.5617e-09 ] 2.3451e-01
 3.060e+00 7.7548e-01 7.7548e-01 [ 1.3916e-01 1.8536e-01 4.5090e-01 6.7587e-05 5.0427e-09 ] 2.2460e-01
 3.173e+00 7.8321e-01 7.8321e-01 [ 1.3145e-01 1.8343e-01 4.6825e-01 7.3541e-05 5.6105e-09 ] 2.1684e-01
 3.287e+00 7.8926e-01 7.8926e-01 [ 1.2395e-01 1.8116e-01 4.8407e-01 8.0236e-05 6.2823e-09 ] 2.1077e-01
 3.400e+00 7.9399e-01 7.9399e-01 [ 1.1674e-01 1.7865e-01 4.9851e-01 8.7801e-05 7.0780e-09 ] 2.0601e-01
 3.513e+00 7.9772e-01 7.9772e-01 [ 1.0990e-01 1.7602e-01 5.1171e-01 9.6373e-05 8.0210e-09 ] 2.0227e-01
 3.627e+00 8.0068e-01 8.0068e-01 [ 1.0346e-01 1.7332e-01 5.2380e-01 1.0610e-04 9.1390e-09 ] 1.9929e-01
 3.740e+00 8.0306e-01 8.0306e-01 [ 9.7427e-02 1.7062e-01 5.3489e-01 1.1715e-04 1.0465e-08 ] 1.9690e-01
 3.853e+00 8.0499e-01 8.0499e-01 [ 9.1813e-02 1.6795e-01 5.4509e-01 1.2971e-04 1.2038e-08 ] 1.9496e-01
 3.967e+00 8.0658e-01 8.0658e-01 [ 8.6606e-02 1.6534e-01 5.5449e-01 1.4397e-04 1.3905e-08 ] 1.9336e-01
 4.080e+00 8.0792e-01 8.0792e-01 [ 8.1790e-02 1.6281e-01 5.6316e-01 1.6019e-04 1.6122e-08 ] 1.9202e-01
 4.193e+00 8.0906e-01 8.0906e-01 [ 7.7347e-02 1.6037e-01 5.7116e-01 1.7861e-04 1.8757e-08 ] 1.9088e-01
 4.307e+00 8.1005e-01 8.1005e-01 [ 7.3254e-02 1.5804e-01 5.7855e-01 1.9955e-04 2.1891e-08 ] 1.8989e-01
 4.420e+00 8.1092e-01 8.1092e-01 [ 6.9489e-02 1.5582e-01 5.8539e-01 2.2333e-04 2.5623e-08 ] 1.8901e-01
 4.533e+00 8.1170e-01 8.1170e-01 [ 6.6029e-02 1.5373e-01 5.9170e-01 2.5037e-04 3.0072e-08 ] 1.8822e-01
 4.647e+00 8.1242e-01 8.1242e-01 [ 6.2852e-02 1.5175e-01 5.9753e-01 2.8110e-04 3.5382e-08 ] 1.8751e-01
 4.760e+00 8.1307e-01 8.1307e-01 [ 5.9936e-02 1.4992e-01 6.0290e-01 3.1605e-04 4.1729e-08 ] 1.8686e-01
 4.873e+00 8.1368e-01 8.1368e-01 [ 5.7262e-02 1.4822e-01 6.0784e-01 3.5580e-04 4.9328e-08 ] 1.8625e-01
 4.987e+00 8.1424e-01 8.1424e-01 [ 5.4810e-02 1.4667e-01 6.1236e-01 4.0104e-04 5.8440e-08 ] 1.8569e-01
 5.100e+00 8.1477e-01 8.1477e-01 [ 5.2564e-02 1.4528e-01 6.1647e-01 4.5255e-04 6.9390e-08 ] 1.8516e-01
 5.213e+00 8.1525e-01 8.1525e-01 [ 5.0508e-02 1.4405e-01 6.2019e-01 5.1124e-04 8.2576e-08 ] 1.8468e-01
 5.327e+00 8.1570e-01 8.1570e-01 [ 4.8627e-02 1.4299e-01 6.2350e-01 5.7816e-04 9.8492e-08 ] 1.8423e-01
 5.440e+00 8.1610e-01 8.1610e-01 [ 4.6909e-02 1.4212e-01 6.2641e-01 6.5451e-04 1.1775e-07 ] 1.8383e-01
 5.553e+00 8.1644e-01 8.1644e-01 [ 4.5343e-02 1.4144e-01 6.2891e-01 7.4170e-04 1.4112e-07 ] 1.8350e-01
 5.667e+00 8.1670e-01 8.1670e-01 [ 4.3918e-02 1.4097e-01 6.3097e-01 8.4133e-04 1.6957e-07 ] 1.8323e-01
 5.780e+00 8.1687e-01 8.1687e-01 [ 4.2627e-02 1.4073e-01 6.3256e-01 9.5527e-04 2.0432e-07 ] 1.8306e-01
 5.893e+00 8.1692e-01 8.1692e-01 [ 4.1461e-02 1.4071e-01 6.3366e-01 1.0857e-03 2.4689e-07 ] 1.8303e-01
 6.007e+00 8.1680e-01 8.1680e-01 [ 4.0413e-02 1.4095e-01 6.3420e-01 1.2350e-03 2.9925e-07 ] 1.8315e-01
 6.120e+00 8.1645e-01 8.1645e-01 [ 3.9478e-02 1.4144e-01 6.3412e-01 1.4062e-03 3.6389e-07 ] 1.8351e-01
 6.233e+00 8.1581e-01 8.1581e-01 [ 3.8651e-02 1.4221e-01 6.3335e-01 1.6024e-03 4.4400e-07 ] 1.8416e-01
 6.347e+00 8.1479e-01 8.1479e-01 [ 3.7927e-02 1.4325e-01 6.3179e-01 1.8273e-03 5.4363e-07 ] 1.8520e-01
 6.460e+00 8.1326e-01 8.1326e-01 [ 3.7300e-02 1.4457e-01 6.2931e-01 2.0851e-03 6.6801e-07 ] 1.8674e-01
 6.573e+00 8.1109e-01 8.1109e-01 [ 3.6765e-02 1.4617e-01 6.2578e-01 2.3803e-03 8.2378e-07 ] 1.8893e-01
 6.687e+00 8.0810e-01 8.0810e-01 [ 3.6317e-02 1.4804e-01 6.2103e-01 2.7179e-03 1.0194e-06 ] 1.9196e-01
 6.800e+00 8.0406e-01 8.0406e-01 [ 3.5948e-02 1.5014e-01 6.1487e-01 3.1032e-03 1.2656e-06 ] 1.9603e-01
 6.913e+00 7.9872e-01 7.9872e-01 [ 3.5648e-02 1.5244e-01 6.0710e-01 3.5416e-03 1.5760e-06 ] 2.0141e-01
 7.027e+00 7.9179e-01 7.9179e-01 [ 3.5406e-02 1.5487e-01 5.9748e-01 4.0384e-03 1.9672e-06 ] 2.0839e-01
 7.140e+00 7.8292e-01 7.8292e-01 [ 3.5207e-02 1.5734e-01 5.8577e-01 4.5982e-03 2.4601e-06 ] 2.1731e-01
 7.253e+00 7.7176e-01 7.7176e-01 [ 3.5032e-02 1.5975e-01 5.7175e-01 5.2248e-03 3.0796e-06 ] 2.2852e-01
 7.367e+00 7.5795e-01 7.5795e-01 [ 3.4859e-02 1.6195e-01 5.5522e-01 5.9200e-03 3.8556e-06 ] 2.4239e-01
 7.480e+00 7.4113e-01 7.4113e-01 [ 3.4663e-02 1.6377e-01 5.3601e-01 6.6839e-03 4.8226e-06 ] 2.5925e-01
 7.593e+00 7.2105e-01 7.2105e-01 [ 3.4416e-02 1.6504e-01 5.1408e-01 7.5133e-03 6.0200e-06 ] 2.7935e-01
 7.707e+00 6.9755e-01 6.9755e-01 [ 3.4094e-02 1.6556e-01 4.8948e-01 8.4022e-03 7.4914e-06 ] 3.0286e-01
 7.820e+00 6.7063e-01 6.7063e-01 [ 3.3671e-02 1.6518e-01 4.6243e-01 9.3416e-03 9.2840e-06 ] 3.2977e-01
 7.933e+00 6.4051e-01 6.4051e-01 [ 3.3131e-02 1.6376e-01 4.3329e-01 1.0320e-02 1.1448e-05 ] 3.5986e-01
 8.047e+00 6.0758e-01 6.0758e-01 [ 3.2463e-02 1.6121e-01 4.0257e-01 1.1324e-02 1.4036e-05 ] 3.9274e-01
 8.160e+00 5.7242e-01 5.7242e-01 [ 3.1666e-02 1.5751e-01 3.7089e-01 1.2341e-02 1.7101e-05 ] 4.2784e-01
 8.273e+00 5.3577e-01 5.3577e-01 [ 3.0748e-02 1.5270e-01 3.3894e-01 1.3358e-02 2.0701e-05 ] 4.6443e-01
 8.387e+00 4.9840e-01 4.9840e-01 [ 2.9724e-02 1.4690e-01 3.0739e-01 1.4363e-02 2.4894e-05 ] 5.0175e-01
 8.500e+00 4.6111e-01 4.6111e-01 [ 2.8616e-02 1.4025e-01 2.7686e-01 1.5349e-02 2.9743e-05 ] 5.3899e-01
 8.613e+00 4.2463e-01 4.2463e-01 [ 2.7450e-02 1.3295e-01 2.4788e-01 1.6312e-02 3.5315e-05 ] 5.7543e-01
 8.727e+00 3.8958e-01 3.8958e-01 [ 2.6252e-02 1.2519e-01 2.2085e-01 1.7250e-02 4.1683e-05 ] 6.1044e-01
 8.840e+00 3.5646e-01 3.5646e-01 [ 2.5047e-02 1.1717e-01 1.9604e-01 1.8163e-02 4.8927e-05 ] 6.4353e-01
 8.953e+00 3.2563e-01 3.2563e-01 [ 2.3856e-02 1.0908e-01 1.7357e-01 1.9056e-02 5.7136e-05 ] 6.7436e-01
 9.067e+00 2.9729e-01 2.9729e-01 [ 2.2699e-02 1.0109e-01 1.5349e-01 1.9933e-02 6.6405e-05 ] 7.0269e-01
 9.180e+00 2.7154e-01 2.7154e-01 [ 2.1590e-02 9.3331e-02 1.3574e-01 2.0801e-02 7.6840e-05 ] 7.2844e-01
 9.293e+00 2.4837e-01 2.4837e-01 [ 2.0539e-02 8.5901e-02 1.2018e-01 2.1668e-02 8.8556e-05 ] 7.5161e-01
 9.407e+00 2.2772e-01 2.2772e-01 [ 1.9553e-02 7.8880e-02 1.0665e-01 2.2539e-02 1.0167e-04 ] 7.7226e-01
 9.520e+00 2.0946e-01 2.0946e-01 [ 1.8635e-02 7.2317e-02 9.4969e-02 2.3423e-02 1.1632e-04 ] 7.9053e-01
 9.633e+00 1.9342e-01 1.9342e-01 [ 1.7785e-02 6.6242e-02 8.4935e-02 2.4325e-02 1.3263e-04 ] 8.0658e-01
 9.747e+00 1.7942e-01 1.7942e-01 [ 1.7004e-02 6.0664e-02 7.6353e-02 2.5252e-02 1.5074e-04 ] 8.2058e-01
 9.860e+00 1.6728e-01 1.6728e-01 [ 1.6287e-02 5.5578e-02 6.9037e-02 2.6208e-02 1.7079e-04 ] 8.3273e-01
 9.973e+00 1.5681e-01 1.5681e-01 [ 1.5630e-02 5.0971e-02 6.2816e-02 2.7200e-02 1.9293e-04 ] 8.4321e-01
 1.009e+01 1.4784e-01 1.4784e-01 [ 1.5031e-02 4.6820e-02 5.7537e-02 2.8230e-02 2.1729e-04 ] 8.5219e-01
 1.020e+01 1.4019e-01 1.4019e-01 [ 1.4483e-02 4.3099e-02 5.3061e-02 2.9303e-02 2.4401e-04 ] 8.5984e-01
 1.031e+01 1.3372e-01 1.3372e-01 [ 1.3982e-02 3.9779e-02 4.9269e-02 3.0421e-02 2.7321e-04 ] 8.6631e-01
 1.043e+01 1.2830e-01 1.2830e-01 [ 1.3523e-02 3.6828e-02 4.6056e-02 3.1587e-02 3.0501e-04 ] 8.7174e-01
 1.054e+01 1.2379e-01 1.2379e-01 [ 1.3102e-02 3.4216e-02 4.3332e-02 3.2803e-02 3.3953e-04 ] 8.7625e-01
 1.065e+01 1.2009e-01 1.2009e-01 [ 1.2714e-02 3.1912e-02 4.1021e-02 3.4069e-02 3.7685e-04 ] 8.7995e-01
 1.077e+01 1.1711e-01 1.1711e-01 [ 1.2356e-02 2.9889e-02 3.9058e-02 3.5388e-02 4.1705e-04 ] 8.8294e-01
 1.088e+01 1.1475e-01 1.1475e-01 [ 1.2022e-02 2.8118e-02 3.7387e-02 3.6759e-02 4.6019e-04 ] 8.8530e-01
 1.099e+01 1.1294e-01 1.1294e-01 [ 1.1711e-02 2.6575e-02 3.5964e-02 3.8182e-02 5.0629e-04 ] 8.8711e-01
 1.111e+01 1.1161e-01 1.1161e-01 [ 1.1418e-02 2.5236e-02 3.4747e-02 3.9658e-02 5.5537e-04 ] 8.8843e-01
 1.122e+01 1.1072e-01 1.1072e-01 [ 1.1142e-02 2.4081e-02 3.3705e-02 4.1184e-02 6.0741e-04 ] 8.8933e-01
 1.133e+01 1.1020e-01 1.1020e-01 [ 1.0879e-02 2.3089e-02 3.2810e-02 4.2760e-02 6.6237e-04 ] 8.8985e-01
 1.145e+01 1.1002e-01 1.1002e-01 [ 1.0628e-02 2.2244e-02 3.2039e-02 4.4385e-02 7.2018e-04 ] 8.9003e-01
 1.156e+01 1.1012e-01 1.1012e-01 [ 1.0386e-02 2.1530e-02 3.1371e-02 4.6055e-02 7.8075e-04 ] 8.8992e-01
 1.167e+01 1.1049e-01 1.1049e-01 [ 1.0153e-02 2.0932e-02 3.0792e-02 4.7768e-02 8.4395e-04 ] 8.8955e-01
 1.179e+01 1.1108e-01 1.1108e-01 [ 9.9254e-03 2.0439e-02 3.0287e-02 4.9522e-02 9.0963e-04 ] 8.8896e-01
 1.190e+01 1.1187e-01 1.1187e-01 [ 9.7033e-03 2.0037e-02 2.9844e-02 5.1312e-02 9.7760e-04 ] 8.8817e-01
 1.201e+01 1.1284e-01 1.1284e-01 [ 9.4853e-03 1.9718e-02 2.9454e-02 5.3135e-02 1.0477e-03 ] 8.8720e-01
 1.213e+01 1.1396e-01 1.1396e-01 [ 9.2704e-03 1.9471e-02 2.9109e-02 5.4987e-02 1.1196e-03 ] 8.8608e-01
 1.224e+01 1.1520e-01 1.1520e-01 [ 9.0580e-03 1.9289e-02 2.8800e-02 5.6862e-02 1.1932e-03 ] 8.8483e-01
 1.235e+01 1.1656e-01 1.1656e-01 [ 8.8475e-03 1.9165e-02 2.8523e-02 5.8755e-02 1.2682e-03 ] 8.8348e-01
 1.247e+01 1.1801e-01 1.1801e-01 [ 8.6382e-03 1.9090e-02 2.8272e-02 6.0662e-02 1.3442e-03 ] 8.8203e-01
 1.258e+01 1.1953e-01 1.1953e-01 [ 8.4298e-03 1.9061e-02 2.8043e-02 6.2577e-02 1.4211e-03 ] 8.8050e-01
 1.269e+01 1.2112e-01 1.2112e-01 [ 8.2221e-03 1.9071e-02 2.7832e-02 6.4495e-02 1.4985e-03 ] 8.7891e-01
 1.281e+01 1.2275e-01 1.2275e-01 [ 8.0148e-03 1.9114e-02 2.7635e-02 6.6408e-02 1.5761e-03 ] 8.7728e-01
 1.292e+01 1.2441e-01 1.2441e-01 [ 7.8078e-03 1.9188e-02 2.7450e-02 6.8312e-02 1.6537e-03 ] 8.7562e-01
 1.303e+01 1.2609e-01 1.2609e-01 [ 7.6011e-03 1.9288e-02 2.7275e-02 7.0200e-02 1.7309e-03 ] 8.7393e-01
 1.315e+01 1.2778e-01 1.2778e-01 [ 7.3947e-03 1.9409e-02 2.7107e-02 7.2066e-02 1.8075e-03 ] 8.7224e-01
 1.326e+01 1.2947e-01 1.2947e-01 [ 7.1885e-03 1.9550e-02 2.6945e-02 7.3905e-02 1.8833e-03 ] 8.7055e-01
 1.337e+01 1.3114e-01 1.3114e-01 [ 6.9829e-03 1.9706e-02 2.6787e-02 7.5711e-02 1.9578e-03 ] 8.6888e-01
 1.349e+01 1.3279e-01 1.3279e-01 [ 6.7778e-03 1.9875e-02 2.6632e-02 7.7478e-02 2.0311e-03 ] 8.6723e-01
 1.360e+01 1.3441e-01 1.3441e-01 [ 6.5735e-03 2.0055e-02 2.6478e-02 7.9202e-02 2.1027e-03 ] 8.6561e-01
 1.371e+01 1.3599e-01 1.3599e-01 [ 6.3702e-03 2.0243e-02 2.6326e-02 8.0878e-02 2.1725e-03 ] 8.6403e-01
 1.383e+01 1.3752e-01 1.3752e-01 [ 6.1682e-03 2.0438e-02 2.6174e-02 8.2501e-02 2.2404e-03 ] 8.6249e-01
 1.394e+01 1.3900e-01 1.3900e-01 [ 5.9675e-03 2.0637e-02 2.6021e-02 8.4067e-02 2.3062e-03 ] 8.6102e-01
 1.405e+01 1.4042e-01 1.4042e-01 [ 5.7686e-03 2.0838e-02 2.5867e-02 8.5574e-02 2.3698e-03 ] 8.5960e-01
 1.417e+01 1.4177e-01 1.4177e-01 [ 5.5716e-03 2.1041e-02 2.5711e-02 8.7016e-02 2.4311e-03 ] 8.5824e-01
 1.428e+01 1.4306e-01 1.4306e-01 [ 5.3769e-03 2.1243e-02 2.5555e-02 8.8393e-02 2.4900e-03 ] 8.5695e-01
 1.439e+01 1.4427e-01 1.4427e-01 [ 5.1846e-03 2.1444e-02 2.5396e-02 8.9703e-02 2.5465e-03 ] 8.5574e-01
 1.451e+01 1.4542e-01 1.4542e-01 [ 4.9949e-03 2.1642e-02 2.5235e-02 9.0942e-02 2.6005e-03 ] 8.5460e-01
 1.462e+01 1.4648e-01 1.4648e-01 [ 4.8083e-03 2.1837e-02 2.5073e-02 9.2112e-02 2.6521e-03 ] 8.5353e-01
 1.473e+01 1.4747e-01 1.4747e-01 [ 4.6247e-03 2.2027e-02 2.4908e-02 9.3210e-02 2.7012e-03 ] 8.5254e-01
 1.485e+01 1.4838e-01 1.4838e-01 [ 4.4446e-03 2.2212e-02 2.4742e-02 9.4237e-02 2.7479e-03 ] 8.5163e-01
 1.496e+01 1.4922e-01 1.4922e-01 [ 4.2680e-03 2.2391e-02 2.4575e-02 9.5192e-02 2.7923e-03 ] 8.5079e-01
 1.507e+01 1.4998e-01 1.4998e-01 [ 4.0951e-03 2.2563e-02 2.4406e-02 9.6078e-02 2.8343e-03 ] 8.5003e-01
 1.519e+01 1.5066e-01 1.5066e-01 [ 3.9260e-03 2.2729e-02 2.4235e-02 9.6894e-02 2.8742e-03 ] 8.4935e-01
 1.530e+01 1.5127e-01 1.5127e-01 [ 3.7610e-03 2.2888e-02 2.4064e-02 9.7642e-02 2.9119e-03 ] 8.4874e-01
 1.541e+01 1.5180e-01 1.5180e-01 [ 3.6002e-03 2.3039e-02 2.3892e-02 9.8325e-02 2.9476e-03 ] 8.4820e-01
 1.553e+01 1.5227e-01 1.5227e-01 [ 3.4435e-03 2.3182e-02 2.3720e-02 9.8942e-02 2.9814e-03 ] 8.4774e-01
 1.564e+01 1.5267e-01 1.5267e-01 [ 3.2912e-03 2.3317e-02 2.3548e-02 9.9498e-02 3.0134e-03 ] 8.4734e-01
 1.575e+01 1.5300e-01 1.5300e-01 [ 3.1433e-03 2.3444e-02 2.3376e-02 9.9994e-02 3.0437e-03 ] 8.4701e-01
 1.587e+01 1.5327e-01 1.5327e-01 [ 2.9998e-03 2.3563e-02 2.3204e-02 1.0043e-01 3.0724e-03 ] 8.4674e-01
 1.598e+01 1.5349e-01 1.5349e-01 [ 2.8607e-03 2.3674e-02 2.3033e-02 1.0082e-01 3.0997e-03 ] 8.4652e-01
 1.609e+01 1.5364e-01 1.5364e-01 [ 2.7262e-03 2.3777e-02 2.2863e-02 1.0115e-01 3.1257e-03 ] 8.4637e-01
 1.621e+01 1.5375e-01 1.5375e-01 [ 2.5961e-03 2.3871e-02 2.2694e-02 1.0143e-01 3.1504e-03 ] 8.4626e-01
 1.632e+01 1.5380e-01 1.5380e-01 [ 2.4704e-03 2.3958e-02 2.2527e-02 1.0167e-01 3.1741e-03 ] 8.4621e-01
 1.643e+01 1.5381e-01 1.5381e-01 [ 2.3492e-03 2.4036e-02 2.2362e-02 1.0187e-01 3.1969e-03 ] 8.4620e-01
 1.655e+01 1.5378e-01 1.5378e-01 [ 2.2324e-03 2.4107e-02 2.2199e-02 1.0202e-01 3.2187e-03 ] 8.4623e-01
 1.666e+01 1.5370e-01 1.5370e-01 [ 2.1200e-03 2.4170e-02 2.2038e-02 1.0214e-01 3.2399e-03 ] 8.4631e-01
 1.677e+01 1.5360e-01 1.5360e-01 [ 2.0119e-03 2.4225e-02 2.1879e-02 1.0222e-01 3.2604e-03 ] 8.4641e-01
 1.689e+01 1.5345e-01 1.5345e-01 [ 1.9079e-03 2.4274e-02 2.1723e-02 1.0227e-01 3.2804e-03 ] 8.4656e-01
 1.700e+01 1.5328e-01 1.5328e-01 [ 1.8082e-03 2.4315e-02 2.1569e-02 1.0229e-01 3.2999e-03 ] 8.4673e-01
 1.711e+01 1.5308e-01 1.5308e-01 [ 1.7125e-03 2.4349e-02 2.1419e-02 1.0228e-01 3.3191e-03 ] 8.4693e-01
 1.723e+01 1.5286e-01 1.5286e-01 [ 1.6208e-03 2.4377e-02 2.1272e-02 1.0225e-01 3.3380e-03 ] 8.4716e-01
 1.734e+01 1.5261e-01 1.5261e-01 [ 1.5330e-03 2.4398e-02 2.1127e-02 1.0219e-01 3.3568e-03 ] 8.4740e-01
 1.745e+01 1.5234e-01 1.5234e-01 [ 1.4491e-03 2.4413e-02 2.0986e-02 1.0212e-01 3.3754e-03 ] 8.4767e-01
 1.757e+01 1.5206e-01 1.5206e-01 [ 1.3688e-03 2.4422e-02 2.0848e-02 1.0203e-01 3.3940e-03 ] 8.4795e-01
 1.768e+01 1.5176e-01 1.5176e-01 [ 1.2921e-03 2.4425e-02 2.0713e-02 1.0192e-01 3.4126e-03 ] 8.4825e-01
 1.779e+01 1.5145e-01 1.5145e-01 [ 1.2190e-03 2.4422e-02 2.0582e-02 1.0179e-01 3.4313e-03 ] 8.4856e-01
 1.791e+01 1.5113e-01 1.5113e-01 [ 1.1492e-03 2.4414e-02 2.0454e-02 1.0166e-01 3.4501e-03 ] 8.4889e-01
 1.802e+01 1.5079e-01 1.5079e-01 [ 1.0827e-03 2.4401e-02 2.0330e-02 1.0151e-01 3.4691e-03 ] 8.4922e-01
 1.813e+01 1.5045e-01 1.5045e-01 [ 1.0195e-03 2.4383e-02 2.0209e-02 1.0135e-01 3.4883e-03 ] 8.4956e-01
 1.825e+01 1.5011e-01 1.5011e-01 [ 9.5926e-04 2.4360e-02 2.0092e-02 1.0119e-01 3.5077e-03 ] 8.4991e-01
 1.836e+01 1.4975e-01 1.4975e-01 [ 9.0204e-04 2.4333e-02 1.9978e-02 1.0101e-01 3.5275e-03 ] 8.5026e-01
 1.847e+01 1.4940e-01 1.4940e-01 [ 8.4768e-04 2.4301e-02 1.9867e-02 1.0083e-01 3.5475e-03 ] 8.5062e-01
 1.859e+01 1.4904e-01 1.4904e-01 [ 7.9608e-04 2.4265e-02 1.9760e-02 1.0065e-01 3.5679e-03 ] 8.5098e-01
 1.870e+01 1.4868e-01 1.4868e-01 [ 7.4715e-04 2.4225e-02 1.9656e-02 1.0046e-01 3.5887e-03 ] 8.5134e-01
 1.881e+01 1.4832e-01 1.4832e-01 [ 7.0076e-04 2.4181e-02 1.9556e-02 1.0027e-01 3.6098e-03 ] 8.5170e-01
 1.893e+01 1.4796e-01 1.4796e-01 [ 6.5683e-04 2.4133e-02 1.9459e-02 1.0008e-01 3.6313e-03 ] 8.5206e-01
 1.904e+01 1.4760e-01 1.4760e-01 [ 6.1526e-04 2.4082e-02 1.9365e-02 9.9881e-02 3.6533e-03 ] 8.5242e-01
 1.915e+01 1.4724e-01 1.4724e-01 [ 5.7594e-04 2.4027e-02 1.9274e-02 9.9685e-02 3.6756e-03 ] 8.5278e-01
 1.927e+01 1.4688e-01 1.4688e-01 [ 5.3879e-04 2.3969e-02 1.9187e-02 9.9487e-02 3.6984e-03 ] 8.5314e-01
 1.938e+01 1.4653e-01 1.4653e-01 [ 5.0370e-04 2.3908e-02 1.9102e-02 9.9290e-02 3.7215e-03 ] 8.5349e-01
 1.949e+01 1.4617e-01 1.4617e-01 [ 4.7058e-04 2.3844e-02 1.9021e-02 9.9092e-02 3.7451e-03 ] 8.5384e-01
 1.961e+01 1.4582e-01 1.4582e-01 [ 4.3936e-04 2.3777e-02 1.8943e-02 9.8896e-02 3.7691e-03 ] 8.5419e-01
 1.972e+01 1.4548e-01 1.4548e-01 [ 4.0994e-04 2.3707e-02 1.8867e-02 9.8700e-02 3.7935e-03 ] 8.5454e-01
 1.983e+01 1.4514e-01 1.4514e-01 [ 3.8223e-04 2.3635e-02 1.8795e-02 9.8505e-02 3.8184e-03 ] 8.5488e-01
 1.995e+01 1.4480e-01 1.4480e-01 [ 3.5616e-04 2.3560e-02 1.8725e-02 9.8312e-02 3.8436e-03 ] 8.5522e-01
 2.006e+01 1.4446e-01 1.4446e-01 [ 3.3164e-04 2.3483e-02 1.8658e-02 9.8121e-02 3.8692e-03 ] 8.5555e-01
 2.017e+01 1.4413e-01 1.4413e-01 [ 3.0861e-04 2.3404e-02 1.8594e-02 9.7931e-02 3.8953e-03 ] 8.5589e-01
