[ 3.4628e-01 3.4628e-01 3.4628e-01 3.4628e-01 3.4628e-01 ] -7.79919e-01 1.00740e+00 -1.43723e+00
[ 3.5785e-01 3.5785e-01 3.5785e-01 3.5785e-01 3.5785e-01 ] -7.98812e-01 1.00865e+00 -1.42109e+00
[ 3.6741e-01 3.6741e-01 3.6741e-01 3.6741e-01 3.6741e-01 ] -8.14398e-01 1.00941e+00 -1.40614e+00
[ 3.7515e-01 3.7515e-01 3.7515e-01 3.7515e-01 3.7515e-01 ] -8.27142e-01 1.00986e+00 -1.39244e+00
[ 3.8126e-01 3.8126e-01 3.8126e-01 3.8126e-01 3.8126e-01 ] -8.37465e-01 1.01011e+00 -1.38005e+00
[ 3.8597e-01 3.8597e-01 3.8597e-01 3.8597e-01 3.8597e-01 ] -8.45733e-01 1.01023e+00 -1.36900e+00
[ 3.8950e-01 3.8950e-01 3.8950e-01 3.8950e-01 3.8950e-01 ] -8.52254e-01 1.01028e+00 -1.35932e+00
[ 3.9203e-01 3.9203e-01 3.9203e-01 3.9203e-01 3.9203e-01 ] -8.57282e-01 1.01028e+00 -1.35102e+00
[ 3.9373e-01 3.9373e-01 3.9373e-01 3.9373e-01 3.9373e-01 ] -8.61019e-01 1.01026e+00 -1.34411e+00
[ 3.9473e-01 3.9473e-01 3.9473e-01 3.9473e-01 3.9473e-01 ] -8.63614e-01 1.01023e+00 -1.33862e+00
[ 3.9512e-01 3.9512e-01 3.9512e-01 3.9512e-01 3.9512e-01 ] -8.65174e-01 1.01021e+00 -1.33452e+00
[ 3.9494e-01 3.9494e-01 3.9494e-01 3.9494e-01 3.9494e-01 ] -8.65757e-01 1.01018e+00 -1.33184e+00
[ 3.9423e-01 3.9423e-01 3.9423e-01 3.9423e-01 3.9423e-01 ] -8.65383e-01 1.01016e+00 -1.33056e+00
[ 3.9294e-01 3.9294e-01 3.9294e-01 3.9294e-01 3.9294e-01 ] -8.64024e-01 1.01014e+00 -1.33068e+00
[ 3.9103e-01 3.9103e-01 3.9103e-01 3.9103e-01 3.9103e-01 ] -8.61612e-01 1.01012e+00 -1.33218e+00
[ 3.8839e-01 3.8839e-01 3.8839e-01 3.8839e-01 3.8839e-01 ] -8.58029e-01 1.01008e+00 -1.33506e+00
[ 3.8487e-01 3.8487e-01 3.8487e-01 3.8487e-01 3.8487e-01 ] -8.53107e-01 1.01001e+00 -1.33930e+00
[ 3.8029e-01 3.8029e-01 3.8029e-01 3.8029e-01 3.8029e-01 ] -8.46622e-01 1.00989e+00 -1.34487e+00
[ 3.7444e-01 3.7444e-01 3.7444e-01 3.7444e-01 3.7444e-01 ] -8.38289e-01 1.00969e+00 -1.35175e+00
[ 3.6706e-01 3.6706e-01 3.6706e-01 3.6706e-01 3.6706e-01 ] -8.27755e-01 1.00933e+00 -1.35990e+00
[ 3.5788e-01 3.5788e-01 3.5788e-01 3.5788e-01 3.5788e-01 ] -8.14600e-01 1.00875e+00 -1.36927e+00
[ 3.4665e-01 3.4665e-01 3.4665e-01 3.4665e-01 3.4665e-01 ] -7.98329e-01 1.00781e+00 -1.37979e+00
[ 3.3315e-01 3.3315e-01 3.3315e-01 3.3315e-01 3.3315e-01 ] -7.78387e-01 1.00632e+00 -1.39138e+00
[ 3.1726e-01 3.1726e-01 3.1726e-01 3.1726e-01 3.1726e-01 ] -7.54173e-01 1.00405e+00 -1.40396e+00
[ 2.9900e-01 2.9900e-01 2.9900e-01 2.9900e-01 2.9900e-01 ] -7.25074e-01 1.00064e+00 -1.41739e+00
[ 2.7864e-01 2.7864e-01 2.7864e-01 2.7864e-01 2.7864e-01 ] -6.90520e-01 9.95670e-01 -1.43154e+00
[ 2.5673e-01 2.5673e-01 2.5673e-01 2.5673e-01 2.5673e-01 ] -6.50067e-01 9.88603e-01 -1.44623e+00
[ 2.3414e-01 2.3414e-01 2.3414e-01 2.3414e-01 2.3414e-01 ] -6.03499e-01 9.78870e-01 -1.46128e+00
[ 2.1206e-01 2.1206e-01 2.1206e-01 2.1206e-01 2.1206e-01 ] -5.50954e-01 9.65918e-01 -1.47646e+00
[ 1.9183e-01 1.9183e-01 1.9183e-01 1.9183e-01 1.9183e-01 ] -4.93039e-01 9.49338e-01 -1.49155e+00
[ 1.7479e-01 1.7479e-01 1.7479e-01 1.7479e-01 1.7479e-01 ] -4.30907e-01 9.29006e-01 -1.50629e+00
[ 1.6197e-01 1.6197e-01 1.6197e-01 1.6197e-01 1.6197e-01 ] -3.66256e-01 9.05210e-01 -1.52043e+00
[ 1.5392e-01 1.5392e-01 1.5392e-01 1.5392e-01 1.5392e-01 ] -3.01205e-01 8.78709e-01 -1.53373e+00
[ 1.5051e-01 1.5051e-01 1.5051e-01 1.5051e-01 1.5051e-01 ] -2.38059e-01 8.50677e-01 -1.54596e+00
[ 1.5104e-01 1.5104e-01 1.5104e-01 1.5104e-01 1.5104e-01 ] -1.78998e-01 8.22521e-01 -1.55690e+00
[ 1.5444e-01 1.5444e-01 1.5444e-01 1.5444e-01 1.5444e-01 ] -1.25781e-01 7.95635e-01 -1.56638e+00
[ 1.5949e-01 1.5949e-01 1.5949e-01 1.5949e-01 1.5949e-01 ] -7.95542e-02 7.71173e-01 -1.57423e+00
[ 1.6510e-01 1.6510e-01 1.6510e-01 1.6510e-01 1.6510e-01 ] -4.08120e-02 7.49914e-01 -1.58034e+00
[ 1.7039e-01 1.7039e-01 1.7039e-01 1.7039e-01 1.7039e-01 ] -9.50286e-03 7.32248e-01 -1.58458e+00
[ 1.7478e-01 1.7478e-01 1.7478e-01 1.7478e-01 1.7478e-01 ] 1.47748e-02 7.18261e-01 -1.58689e+00
[ 1.7788e-01 1.7788e-01 1.7788e-01 1.7788e-01 1.7788e-01 ] 3.25530e-02 7.07865e-01 -1.58720e+00
[ 1.7948e-01 1.7948e-01 1.7948e-01 1.7948e-01 1.7948e-01 ] 4.42978e-02 7.00933e-01 -1.58546e+00
[ 1.7942e-01 1.7942e-01 1.7942e-01 1.7942e-01 1.7942e-01 ] 5.02595e-02 6.97404e-01 -1.58162e+00
[ 1.7760e-01 1.7760e-01 1.7760e-01 1.7760e-01 1.7760e-01 ] 5.03745e-02 6.97362e-01 -1.57565e+00
[ 1.7391e-01 1.7391e-01 1.7391e-01 1.7391e-01 1.7391e-01 ] 4.42174e-02 7.01064e-01 -1.56753e+00
[ 1.6831e-01 1.6831e-01 1.6831e-01 1.6831e-01 1.6831e-01 ] 3.10095e-02 7.08926e-01 -1.55726e+00
[ 1.6085e-01 1.6085e-01 1.6085e-01 1.6085e-01 1.6085e-01 ] 9.69940e-03 7.21447e-01 -1.54483e+00
[ 1.5180e-01 1.5180e-01 1.5180e-01 1.5180e-01 1.5180e-01 ] -2.08610e-02 7.39064e-01 -1.53027e+00
[ 1.4183e-01 1.4183e-01 1.4183e-01 1.4183e-01 1.4183e-01 ] -6.16312e-02 7.61935e-01 -1.51362e+00
[ 1.3210e-01 1.3210e-01 1.3210e-01 1.3210e-01 1.3210e-01 ] -1.13013e-01 7.89690e-01 -1.49495e+00
[ 1.2429e-01 1.2429e-01 1.2429e-01 1.2429e-01 1.2429e-01 ] -1.74487e-01 8.21248e-01 -1.47436e+00
[ 1.2035e-01 1.2035e-01 1.2035e-01 1.2035e-01 1.2035e-01 ] -2.44398e-01 8.54818e-01 -1.45202e+00
[ 1.2215e-01 1.2215e-01 1.2215e-01 1.2215e-01 1.2215e-01 ] -3.20033e-01 8.88153e-01 -1.42810e+00
[ 1.3082e-01 1.3082e-01 1.3082e-01 1.3082e-01 1.3082e-01 ] -3.98003e-01 9.19011e-01 -1.40284e+00
[ 1.4647e-01 1.4647e-01 1.4647e-01 1.4647e-01 1.4647e-01 ] -4.74826e-01 9.45647e-01 -1.37649e+00
[ 1.6806e-01 1.6806e-01 1.6806e-01 1.6806e-01 1.6806e-01 ] -5.47482e-01 9.67114e-01 -1.34934e+00
[ 1.9369e-01 1.9369e-01 1.9369e-01 1.9369e-01 1.9369e-01 ] -6.13776e-01 9.83295e-01 -1.32168e+00
[ 2.2117e-01 2.2117e-01 2.2117e-01 2.2117e-01 2.2117e-01 ] -6.72450e-01 9.94711e-01 -1.29378e+00
[ 2.4840e-01 2.4840e-01 2.4840e-01 2.4840e-01 2.4840e-01 ] -7.23084e-01 1.00223e+00 -1.26591e+00
[ 2.7378e-01 2.7378e-01 2.7378e-01 2.7378e-01 2.7378e-01 ] -7.65896e-01 1.00681e+00 -1.23830e+00
[ 2.9623e-01 2.9623e-01 2.9623e-01 2.9623e-01 2.9623e-01 ] -8.01512e-01 1.00931e+00 -1.21115e+00
[ 3.1525e-01 3.1525e-01 3.1525e-01 3.1525e-01 3.1525e-01 ] -8.30767e-01 1.01046e+00 -1.18464e+00
[ 3.3072e-01 3.3072e-01 3.3072e-01 3.3072e-01 3.3072e-01 ] -8.54568e-01 1.01076e+00 -1.15888e+00
[ 3.4284e-01 3.4284e-01 3.4284e-01 3.4284e-01 3.4284e-01 ] -8.73789e-01 1.01057e+00 -1.13400e+00
[ 3.5195e-01 3.5195e-01 3.5195e-01 3.5195e-01 3.5195e-01 ] -8.89228e-01 1.01015e+00 -1.11006e+00
[ 3.5846e-01 3.5846e-01 3.5846e-01 3.5846e-01 3.5846e-01 ] -9.01581e-01 1.00963e+00 -1.08713e+00
[ 3.6281e-01 3.6281e-01 3.6281e-01 3.6281e-01 3.6281e-01 ] -9.11437e-01 1.00910e+00 -1.06525e+00
[ 3.6541e-01 3.6541e-01 3.6541e-01 3.6541e-01 3.6541e-01 ] -9.19285e-01 1.00860e+00 -1.04443e+00
[ 3.6661e-01 3.6661e-01 3.6661e-01 3.6661e-01 3.6661e-01 ] -9.25524e-01 1.00816e+00 -1.02470e+00
[ 3.6673e-01 3.6673e-01 3.6673e-01 3.6673e-01 3.6673e-01 ] -9.30478e-01 1.00778e+00 -1.00605e+00
[ 3.6603e-01 3.6603e-01 3.6603e-01 3.6603e-01 3.6603e-01 ] -9.34408e-01 1.00746e+00 -9.88494e-01
[ 3.6473e-01 3.6473e-01 3.6473e-01 3.6473e-01 3.6473e-01 ] -9.37522e-01 1.00720e+00 -9.72011e-01
[ 3.6300e-01 3.6300e-01 3.6300e-01 3.6300e-01 3.6300e-01 ] -9.39986e-01 1.00698e+00 -9.56597e-01
[ 3.6099e-01 3.6099e-01 3.6099e-01 3.6099e-01 3.6099e-01 ] -9.41933e-01 1.00681e+00 -9.42237e-01
[ 3.5881e-01 3.5881e-01 3.5881e-01 3.5881e-01 3.5881e-01 ] -9.43467e-01 1.00667e+00 -9.28919e-01
[ 3.5655e-01 3.5655e-01 3.5655e-01 3.5655e-01 3.5655e-01 ] -9.44674e-01 1.00656e+00 -9.16625e-01
[ 3.5428e-01 3.5428e-01 3.5428e-01 3.5428e-01 3.5428e-01 ] -9.45618e-01 1.00647e+00 -9.05342e-01
[ 3.5206e-01 3.5206e-01 3.5206e-01 3.5206e-01 3.5206e-01 ] -9.46354e-01 1.00640e+00 -8.95053e-01
[ 3.4994e-01 3.4994e-01 3.4994e-01 3.4994e-01 3.4994e-01 ] -9.46924e-01 1.00635e+00 -8.85745e-01
[ 3.4795e-01 3.4795e-01 3.4795e-01 3.4795e-01 3.4795e-01 ] -9.47360e-01 1.00631e+00 -8.77403e-01
[ 3.4612e-01 3.4612e-01 3.4612e-01 3.4612e-01 3.4612e-01 ] -9.47690e-01 1.00629e+00 -8.70015e-01
[ 3.4447e-01 3.4447e-01 3.4447e-01 3.4447e-01 3.4447e-01 ] -9.47933e-01 1.00627e+00 -8.63569e-01
[ 3.4302e-01 3.4302e-01 3.4302e-01 3.4302e-01 3.4302e-01 ] -9.48105e-01 1.00625e+00 -8.58053e-01
[ 3.4176e-01 3.4176e-01 3.4176e-01 3.4176e-01 3.4176e-01 ] -9.48217e-01 1.00625e+00 -8.53460e-01
[ 3.4072e-01 3.4072e-01 3.4072e-01 3.4072e-01 3.4072e-01 ] -9.48277e-01 1.00624e+00 -8.49780e-01
[ 3.3990e-01 3.3990e-01 3.3990e-01 3.3990e-01 3.3990e-01 ] -9.48290e-01 1.00625e+00 -8.47007e-01
[ 3.3929e-01 3.3929e-01 3.3929e-01 3.3929e-01 3.3929e-01 ] -9.48255e-01 1.00625e+00 -8.45136e-01
[ 3.3889e-01 3.3889e-01 3.3889e-01 3.3889e-01 3.3889e-01 ] -9.48172e-01 1.00626e+00 -8.44164e-01
[ 3.3870e-01 3.3870e-01 3.3870e-01 3.3870e-01 3.3870e-01 ] -9.48034e-01 1.00628e+00 -8.44087e-01
[ 3.3870e-01 3.3870e-01 3.3870e-01 3.3870e-01 3.3870e-01 ] -9.47831e-01 1.00630e+00 -8.44904e-01
[ 3.3888e-01 3.3888e-01 3.3888e-01 3.3888e-01 3.3888e-01 ] -9.47550e-01 1.00633e+00 -8.46616e-01
[ 3.3921e-01 3.3921e-01 3.3921e-01 3.3921e-01 3.3921e-01 ] -9.47171e-01 1.00636e+00 -8.49223e-01
[ 3.3967e-01 3.3967e-01 3.3967e-01 3.3967e-01 3.3967e-01 ] -9.46668e-01 1.00641e+00 -8.52727e-01
[ 3.4022e-01 3.4022e-01 3.4022e-01 3.4022e-01 3.4022e-01 ] -9.46009e-01 1.00646e+00 -8.57132e-01
[ 3.4081e-01 3.4081e-01 3.4081e-01 3.4081e-01 3.4081e-01 ] -9.45149e-01 1.00653e+00 -8.62440e-01
[ 3.4138e-01 3.4138e-01 3.4138e-01 3.4138e-01 3.4138e-01 ] -9.44032e-01 1.00662e+00 -8.68655e-01
[ 3.4185e-01 3.4185e-01 3.4185e-01 3.4185e-01 3.4185e-01 ] -9.42587e-01 1.00674e+00 -8.75780e-01
[ 3.4211e-01 3.4211e-01 3.4211e-01 3.4211e-01 3.4211e-01 ] -9.40722e-01 1.00688e+00 -8.83819e-01
[ 3.4205e-01 3.4205e-01 3.4205e-01 3.4205e-01 3.4205e-01 ] -9.38321e-01 1.00705e+00 -8.92772e-01
[ 3.4149e-01 3.4149e-01 3.4149e-01 3.4149e-01 3.4149e-01 ] -9.35234e-01 1.00727e+00 -9.02639e-01
[ 3.4024e-01 3.4024e-01 3.4024e-01 3.4024e-01 3.4024e-01 ] -9.31271e-01 1.00753e+00 -9.13416e-01
[ 3.3805e-01 3.3805e-01 3.3805e-01 3.3805e-01 3.3805e-01 ] -9.26190e-01 1.00784e+00 -9.25093e-01
[ 3.3461e-01 3.3461e-01 3.3461e-01 3.3461e-01 3.3461e-01 ] -9.19688e-01 1.00819e+00 -9.37657e-01
[ 3.2955e-01 3.2955e-01 3.2955e-01 3.2955e-01 3.2955e-01 ] -9.11379e-01 1.00858e+00 -9.51082e-01
[ 3.2244e-01 3.2244e-01 3.2244e-01 3.2244e-01 3.2244e-01 ] -9.00785e-01 1.00897e+00 -9.65336e-01
[ 3.1280e-01 3.1280e-01 3.1280e-01 3.1280e-01 3.1280e-01 ] -8.87314e-01 1.00931e+00 -9.80367e-01
[ 3.0011e-01 3.0011e-01 3.0011e-01 3.0011e-01 3.0011e-01 ] -8.70248e-01 1.00948e+00 -9.96110e-01
[ 2.8387e-01 2.8387e-01 2.8387e-01 2.8387e-01 2.8387e-01 ] -8.48735e-01 1.00930e+00 -1.01247e+00
[ 2.6368e-01 2.6368e-01 2.6368e-01 2.6368e-01 2.6368e-01 ] -8.21796e-01 1.00846e+00 -1.02934e+00
[ 2.3937e-01 2.3937e-01 2.3937e-01 2.3937e-01 2.3937e-01 ] -7.88359e-01 1.00648e+00 -1.04656e+00
[ 2.1114e-01 2.1114e-01 2.1114e-01 2.1114e-01 2.1114e-01 ] -7.47337e-01 1.00269e+00 -1.06395e+00
[ 1.7978e-01 1.7978e-01 1.7978e-01 1.7978e-01 1.7978e-01 ] -6.97760e-01 9.96178e-01 -1.08128e+00
[ 1.4678e-01 1.4678e-01 1.4678e-01 1.4678e-01 1.4678e-01 ] -6.38990e-01 9.85843e-01 -1.09828e+00
[ 1.1432e-01 1.1432e-01 1.1432e-01 1.1432e-01 1.1432e-01 ] -5.70994e-01 9.70531e-01 -1.11464e+00
[ 8.5056e-02 8.5056e-02 8.5056e-02 8.5056e-02 8.5056e-02 ] -4.94669e-01 9.49312e-01 -1.13002e+00
[ 6.1567e-02 6.1567e-02 6.1567e-02 6.1567e-02 6.1567e-02 ] -4.12098e-01 9.21882e-01 -1.14407e+00
[ 4.5674e-02 4.5674e-02 4.5674e-02 4.5674e-02 4.5674e-02 ] -3.26645e-01 8.88958e-01 -1.15643e+00
[ 3.7810e-02 3.7810e-02 3.7810e-02 3.7810e-02 3.7810e-02 ] -2.42734e-01 8.52484e-01 -1.16675e+00
[ 3.6811e-02 3.6811e-02 3.6811e-02 3.6811e-02 3.6811e-02 ] -1.65301e-01 8.15462e-01 -1.17471e+00
[ 4.0259e-02 4.0259e-02 4.0259e-02 4.0259e-02 4.0259e-02 ] -9.90679e-02 7.81421e-01 -1.18005e+00
[ 4.5214e-02 4.5214e-02 4.5214e-02 4.5214e-02 4.5214e-02 ] -4.79190e-02 7.53742e-01 -1.18254e+00
[ 4.8977e-02 4.8977e-02 4.8977e-02 4.8977e-02 4.8977e-02 ] -1.46296e-02 7.35137e-01 -1.18204e+00
[ 4.9624e-02 4.9624e-02 4.9624e-02 4.9624e-02 4.9624e-02 ] -9.56878e-04 7.27431e-01 -1.17842e+00
[ 4.6277e-02 4.6277e-02 4.6277e-02 4.6277e-02 4.6277e-02 ] -7.87531e-03 7.31544e-01 -1.17164e+00
[ 3.9243e-02 3.9243e-02 3.9243e-02 3.9243e-02 3.9243e-02 ] -3.56602e-02 7.47460e-01 -1.16171e+00
[ 3.0108e-02 3.0108e-02 3.0108e-02 3.0108e-02 3.0108e-02 ] -8.36572e-02 7.74069e-01 -1.14868e+00
[ 2.1670e-02 2.1670e-02 2.1670e-02 2.1670e-02 2.1670e-02 ] -1.49841e-01 8.08978e-01 -1.13268e+00
[ 1.7482e-02 1.7482e-02 1.7482e-02 1.7482e-02 1.7482e-02 ] -2.30503e-01 8.48584e-01 -1.11388e+00
[ 2.0928e-02 2.0928e-02 2.0928e-02 2.0928e-02 2.0928e-02 ] -3.20436e-01 8.88629e-01 -1.09255e+00
[ 3.4094e-02 3.4094e-02 3.4094e-02 3.4094e-02 3.4094e-02 ] -4.13709e-01 9.25150e-01 -1.06898e+00
[ 5.7022e-02 5.7022e-02 5.7022e-02 5.7022e-02 5.7022e-02 ] -5.04723e-01 9.55378e-01 -1.04353e+00
[ 8.7751e-02 8.7751e-02 8.7751e-02 8.7751e-02 8.7751e-02 ] -5.89100e-01 9.78162e-01 -1.01658e+00
[ 1.2307e-01 1.2307e-01 1.2307e-01 1.2307e-01 1.2307e-01 ] -6.64091e-01 9.93788e-01 -9.88504e-01
[ 1.5953e-01 1.5953e-01 1.5953e-01 1.5953e-01 1.5953e-01 ] -7.28516e-01 1.00345e+00 -9.59675e-01
[ 1.9420e-01 1.9420e-01 1.9420e-01 1.9420e-01 1.9420e-01 ] -7.82408e-01 1.00867e+00 -9.30419e-01
[ 2.2512e-01 2.2512e-01 2.2512e-01 2.2512e-01 2.2512e-01 ] -8.26575e-01 1.01089e+00 -9.01026e-01
[ 2.5124e-01 2.5124e-01 2.5124e-01 2.5124e-01 2.5124e-01 ] -8.62223e-01 1.01126e+00 -8.71737e-01
[ 2.7230e-01 2.7230e-01 2.7230e-01 2.7230e-01 2.7230e-01 ] -8.90678e-01 1.01060e+00 -8.42746e-01
[ 2.8854e-01 2.8854e-01 2.8854e-01 2.8854e-01 2.8854e-01 ] -9.13217e-01 1.00947e+00 -8.14205e-01
[ 3.0047e-01 3.0047e-01 3.0047e-01 3.0047e-01 3.0047e-01 ] -9.30982e-01 1.00819e+00 -7.86231e-01
[ 3.0874e-01 3.0874e-01 3.0874e-01 3.0874e-01 3.0874e-01 ] -9.44945e-01 1.00694e+00 -7.58908e-01
[ 3.1399e-01 3.1399e-01 3.1399e-01 3.1399e-01 3.1399e-01 ] -9.55907e-01 1.00580e+00 -7.32294e-01
[ 3.1682e-01 3.1682e-01 3.1682e-01 3.1682e-01 3.1682e-01 ] -9.64515e-01 1.00481e+00 -7.06429e-01
[ 3.1773e-01 3.1773e-01 3.1773e-01 3.1773e-01 3.1773e-01 ] -9.71285e-01 1.00398e+00 -6.81337e-01
[ 3.1716e-01 3.1716e-01 3.1716e-01 3.1716e-01 3.1716e-01 ] -9.76620e-01 1.00328e+00 -6.57027e-01
[ 3.1546e-01 3.1546e-01 3.1546e-01 3.1546e-01 3.1546e-01 ] -9.80839e-01 1.00271e+00 -6.33501e-01
[ 3.1292e-01 3.1292e-01 3.1292e-01 3.1292e-01 3.1292e-01 ] -9.84185e-01 1.00225e+00 -6.10755e-01
[ 3.0975e-01 3.0975e-01 3.0975e-01 3.0975e-01 3.0975e-01 ] -9.86852e-01 1.00187e+00 -5.88778e-01
[ 3.0613e-01 3.0613e-01 3.0613e-01 3.0613e-01 3.0613e-01 ] -9.88986e-01 1.00156e+00 -5.67556e-01
[ 3.0220e-01 3.0220e-01 3.0220e-01 3.0220e-01 3.0220e-01 ] -9.90703e-01 1.00131e+00 -5.47071e-01
[ 2.9807e-01 2.9807e-01 2.9807e-01 2.9807e-01 2.9807e-01 ] -9.92091e-01 1.00110e+00 -5.27306e-01
[ 2.9381e-01 2.9381e-01 2.9381e-01 2.9381e-01 2.9381e-01 ] -9.93219e-01 1.00094e+00 -5.08239e-01
[ 2.8949e-01 2.8949e-01 2.8949e-01 2.8949e-01 2.8949e-01 ] -9.94142e-01 1.00080e+00 -4.89850e-01
[ 2.8516e-01 2.8516e-01 2.8516e-01 2.8516e-01 2.8516e-01 ] -9.94901e-01 1.00069e+00 -4.72119e-01
[ 2.8084e-01 2.8084e-01 2.8084e-01 2.8084e-01 2.8084e-01 ] -9.95529e-01 1.00060e+00 -4.55023e-01
[ 2.7658e-01 2.7658e-01 2.7658e-01 2.7658e-01 2.7658e-01 ] -9.96053e-01 1.00052e+00 -4.38543e-01
[ 2.7238e-01 2.7238e-01 2.7238e-01 2.7238e-01 2.7238e-01 ] -9.96491e-01 1.00045e+00 -4.22656e-01
[ 2.6826e-01 2.6826e-01 2.6826e-01 2.6826e-01 2.6826e-01 ] -9.96862e-01 1.00040e+00 -4.07344e-01
[ 2.6424e-01 2.6424e-01 2.6424e-01 2.6424e-01 2.6424e-01 ] -9.97176e-01 1.00035e+00 -3.92585e-01
[ 2.6032e-01 2.6032e-01 2.6032e-01 2.6032e-01 2.6032e-01 ] -9.97444e-01 1.00032e+00 -3.78360e-01
[ 2.5650e-01 2.5650e-01 2.5650e-01 2.5650e-01 2.5650e-01 ] -9.97675e-01 1.00028e+00 -3.64650e-01
[ 2.5279e-01 2.5279e-01 2.5279e-01 2.5279e-01 2.5279e-01 ] -9.97875e-01 1.00026e+00 -3.51437e-01
[ 2.4920e-01 2.4920e-01 2.4920e-01 2.4920e-01 2.4920e-01 ] -9.98050e-01 1.00023e+00 -3.38703e-01
[ 2.4571e-01 2.4571e-01 2.4571e-01 2.4571e-01 2.4571e-01 ] -9.98202e-01 1.00021e+00 -3.26431e-01
[ 2.4233e-01 2.4233e-01 2.4233e-01 2.4233e-01 2.4233e-01 ] -9.98337e-01 1.00019e+00 -3.14604e-01
[ 2.3907e-01 2.3907e-01 2.3907e-01 2.3907e-01 2.3907e-01 ] -9.98456e-01 1.00018e+00 -3.03206e-01
[ 2.3590e-01 2.3590e-01 2.3590e-01 2.3590e-01 2.3590e-01 ] -9.98562e-01 1.00016e+00 -2.92221e-01
[ 2.3285e-01 2.3285e-01 2.3285e-01 2.3285e-01 2.3285e-01 ] -9.98657e-01 1.00015e+00 -2.81635e-01
[ 2.2990e-01 2.2990e-01 2.2990e-01 2.2990e-01 2.2990e-01 ] -9.98743e-01 1.00014e+00 -2.71433e-01
[ 2.2704e-01 2.2704e-01 2.2704e-01 2.2704e-01 2.2704e-01 ] -9.98821e-01 1.00013e+00 -2.61600e-01
[ 2.2429e-01 2.2429e-01 2.2429e-01 2.2429e-01 2.2429e-01 ] -9.98891e-01 1.00012e+00 -2.52125e-01
[ 2.2163e-01 2.2163e-01 2.2163e-01 2.2163e-01 2.2163e-01 ] -9.98955e-01 1.00011e+00 -2.42993e-01
[ 2.1906e-01 2.1906e-01 2.1906e-01 2.1906e-01 2.1906e-01 ] -9.99014e-01 1.00010e+00 -2.34191e-01
[ 2.1659e-01 2.1659e-01 2.1659e-01 2.1659e-01 2.1659e-01 ] -9.99069e-01 1.00010e+00 -2.25709e-01
[ 2.1420e-01 2.1420e-01 2.1420e-01 2.1420e-01 2.1420e-01 ] -9.99119e-01 1.00009e+00 -2.17535e-01
[ 2.1189e-01 2.1189e-01 2.1189e-01 2.1189e-01 2.1189e-01 ] -9.99165e-01 1.00009e+00 -2.09656e-01
[ 2.0967e-01 2.0967e-01 2.0967e-01 2.0967e-01 2.0967e-01 ] -9.99208e-01 1.00008e+00 -2.02063e-01
[ 2.0752e-01 2.0752e-01 2.0752e-01 2.0752e-01 2.0752e-01 ] -9.99248e-01 1.00008e+00 -1.94745e-01
[ 2.0545e-01 2.0545e-01 2.0545e-01 2.0545e-01 2.0545e-01 ] -9.99285e-01 1.00007e+00 -1.87692e-01
[ 2.0345e-01 2.0345e-01 2.0345e-01 2.0345e-01 2.0345e-01 ] -9.99320e-01 1.00007e+00 -1.80895e-01
[ 2.0153e-01 2.0153e-01 2.0153e-01 2.0153e-01 2.0153e-01 ] -9.99353e-01 1.00006e+00 -1.74343e-01
[ 1.9967e-01 1.9967e-01 1.9967e-01 1.9967e-01 1.9967e-01 ] -9.99384e-01 1.00006e+00 -1.68029e-01
[ 1.9788e-01 1.9788e-01 1.9788e-01 1.9788e-01 1.9788e-01 ] -9.99413e-01 1.00006e+00 -1.61944e-01
[ 1.9616e-01 1.9616e-01 1.9616e-01 1.9616e-01 1.9616e-01 ] -9.99441e-01 1.00005e+00 -1.56079e-01
[ 1.9449e-01 1.9449e-01 1.9449e-01 1.9449e-01 1.9449e-01 ] -9.99467e-01 1.00005e+00 -1.50426e-01
[ 1.9289e-01 1.9289e-01 1.9289e-01 1.9289e-01 1.9289e-01 ] -9.99491e-01 1.00005e+00 -1.44978e-01
[ 1.9134e-01 1.9134e-01 1.9134e-01 1.9134e-01 1.9134e-01 ] -9.99514e-01 1.00005e+00 -1.39727e-01
[ 1.8985e-01 1.8985e-01 1.8985e-01 1.8985e-01 1.8985e-01 ] -9.99536e-01 1.00004e+00 -1.34666e-01
[ 1.8841e-01 1.8841e-01 1.8841e-01 1.8841e-01 1.8841e-01 ] -9.99557e-01 1.00004e+00 -1.29788e-01
[ 1.8702e-01 1.8702e-01 1.8702e-01 1.8702e-01 1.8702e-01 ] -9.99577e-01 1.00004e+00 -1.25086e-01
[ 1.8569e-01 1.8569e-01 1.8569e-01 1.8569e-01 1.8569e-01 ] -9.99596e-01 1.00004e+00 -1.20555e-01
[ 1.8440e-01 1.8440e-01 1.8440e-01 1.8440e-01 1.8440e-01 ] -9.99614e-01 1.00004e+00 -1.16188e-01
[ 1.8316e-01 1.8316e-01 1.8316e-01 1.8316e-01 1.8316e-01 ] -9.99632e-01 1.00003e+00 -1.11979e-01
[ 1.8196e-01 1.8196e-01 1.8196e-01 1.8196e-01 1.8196e-01 ] -9.99648e-01 1.00003e+00 -1.07922e-01
[ 1.8081e-01 1.8081e-01 1.8081e-01 1.8081e-01 1.8081e-01 ] -9.99664e-01 1.00003e+00 -1.04011e-01
[ 1.7969e-01 1.7969e-01 1.7969e-01 1.7969e-01 1.7969e-01 ] -9.99679e-01 1.00003e+00 -1.00243e-01
[ 1.7862e-01 1.7862e-01 1.7862e-01 1.7862e-01 1.7862e-01 ] -9.99693e-01 1.00003e+00 -9.66102e-02
