 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0396e-02 5.0396e-02 [ 5.0122e-02 1.3243e-04 6.6741e-05 6.7955e-05 6.9790e-06 ] 9.4960e-01
 2.267e-01 9.6438e-02 9.6438e-02 [ 9.5328e-02 5.3808e-04 2.7116e-04 2.7576e-04 2.4926e-05 ] 9.0356e-01
 3.400e-01 1.3695e-01 1.3695e-01 [ 1.3441e-01 1.2368e-03 6.2319e-04 6.3227e-04 5.0338e-05 ] 8.6305e-01
 4.533e-01 1.7521e-01 1.7521e-01 [ 1.7060e-01 2.2530e-03 1.1350e-03 1.1480e-03 8.0592e-05 ] 8.2479e-01
 5.667e-01 2.1239e-01 2.1239e-01 [ 2.0501e-01 3.6100e-03 1.8183e-03 1.8321e-03 1.1381e-04 ] 7.8761e-01
 6.800e-01 2.4911e-01 2.4911e-01 [ 2.3827e-01 5.3248e-03 2.6813e-03 2.6899e-03 1.4866e-04 ] 7.5089e-01
 7.933e-01 2.8558e-01 2.8558e-01 [ 2.7055e-01 7.4028e-03 3.7266e-03 3.7202e-03 1.8414e-04 ] 7.1441e-01
 9.067e-01 3.2166e-01 3.2166e-01 [ 3.0174e-01 9.8341e-03 4.9488e-03 4.9142e-03 2.1950e-04 ] 6.7834e-01
 1.020e+00 3.5692e-01 3.5692e-01 [ 3.3148e-01 1.2591e-02 6.3334e-03 6.2541e-03 2.5415e-04 ] 6.4308e-01
 1.133e+00 3.9079e-01 3.9079e-01 [ 3.5930e-01 1.5628e-02 7.8574e-03 7.7139e-03 2.8760e-04 ] 6.0921e-01
 1.247e+00 4.2265e-01 4.2265e-01 [ 3.8469e-01 1.8885e-02 9.4901e-03 9.2610e-03 3.1945e-04 ] 5.7735e-01
 1.360e+00 4.5189e-01 4.5189e-01 [ 4.0720e-01 2.2293e-02 1.1197e-02 1.0859e-02 3.4941e-04 ] 5.4810e-01
 1.473e+00 4.7808e-01 4.7808e-01 [ 4.2651e-01 2.5783e-02 1.2941e-02 1.2473e-02 3.7726e-04 ] 5.2192e-01
 1.587e+00 5.0093e-01 5.0093e-01 [ 4.4248e-01 2.9287e-02 1.4689e-02 1.4069e-02 4.0290e-04 ] 4.9907e-01
 1.700e+00 5.2036e-01 5.2036e-01 [ 4.5514e-01 3.2751e-02 1.6414e-02 1.5622e-02 4.2633e-04 ] 4.7964e-01
 1.813e+00 5.3647e-01 5.3647e-01 [ 4.6469e-01 3.6132e-02 1.8092e-02 1.7110e-02 4.4766e-04 ] 4.6353e-01
 1.927e+00 5.4951e-01 5.4951e-01 [ 4.7141e-01 3.9400e-02 1.9710e-02 1.8521e-02 4.6706e-04 ] 4.5049e-01
 2.040e+00 5.5978e-01 5.5978e-01 [ 4.7565e-01 4.2538e-02 2.1258e-02 1.9849e-02 4.8472e-04 ] 4.4022e-01
 2.153e+00 5.6766e-01 5.6766e-01 [ 4.7779e-01 4.5540e-02 2.2734e-02 2.1091e-02 5.0087e-04 ] 4.3234e-01
 2.267e+00 5.7350e-01 5.7350e-01 [ 4.7819e-01 4.8406e-02 2.4135e-02 2.2249e-02 5.1573e-04 ] 4.2650e-01
 2.380e+00 5.7766e-01 5.7766e-01 [ 4.7719e-01 5.1143e-02 2.5467e-02 2.3328e-02 5.2948e-04 ] 4.2234e-01
 2.493e+00 5.8044e-01 5.8044e-01 [ 4.7507e-01 5.3758e-02 2.6732e-02 2.4332e-02 5.4231e-04 ] 4.1956e-01
 2.607e+00 5.8211e-01 5.8211e-01 [ 4.7209e-01 5.6263e-02 2.7936e-02 2.5269e-02 5.5435e-04 ] 4.1789e-01
 2.720e+00 5.8291e-01 5.8291e-01 [ 4.6845e-01 5.8668e-02 2.9085e-02 2.6145e-02 5.6575e-04 ] 4.1709e-01
 2.833e+00 5.8302e-01 5.8302e-01 [ 4.6431e-01 6.0985e-02 3.0183e-02 2.6964e-02 5.7659e-04 ] 4.1698e-01
 2.947e+00 5.8261e-01 5.8261e-01 [ 4.5982e-01 6.3223e-02 3.1237e-02 2.7735e-02 5.8698e-04 ] 4.1739e-01
 3.060e+00 5.8179e-01 5.8179e-01 [ 4.5508e-01 6.5394e-02 3.2250e-02 2.8461e-02 5.9698e-04 ] 4.1821e-01
 3.173e+00 5.8066e-01 5.8066e-01 [ 4.5018e-01 6.7505e-02 3.3227e-02 2.9148e-02 6.0665e-04 ] 4.1934e-01
 3.287e+00 5.7932e-01 5.7932e-01 [ 4.4517e-01 6.9565e-02 3.4172e-02 2.9800e-02 6.1604e-04 ] 4.2068e-01
