 3.445e+01 3.2276e-01 3.2276e-01 [ 3.2276e-01 ] 6.7724e-01
 3.457e+01 3.2166e-01 3.2166e-01 [ 3.2166e-01 ] 6.7834e-01
 3.468e+01 3.2027e-01 3.2027e-01 [ 3.2027e-01 ] 6.7973e-01
 3.479e+01 3.1857e-01 3.1857e-01 [ 3.1857e-01 ] 6.8143e-01
 3.491e+01 3.1653e-01 3.1653e-01 [ 3.1653e-01 ] 6.8347e-01
 3.502e+01 3.1412e-01 3.1412e-01 [ 3.1412e-01 ] 6.8588e-01
 3.513e+01 3.1132e-01 3.1132e-01 [ 3.1132e-01 ] 6.8868e-01
 3.525e+01 3.0810e-01 3.0810e-01 [ 3.0810e-01 ] 6.9190e-01
 3.536e+01 3.0446e-01 3.0446e-01 [ 3.0446e-01 ] 6.9554e-01
 3.547e+01 3.0038e-01 3.0038e-01 [ 3.0038e-01 ] 6.9962e-01
 3.559e+01 2.9586e-01 2.9586e-01 [ 2.9586e-01 ] 7.0414e-01
 3.570e+01 2.9089e-01 2.9089e-01 [ 2.9089e-01 ] 7.0911e-01
 3.581e+01 2.8549e-01 2.8549e-01 [ 2.8549e-01 ] 7.1451e-01
 3.593e+01 2.7966e-01 2.7966e-01 [ 2.7966e-01 ] 7.2034e-01
 3.604e+01 2.7343e-01 2.7343e-01 [ 2.7343e-01 ] 7.2657e-01
 3.615e+01 2.6683e-01 2.6683e-01 [ 2.6683e-01 ] 7.3317e-01
 3.627e+01 2.5988e-01 2.5988e-01 [ 2.5988e-01 ] 7.4012e-01
 3.638e+01 2.5263e-01 2.5263e-01 [ 2.5263e-01 ] 7.4737e-01
 3.649e+01 2.4512e-01 2.4512e-01 [ 2.4512e-01 ] 7.5488e-01
 3.661e+01 2.3740e-01 2.3740e-01 [ 2.3740e-01 ] 7.6260e-01
 3.672e+01 2.2952e-01 2.2952e-01 [ 2.2952e-01 ] 7.7048e-01
 3.683e+01 2.2153e-01 2.2153e-01 [ 2.2153e-01 ] 7.7847e-01
 3.695e+01 2.1348e-01 2.1348e-01 [ 2.1348e-01 ] 7.8652e-01
 3.706e+01 2.0542e-01 2.0542e-01 [ 2.0542e-01 ] 7.9458e-01
 3.717e+01 1.9739e-01 1.9739e-01 [ 1.9739e-01 ] 8.0261e-01
 3.729e+01 1.8946e-01 1.8946e-01 [ 1.8946e-01 ] 8.1054e-01
 3.740e+01 1.8164e-01 1.8164e-01 [ 1.8164e-01 ] 8.1836e-01
 3.751e+01 1.7399e-01 1.7399e-01 [ 1.7399e-01 ] 8.2601e-01
 3.763e+01 1.6654e-01 1.6654e-01 [ 1.6654e-01 ] 8.3346e-01
 3.774e+01 1.5930e-01 1.5930e-01 [ 1.5930e-01 ] 8.4070e-01
 3.785e+01 1.5231e-01 1.5231e-01 [ 1.5231e-01 ] 8.4769e-01
 3.797e+01 1.4557e-01 1.4557e-01 [ 1.4557e-01 ] 8.5443e-01
 3.808e+01 1.3911e-01 1.3911e-01 [ 1.3911e-01 ] 8.6089e-01
 3.819e+01 1.3292e-01 1.3292e-01 [ 1.3292e-01 ] 8.6708e-01
 3.831e+01 1.2702e-01 1.2702e-01 [ 1.2702e-01 ] 8.7298e-01
 3.842e+01 1.2140e-01 1.2140e-01 [ 1.2140e-01 ] 8.7860e-01
 3.853e+01 1.1607e-01 1.1607e-01 [ 1.1607e-01 ] 8.8393e-01
 3.865e+01 1.1100e-01 1.1100e-01 [ 1.1100e-01 ] 8.8900e-01
 3.876e+01 1.0621e-01 1.0621e-01 [ 1.0621e-01 ] 8.9379e-01
 3.887e+01 1.0167e-01 1.0167e-01 [ 1.0167e-01 ] 8.9833e-01
 3.899e+01 9.7379e-02 9.7379e-02 [ 9.7379e-02 ] 9.0262e-01
 3.910e+01 9.3328e-02 9.3328e-02 [ 9.3328e-02 ] 9.0667e-01
 3.921e+01 8.9502e-02 8.9502e-02 [ 8.9502e-02 ] 9.1050e-01
 3.933e+01 8.5891e-02 8.5891e-02 [ 8.5891e-02 ] 9.1411e-01
 3.944e+01 8.2481e-02 8.2481e-02 [ 8.2481e-02 ] 9.1752e-01
 3.955e+01 7.9260e-02 7.9260e-02 [ 7.9260e-02 ] 9.2074e-01
 3.967e+01 7.6217e-02 7.6217e-02 [ 7.6217e-02 ] 9.2378e-01
 3.978e+01 7.3340e-02 7.3340e-02 [ 7.3340e-02 ] 9.2666e-01
 3.989e+01 7.0618e-02 7.0618e-02 [ 7.0618e-02 ] 9.2938e-01
 4.001e+01 6.8041e-02 6.8041e-02 [ 6.8041e-02 ] 9.3196e-01
 4.012e+01 6.5597e-02 6.5597e-02 [ 6.5597e-02 ] 9.3440e-01
 4.023e+01 6.3278e-02 6.3278e-02 [ 6.3278e-02 ] 9.3672e-01
 4.035e+01 6.1075e-02 6.1075e-02 [ 6.1075e-02 ] 9.3893e-01
 4.046e+01 5.8978e-02 5.8978e-02 [ 5.8978e-02 ] 9.4102e-01
 4.057e+01 5.6981e-02 5.6981e-02 [ 5.6981e-02 ] 9.4302e-01
 4.069e+01 5.5075e-02 5.5075e-02 [ 5.5075e-02 ] 9.4492e-01
 4.080e+01 5.3255e-02 5.3255e-02 [ 5.3255e-02 ] 9.4675e-01
 4.091e+01 5.1513e-02 5.1513e-02 [ 5.1513e-02 ] 9.4849e-01
 4.103e+01 4.9844e-02 4.9844e-02 [ 4.9844e-02 ] 9.5016e-01
 4.114e+01 4.8242e-02 4.8242e-02 [ 4.8242e-02 ] 9.5176e-01
 4.125e+01 4.6703e-02 4.6703e-02 [ 4.6703e-02 ] 9.5330e-01
 4.137e+01 4.5222e-02 4.5222e-02 [ 4.5222e-02 ] 9.5478e-01
 4.148e+01 4.3796e-02 4.3796e-02 [ 4.3796e-02 ] 9.5620e-01
 4.159e+01 4.2420e-02 4.2420e-02 [ 4.2420e-02 ] 9.5758e-01
 4.171e+01 4.1090e-02 4.1090e-02 [ 4.1090e-02 ] 9.5891e-01
 4.182e+01 3.9805e-02 3.9805e-02 [ 3.9805e-02 ] 9.6019e-01
 4.193e+01 3.8561e-02 3.8561e-02 [ 3.8561e-02 ] 9.6144e-01
 4.205e+01 3.7356e-02 3.7356e-02 [ 3.7356e-02 ] 9.6264e-01
 4.216e+01 3.6186e-02 3.6186e-02 [ 3.6186e-02 ] 9.6381e-01
 4.227e+01 3.5052e-02 3.5052e-02 [ 3.5052e-02 ] 9.6495e-01
 4.239e+01 3.3950e-02 3.3950e-02 [ 3.3950e-02 ] 9.6605e-01
 4.250e+01 3.2878e-02 3.2878e-02 [ 3.2878e-02 ] 9.6712e-01
 4.261e+01 3.1837e-02 3.1837e-02 [ 3.1837e-02 ] 9.6816e-01
 4.273e+01 3.0823e-02 3.0823e-02 [ 3.0823e-02 ] 9.6918e-01
 4.284e+01 2.9836e-02 2.9836e-02 [ 2.9836e-02 ] 9.7016e-01
 4.295e+01 2.8875e-02 2.8875e-02 [ 2.8875e-02 ] 9.7112e-01
 4.307e+01 2.7939e-02 2.7939e-02 [ 2.7939e-02 ] 9.7206e-01
 4.318e+01 2.7027e-02 2.7027e-02 [ 2.7027e-02 ] 9.7297e-01
 4.329e+01 2.6138e-02 2.6138e-02 [ 2.6138e-02 ] 9.7386e-01
 4.341e+01 2.5272e-02 2.5272e-02 [ 2.5272e-02 ] 9.7473e-01
 4.352e+01 2.4428e-02 2.4428e-02 [ 2.4428e-02 ] 9.7557e-01
 4.363e+01 2.3605e-02 2.3605e-02 [ 2.3605e-02 ] 9.7639e-01
 4.375e+01 2.2804e-02 2.2804e-02 [ 2.2804e-02 ] 9.7720e-01
 4.386e+01 2.2023e-02 2.2023e-02 [ 2.2023e-02 ] 9.7798e-01
 4.397e+01 2.1262e-02 2.1262e-02 [ 2.1262e-02 ] 9.7874e-01
 4.409e+01 2.0520e-02 2.0520e-02 [ 2.0520e-02 ] 9.7948e-01
 4.420e+01 1.9798e-02 1.9798e-02 [ 1.9798e-02 ] 9.8020e-01
 4.431e+01 1.9095e-02 1.9095e-02 [ 1.9095e-02 ] 9.8091e-01
 4.443e+01 1.8411e-02 1.8411e-02 [ 1.8411e-02 ] 9.8159e-01
 4.454e+01 1.7745e-02 1.7745e-02 [ 1.7745e-02 ] 9.8226e-01
 4.465e+01 1.7097e-02 1.7097e-02 [ 1.7097e-02 ] 9.8290e-01
 4.477e+01 1.6466e-02 1.6466e-02 [ 1.6466e-02 ] 9.8353e-01
 4.488e+01 1.5854e-02 1.5854e-02 [ 1.5854e-02 ] 9.8415e-01
 4.499e+01 1.5259e-02 1.5259e-02 [ 1.5259e-02 ] 9.8474e-01
 4.511e+01 1.4680e-02 1.4680e-02 [ 1.4680e-02 ] 9.8532e-01
 4.522e+01 1.4119e-02 1.4119e-02 [ 1.4119e-02 ] 9.8588e-01
 4.533e+01 1.3574e-02 1.3574e-02 [ 1.3574e-02 ] 9.8643e-01
 4.545e+01 1.3045e-02 1.3045e-02 [ 1.3045e-02 ] 9.8696e-01
 4.556e+01 1.2532e-02 1.2532e-02 [ 1.2532e-02 ] 9.8747e-01
 4.567e+01 1.2035e-02 1.2035e-02 [ 1.2035e-02 ] 9.8797e-01
 4.579e+01 1.1553e-02 1.1553e-02 [ 1.1553e-02 ] 9.8845e-01
 4.590e+01 1.1086e-02 1.1086e-02 [ 1.1086e-02 ] 9.8891e-01
 4.601e+01 1.0635e-02 1.0635e-02 [ 1.0635e-02 ] 9.8937e-01
 4.613e+01 1.0197e-02 1.0197e-02 [ 1.0197e-02 ] 9.8980e-01
 4.624e+01 9.7747e-03 9.7747e-03 [ 9.7747e-03 ] 9.9023e-01
 4.635e+01 9.3659e-03 9.3659e-03 [ 9.3659e-03 ] 9.9063e-01
 4.647e+01 8.9708e-03 8.9708e-03 [ 8.9708e-03 ] 9.9103e-01
 4.658e+01 8.5893e-03 8.5893e-03 [ 8.5893e-03 ] 9.9141e-01
 4.669e+01 8.2208e-03 8.2208e-03 [ 8.2208e-03 ] 9.9178e-01
 4.681e+01 7.8653e-03 7.8653e-03 [ 7.8653e-03 ] 9.9213e-01
 4.692e+01 7.5224e-03 7.5224e-03 [ 7.5224e-03 ] 9.9248e-01
 4.703e+01 7.1917e-03 7.1917e-03 [ 7.1917e-03 ] 9.9281e-01
 4.715e+01 6.8730e-03 6.8730e-03 [ 6.8730e-03 ] 9.9313e-01
 4.726e+01 6.5660e-03 6.5660e-03 [ 6.5660e-03 ] 9.9343e-01
 4.737e+01 6.2705e-03 6.2705e-03 [ 6.2705e-03 ] 9.9373e-01
 4.749e+01 5.9860e-03 5.9860e-03 [ 5.9860e-03 ] 9.9401e-01
 4.760e+01 5.7123e-03 5.7123e-03 [ 5.7123e-03 ] 9.9429e-01
 4.771e+01 5.4492e-03 5.4492e-03 [ 5.4492e-03 ] 9.9455e-01
 4.783e+01 5.1963e-03 5.1963e-03 [ 5.1963e-03 ] 9.9480e-01
 4.794e+01 4.9533e-03 4.9533e-03 [ 4.9533e-03 ] 9.9505e-01
 4.805e+01 4.7199e-03 4.7199e-03 [ 4.7199e-03 ] 9.9528e-01
 4.817e+01 4.4960e-03 4.4960e-03 [ 4.4960e-03 ] 9.9550e-01
 4.828e+01 4.2811e-03 4.2811e-03 [ 4.2811e-03 ] 9.9572e-01
 4.839e+01 4.0750e-03 4.0750e-03 [ 4.0750e-03 ] 9.9593e-01
 4.851e+01 3.8774e-03 3.8774e-03 [ 3.8774e-03 ] 9.9612e-01
 4.862e+01 3.6881e-03 3.6881e-03 [ 3.6881e-03 ] 9.9631e-01
 4.873e+01 3.5068e-03 3.5068e-03 [ 3.5068e-03 ] 9.9649e-01
 4.885e+01 3.3332e-03 3.3332e-03 [ 3.3332e-03 ] 9.9667e-01
 4.896e+01 3.1671e-03 3.1671e-03 [ 3.1671e-03 ] 9.9683e-01
 4.907e+01 3.0082e-03 3.0082e-03 [ 3.0082e-03 ] 9.9699e-01
 4.919e+01 2.8562e-03 2.8562e-03 [ 2.8562e-03 ] 9.9714e-01
 4.930e+01 2.7110e-03 2.7110e-03 [ 2.7110e-03 ] 9.9729e-01
 4.941e+01 2.5722e-03 2.5722e-03 [ 2.5722e-03 ] 9.9743e-01
 4.953e+01 2.4397e-03 2.4397e-03 [ 2.4397e-03 ] 9.9756e-01
 4.964e+01 2.3132e-03 2.3132e-03 [ 2.3132e-03 ] 9.9769e-01
 4.975e+01 2.1926e-03 2.1926e-03 [ 2.1926e-03 ] 9.9781e-01
 4.987e+01 2.0774e-03 2.0774e-03 [ 2.0774e-03 ] 9.9792e-01
 4.998e+01 1.9677e-03 1.9677e-03 [ 1.9677e-03 ] 9.9803e-01
 5.009e+01 1.8631e-03 1.8631e-03 [ 1.8631e-03 ] 9.9814e-01
 5.021e+01 1.7634e-03 1.7634e-03 [ 1.7634e-03 ] 9.9824e-01
 5.032e+01 1.6685e-03 1.6685e-03 [ 1.6685e-03 ] 9.9833e-01
 5.043e+01 1.5782e-03 1.5782e-03 [ 1.5782e-03 ] 9.9842e-01
 5.055e+01 1.4923e-03 1.4923e-03 [ 1.4923e-03 ] 9.9851e-01
 5.066e+01 1.4105e-03 1.4105e-03 [ 1.4105e-03 ] 9.9859e-01
 5.077e+01 1.3328e-03 1.3328e-03 [ 1.3328e-03 ] 9.9867e-01
 5.089e+01 1.2590e-03 1.2590e-03 [ 1.2590e-03 ] 9.9874e-01
 5.100e+01 1.1888e-03 1.1888e-03 [ 1.1888e-03 ] 9.9881e-01
 5.111e+01 1.1221e-03 1.1221e-03 [ 1.1221e-03 ] 9.9888e-01
 5.123e+01 1.0589e-03 1.0589e-03 [ 1.0589e-03 ] 9.9894e-01
 5.134e+01 9.9886e-04 9.9886e-04 [ 9.9886e-04 ] 9.9900e-01
 5.145e+01 9.4193e-04 9.4193e-04 [ 9.4193e-04 ] 9.9906e-01
 5.157e+01 8.8795e-04 8.8795e-04 [ 8.8795e-04 ] 9.9911e-01
 5.168e+01 8.3678e-04 8.3678e-04 [ 8.3678e-04 ] 9.9916e-01
 5.179e+01 7.8830e-04 7.8830e-04 [ 7.8830e-04 ] 9.9921e-01
 5.191e+01 7.4238e-04 7.4238e-04 [ 7.4238e-04 ] 9.9926e-01
 5.202e+01 6.9892e-04 6.9892e-04 [ 6.9892e-04 ] 9.9930e-01
 5.213e+01 6.5778e-04 6.5778e-04 [ 6.5778e-04 ] 9.9934e-01
 5.225e+01 6.1886e-04 6.1886e-04 [ 6.1886e-04 ] 9.9938e-01
 5.236e+01 5.8205e-04 5.8205e-04 [ 5.8205e-04 ] 9.9942e-01
 5.247e+01 5.4726e-04 5.4726e-04 [ 5.4726e-04 ] 9.9945e-01
 5.259e+01 5.1438e-04 5.1438e-04 [ 5.1438e-04 ] 9.9949e-01
 5.270e+01 4.8332e-04 4.8332e-04 [ 4.8332e-04 ] 9.9952e-01
 5.281e+01 4.5399e-04 4.5399e-04 [ 4.5399e-04 ] 9.9955e-01
 5.293e+01 4.2631e-04 4.2631e-04 [ 4.2631e-04 ] 9.9957e-01
 5.304e+01 4.0018e-04 4.0018e-04 [ 4.0018e-04 ] 9.9960e-01
 5.315e+01 3.7554e-04 3.7554e-04 [ 3.7554e-04 ] 9.9962e-01
 5.327e+01 3.5230e-04 3.5230e-04 [ 3.5230e-04 ] 9.9965e-01
 5.338e+01 3.3040e-04 3.3040e-04 [ 3.3040e-04 ] 9.9967e-01
 5.349e+01 3.0976e-04 3.0976e-04 [ 3.0976e-04 ] 9.9969e-01
 5.361e+01 2.9032e-04 2.9032e-04 [ 2.9032e-04 ] 9.9971e-01
 5.372e+01 2.7202e-04 2.7202e-04 [ 2.7202e-04 ] 9.9973e-01
 5.383e+01 2.5479e-04 2.5479e-04 [ 2.5479e-04 ] 9.9975e-01
 5.395e+01 2.3858e-04 2.3858e-04 [ 2.3858e-04 ] 9.9976e-01
 5.406e+01 2.2333e-04 2.2333e-04 [ 2.2333e-04 ] 9.9978e-01
 5.417e+01 2.0899e-04 2.0899e-04 [ 2.0899e-04 ] 9.9979e-01
 5.429e+01 1.9551e-04 1.9551e-04 [ 1.9551e-04 ] 9.9980e-01
 5.440e+01 1.8284e-04 1.8284e-04 [ 1.8284e-04 ] 9.9982e-01
 5.451e+01 1.7095e-04 1.7095e-04 [ 1.7095e-04 ] 9.9983e-01
 5.463e+01 1.5978e-04 1.5978e-04 [ 1.5978e-04 ] 9.9984e-01
 5.474e+01 1.4929e-04 1.4929e-04 [ 1.4929e-04 ] 9.9985e-01
 5.485e+01 1.3945e-04 1.3945e-04 [ 1.3945e-04 ] 9.9986e-01
 5.497e+01 1.3022e-04 1.3022e-04 [ 1.3022e-04 ] 9.9987e-01
 5.508e+01 1.2156e-04 1.2156e-04 [ 1.2156e-04 ] 9.9988e-01
 5.519e+01 1.1345e-04 1.1345e-04 [ 1.1345e-04 ] 9.9989e-01
 5.531e+01 1.0584e-04 1.0584e-04 [ 1.0584e-04 ] 9.9989e-01
 5.542e+01 9.8718e-05 9.8718e-05 [ 9.8718e-05 ] 9.9990e-01
 5.553e+01 9.2047e-05 9.2047e-05 [ 9.2047e-05 ] 9.9991e-01
 5.565e+01 8.5800e-05 8.5800e-05 [ 8.5800e-05 ] 9.9991e-01
 5.576e+01 7.9954e-05 7.9954e-05 [ 7.9954e-05 ] 9.9992e-01
 5.587e+01 7.4485e-05 7.4485e-05 [ 7.4485e-05 ] 9.9993e-01
 5.599e+01 6.9369e-05 6.9369e-05 [ 6.9369e-05 ] 9.9993e-01
 5.610e+01 6.4586e-05 6.4586e-05 [ 6.4586e-05 ] 9.9994e-01
 5.621e+01 6.0115e-05 6.0115e-05 [ 6.0115e-05 ] 9.9994e-01
 5.633e+01 5.5938e-05 5.5938e-05 [ 5.5938e-05 ] 9.9994e-01
 5.644e+01 5.2035e-05 5.2035e-05 [ 5.2035e-05 ] 9.9995e-01
 5.655e+01 4.8391e-05 4.8391e-05 [ 4.8391e-05 ] 9.9995e-01
 5.667e+01 4.4990e-05 4.4990e-05 [ 4.4990e-05 ] 9.9996e-01
 5.678e+01 4.1815e-05 4.1815e-05 [ 4.1815e-05 ] 9.9996e-01
 5.689e+01 3.8853e-05 3.8853e-05 [ 3.8853e-05 ] 9.9996e-01
 5.701e+01 3.6091e-05 3.6091e-05 [ 3.6091e-05 ] 9.9996e-01
 5.712e+01 3.3516e-05 3.3516e-05 [ 3.3516e-05 ] 9.9997e-01
 5.723e+01 3.1115e-05 3.1115e-05 [ 3.1115e-05 ] 9.9997e-01
 5.735e+01 2.8878e-05 2.8878e-05 [ 2.8878e-05 ] 9.9997e-01
 5.746e+01 2.6795e-05 2.6795e-05 [ 2.6795e-05 ] 9.9997e-01
 5.757e+01 2.4855e-05 2.4855e-05 [ 2.4855e-05 ] 9.9998e-01
 5.769e+01 2.3049e-05 2.3049e-05 [ 2.3049e-05 ] 9.9998e-01
 5.780e+01 2.1368e-05 2.1368e-05 [ 2.1368e-05 ] 9.9998e-01
 5.791e+01 1.9804e-05 1.9804e-05 [ 1.9804e-05 ] 9.9998e-01
 5.803e+01 1.8350e-05 1.8350e-05 [ 1.8350e-05 ] 9.9998e-01
 5.814e+01 1.6997e-05 1.6997e-05 [ 1.6997e-05 ] 9.9998e-01
 5.825e+01 1.5740e-05 1.5740e-05 [ 1.5740e-05 ] 9.9998e-01
 5.837e+01 1.4572e-05 1.4572e-05 [ 1.4572e-05 ] 9.9999e-01
 5.848e+01 1.3487e-05 1.3487e-05 [ 1.3487e-05 ] 9.9999e-01
 5.859e+01 1.2479e-05 1.2479e-05 [ 1.2479e-05 ] 9.9999e-01
 5.871e+01 1.1543e-05 1.1543e-05 [ 1.1543e-05 ] 9.9999e-01
 5.882e+01 1.0675e-05 1.0675e-05 [ 1.0675e-05 ] 9.9999e-01
 5.893e+01 9.8693e-06 9.8693e-06 [ 9.8693e-06 ] 9.9999e-01
 5.905e+01 9.1218e-06 9.1218e-06 [ 9.1218e-06 ] 9.9999e-01
 5.916e+01 8.4287e-06 8.4287e-06 [ 8.4287e-06 ] 9.9999e-01
 5.927e+01 7.7861e-06 7.7861e-06 [ 7.7861e-06 ] 9.9999e-01
 5.939e+01 7.1906e-06 7.1906e-06 [ 7.1906e-06 ] 9.9999e-01
 5.950e+01 6.6388e-06 6.6388e-06 [ 6.6388e-06 ] 9.9999e-01
 5.961e+01 6.1277e-06 6.1277e-06 [ 6.1277e-06 ] 9.9999e-01
 5.973e+01 5.6545e-06 5.6545e-06 [ 5.6545e-06 ] 9.9999e-01
 5.984e+01 5.2163e-06 5.2163e-06 [ 5.2163e-06 ] 9.9999e-01
 5.995e+01 4.8109e-06 4.8109e-06 [ 4.8109e-06 ] 1.0000e+00
 6.007e+01 4.4357e-06 4.4357e-06 [ 4.4357e-06 ] 1.0000e+00
 6.018e+01 4.0888e-06 4.0888e-06 [ 4.0888e-06 ] 1.0000e+00
 6.029e+01 3.7679e-06 3.7679e-06 [ 3.7679e-06 ] 1.0000e+00
 6.041e+01 3.4714e-06 3.4714e-06 [ 3.4714e-06 ] 1.0000e+00
 6.052e+01 3.1973e-06 3.1973e-06 [ 3.1973e-06 ] 1.0000e+00
 6.063e+01 2.9440e-06 2.9440e-06 [ 2.9440e-06 ] 1.0000e+00
 6.075e+01 2.7102e-06 2.7102e-06 [ 2.7102e-06 ] 1.0000e+00
 6.086e+01 2.4942e-06 2.4942e-06 [ 2.4942e-06 ] 1.0000e+00
 6.097e+01 2.2948e-06 2.2948e-06 [ 2.2948e-06 ] 1.0000e+00
 6.109e+01 2.1109e-06 2.1109e-06 [ 2.1109e-06 ] 1.0000e+00
 6.120e+01 1.9411e-06 1.9411e-06 [ 1.9411e-06 ] 1.0000e+00
 6.131e+01 1.7846e-06 1.7846e-06 [ 1.7846e-06 ] 1.0000e+00
 6.143e+01 1.6402e-06 1.6402e-06 [ 1.6402e-06 ] 1.0000e+00
 6.154e+01 1.5071e-06 1.5071e-06 [ 1.5071e-06 ] 1.0000e+00
 6.165e+01 1.3845e-06 1.3845e-06 [ 1.3845e-06 ] 1.0000e+00
 6.177e+01 1.2715e-06 1.2715e-06 [ 1.2715e-06 ] 1.0000e+00
 6.188e+01 1.1674e-06 1.1674e-06 [ 1.1674e-06 ] 1.0000e+00
 6.199e+01 1.0716e-06 1.0716e-06 [ 1.0716e-06 ] 1.0000e+00
 6.211e+01 9.8337e-07 9.8337e-07 [ 9.8337e-07 ] 1.0000e+00
 6.222e+01 9.0217e-07 9.0217e-07 [ 9.0217e-07 ] 1.0000e+00
 6.233e+01 8.2747e-07 8.2747e-07 [ 8.2747e-07 ] 1.0000e+00
 6.245e+01 7.5876e-07 7.5876e-07 [ 7.5876e-07 ] 1.0000e+00
 6.256e+01 6.9558e-07 6.9558e-07 [ 6.9558e-07 ] 1.0000e+00
 6.267e+01 6.3749e-07 6.3749e-07 [ 6.3749e-07 ] 1.0000e+00
 6.279e+01 5.8411e-07 5.8411e-07 [ 5.8411e-07 ] 1.0000e+00
 6.290e+01 5.3505e-07 5.3505e-07 [ 5.3505e-07 ] 1.0000e+00
 6.301e+01 4.9000e-07 4.9000e-07 [ 4.9000e-07 ] 1.0000e+00
 6.313e+01 4.4862e-07 4.4862e-07 [ 4.4862e-07 ] 1.0000e+00
 6.324e+01 4.1063e-07 4.1063e-07 [ 4.1063e-07 ] 1.0000e+00
 6.335e+01 3.7576e-07 3.7576e-07 [ 3.7576e-07 ] 1.0000e+00
 6.347e+01 3.4377e-07 3.4377e-07 [ 3.4377e-07 ] 1.0000e+00
 6.358e+01 3.1442e-07 3.1442e-07 [ 3.1442e-07 ] 1.0000e+00
 6.369e+01 2.8750e-07 2.8750e-07 [ 2.8750e-07 ] 1.0000e+00
 6.381e+01 2.6282e-07 2.6282e-07 [ 2.6282e-07 ] 1.0000e+00
 6.392e+01 2.4020e-07 2.4020e-07 [ 2.4020e-07 ] 1.0000e+00
 6.403e+01 2.1947e-07 2.1947e-07 [ 2.1947e-07 ] 1.0000e+00
 6.415e+01 2.0048e-07 2.0048e-07 [ 2.0048e-07 ] 1.0000e+00
 6.426e+01 1.8309e-07 1.8309e-07 [ 1.8309e-07 ] 1.0000e+00
 6.437e+01 1.6716e-07 1.6716e-07 [ 1.6716e-07 ] 1.0000e+00
 6.449e+01 1.5258e-07 1.5258e-07 [ 1.5258e-07 ] 1.0000e+00
 6.460e+01 1.3924e-07 1.3924e-07 [ 1.3924e-07 ] 1.0000e+00
 6.471e+01 1.2703e-07 1.2703e-07 [ 1.2703e-07 ] 1.0000e+00
 6.483e+01 1.1586e-07 1.1586e-07 [ 1.1586e-07 ] 1.0000e+00
 6.494e+01 1.0565e-07 1.0565e-07 [ 1.0565e-07 ] 1.0000e+00
 6.505e+01 9.6315e-08 9.6315e-08 [ 9.6315e-08 ] 1.0000e+00
 6.517e+01 8.7783e-08 8.7783e-08 [ 8.7783e-08 ] 1.0000e+00
 6.528e+01 7.9986e-08 7.9986e-08 [ 7.9986e-08 ] 1.0000e+00
 6.539e+01 7.2864e-08 7.2864e-08 [ 7.2864e-08 ] 1.0000e+00
 6.551e+01 6.6360e-08 6.6360e-08 [ 6.6360e-08 ] 1.0000e+00
 6.562e+01 6.0421e-08 6.0421e-08 [ 6.0421e-08 ] 1.0000e+00
 6.573e+01 5.5000e-08 5.5000e-08 [ 5.5000e-08 ] 1.0000e+00
 6.585e+01 5.0053e-08 5.0053e-08 [ 5.0053e-08 ] 1.0000e+00
 6.596e+01 4.5540e-08 4.5540e-08 [ 4.5540e-08 ] 1.0000e+00
 6.607e+01 4.1424e-08 4.1424e-08 [ 4.1424e-08 ] 1.0000e+00
 6.619e+01 3.7670e-08 3.7670e-08 [ 3.7670e-08 ] 1.0000e+00
 6.630e+01 3.4248e-08 3.4248e-08 [ 3.4248e-08 ] 1.0000e+00
 6.641e+01 3.1130e-08 3.1130e-08 [ 3.1130e-08 ] 1.0000e+00
 6.653e+01 2.8288e-08 2.8288e-08 [ 2.8288e-08 ] 1.0000e+00
 6.664e+01 2.5699e-08 2.5699e-08 [ 2.5699e-08 ] 1.0000e+00
 6.675e+01 2.3342e-08 2.3342e-08 [ 2.3342e-08 ] 1.0000e+00
 6.687e+01 2.1196e-08 2.1196e-08 [ 2.1196e-08 ] 1.0000e+00
 6.698e+01 1.9242e-08 1.9242e-08 [ 1.9242e-08 ] 1.0000e+00
 6.709e+01 1.7464e-08 1.7464e-08 [ 1.7464e-08 ] 1.0000e+00
 6.721e+01 1.5847e-08 1.5847e-08 [ 1.5847e-08 ] 1.0000e+00
 6.732e+01 1.4375e-08 1.4375e-08 [ 1.4375e-08 ] 1.0000e+00
 6.743e+01 1.3038e-08 1.3038e-08 [ 1.3038e-08 ] 1.0000e+00
 6.755e+01 1.1821e-08 1.1821e-08 [ 1.1821e-08 ] 1.0000e+00
 6.766e+01 1.0716e-08 1.0716e-08 [ 1.0716e-08 ] 1.0000e+00
 6.777e+01 9.7119e-09 9.7119e-09 [ 9.7119e-09 ] 1.0000e+00
 6.789e+01 8.7996e-09 8.7996e-09 [ 8.7996e-09 ] 1.0000e+00
 6.800e+01 7.9710e-09 7.9710e-09 [ 7.9710e-09 ] 1.0000e+00
 6.811e+01 7.2187e-09 7.2187e-09 [ 7.2187e-09 ] 1.0000e+00
 6.823e+01 6.5359e-09 6.5359e-09 [ 6.5359e-09 ] 1.0000e+00
 6.834e+01 5.9162e-09 5.9162e-09 [ 5.9162e-09 ] 1.0000e+00
 6.845e+01 5.3540e-09 5.3540e-09 [ 5.3540e-09 ] 1.0000e+00
 6.857e+01 4.8440e-09 4.8440e-09 [ 4.8440e-09 ] 1.0000e+00
 6.868e+01 4.3816e-09 4.3816e-09 [ 4.3816e-09 ] 1.0000e+00
 6.879e+01 3.9623e-09 3.9623e-09 [ 3.9623e-09 ] 1.0000e+00
