 4.987e+00 1.8073e+00 3.6698e-02 9.8820e-04 3.6788e-02
 5.100e+00 1.8077e+00 3.6712e-02 9.8780e-04 3.6703e-02
 5.213e+00 1.8080e+00 3.6723e-02 9.8751e-04 3.6622e-02
 5.327e+00 1.8082e+00 3.6730e-02 9.8732e-04 3.6545e-02
 5.440e+00 1.8083e+00 3.6734e-02 9.8722e-04 3.6472e-02
 5.553e+00 1.8083e+00 3.6734e-02 9.8721e-04 3.6403e-02
 5.667e+00 1.8082e+00 3.6732e-02 9.8726e-04 3.6336e-02
 5.780e+00 1.8081e+00 3.6728e-02 9.8739e-04 3.6273e-02
 5.893e+00 1.8079e+00 3.6721e-02 9.8758e-04 3.6213e-02
 6.007e+00 1.8077e+00 3.6712e-02 9.8782e-04 3.6156e-02
 6.120e+00 1.8074e+00 3.6701e-02 9.8811e-04 3.6102e-02
 6.233e+00 1.8070e+00 3.6689e-02 9.8844e-04 3.6050e-02
 6.347e+00 1.8067e+00 3.6675e-02 9.8881e-04 3.6001e-02
 6.460e+00 1.8063e+00 3.6660e-02 9.8922e-04 3.5954e-02
 6.573e+00 1.8058e+00 3.6643e-02 9.8967e-04 3.5909e-02
 6.687e+00 1.8053e+00 3.6626e-02 9.9014e-04 3.5866e-02
 6.800e+00 1.8048e+00 3.6607e-02 9.9064e-04 3.5825e-02
 6.913e+00 1.8043e+00 3.6588e-02 9.9116e-04 3.5785e-02
 7.027e+00 1.8038e+00 3.6568e-02 9.9170e-04 3.5747e-02
 7.140e+00 1.8032e+00 3.6547e-02 9.9226e-04 3.5710e-02
 7.253e+00 1.8026e+00 3.6526e-02 9.9285e-04 3.5674e-02
 7.367e+00 1.8020e+00 3.6504e-02 9.9344e-04 3.5640e-02
 7.480e+00 1.8014e+00 3.6481e-02 9.9406e-04 3.5606e-02
 7.593e+00 1.8008e+00 3.6458e-02 9.9468e-04 3.5574e-02
 7.707e+00 1.8001e+00 3.6435e-02 9.9532e-04 3.5542e-02
 7.820e+00 1.7995e+00 3.6411e-02 9.9598e-04 3.5510e-02
 7.933e+00 1.7988e+00 3.6387e-02 9.9664e-04 3.5480e-02
 8.047e+00 1.7981e+00 3.6362e-02 9.9731e-04 3.5450e-02
 8.160e+00 1.7974e+00 3.6337e-02 9.9800e-04 3.5420e-02
 8.273e+00 1.7967e+00 3.6312e-02 9.9869e-04 3.5391e-02
 8.387e+00 1.7960e+00 3.6286e-02 9.9939e-04 3.5361e-02
 8.500e+00 1.7953e+00 3.6261e-02 1.0001e-03 3.5333e-02
 8.613e+00 1.7946e+00 3.6234e-02 1.0008e-03 3.5304e-02
 8.727e+00 1.7939e+00 3.6208e-02 1.0016e-03 3.5275e-02
 8.840e+00 1.7931e+00 3.6181e-02 1.0023e-03 3.5247e-02
 8.953e+00 1.7924e+00 3.6155e-02 1.0030e-03 3.5219e-02
 9.067e+00 1.7916e+00 3.6127e-02 1.0038e-03 3.5190e-02
 9.180e+00 1.7909e+00 3.6100e-02 1.0046e-03 3.5162e-02
 9.293e+00 1.7901e+00 3.6072e-02 1.0053e-03 3.5133e-02
 9.407e+00 1.7893e+00 3.6044e-02 1.0061e-03 3.5105e-02
 9.520e+00 1.7885e+00 3.6016e-02 1.0069e-03 3.5076e-02
 9.633e+00 1.7878e+00 3.5988e-02 1.0077e-03 3.5047e-02
 9.747e+00 1.7870e+00 3.5959e-02 1.0085e-03 3.5018e-02
 9.860e+00 1.7861e+00 3.5930e-02 1.0093e-03 3.4989e-02
 9.973e+00 1.7853e+00 3.5901e-02 1.0101e-03 3.4960e-02
 1.009e+01 1.7845e+00 3.5871e-02 1.0110e-03 3.4931e-02
 1.020e+01 1.7837e+00 3.5841e-02 1.0118e-03 3.4901e-02
 1.031e+01 1.7828e+00 3.5811e-02 1.0127e-03 3.4871e-02
 1.043e+01 1.7820e+00 3.5781e-02 1.0135e-03 3.4841e-02
 1.054e+01 1.7811e+00 3.5750e-02 1.0144e-03 3.4810e-02
 1.065e+01 1.7803e+00 3.5720e-02 1.0153e-03 3.4779e-02
 1.077e+01 1.7794e+00 3.5688e-02 1.0161e-03 3.4748e-02
 1.088e+01 1.7785e+00 3.5657e-02 1.0170e-03 3.4717e-02
 1.099e+01 1.7776e+00 3.5625e-02 1.0179e-03 3.4685e-02
 1.111e+01 1.7767e+00 3.5593e-02 1.0189e-03 3.4653e-02
 1.122e+01 1.7758e+00 3.5561e-02 1.0198e-03 3.4621e-02
 1.133e+01 1.7749e+00 3.5528e-02 1.0207e-03 3.4589e-02
 1.145e+01 1.7740e+00 3.5496e-02 1.0217e-03 3.4556e-02
 1.156e+01 1.7731e+00 3.5462e-02 1.0226e-03 3.4523e-02
 1.167e+01 1.7721e+00 3.5429e-02 1.0236e-03 3.4489e-02
 1.179e+01 1.7712e+00 3.5395e-02 1.0246e-03 3.4455e-02
 1.190e+01 1.7702e+00 3.5361e-02 1.0256e-03 3.4421e-02
 1.201e+01 1.7692e+00 3.5327e-02 1.0266e-03 3.4387e-02
 1.213e+01 1.7682e+00 3.5292e-02 1.0276e-03 3.4352e-02
 1.224e+01 1.7672e+00 3.5257e-02 1.0286e-03 3.4317e-02
 1.235e+01 1.7662e+00 3.5221e-02 1.0296e-03 3.4282e-02
 1.247e+01 1.7652e+00 3.5186e-02 1.0307e-03 3.4246e-02
 1.258e+01 1.7642e+00 3.5149e-02 1.0317e-03 3.4210e-02
 1.269e+01 1.7632e+00 3.5113e-02 1.0328e-03 3.4173e-02
 1.281e+01 1.7621e+00 3.5076e-02 1.0339e-03 3.4136e-02
 1.292e+01 1.7611e+00 3.5039e-02 1.0350e-03 3.4099e-02
 1.303e+01 1.7600e+00 3.5002e-02 1.0361e-03 3.4062e-02
 1.315e+01 1.7589e+00 3.4964e-02 1.0372e-03 3.4024e-02
 1.326e+01 1.7578e+00 3.4926e-02 1.0383e-03 3.3985e-02
 1.337e+01 1.7567e+00 3.4888e-02 1.0395e-03 3.3947e-02
 1.349e+01 1.7556e+00 3.4849e-02 1.0406e-03 3.3908e-02
 1.360e+01 1.7545e+00 3.4810e-02 1.0418e-03 3.3869e-02
 1.371e+01 1.7533e+00 3.4770e-02 1.0430e-03 3.3829e-02
 1.383e+01 1.7522e+00 3.4730e-02 1.0442e-03 3.3789e-02
 1.394e+01 1.7510e+00 3.4690e-02 1.0454e-03 3.3748e-02
 1.405e+01 1.7499e+00 3.4649e-02 1.0466e-03 3.3708e-02
 1.417e+01 1.7487e+00 3.4608e-02 1.0479e-03 3.3666e-02
 1.428e+01 1.7475e+00 3.4567e-02 1.0491e-03 3.3625e-02
 1.439e+01 1.7463e+00 3.4525e-02 1.0504e-03 3.3583e-02
 1.451e+01 1.7451e+00 3.4483e-02 1.0517e-03 3.3541e-02
 1.462e+01 1.7438e+00 3.4441e-02 1.0530e-03 3.3498e-02
 1.473e+01 1.7426e+00 3.4398e-02 1.0543e-03 3.3455e-02
 1.485e+01 1.7413e+00 3.4355e-02 1.0556e-03 3.3411e-02
 1.496e+01 1.7400e+00 3.4311e-02 1.0569e-03 3.3367e-02
 1.507e+01 1.7388e+00 3.4267e-02 1.0583e-03 3.3323e-02
 1.519e+01 1.7375e+00 3.4223e-02 1.0597e-03 3.3278e-02
 1.530e+01 1.7362e+00 3.4178e-02 1.0611e-03 3.3233e-02
 1.541e+01 1.7348e+00 3.4133e-02 1.0625e-03 3.3188e-02
 1.553e+01 1.7335e+00 3.4087e-02 1.0639e-03 3.3142e-02
 1.564e+01 1.7321e+00 3.4041e-02 1.0653e-03 3.3096e-02
 1.575e+01 1.7308e+00 3.3995e-02 1.0668e-03 3.3049e-02
 1.587e+01 1.7294e+00 3.3948e-02 1.0682e-03 3.3002e-02
 1.598e+01 1.7280e+00 3.3901e-02 1.0697e-03 3.2954e-02
 1.609e+01 1.7266e+00 3.3853e-02 1.0712e-03 3.2906e-02
 1.621e+01 1.7252e+00 3.3805e-02 1.0728e-03 3.2858e-02
 1.632e+01 1.7237e+00 3.3756e-02 1.0743e-03 3.2809e-02
 1.643e+01 1.7223e+00 3.3707e-02 1.0759e-03 3.2760e-02
 1.655e+01 1.7208e+00 3.3658e-02 1.0774e-03 3.2710e-02
 1.666e+01 1.7194e+00 3.3608e-02 1.0790e-03 3.2660e-02
 1.677e+01 1.7179e+00 3.3558e-02 1.0806e-03 3.2610e-02
 1.689e+01 1.7164e+00 3.3508e-02 1.0823e-03 3.2559e-02
 1.700e+01 1.7148e+00 3.3456e-02 1.0839e-03 3.2507e-02
 1.711e+01 1.7133e+00 3.3405e-02 1.0856e-03 3.2456e-02
 1.723e+01 1.7117e+00 3.3353e-02 1.0873e-03 3.2403e-02
 1.734e+01 1.7102e+00 3.3301e-02 1.0890e-03 3.2351e-02
 1.745e+01 1.7086e+00 3.3248e-02 1.0907e-03 3.2297e-02
 1.757e+01 1.7070e+00 3.3194e-02 1.0925e-03 3.2244e-02
 1.768e+01 1.7053e+00 3.3141e-02 1.0943e-03 3.2190e-02
 1.779e+01 1.7037e+00 3.3087e-02 1.0961e-03 3.2135e-02
 1.791e+01 1.7021e+00 3.3032e-02 1.0979e-03 3.2080e-02
 1.802e+01 1.7004e+00 3.2977e-02 1.0997e-03 3.2025e-02
 1.813e+01 1.6987e+00 3.2921e-02 1.1016e-03 3.1969e-02
 1.825e+01 1.6970e+00 3.2865e-02 1.1034e-03 3.1912e-02
 1.836e+01 1.6953e+00 3.2809e-02 1.1053e-03 3.1855e-02
 1.847e+01 1.6935e+00 3.2752e-02 1.1073e-03 3.1798e-02
 1.859e+01 1.6918e+00 3.2694e-02 1.1092e-03 3.1740e-02
 1.870e+01 1.6900e+00 3.2636e-02 1.1112e-03 3.1682e-02
 1.881e+01 1.6882e+00 3.2578e-02 1.1132e-03 3.1623e-02
 1.893e+01 1.6864e+00 3.2519e-02 1.1152e-03 3.1563e-02
 1.904e+01 1.6846e+00 3.2459e-02 1.1172e-03 3.1503e-02
 1.915e+01 1.6827e+00 3.2399e-02 1.1193e-03 3.1443e-02
 1.927e+01 1.6809e+00 3.2339e-02 1.1214e-03 3.1382e-02
 1.938e+01 1.6790e+00 3.2278e-02 1.1235e-03 3.1321e-02
 1.949e+01 1.6771e+00 3.2217e-02 1.1256e-03 3.1259e-02
 1.961e+01 1.6751e+00 3.2155e-02 1.1278e-03 3.1197e-02
 1.972e+01 1.6732e+00 3.2092e-02 1.1300e-03 3.1134e-02
 1.983e+01 1.6712e+00 3.2029e-02 1.1322e-03 3.1070e-02
 1.995e+01 1.6693e+00 3.1966e-02 1.1345e-03 3.1006e-02
 2.006e+01 1.6672e+00 3.1902e-02 1.1367e-03 3.0942e-02
 2.017e+01 1.6652e+00 3.1837e-02 1.1390e-03 3.0877e-02
 2.029e+01 1.6632e+00 3.1772e-02 1.1414e-03 3.0811e-02
 2.040e+01 1.6611e+00 3.1707e-02 1.1437e-03 3.0745e-02
 2.051e+01 1.6590e+00 3.1641e-02 1.1461e-03 3.0679e-02
 2.063e+01 1.6569e+00 3.1574e-02 1.1485e-03 3.0611e-02
 2.074e+01 1.6548e+00 3.1507e-02 1.1510e-03 3.0544e-02
 2.085e+01 1.6526e+00 3.1440e-02 1.1535e-03 3.0475e-02
 2.097e+01 1.6505e+00 3.1371e-02 1.1560e-03 3.0407e-02
 2.108e+01 1.6483e+00 3.1303e-02 1.1585e-03 3.0337e-02
 2.119e+01 1.6461e+00 3.1233e-02 1.1611e-03 3.0267e-02
 2.131e+01 1.6438e+00 3.1164e-02 1.1637e-03 3.0197e-02
 2.142e+01 1.6416e+00 3.1093e-02 1.1663e-03 3.0126e-02
 2.153e+01 1.6393e+00 3.1022e-02 1.1690e-03 3.0054e-02
 2.165e+01 1.6370e+00 3.0951e-02 1.1717e-03 2.9982e-02
 2.176e+01 1.6347e+00 3.0879e-02 1.1744e-03 2.9909e-02
 2.187e+01 1.6323e+00 3.0806e-02 1.1772e-03 2.9836e-02
 2.199e+01 1.6299e+00 3.0733e-02 1.1800e-03 2.9762e-02
 2.210e+01 1.6275e+00 3.0660e-02 1.1828e-03 2.9688e-02
 2.221e+01 1.6251e+00 3.0585e-02 1.1857e-03 2.9613e-02
 2.233e+01 1.6227e+00 3.0511e-02 1.1886e-03 2.9537e-02
 2.244e+01 1.6202e+00 3.0435e-02 1.1915e-03 2.9461e-02
 2.255e+01 1.6177e+00 3.0359e-02 1.1945e-03 2.9384e-02
 2.267e+01 1.6152e+00 3.0283e-02 1.1975e-03 2.9306e-02
 2.278e+01 1.6126e+00 3.0206e-02 1.2006e-03 2.9228e-02
 2.289e+01 1.6100e+00 3.0128e-02 1.2037e-03 2.9150e-02
 2.301e+01 1.6074e+00 3.0050e-02 1.2068e-03 2.9070e-02
 2.312e+01 1.6048e+00 2.9971e-02 1.2100e-03 2.8991e-02
 2.323e+01 1.6022e+00 2.9891e-02 1.2132e-03 2.8910e-02
 2.335e+01 1.5995e+00 2.9812e-02 1.2165e-03 2.8829e-02
 2.346e+01 1.5968e+00 2.9731e-02 1.2198e-03 2.8747e-02
 2.357e+01 1.5940e+00 2.9650e-02 1.2231e-03 2.8665e-02
 2.369e+01 1.5913e+00 2.9568e-02 1.2265e-03 2.8582e-02
 2.380e+01 1.5885e+00 2.9486e-02 1.2299e-03 2.8498e-02
 2.391e+01 1.5857e+00 2.9403e-02 1.2334e-03 2.8414e-02
 2.403e+01 1.5828e+00 2.9319e-02 1.2369e-03 2.8329e-02
 2.414e+01 1.5800e+00 2.9235e-02 1.2404e-03 2.8244e-02
 2.425e+01 1.5771e+00 2.9150e-02 1.2440e-03 2.8158e-02
 2.437e+01 1.5741e+00 2.9065e-02 1.2477e-03 2.8071e-02
 2.448e+01 1.5712e+00 2.8979e-02 1.2514e-03 2.7983e-02
 2.459e+01 1.5682e+00 2.8893e-02 1.2551e-03 2.7895e-02
 2.471e+01 1.5652e+00 2.8806e-02 1.2589e-03 2.7807e-02
 2.482e+01 1.5621e+00 2.8718e-02 1.2628e-03 2.7717e-02
 2.493e+01 1.5590e+00 2.8630e-02 1.2667e-03 2.7627e-02
 2.505e+01 1.5559e+00 2.8541e-02 1.2706e-03 2.7537e-02
 2.516e+01 1.5528e+00 2.8451e-02 1.2746e-03 2.7445e-02
 2.527e+01 1.5496e+00 2.8361e-02 1.2787e-03 2.7353e-02
 2.539e+01 1.5464e+00 2.8271e-02 1.2828e-03 2.7261e-02
 2.550e+01 1.5432e+00 2.8180e-02 1.2869e-03 2.7168e-02
 2.561e+01 1.5399e+00 2.8088e-02 1.2911e-03 2.7074e-02
 2.573e+01 1.5366e+00 2.7995e-02 1.2954e-03 2.6979e-02
 2.584e+01 1.5333e+00 2.7902e-02 1.2997e-03 2.6884e-02
 2.595e+01 1.5299e+00 2.7809e-02 1.3041e-03 2.6788e-02
 2.607e+01 1.5265e+00 2.7714e-02 1.3085e-03 2.6691e-02
 2.618e+01 1.5231e+00 2.7620e-02 1.3130e-03 2.6594e-02
 2.629e+01 1.5197e+00 2.7524e-02 1.3175e-03 2.6496e-02
 2.641e+01 1.5162e+00 2.7428e-02 1.3222e-03 2.6398e-02
 2.652e+01 1.5126e+00 2.7332e-02 1.3268e-03 2.6298e-02
 2.663e+01 1.5091e+00 2.7235e-02 1.3316e-03 2.6198e-02
 2.675e+01 1.5055e+00 2.7137e-02 1.3363e-03 2.6098e-02
 2.686e+01 1.5019e+00 2.7039e-02 1.3412e-03 2.5997e-02
 2.697e+01 1.4982e+00 2.6940e-02 1.3461e-03 2.5895e-02
 2.709e+01 1.4945e+00 2.6841e-02 1.3511e-03 2.5792e-02
 2.720e+01 1.4908e+00 2.6741e-02 1.3562e-03 2.5689e-02
 2.731e+01 1.4870e+00 2.6640e-02 1.3613e-03 2.5585e-02
 2.743e+01 1.4832e+00 2.6539e-02 1.3665e-03 2.5481e-02
 2.754e+01 1.4794e+00 2.6438e-02 1.3717e-03 2.5376e-02
 2.765e+01 1.4755e+00 2.6335e-02 1.3770e-03 2.5270e-02
 2.777e+01 1.4716e+00 2.6233e-02 1.3824e-03 2.5163e-02
 2.788e+01 1.4676e+00 2.6130e-02 1.3879e-03 2.5056e-02
 2.799e+01 1.4637e+00 2.6026e-02 1.3934e-03 2.4949e-02
 2.811e+01 1.4597e+00 2.5921e-02 1.3990e-03 2.4840e-02
 2.822e+01 1.4556e+00 2.5817e-02 1.4047e-03 2.4731e-02
 2.833e+01 1.4515e+00 2.5711e-02 1.4105e-03 2.4622e-02
 2.845e+01 1.4474e+00 2.5605e-02 1.4163e-03 2.4511e-02
 2.856e+01 1.4432e+00 2.5499e-02 1.4222e-03 2.4400e-02
 2.867e+01 1.4390e+00 2.5392e-02 1.4282e-03 2.4289e-02
 2.879e+01 1.4348e+00 2.5285e-02 1.4342e-03 2.4177e-02
 2.890e+01 1.4305e+00 2.5177e-02 1.4404e-03 2.4064e-02
 2.901e+01 1.4262e+00 2.5069e-02 1.4466e-03 2.3950e-02
 2.913e+01 1.4218e+00 2.4960e-02 1.4529e-03 2.3836e-02
 2.924e+01 1.4175e+00 2.4851e-02 1.4593e-03 2.3722e-02
 2.935e+01 1.4130e+00 2.4741e-02 1.4658e-03 2.3607e-02
 2.947e+01 1.4086e+00 2.4631e-02 1.4723e-03 2.3491e-02
 2.958e+01 1.4041e+00 2.4520e-02 1.4790e-03 2.3374e-02
 2.969e+01 1.3995e+00 2.4409e-02 1.4857e-03 2.3257e-02
 2.981e+01 1.3950e+00 2.4297e-02 1.4925e-03 2.3140e-02
 2.992e+01 1.3903e+00 2.4186e-02 1.4994e-03 2.3022e-02
 3.003e+01 1.3857e+00 2.4073e-02 1.5064e-03 2.2903e-02
 3.015e+01 1.3810e+00 2.3960e-02 1.5135e-03 2.2784e-02
 3.026e+01 1.3763e+00 2.3847e-02 1.5207e-03 2.2664e-02
 3.037e+01 1.3715e+00 2.3734e-02 1.5280e-03 2.2543e-02
 3.049e+01 1.3667e+00 2.3620e-02 1.5353e-03 2.2422e-02
 3.060e+01 1.3618e+00 2.3506e-02 1.5428e-03 2.2300e-02
 3.071e+01 1.3569e+00 2.3391e-02 1.5504e-03 2.2178e-02
 3.083e+01 1.3520e+00 2.3276e-02 1.5580e-03 2.2056e-02
 3.094e+01 1.3470e+00 2.3161e-02 1.5658e-03 2.1932e-02
 3.105e+01 1.3420e+00 2.3045e-02 1.5736e-03 2.1808e-02
 3.117e+01 1.3370e+00 2.2929e-02 1.5816e-03 2.1684e-02
 3.128e+01 1.3319e+00 2.2813e-02 1.5896e-03 2.1559e-02
 3.139e+01 1.3268e+00 2.2697e-02 1.5978e-03 2.1434e-02
 3.151e+01 1.3216e+00 2.2580e-02 1.6060e-03 2.1308e-02
 3.162e+01 1.3164e+00 2.2463e-02 1.6144e-03 2.1181e-02
 3.173e+01 1.3112e+00 2.2346e-02 1.6229e-03 2.1054e-02
 3.185e+01 1.3059e+00 2.2228e-02 1.6315e-03 2.0927e-02
 3.196e+01 1.3006e+00 2.2110e-02 1.6402e-03 2.0798e-02
 3.207e+01 1.2953e+00 2.1992e-02 1.6489e-03 2.0670e-02
 3.219e+01 1.2899e+00 2.1874e-02 1.6579e-03 2.0541e-02
 3.230e+01 1.2845e+00 2.1756e-02 1.6669e-03 2.0411e-02
 3.241e+01 1.2790e+00 2.1638e-02 1.6760e-03 2.0281e-02
 3.253e+01 1.2735e+00 2.1519e-02 1.6852e-03 2.0150e-02
 3.264e+01 1.2680e+00 2.1400e-02 1.6946e-03 2.0019e-02
 3.275e+01 1.2624e+00 2.1281e-02 1.7040e-03 1.9888e-02
 3.287e+01 1.2568e+00 2.1163e-02 1.7136e-03 1.9756e-02
 3.298e+01 1.2512e+00 2.1044e-02 1.7233e-03 1.9623e-02
 3.309e+01 1.2455e+00 2.0924e-02 1.7331e-03 1.9490e-02
 3.321e+01 1.2398e+00 2.0805e-02 1.7430e-03 1.9357e-02
 3.332e+01 1.2340e+00 2.0686e-02 1.7531e-03 1.9223e-02
 3.343e+01 1.2283e+00 2.0567e-02 1.7632e-03 1.9089e-02
 3.355e+01 1.2225e+00 2.0448e-02 1.7735e-03 1.8954e-02
 3.366e+01 1.2166e+00 2.0329e-02 1.7839e-03 1.8819e-02
 3.377e+01 1.2108e+00 2.0210e-02 1.7944e-03 1.8684e-02
 3.389e+01 1.2049e+00 2.0091e-02 1.8050e-03 1.8549e-02
 3.400e+01 1.1989e+00 1.9972e-02 1.8158e-03 1.8413e-02
 3.411e+01 1.1930e+00 1.9853e-02 1.8266e-03 1.8277e-02
 3.423e+01 1.1870e+00 1.9735e-02 1.8376e-03 1.8140e-02
 3.434e+01 1.1809e+00 1.9616e-02 1.8487e-03 1.8004e-02
 3.445e+01 1.1749e+00 1.9498e-02 1.8599e-03 1.7867e-02
 3.457e+01 1.1688e+00 1.9380e-02 1.8712e-03 1.7730e-02
 3.468e+01 1.1627e+00 1.9262e-02 1.8827e-03 1.7593e-02
 3.479e+01 1.1566e+00 1.9145e-02 1.8942e-03 1.7456e-02
 3.491e+01 1.1505e+00 1.9027e-02 1.9059e-03 1.7319e-02
 3.502e+01 1.1443e+00 1.8910e-02 1.9177e-03 1.7182e-02
 3.513e+01 1.1381e+00 1.8794e-02 1.9296e-03 1.7045e-02
 3.525e+01 1.1319e+00 1.8677e-02 1.9416e-03 1.6908e-02
 3.536e+01 1.1257e+00 1.8561e-02 1.9538e-03 1.6771e-02
 3.547e+01 1.1194e+00 1.8446e-02 1.9660e-03 1.6635e-02
 3.559e+01 1.1131e+00 1.8330e-02 1.9784e-03 1.6498e-02
 3.570e+01 1.1069e+00 1.8216e-02 1.9908e-03 1.6362e-02
 3.581e+01 1.1006e+00 1.8101e-02 2.0034e-03 1.6227e-02
 3.593e+01 1.0942e+00 1.7987e-02 2.0161e-03 1.6091e-02
 3.604e+01 1.0879e+00 1.7874e-02 2.0289e-03 1.5956e-02
 3.615e+01 1.0816e+00 1.7761e-02 2.0418e-03 1.5821e-02
 3.627e+01 1.0752e+00 1.7648e-02 2.0548e-03 1.5687e-02
 3.638e+01 1.0689e+00 1.7536e-02 2.0680e-03 1.5554e-02
 3.649e+01 1.0625e+00 1.7425e-02 2.0812e-03 1.5421e-02
 3.661e+01 1.0561e+00 1.7314e-02 2.0945e-03 1.5288e-02
 3.672e+01 1.0497e+00 1.7204e-02 2.1079e-03 1.5156e-02
 3.683e+01 1.0433e+00 1.7094e-02 2.1215e-03 1.5025e-02
 3.695e+01 1.0369e+00 1.6985e-02 2.1351e-03 1.4895e-02
 3.706e+01 1.0305e+00 1.6877e-02 2.1488e-03 1.4765e-02
 3.717e+01 1.0241e+00 1.6769e-02 2.1626e-03 1.4637e-02
 3.729e+01 1.0177e+00 1.6661e-02 2.1766e-03 1.4509e-02
 3.740e+01 1.0113e+00 1.6555e-02 2.1906e-03 1.4382e-02
 3.751e+01 1.0048e+00 1.6449e-02 2.2047e-03 1.4256e-02
 3.763e+01 9.9841e-01 1.6344e-02 2.2189e-03 1.4131e-02
 3.774e+01 9.9199e-01 1.6239e-02 2.2332e-03 1.4006e-02
 3.785e+01 9.8556e-01 1.6135e-02 2.2476e-03 1.3883e-02
 3.797e+01 9.7914e-01 1.6032e-02 2.2621e-03 1.3761e-02
 3.808e+01 9.7272e-01 1.5929e-02 2.2766e-03 1.3640e-02
 3.819e+01 9.6630e-01 1.5827e-02 2.2913e-03 1.3519e-02
 3.831e+01 9.5988e-01 1.5726e-02 2.3061e-03 1.3400e-02
 3.842e+01 9.5347e-01 1.5625e-02 2.3209e-03 1.3282e-02
 3.853e+01 9.4705e-01 1.5525e-02 2.3358e-03 1.3165e-02
 3.865e+01 9.4064e-01 1.5426e-02 2.3509e-03 1.3049e-02
 3.876e+01 9.3423e-01 1.5328e-02 2.3660e-03 1.2934e-02
 3.887e+01 9.2783e-01 1.5230e-02 2.3812e-03 1.2820e-02
 3.899e+01 9.2143e-01 1.5133e-02 2.3965e-03 1.2707e-02
 3.910e+01 9.1503e-01 1.5036e-02 2.4118e-03 1.2595e-02
 3.921e+01 9.0864e-01 1.4940e-02 2.4273e-03 1.2484e-02
 3.933e+01 9.0224e-01 1.4845e-02 2.4429e-03 1.2374e-02
 3.944e+01 8.9586e-01 1.4750e-02 2.4585e-03 1.2265e-02
 3.955e+01 8.8947e-01 1.4657e-02 2.4743e-03 1.2157e-02
