 9.180e+00 5.5504e-01 5.5504e-01 [ 5.5504e-01 ] 4.4496e-01
 9.293e+00 5.5468e-01 5.5468e-01 [ 5.5468e-01 ] 4.4532e-01
 9.407e+00 5.5432e-01 5.5432e-01 [ 5.5432e-01 ] 4.4568e-01
 9.520e+00 5.5396e-01 5.5396e-01 [ 5.5396e-01 ] 4.4604e-01
 9.633e+00 5.5360e-01 5.5360e-01 [ 5.5360e-01 ] 4.4640e-01
 9.747e+00 5.5324e-01 5.5324e-01 [ 5.5324e-01 ] 4.4676e-01
 9.860e+00 5.5287e-01 5.5287e-01 [ 5.5287e-01 ] 4.4713e-01
 9.973e+00 5.5250e-01 5.5250e-01 [ 5.5250e-01 ] 4.4750e-01
 1.009e+01 5.5213e-01 5.5213e-01 [ 5.5213e-01 ] 4.4787e-01
 1.020e+01 5.5176e-01 5.5176e-01 [ 5.5176e-01 ] 4.4824e-01
 1.031e+01 5.5139e-01 5.5139e-01 [ 5.5139e-01 ] 4.4861e-01
 1.043e+01 5.5102e-01 5.5102e-01 [ 5.5102e-01 ] 4.4898e-01
 1.054e+01 5.5064e-01 5.5064e-01 [ 5.5064e-01 ] 4.4936e-01
 1.065e+01 5.5026e-01 5.5026e-01 [ 5.5026e-01 ] 4.4974e-01
 1.077e+01 5.4988e-01 5.4988e-01 [ 5.4988e-01 ] 4.5012e-01
 1.088e+01 5.4949e-01 5.4949e-01 [ 5.4949e-01 ] 4.5051e-01
 1.099e+01 5.4910e-01 5.4910e-01 [ 5.4910e-01 ] 4.5090e-01
 1.111e+01 5.4871e-01 5.4871e-01 [ 5.4871e-01 ] 4.5129e-01
 1.122e+01 5.4832e-01 5.4832e-01 [ 5.4832e-01 ] 4.5168e-01
 1.133e+01 5.4792e-01 5.4792e-01 [ 5.4792e-01 ] 4.5208e-01
 1.145e+01 5.4752e-01 5.4752e-01 [ 5.4752e-01 ] 4.5248e-01
 1.156e+01 5.4712e-01 5.4712e-01 [ 5.4712e-01 ] 4.5288e-01
 1.167e+01 5.4671e-01 5.4671e-01 [ 5.4671e-01 ] 4.5329e-01
 1.179e+01 5.4630e-01 5.4630e-01 [ 5.4630e-01 ] 4.5370e-01
 1.190e+01 5.4589e-01 5.4589e-01 [ 5.4589e-01 ] 4.5411e-01
 1.201e+01 5.4547e-01 5.4547e-01 [ 5.4547e-01 ] 4.5453e-01
 1.213e+01 5.4505e-01 5.4505e-01 [ 5.4505e-01 ] 4.5495e-01
 1.224e+01 5.4462e-01 5.4462e-01 [ 5.4462e-01 ] 4.5538e-01
 1.235e+01 5.4420e-01 5.4420e-01 [ 5.4420e-01 ] 4.5580e-01
 1.247e+01 5.4376e-01 5.4376e-01 [ 5.4376e-01 ] 4.5624e-01
 1.258e+01 5.4333e-01 5.4333e-01 [ 5.4333e-01 ] 4.5667e-01
 1.269e+01 5.4289e-01 5.4289e-01 [ 5.4289e-01 ] 4.5711e-01
 1.281e+01 5.4245e-01 5.4245e-01 [ 5.4245e-01 ] 4.5755e-01
 1.292e+01 5.4200e-01 5.4200e-01 [ 5.4200e-01 ] 4.5800e-01
 1.303e+01 5.4155e-01 5.4155e-01 [ 5.4155e-01 ] 4.5845e-01
 1.315e+01 5.4109e-01 5.4109e-01 [ 5.4109e-01 ] 4.5891e-01
 1.326e+01 5.4063e-01 5.4063e-01 [ 5.4063e-01 ] 4.5937e-01
 1.337e+01 5.4017e-01 5.4017e-01 [ 5.4017e-01 ] 4.5983e-01
 1.349e+01 5.3970e-01 5.3970e-01 [ 5.3970e-01 ] 4.6030e-01
 1.360e+01 5.3922e-01 5.3922e-01 [ 5.3922e-01 ] 4.6078e-01
 1.371e+01 5.3875e-01 5.3875e-01 [ 5.3875e-01 ] 4.6125e-01
 1.383e+01 5.3826e-01 5.3826e-01 [ 5.3826e-01 ] 4.6174e-01
 1.394e+01 5.3778e-01 5.3778e-01 [ 5.3778e-01 ] 4.6222e-01
 1.405e+01 5.3729e-01 5.3729e-01 [ 5.3729e-01 ] 4.6271e-01
 1.417e+01 5.3679e-01 5.3679e-01 [ 5.3679e-01 ] 4.6321e-01
 1.428e+01 5.3629e-01 5.3629e-01 [ 5.3629e-01 ] 4.6371e-01
 1.439e+01 5.3578e-01 5.3578e-01 [ 5.3578e-01 ] 4.6422e-01
 1.451e+01 5.3527e-01 5.3527e-01 [ 5.3527e-01 ] 4.6473e-01
 1.462e+01 5.3476e-01 5.3476e-01 [ 5.3476e-01 ] 4.6524e-01
 1.473e+01 5.3424e-01 5.3424e-01 [ 5.3424e-01 ] 4.6576e-01
 1.485e+01 5.3371e-01 5.3371e-01 [ 5.3371e-01 ] 4.6629e-01
 1.496e+01 5.3318e-01 5.3318e-01 [ 5.3318e-01 ] 4.6682e-01
 1.507e+01 5.3265e-01 5.3265e-01 [ 5.3265e-01 ] 4.6735e-01
 1.519e+01 5.3211e-01 5.3211e-01 [ 5.3211e-01 ] 4.6789e-01
 1.530e+01 5.3156e-01 5.3156e-01 [ 5.3156e-01 ] 4.6844e-01
 1.541e+01 5.3101e-01 5.3101e-01 [ 5.3101e-01 ] 4.6899e-01
 1.553e+01 5.3046e-01 5.3046e-01 [ 5.3046e-01 ] 4.6954e-01
 1.564e+01 5.2990e-01 5.2990e-01 [ 5.2990e-01 ] 4.7010e-01
 1.575e+01 5.2933e-01 5.2933e-01 [ 5.2933e-01 ] 4.7067e-01
 1.587e+01 5.2876e-01 5.2876e-01 [ 5.2876e-01 ] 4.7124e-01
 1.598e+01 5.2818e-01 5.2818e-01 [ 5.2818e-01 ] 4.7182e-01
 1.609e+01 5.2760e-01 5.2760e-01 [ 5.2760e-01 ] 4.7240e-01
 1.621e+01 5.2701e-01 5.2701e-01 [ 5.2701e-01 ] 4.7299e-01
 1.632e+01 5.2641e-01 5.2641e-01 [ 5.2641e-01 ] 4.7359e-01
 1.643e+01 5.2581e-01 5.2581e-01 [ 5.2581e-01 ] 4.7419e-01
 1.655e+01 5.2521e-01 5.2521e-01 [ 5.2521e-01 ] 4.7479e-01
 1.666e+01 5.2460e-01 5.2460e-01 [ 5.2460e-01 ] 4.7540e-01
 1.677e+01 5.2398e-01 5.2398e-01 [ 5.2398e-01 ] 4.7602e-01
 1.689e+01 5.2336e-01 5.2336e-01 [ 5.2336e-01 ] 4.7664e-01
 1.700e+01 5.2273e-01 5.2273e-01 [ 5.2273e-01 ] 4.7727e-01
 1.711e+01 5.2209e-01 5.2209e-01 [ 5.2209e-01 ] 4.7791e-01
 1.723e+01 5.2145e-01 5.2145e-01 [ 5.2145e-01 ] 4.7855e-01
 1.734e+01 5.2080e-01 5.2080e-01 [ 5.2080e-01 ] 4.7920e-01
 1.745e+01 5.2015e-01 5.2015e-01 [ 5.2015e-01 ] 4.7985e-01
 1.757e+01 5.1949e-01 5.1949e-01 [ 5.1949e-01 ] 4.8051e-01
 1.768e+01 5.1882e-01 5.1882e-01 [ 5.1882e-01 ] 4.8118e-01
 1.779e+01 5.1815e-01 5.1815e-01 [ 5.1815e-01 ] 4.8185e-01
 1.791e+01 5.1747e-01 5.1747e-01 [ 5.1747e-01 ] 4.8253e-01
 1.802e+01 5.1678e-01 5.1678e-01 [ 5.1678e-01 ] 4.8322e-01
 1.813e+01 5.1609e-01 5.1609e-01 [ 5.1609e-01 ] 4.8391e-01
 1.825e+01 5.1539e-01 5.1539e-01 [ 5.1539e-01 ] 4.8461e-01
 1.836e+01 5.1469e-01 5.1469e-01 [ 5.1469e-01 ] 4.8531e-01
 1.847e+01 5.1397e-01 5.1397e-01 [ 5.1397e-01 ] 4.8603e-01
 1.859e+01 5.1325e-01 5.1325e-01 [ 5.1325e-01 ] 4.8675e-01
 1.870e+01 5.1253e-01 5.1253e-01 [ 5.1253e-01 ] 4.8747e-01
 1.881e+01 5.1179e-01 5.1179e-01 [ 5.1179e-01 ] 4.8821e-01
 1.893e+01 5.1105e-01 5.1105e-01 [ 5.1105e-01 ] 4.8895e-01
 1.904e+01 5.1031e-01 5.1031e-01 [ 5.1031e-01 ] 4.8969e-01
 1.915e+01 5.0955e-01 5.0955e-01 [ 5.0955e-01 ] 4.9045e-01
 1.927e+01 5.0879e-01 5.0879e-01 [ 5.0879e-01 ] 4.9121e-01
 1.938e+01 5.0802e-01 5.0802e-01 [ 5.0802e-01 ] 4.9198e-01
 1.949e+01 5.0725e-01 5.0725e-01 [ 5.0725e-01 ] 4.9275e-01
 1.961e+01 5.0646e-01 5.0646e-01 [ 5.0646e-01 ] 4.9354e-01
 1.972e+01 5.0567e-01 5.0567e-01 [ 5.0567e-01 ] 4.9433e-01
 1.983e+01 5.0488e-01 5.0488e-01 [ 5.0488e-01 ] 4.9512e-01
 1.995e+01 5.0407e-01 5.0407e-01 [ 5.0407e-01 ] 4.9593e-01
 2.006e+01 5.0326e-01 5.0326e-01 [ 5.0326e-01 ] 4.9674e-01
 2.017e+01 5.0243e-01 5.0243e-01 [ 5.0243e-01 ] 4.9757e-01
 2.029e+01 5.0160e-01 5.0160e-01 [ 5.0160e-01 ] 4.9840e-01
 2.040e+01 5.0077e-01 5.0077e-01 [ 5.0077e-01 ] 4.9923e-01
 2.051e+01 4.9992e-01 4.9992e-01 [ 4.9992e-01 ] 5.0008e-01
 2.063e+01 4.9907e-01 4.9907e-01 [ 4.9907e-01 ] 5.0093e-01
 2.074e+01 4.9820e-01 4.9820e-01 [ 4.9820e-01 ] 5.0180e-01
 2.085e+01 4.9733e-01 4.9733e-01 [ 4.9733e-01 ] 5.0267e-01
 2.097e+01 4.9645e-01 4.9645e-01 [ 4.9645e-01 ] 5.0355e-01
 2.108e+01 4.9556e-01 4.9556e-01 [ 4.9556e-01 ] 5.0444e-01
 2.119e+01 4.9465e-01 4.9465e-01 [ 4.9465e-01 ] 5.0535e-01
 2.131e+01 4.9374e-01 4.9374e-01 [ 4.9374e-01 ] 5.0626e-01
 2.142e+01 4.9282e-01 4.9282e-01 [ 4.9282e-01 ] 5.0718e-01
 2.153e+01 4.9189e-01 4.9189e-01 [ 4.9189e-01 ] 5.0811e-01
 2.165e+01 4.9094e-01 4.9094e-01 [ 4.9094e-01 ] 5.0906e-01
 2.176e+01 4.8999e-01 4.8999e-01 [ 4.8999e-01 ] 5.1001e-01
 2.187e+01 4.8902e-01 4.8902e-01 [ 4.8902e-01 ] 5.1098e-01
 2.199e+01 4.8804e-01 4.8804e-01 [ 4.8804e-01 ] 5.1196e-01
 2.210e+01 4.8704e-01 4.8704e-01 [ 4.8704e-01 ] 5.1296e-01
 2.221e+01 4.8603e-01 4.8603e-01 [ 4.8603e-01 ] 5.1397e-01
 2.233e+01 4.8501e-01 4.8501e-01 [ 4.8501e-01 ] 5.1499e-01
 2.244e+01 4.8397e-01 4.8397e-01 [ 4.8397e-01 ] 5.1603e-01
 2.255e+01 4.8291e-01 4.8291e-01 [ 4.8291e-01 ] 5.1709e-01
 2.267e+01 4.8183e-01 4.8183e-01 [ 4.8183e-01 ] 5.1817e-01
 2.278e+01 4.8073e-01 4.8073e-01 [ 4.8073e-01 ] 5.1927e-01
 2.289e+01 4.7962e-01 4.7962e-01 [ 4.7962e-01 ] 5.2038e-01
 2.301e+01 4.7848e-01 4.7848e-01 [ 4.7848e-01 ] 5.2152e-01
 2.312e+01 4.7732e-01 4.7732e-01 [ 4.7732e-01 ] 5.2268e-01
 2.323e+01 4.7614e-01 4.7614e-01 [ 4.7614e-01 ] 5.2386e-01
 2.335e+01 4.7493e-01 4.7493e-01 [ 4.7493e-01 ] 5.2507e-01
 2.346e+01 4.7369e-01 4.7369e-01 [ 4.7369e-01 ] 5.2631e-01
 2.357e+01 4.7242e-01 4.7242e-01 [ 4.7242e-01 ] 5.2758e-01
 2.369e+01 4.7113e-01 4.7113e-01 [ 4.7113e-01 ] 5.2887e-01
 2.380e+01 4.6980e-01 4.6980e-01 [ 4.6980e-01 ] 5.3020e-01
 2.391e+01 4.6845e-01 4.6845e-01 [ 4.6845e-01 ] 5.3155e-01
 2.403e+01 4.6706e-01 4.6706e-01 [ 4.6706e-01 ] 5.3294e-01
 2.414e+01 4.6563e-01 4.6563e-01 [ 4.6563e-01 ] 5.3437e-01
 2.425e+01 4.6417e-01 4.6417e-01 [ 4.6417e-01 ] 5.3583e-01
 2.437e+01 4.6267e-01 4.6267e-01 [ 4.6267e-01 ] 5.3733e-01
 2.448e+01 4.6114e-01 4.6114e-01 [ 4.6114e-01 ] 5.3886e-01
 2.459e+01 4.5957e-01 4.5957e-01 [ 4.5957e-01 ] 5.4043e-01
 2.471e+01 4.5796e-01 4.5796e-01 [ 4.5796e-01 ] 5.4204e-01
 2.482e+01 4.5632e-01 4.5632e-01 [ 4.5632e-01 ] 5.4368e-01
 2.493e+01 4.5464e-01 4.5464e-01 [ 4.5464e-01 ] 5.4536e-01
 2.505e+01 4.5292e-01 4.5292e-01 [ 4.5292e-01 ] 5.4708e-01
 2.516e+01 4.5118e-01 4.5118e-01 [ 4.5118e-01 ] 5.4882e-01
 2.527e+01 4.4940e-01 4.4940e-01 [ 4.4940e-01 ] 5.5060e-01
 2.539e+01 4.4760e-01 4.4760e-01 [ 4.4760e-01 ] 5.5240e-01
 2.550e+01 4.4577e-01 4.4577e-01 [ 4.4577e-01 ] 5.5423e-01
 2.561e+01 4.4393e-01 4.4393e-01 [ 4.4393e-01 ] 5.5607e-01
 2.573e+01 4.4207e-01 4.4207e-01 [ 4.4207e-01 ] 5.5793e-01
 2.584e+01 4.4020e-01 4.4020e-01 [ 4.4020e-01 ] 5.5980e-01
 2.595e+01 4.3834e-01 4.3834e-01 [ 4.3834e-01 ] 5.6166e-01
 2.607e+01 4.3649e-01 4.3649e-01 [ 4.3649e-01 ] 5.6351e-01
 2.618e+01 4.3465e-01 4.3465e-01 [ 4.3465e-01 ] 5.6535e-01
 2.629e+01 4.3285e-01 4.3285e-01 [ 4.3285e-01 ] 5.6715e-01
 2.641e+01 4.3108e-01 4.3108e-01 [ 4.3108e-01 ] 5.6892e-01
 2.652e+01 4.2936e-01 4.2936e-01 [ 4.2936e-01 ] 5.7064e-01
 2.663e+01 4.2770e-01 4.2770e-01 [ 4.2770e-01 ] 5.7230e-01
 2.675e+01 4.2612e-01 4.2612e-01 [ 4.2612e-01 ] 5.7388e-01
 2.686e+01 4.2462e-01 4.2462e-01 [ 4.2462e-01 ] 5.7538e-01
 2.697e+01 4.2323e-01 4.2323e-01 [ 4.2323e-01 ] 5.7677e-01
 2.709e+01 4.2195e-01 4.2195e-01 [ 4.2195e-01 ] 5.7805e-01
 2.720e+01 4.2080e-01 4.2080e-01 [ 4.2080e-01 ] 5.7920e-01
 2.731e+01 4.1979e-01 4.1979e-01 [ 4.1979e-01 ] 5.8021e-01
 2.743e+01 4.1894e-01 4.1894e-01 [ 4.1894e-01 ] 5.8106e-01
 2.754e+01 4.1827e-01 4.1827e-01 [ 4.1827e-01 ] 5.8173e-01
 2.765e+01 4.1777e-01 4.1777e-01 [ 4.1777e-01 ] 5.8223e-01
 2.777e+01 4.1747e-01 4.1747e-01 [ 4.1747e-01 ] 5.8253e-01
 2.788e+01 4.1738e-01 4.1738e-01 [ 4.1738e-01 ] 5.8262e-01
 2.799e+01 4.1751e-01 4.1751e-01 [ 4.1751e-01 ] 5.8249e-01
 2.811e+01 4.1787e-01 4.1787e-01 [ 4.1787e-01 ] 5.8213e-01
 2.822e+01 4.1846e-01 4.1846e-01 [ 4.1846e-01 ] 5.8154e-01
 2.833e+01 4.1929e-01 4.1929e-01 [ 4.1929e-01 ] 5.8071e-01
 2.845e+01 4.2036e-01 4.2036e-01 [ 4.2036e-01 ] 5.7964e-01
 2.856e+01 4.2168e-01 4.2168e-01 [ 4.2168e-01 ] 5.7832e-01
 2.867e+01 4.2325e-01 4.2325e-01 [ 4.2325e-01 ] 5.7675e-01
 2.879e+01 4.2506e-01 4.2506e-01 [ 4.2506e-01 ] 5.7494e-01
 2.890e+01 4.2710e-01 4.2710e-01 [ 4.2710e-01 ] 5.7290e-01
 2.901e+01 4.2938e-01 4.2938e-01 [ 4.2938e-01 ] 5.7062e-01
 2.913e+01 4.3188e-01 4.3188e-01 [ 4.3188e-01 ] 5.6812e-01
 2.924e+01 4.3459e-01 4.3459e-01 [ 4.3459e-01 ] 5.6541e-01
 2.935e+01 4.3748e-01 4.3748e-01 [ 4.3748e-01 ] 5.6252e-01
 2.947e+01 4.4054e-01 4.4054e-01 [ 4.4054e-01 ] 5.5946e-01
 2.958e+01 4.4375e-01 4.4375e-01 [ 4.4375e-01 ] 5.5625e-01
 2.969e+01 4.4707e-01 4.4707e-01 [ 4.4707e-01 ] 5.5293e-01
 2.981e+01 4.5048e-01 4.5048e-01 [ 4.5048e-01 ] 5.4952e-01
 2.992e+01 4.5394e-01 4.5394e-01 [ 4.5394e-01 ] 5.4606e-01
 3.003e+01 4.5740e-01 4.5740e-01 [ 4.5740e-01 ] 5.4260e-01
 3.015e+01 4.6082e-01 4.6082e-01 [ 4.6082e-01 ] 5.3918e-01
 3.026e+01 4.6415e-01 4.6415e-01 [ 4.6415e-01 ] 5.3585e-01
 3.037e+01 4.6732e-01 4.6732e-01 [ 4.6732e-01 ] 5.3268e-01
 3.049e+01 4.7027e-01 4.7027e-01 [ 4.7027e-01 ] 5.2973e-01
 3.060e+01 4.7292e-01 4.7292e-01 [ 4.7292e-01 ] 5.2708e-01
 3.071e+01 4.7518e-01 4.7518e-01 [ 4.7518e-01 ] 5.2482e-01
 3.083e+01 4.7696e-01 4.7696e-01 [ 4.7696e-01 ] 5.2304e-01
 3.094e+01 4.7814e-01 4.7814e-01 [ 4.7814e-01 ] 5.2186e-01
 3.105e+01 4.7859e-01 4.7859e-01 [ 4.7859e-01 ] 5.2141e-01
 3.117e+01 4.7819e-01 4.7819e-01 [ 4.7819e-01 ] 5.2181e-01
 3.128e+01 4.7678e-01 4.7678e-01 [ 4.7678e-01 ] 5.2322e-01
 3.139e+01 4.7420e-01 4.7420e-01 [ 4.7420e-01 ] 5.2580e-01
 3.151e+01 4.7028e-01 4.7028e-01 [ 4.7028e-01 ] 5.2972e-01
 3.162e+01 4.6485e-01 4.6485e-01 [ 4.6485e-01 ] 5.3515e-01
 3.173e+01 4.5774e-01 4.5774e-01 [ 4.5774e-01 ] 5.4226e-01
 3.185e+01 4.4881e-01 4.4881e-01 [ 4.4881e-01 ] 5.5119e-01
 3.196e+01 4.3794e-01 4.3794e-01 [ 4.3794e-01 ] 5.6206e-01
 3.207e+01 4.2506e-01 4.2506e-01 [ 4.2506e-01 ] 5.7494e-01
 3.219e+01 4.1016e-01 4.1016e-01 [ 4.1016e-01 ] 5.8984e-01
 3.230e+01 3.9334e-01 3.9334e-01 [ 3.9334e-01 ] 6.0666e-01
 3.241e+01 3.7473e-01 3.7473e-01 [ 3.7473e-01 ] 6.2527e-01
 3.253e+01 3.5458e-01 3.5458e-01 [ 3.5458e-01 ] 6.4542e-01
 3.264e+01 3.3322e-01 3.3322e-01 [ 3.3322e-01 ] 6.6678e-01
 3.275e+01 3.1102e-01 3.1102e-01 [ 3.1102e-01 ] 6.8898e-01
 3.287e+01 2.8839e-01 2.8839e-01 [ 2.8839e-01 ] 7.1161e-01
 3.298e+01 2.6575e-01 2.6575e-01 [ 2.6575e-01 ] 7.3425e-01
 3.309e+01 2.4349e-01 2.4349e-01 [ 2.4349e-01 ] 7.5651e-01
 3.321e+01 2.2196e-01 2.2196e-01 [ 2.2196e-01 ] 7.7804e-01
 3.332e+01 2.0145e-01 2.0145e-01 [ 2.0145e-01 ] 7.9855e-01
 3.343e+01 1.8216e-01 1.8216e-01 [ 1.8216e-01 ] 8.1784e-01
 3.355e+01 1.6425e-01 1.6425e-01 [ 1.6425e-01 ] 8.3575e-01
 3.366e+01 1.4780e-01 1.4780e-01 [ 1.4780e-01 ] 8.5220e-01
 3.377e+01 1.3282e-01 1.3282e-01 [ 1.3282e-01 ] 8.6718e-01
 3.389e+01 1.1928e-01 1.1928e-01 [ 1.1928e-01 ] 8.8072e-01
 3.400e+01 1.0714e-01 1.0714e-01 [ 1.0714e-01 ] 8.9286e-01
 3.411e+01 9.6301e-02 9.6301e-02 [ 9.6301e-02 ] 9.0370e-01
 3.423e+01 8.6669e-02 8.6669e-02 [ 8.6669e-02 ] 9.1333e-01
 3.434e+01 7.8138e-02 7.8138e-02 [ 7.8138e-02 ] 9.2186e-01
