 2.935e+01 3.5546e-01 3.5546e-01 [ 3.5277e-01 2.6857e-03 ] 6.4454e-01
 2.947e+01 3.5380e-01 3.5380e-01 [ 3.5111e-01 2.6915e-03 ] 6.4620e-01
 2.958e+01 3.5212e-01 3.5212e-01 [ 3.4943e-01 2.6971e-03 ] 6.4788e-01
 2.969e+01 3.5043e-01 3.5043e-01 [ 3.4772e-01 2.7025e-03 ] 6.4957e-01
 2.981e+01 3.4871e-01 3.4871e-01 [ 3.4600e-01 2.7078e-03 ] 6.5129e-01
 2.992e+01 3.4697e-01 3.4697e-01 [ 3.4426e-01 2.7129e-03 ] 6.5303e-01
 3.003e+01 3.4522e-01 3.4522e-01 [ 3.4250e-01 2.7179e-03 ] 6.5478e-01
 3.015e+01 3.4345e-01 3.4345e-01 [ 3.4072e-01 2.7227e-03 ] 6.5655e-01
 3.026e+01 3.4165e-01 3.4165e-01 [ 3.3893e-01 2.7273e-03 ] 6.5835e-01
 3.037e+01 3.3985e-01 3.3985e-01 [ 3.3712e-01 2.7319e-03 ] 6.6015e-01
 3.049e+01 3.3802e-01 3.3802e-01 [ 3.3529e-01 2.7363e-03 ] 6.6198e-01
 3.060e+01 3.3619e-01 3.3619e-01 [ 3.3344e-01 2.7405e-03 ] 6.6382e-01
 3.071e+01 3.3433e-01 3.3433e-01 [ 3.3159e-01 2.7447e-03 ] 6.6567e-01
 3.083e+01 3.3247e-01 3.3247e-01 [ 3.2972e-01 2.7487e-03 ] 6.6753e-01
 3.094e+01 3.3059e-01 3.3059e-01 [ 3.2784e-01 2.7527e-03 ] 6.6941e-01
 3.105e+01 3.2871e-01 3.2871e-01 [ 3.2595e-01 2.7566e-03 ] 6.7129e-01
 3.117e+01 3.2682e-01 3.2682e-01 [ 3.2406e-01 2.7604e-03 ] 6.7318e-01
 3.128e+01 3.2492e-01 3.2492e-01 [ 3.2216e-01 2.7641e-03 ] 6.7508e-01
 3.139e+01 3.2302e-01 3.2302e-01 [ 3.2025e-01 2.7678e-03 ] 6.7698e-01
 3.151e+01 3.2112e-01 3.2112e-01 [ 3.1835e-01 2.7715e-03 ] 6.7888e-01
 3.162e+01 3.1922e-01 3.1922e-01 [ 3.1644e-01 2.7752e-03 ] 6.8078e-01
 3.173e+01 3.1732e-01 3.1732e-01 [ 3.1454e-01 2.7790e-03 ] 6.8268e-01
 3.185e+01 3.1542e-01 3.1542e-01 [ 3.1264e-01 2.7827e-03 ] 6.8457e-01
 3.196e+01 3.1354e-01 3.1354e-01 [ 3.1075e-01 2.7865e-03 ] 6.8646e-01
 3.207e+01 3.1166e-01 3.1166e-01 [ 3.0887e-01 2.7904e-03 ] 6.8834e-01
 3.219e+01 3.0980e-01 3.0980e-01 [ 3.0701e-01 2.7943e-03 ] 6.9020e-01
 3.230e+01 3.0795e-01 3.0795e-01 [ 3.0515e-01 2.7984e-03 ] 6.9205e-01
 3.241e+01 3.0612e-01 3.0612e-01 [ 3.0331e-01 2.8025e-03 ] 6.9388e-01
 3.253e+01 3.0430e-01 3.0430e-01 [ 3.0150e-01 2.8069e-03 ] 6.9570e-01
 3.264e+01 3.0251e-01 3.0251e-01 [ 2.9970e-01 2.8113e-03 ] 6.9749e-01
 3.275e+01 3.0074e-01 3.0074e-01 [ 2.9792e-01 2.8160e-03 ] 6.9926e-01
 3.287e+01 2.9899e-01 2.9899e-01 [ 2.9617e-01 2.8208e-03 ] 7.0101e-01
 3.298e+01 2.9726e-01 2.9726e-01 [ 2.9444e-01 2.8258e-03 ] 7.0273e-01
 3.309e+01 2.9557e-01 2.9557e-01 [ 2.9274e-01 2.8310e-03 ] 7.0443e-01
 3.321e+01 2.9390e-01 2.9390e-01 [ 2.9106e-01 2.8364e-03 ] 7.0610e-01
 3.332e+01 2.9225e-01 2.9225e-01 [ 2.8941e-01 2.8420e-03 ] 7.0775e-01
 3.343e+01 2.9064e-01 2.9064e-01 [ 2.8779e-01 2.8478e-03 ] 7.0936e-01
 3.355e+01 2.8905e-01 2.8905e-01 [ 2.8620e-01 2.8538e-03 ] 7.1095e-01
 3.366e+01 2.8749e-01 2.8749e-01 [ 2.8463e-01 2.8600e-03 ] 7.1251e-01
 3.377e+01 2.8595e-01 2.8595e-01 [ 2.8309e-01 2.8664e-03 ] 7.1405e-01
 3.389e+01 2.8444e-01 2.8444e-01 [ 2.8157e-01 2.8730e-03 ] 7.1556e-01
 3.400e+01 2.8295e-01 2.8295e-01 [ 2.8007e-01 2.8797e-03 ] 7.1705e-01
 3.411e+01 2.8148e-01 2.8148e-01 [ 2.7860e-01 2.8866e-03 ] 7.1852e-01
 3.423e+01 2.8003e-01 2.8003e-01 [ 2.7714e-01 2.8935e-03 ] 7.1997e-01
 3.434e+01 2.7859e-01 2.7859e-01 [ 2.7569e-01 2.9006e-03 ] 7.2140e-01
 3.445e+01 2.7717e-01 2.7717e-01 [ 2.7426e-01 2.9076e-03 ] 7.2283e-01
 3.457e+01 2.7575e-01 2.7575e-01 [ 2.7283e-01 2.9147e-03 ] 7.2425e-01
 3.468e+01 2.7433e-01 2.7433e-01 [ 2.7141e-01 2.9217e-03 ] 7.2567e-01
 3.479e+01 2.7291e-01 2.7291e-01 [ 2.6998e-01 2.9286e-03 ] 7.2709e-01
 3.491e+01 2.7148e-01 2.7148e-01 [ 2.6855e-01 2.9354e-03 ] 7.2852e-01
 3.502e+01 2.7004e-01 2.7004e-01 [ 2.6710e-01 2.9419e-03 ] 7.2996e-01
 3.513e+01 2.6858e-01 2.6858e-01 [ 2.6563e-01 2.9481e-03 ] 7.3142e-01
 3.525e+01 2.6709e-01 2.6709e-01 [ 2.6413e-01 2.9541e-03 ] 7.3291e-01
 3.536e+01 2.6557e-01 2.6557e-01 [ 2.6261e-01 2.9596e-03 ] 7.3443e-01
 3.547e+01 2.6400e-01 2.6400e-01 [ 2.6104e-01 2.9646e-03 ] 7.3600e-01
 3.559e+01 2.6240e-01 2.6240e-01 [ 2.5943e-01 2.9691e-03 ] 7.3760e-01
 3.570e+01 2.6074e-01 2.6074e-01 [ 2.5776e-01 2.9729e-03 ] 7.3926e-01
 3.581e+01 2.5902e-01 2.5902e-01 [ 2.5604e-01 2.9761e-03 ] 7.4098e-01
 3.593e+01 2.5723e-01 2.5723e-01 [ 2.5425e-01 2.9785e-03 ] 7.4277e-01
 3.604e+01 2.5537e-01 2.5537e-01 [ 2.5239e-01 2.9800e-03 ] 7.4463e-01
 3.615e+01 2.5343e-01 2.5343e-01 [ 2.5045e-01 2.9805e-03 ] 7.4657e-01
 3.627e+01 2.5141e-01 2.5141e-01 [ 2.4843e-01 2.9801e-03 ] 7.4859e-01
 3.638e+01 2.4930e-01 2.4930e-01 [ 2.4632e-01 2.9786e-03 ] 7.5070e-01
 3.649e+01 2.4709e-01 2.4709e-01 [ 2.4411e-01 2.9760e-03 ] 7.5291e-01
 3.661e+01 2.4478e-01 2.4478e-01 [ 2.4181e-01 2.9722e-03 ] 7.5522e-01
 3.672e+01 2.4238e-01 2.4238e-01 [ 2.3941e-01 2.9671e-03 ] 7.5762e-01
 3.683e+01 2.3986e-01 2.3986e-01 [ 2.3690e-01 2.9607e-03 ] 7.6014e-01
 3.695e+01 2.3724e-01 2.3724e-01 [ 2.3429e-01 2.9529e-03 ] 7.6276e-01
 3.706e+01 2.3452e-01 2.3452e-01 [ 2.3157e-01 2.9438e-03 ] 7.6548e-01
 3.717e+01 2.3168e-01 2.3168e-01 [ 2.2875e-01 2.9332e-03 ] 7.6832e-01
 3.729e+01 2.2874e-01 2.2874e-01 [ 2.2582e-01 2.9212e-03 ] 7.7126e-01
 3.740e+01 2.2570e-01 2.2570e-01 [ 2.2279e-01 2.9077e-03 ] 7.7430e-01
 3.751e+01 2.2256e-01 2.2256e-01 [ 2.1966e-01 2.8928e-03 ] 7.7744e-01
 3.763e+01 2.1932e-01 2.1932e-01 [ 2.1644e-01 2.8764e-03 ] 7.8068e-01
 3.774e+01 2.1598e-01 2.1598e-01 [ 2.1313e-01 2.8586e-03 ] 7.8402e-01
 3.785e+01 2.1257e-01 2.1257e-01 [ 2.0973e-01 2.8393e-03 ] 7.8743e-01
 3.797e+01 2.0907e-01 2.0907e-01 [ 2.0625e-01 2.8187e-03 ] 7.9093e-01
 3.808e+01 2.0550e-01 2.0550e-01 [ 2.0270e-01 2.7966e-03 ] 7.9450e-01
 3.819e+01 2.0187e-01 2.0187e-01 [ 1.9909e-01 2.7733e-03 ] 7.9814e-01
 3.831e+01 1.9817e-01 1.9817e-01 [ 1.9543e-01 2.7488e-03 ] 8.0183e-01
 3.842e+01 1.9444e-01 1.9444e-01 [ 1.9171e-01 2.7230e-03 ] 8.0556e-01
 3.853e+01 1.9066e-01 1.9066e-01 [ 1.8796e-01 2.6961e-03 ] 8.0934e-01
 3.865e+01 1.8685e-01 1.8685e-01 [ 1.8418e-01 2.6682e-03 ] 8.1315e-01
 3.876e+01 1.8302e-01 1.8302e-01 [ 1.8039e-01 2.6392e-03 ] 8.1698e-01
 3.887e+01 1.7918e-01 1.7918e-01 [ 1.7658e-01 2.6094e-03 ] 8.2082e-01
 3.899e+01 1.7534e-01 1.7534e-01 [ 1.7276e-01 2.5787e-03 ] 8.2466e-01
 3.910e+01 1.7151e-01 1.7151e-01 [ 1.6896e-01 2.5473e-03 ] 8.2849e-01
 3.921e+01 1.6768e-01 1.6768e-01 [ 1.6517e-01 2.5152e-03 ] 8.3232e-01
 3.933e+01 1.6388e-01 1.6388e-01 [ 1.6140e-01 2.4825e-03 ] 8.3612e-01
 3.944e+01 1.6011e-01 1.6011e-01 [ 1.5766e-01 2.4493e-03 ] 8.3989e-01
 3.955e+01 1.5637e-01 1.5637e-01 [ 1.5395e-01 2.4157e-03 ] 8.4363e-01
 3.967e+01 1.5267e-01 1.5267e-01 [ 1.5029e-01 2.3817e-03 ] 8.4733e-01
 3.978e+01 1.4902e-01 1.4902e-01 [ 1.4668e-01 2.3474e-03 ] 8.5098e-01
 3.989e+01 1.4543e-01 1.4543e-01 [ 1.4311e-01 2.3130e-03 ] 8.5457e-01
 4.001e+01 1.4189e-01 1.4189e-01 [ 1.3961e-01 2.2783e-03 ] 8.5811e-01
 4.012e+01 1.3840e-01 1.3840e-01 [ 1.3616e-01 2.2436e-03 ] 8.6160e-01
 4.023e+01 1.3499e-01 1.3499e-01 [ 1.3278e-01 2.2089e-03 ] 8.6501e-01
 4.035e+01 1.3163e-01 1.3163e-01 [ 1.2946e-01 2.1741e-03 ] 8.6837e-01
 4.046e+01 1.2835e-01 1.2835e-01 [ 1.2621e-01 2.1394e-03 ] 8.7165e-01
 4.057e+01 1.2513e-01 1.2513e-01 [ 1.2303e-01 2.1049e-03 ] 8.7487e-01
 4.069e+01 1.2198e-01 1.2198e-01 [ 1.1991e-01 2.0704e-03 ] 8.7802e-01
 4.080e+01 1.1891e-01 1.1891e-01 [ 1.1687e-01 2.0362e-03 ] 8.8109e-01
 4.091e+01 1.1590e-01 1.1590e-01 [ 1.1390e-01 2.0022e-03 ] 8.8410e-01
 4.103e+01 1.1296e-01 1.1296e-01 [ 1.1099e-01 1.9684e-03 ] 8.8704e-01
 4.114e+01 1.1009e-01 1.1009e-01 [ 1.0816e-01 1.9349e-03 ] 8.8991e-01
 4.125e+01 1.0730e-01 1.0730e-01 [ 1.0539e-01 1.9016e-03 ] 8.9270e-01
 4.137e+01 1.0457e-01 1.0457e-01 [ 1.0270e-01 1.8687e-03 ] 8.9543e-01
 4.148e+01 1.0190e-01 1.0190e-01 [ 1.0006e-01 1.8361e-03 ] 8.9810e-01
 4.159e+01 9.9302e-02 9.9302e-02 [ 9.7498e-02 1.8038e-03 ] 9.0070e-01
 4.171e+01 9.6766e-02 9.6766e-02 [ 9.4994e-02 1.7718e-03 ] 9.0323e-01
 4.182e+01 9.4292e-02 9.4292e-02 [ 9.2552e-02 1.7402e-03 ] 9.0571e-01
 4.193e+01 9.1878e-02 9.1878e-02 [ 9.0169e-02 1.7089e-03 ] 9.0812e-01
 4.205e+01 8.9522e-02 8.9522e-02 [ 8.7844e-02 1.6779e-03 ] 9.1048e-01
 4.216e+01 8.7223e-02 8.7223e-02 [ 8.5576e-02 1.6473e-03 ] 9.1278e-01
 4.227e+01 8.4979e-02 8.4979e-02 [ 8.3362e-02 1.6171e-03 ] 9.1502e-01
 4.239e+01 8.2788e-02 8.2788e-02 [ 8.1200e-02 1.5872e-03 ] 9.1721e-01
 4.250e+01 8.0648e-02 8.0648e-02 [ 7.9090e-02 1.5576e-03 ] 9.1935e-01
 4.261e+01 7.8557e-02 7.8557e-02 [ 7.7029e-02 1.5284e-03 ] 9.2144e-01
 4.273e+01 7.6514e-02 7.6514e-02 [ 7.5015e-02 1.4995e-03 ] 9.2349e-01
 4.284e+01 7.4518e-02 7.4518e-02 [ 7.3047e-02 1.4709e-03 ] 9.2548e-01
 4.295e+01 7.2566e-02 7.2566e-02 [ 7.1124e-02 1.4427e-03 ] 9.2743e-01
 4.307e+01 7.0658e-02 7.0658e-02 [ 6.9243e-02 1.4148e-03 ] 9.2934e-01
 4.318e+01 6.8791e-02 6.8791e-02 [ 6.7404e-02 1.3873e-03 ] 9.3121e-01
 4.329e+01 6.6965e-02 6.6965e-02 [ 6.5605e-02 1.3600e-03 ] 9.3304e-01
 4.341e+01 6.5178e-02 6.5178e-02 [ 6.3845e-02 1.3331e-03 ] 9.3482e-01
 4.352e+01 6.3429e-02 6.3429e-02 [ 6.2122e-02 1.3065e-03 ] 9.3657e-01
 4.363e+01 6.1717e-02 6.1717e-02 [ 6.0436e-02 1.2801e-03 ] 9.3828e-01
 4.375e+01 6.0040e-02 6.0040e-02 [ 5.8786e-02 1.2541e-03 ] 9.3996e-01
 4.386e+01 5.8399e-02 5.8399e-02 [ 5.7171e-02 1.2284e-03 ] 9.4160e-01
 4.397e+01 5.6792e-02 5.6792e-02 [ 5.5589e-02 1.2030e-03 ] 9.4321e-01
 4.409e+01 5.5218e-02 5.5218e-02 [ 5.4040e-02 1.1779e-03 ] 9.4478e-01
 4.420e+01 5.3676e-02 5.3676e-02 [ 5.2523e-02 1.1531e-03 ] 9.4632e-01
 4.431e+01 5.2166e-02 5.2166e-02 [ 5.1038e-02 1.1286e-03 ] 9.4783e-01
 4.443e+01 5.0687e-02 5.0687e-02 [ 4.9583e-02 1.1043e-03 ] 9.4931e-01
 4.454e+01 4.9239e-02 4.9239e-02 [ 4.8159e-02 1.0804e-03 ] 9.5076e-01
 4.465e+01 4.7820e-02 4.7820e-02 [ 4.6764e-02 1.0567e-03 ] 9.5218e-01
 4.477e+01 4.6431e-02 4.6431e-02 [ 4.5398e-02 1.0334e-03 ] 9.5357e-01
 4.488e+01 4.5071e-02 4.5071e-02 [ 4.4061e-02 1.0103e-03 ] 9.5493e-01
 4.499e+01 4.3739e-02 4.3739e-02 [ 4.2752e-02 9.8747e-04 ] 9.5626e-01
 4.511e+01 4.2435e-02 4.2435e-02 [ 4.1470e-02 9.6495e-04 ] 9.5756e-01
 4.522e+01 4.1159e-02 4.1159e-02 [ 4.0216e-02 9.4273e-04 ] 9.5884e-01
 4.533e+01 3.9910e-02 3.9910e-02 [ 3.8989e-02 9.2079e-04 ] 9.6009e-01
 4.545e+01 3.8688e-02 3.8688e-02 [ 3.7789e-02 8.9914e-04 ] 9.6131e-01
 4.556e+01 3.7493e-02 3.7493e-02 [ 3.6615e-02 8.7777e-04 ] 9.6251e-01
 4.567e+01 3.6324e-02 3.6324e-02 [ 3.5467e-02 8.5670e-04 ] 9.6368e-01
 4.579e+01 3.5181e-02 3.5181e-02 [ 3.4345e-02 8.3591e-04 ] 9.6482e-01
 4.590e+01 3.4064e-02 3.4064e-02 [ 3.3248e-02 8.1542e-04 ] 9.6594e-01
 4.601e+01 3.2972e-02 3.2972e-02 [ 3.2177e-02 7.9521e-04 ] 9.6703e-01
 4.613e+01 3.1905e-02 3.1905e-02 [ 3.1130e-02 7.7530e-04 ] 9.6809e-01
 4.624e+01 3.0863e-02 3.0863e-02 [ 3.0108e-02 7.5568e-04 ] 9.6914e-01
 4.635e+01 2.9846e-02 2.9846e-02 [ 2.9110e-02 7.3636e-04 ] 9.7015e-01
 4.647e+01 2.8854e-02 2.8854e-02 [ 2.8136e-02 7.1733e-04 ] 9.7115e-01
 4.658e+01 2.7885e-02 2.7885e-02 [ 2.7186e-02 6.9859e-04 ] 9.7211e-01
 4.669e+01 2.6940e-02 2.6940e-02 [ 2.6260e-02 6.8016e-04 ] 9.7306e-01
 4.681e+01 2.6019e-02 2.6019e-02 [ 2.5357e-02 6.6202e-04 ] 9.7398e-01
 4.692e+01 2.5121e-02 2.5121e-02 [ 2.4477e-02 6.4418e-04 ] 9.7488e-01
 4.703e+01 2.4246e-02 2.4246e-02 [ 2.3619e-02 6.2663e-04 ] 9.7575e-01
 4.715e+01 2.3394e-02 2.3394e-02 [ 2.2784e-02 6.0939e-04 ] 9.7661e-01
 4.726e+01 2.2564e-02 2.2564e-02 [ 2.1972e-02 5.9244e-04 ] 9.7744e-01
 4.737e+01 2.1757e-02 2.1757e-02 [ 2.1181e-02 5.7580e-04 ] 9.7824e-01
 4.749e+01 2.0971e-02 2.0971e-02 [ 2.0411e-02 5.5946e-04 ] 9.7903e-01
 4.760e+01 2.0207e-02 2.0207e-02 [ 1.9663e-02 5.4341e-04 ] 9.7979e-01
 4.771e+01 1.9464e-02 1.9464e-02 [ 1.8936e-02 5.2767e-04 ] 9.8054e-01
 4.783e+01 1.8742e-02 1.8742e-02 [ 1.8230e-02 5.1222e-04 ] 9.8126e-01
 4.794e+01 1.8040e-02 1.8040e-02 [ 1.7543e-02 4.9708e-04 ] 9.8196e-01
 4.805e+01 1.7359e-02 1.7359e-02 [ 1.6877e-02 4.8223e-04 ] 9.8264e-01
 4.817e+01 1.6698e-02 1.6698e-02 [ 1.6231e-02 4.6768e-04 ] 9.8330e-01
 4.828e+01 1.6057e-02 1.6057e-02 [ 1.5603e-02 4.5343e-04 ] 9.8394e-01
 4.839e+01 1.5435e-02 1.5435e-02 [ 1.4995e-02 4.3947e-04 ] 9.8457e-01
 4.851e+01 1.4831e-02 1.4831e-02 [ 1.4406e-02 4.2581e-04 ] 9.8517e-01
 4.862e+01 1.4247e-02 1.4247e-02 [ 1.3834e-02 4.1244e-04 ] 9.8575e-01
 4.873e+01 1.3681e-02 1.3681e-02 [ 1.3281e-02 3.9936e-04 ] 9.8632e-01
 4.885e+01 1.3132e-02 1.3132e-02 [ 1.2746e-02 3.8657e-04 ] 9.8687e-01
 4.896e+01 1.2601e-02 1.2601e-02 [ 1.2227e-02 3.7408e-04 ] 9.8740e-01
 4.907e+01 1.2088e-02 1.2088e-02 [ 1.1726e-02 3.6186e-04 ] 9.8791e-01
 4.919e+01 1.1591e-02 1.1591e-02 [ 1.1241e-02 3.4994e-04 ] 9.8841e-01
 4.930e+01 1.1111e-02 1.1111e-02 [ 1.0772e-02 3.3829e-04 ] 9.8889e-01
 4.941e+01 1.0647e-02 1.0647e-02 [ 1.0320e-02 3.2693e-04 ] 9.8935e-01
 4.953e+01 1.0198e-02 1.0198e-02 [ 9.8824e-03 3.1584e-04 ] 9.8980e-01
 4.964e+01 9.7653e-03 9.7653e-03 [ 9.4603e-03 3.0502e-04 ] 9.9023e-01
 4.975e+01 9.3474e-03 9.3474e-03 [ 9.0529e-03 2.9448e-04 ] 9.9065e-01
 4.987e+01 8.9442e-03 8.9442e-03 [ 8.6600e-03 2.8421e-04 ] 9.9106e-01
 4.998e+01 8.5554e-03 8.5554e-03 [ 8.2812e-03 2.7420e-04 ] 9.9144e-01
 5.009e+01 8.1805e-03 8.1805e-03 [ 7.9161e-03 2.6446e-04 ] 9.9182e-01
 5.021e+01 7.8193e-03 7.8193e-03 [ 7.5643e-03 2.5498e-04 ] 9.9218e-01
 5.032e+01 7.4714e-03 7.4714e-03 [ 7.2256e-03 2.4575e-04 ] 9.9253e-01
 5.043e+01 7.1364e-03 7.1364e-03 [ 6.8996e-03 2.3678e-04 ] 9.9286e-01
 5.055e+01 6.8139e-03 6.8139e-03 [ 6.5859e-03 2.2805e-04 ] 9.9319e-01
 5.066e+01 6.5037e-03 6.5037e-03 [ 6.2842e-03 2.1958e-04 ] 9.9350e-01
 5.077e+01 6.2054e-03 6.2054e-03 [ 5.9941e-03 2.1134e-04 ] 9.9379e-01
 5.089e+01 5.9187e-03 5.9187e-03 [ 5.7153e-03 2.0334e-04 ] 9.9408e-01
 5.100e+01 5.6431e-03 5.6431e-03 [ 5.4476e-03 1.9558e-04 ] 9.9436e-01
 5.111e+01 5.3785e-03 5.3785e-03 [ 5.1905e-03 1.8805e-04 ] 9.9462e-01
 5.123e+01 5.1244e-03 5.1244e-03 [ 4.9437e-03 1.8075e-04 ] 9.9488e-01
 5.134e+01 4.8806e-03 4.8806e-03 [ 4.7070e-03 1.7367e-04 ] 9.9512e-01
 5.145e+01 4.6467e-03 4.6467e-03 [ 4.4799e-03 1.6680e-04 ] 9.9535e-01
 5.157e+01 4.4224e-03 4.4224e-03 [ 4.2623e-03 1.6016e-04 ] 9.9558e-01
 5.168e+01 4.2075e-03 4.2075e-03 [ 4.0538e-03 1.5372e-04 ] 9.9579e-01
 5.179e+01 4.0015e-03 4.0015e-03 [ 3.8540e-03 1.4749e-04 ] 9.9600e-01
 5.191e+01 3.8043e-03 3.8043e-03 [ 3.6628e-03 1.4146e-04 ] 9.9620e-01
 5.202e+01 3.6154e-03 3.6154e-03 [ 3.4798e-03 1.3564e-04 ] 9.9638e-01
 5.213e+01 3.4348e-03 3.4348e-03 [ 3.3048e-03 1.3000e-04 ] 9.9657e-01
 5.225e+01 3.2619e-03 3.2619e-03 [ 3.1374e-03 1.2456e-04 ] 9.9674e-01
 5.236e+01 3.0967e-03 3.0967e-03 [ 2.9774e-03 1.1930e-04 ] 9.9690e-01
 5.247e+01 2.9388e-03 2.9388e-03 [ 2.8245e-03 1.1422e-04 ] 9.9706e-01
 5.259e+01 2.7879e-03 2.7879e-03 [ 2.6786e-03 1.0932e-04 ] 9.9721e-01
 5.270e+01 2.6438e-03 2.6438e-03 [ 2.5392e-03 1.0459e-04 ] 9.9736e-01
 5.281e+01 2.5063e-03 2.5063e-03 [ 2.4063e-03 1.0003e-04 ] 9.9749e-01
 5.293e+01 2.3751e-03 2.3751e-03 [ 2.2794e-03 9.5639e-05 ] 9.9762e-01
 5.304e+01 2.2499e-03 2.2499e-03 [ 2.1585e-03 9.1404e-05 ] 9.9775e-01
 5.315e+01 2.1306e-03 2.1306e-03 [ 2.0433e-03 8.7326e-05 ] 9.9787e-01
 5.327e+01 2.0169e-03 2.0169e-03 [ 1.9335e-03 8.3400e-05 ] 9.9798e-01
 5.338e+01 1.9086e-03 1.9086e-03 [ 1.8290e-03 7.9622e-05 ] 9.9809e-01
 5.349e+01 1.8054e-03 1.8054e-03 [ 1.7294e-03 7.5988e-05 ] 9.9819e-01
 5.361e+01 1.7073e-03 1.7073e-03 [ 1.6348e-03 7.2493e-05 ] 9.9829e-01
 5.372e+01 1.6139e-03 1.6139e-03 [ 1.5447e-03 6.9135e-05 ] 9.9839e-01
 5.383e+01 1.5250e-03 1.5250e-03 [ 1.4591e-03 6.5908e-05 ] 9.9847e-01
 5.395e+01 1.4406e-03 1.4406e-03 [ 1.3778e-03 6.2809e-05 ] 9.9856e-01
 5.406e+01 1.3603e-03 1.3603e-03 [ 1.3005e-03 5.9834e-05 ] 9.9864e-01
 5.417e+01 1.2841e-03 1.2841e-03 [ 1.2271e-03 5.6980e-05 ] 9.9872e-01
 5.429e+01 1.2117e-03 1.2117e-03 [ 1.1575e-03 5.4243e-05 ] 9.9879e-01
 5.440e+01 1.1430e-03 1.1430e-03 [ 1.0914e-03 5.1618e-05 ] 9.9886e-01
 5.451e+01 1.0778e-03 1.0778e-03 [ 1.0287e-03 4.9102e-05 ] 9.9892e-01
 5.463e+01 1.0160e-03 1.0160e-03 [ 9.6932e-04 4.6693e-05 ] 9.9898e-01
 5.474e+01 9.5741e-04 9.5741e-04 [ 9.1303e-04 4.4385e-05 ] 9.9904e-01
 5.485e+01 9.0188e-04 9.0188e-04 [ 8.5970e-04 4.2177e-05 ] 9.9910e-01
 5.497e+01 8.4927e-04 8.4927e-04 [ 8.0921e-04 4.0064e-05 ] 9.9915e-01
 5.508e+01 7.9946e-04 7.9946e-04 [ 7.6142e-04 3.8043e-05 ] 9.9920e-01
 5.519e+01 7.5231e-04 7.5231e-04 [ 7.1620e-04 3.6111e-05 ] 9.9925e-01
 5.531e+01 7.0770e-04 7.0770e-04 [ 6.7344e-04 3.4265e-05 ] 9.9929e-01
 5.542e+01 6.6551e-04 6.6551e-04 [ 6.3301e-04 3.2502e-05 ] 9.9933e-01
 5.553e+01 6.2562e-04 6.2562e-04 [ 5.9480e-04 3.0818e-05 ] 9.9937e-01
 5.565e+01 5.8792e-04 5.8792e-04 [ 5.5871e-04 2.9211e-05 ] 9.9941e-01
 5.576e+01 5.5231e-04 5.5231e-04 [ 5.2463e-04 2.7678e-05 ] 9.9945e-01
 5.587e+01 5.1868e-04 5.1868e-04 [ 4.9247e-04 2.6216e-05 ] 9.9948e-01
 5.599e+01 4.8694e-04 4.8694e-04 [ 4.6211e-04 2.4823e-05 ] 9.9951e-01
 5.610e+01 4.5698e-04 4.5698e-04 [ 4.3349e-04 2.3495e-05 ] 9.9954e-01
 5.621e+01 4.2873e-04 4.2873e-04 [ 4.0650e-04 2.2230e-05 ] 9.9957e-01
 5.633e+01 4.0208e-04 4.0208e-04 [ 3.8106e-04 2.1026e-05 ] 9.9960e-01
 5.644e+01 3.7697e-04 3.7697e-04 [ 3.5709e-04 1.9880e-05 ] 9.9962e-01
 5.655e+01 3.5331e-04 3.5331e-04 [ 3.3452e-04 1.8790e-05 ] 9.9965e-01
 5.667e+01 3.3103e-04 3.3103e-04 [ 3.1328e-04 1.7753e-05 ] 9.9967e-01
 5.678e+01 3.1005e-04 3.1005e-04 [ 2.9328e-04 1.6768e-05 ] 9.9969e-01
 5.689e+01 2.9030e-04 2.9030e-04 [ 2.7447e-04 1.5831e-05 ] 9.9971e-01
 5.701e+01 2.7173e-04 2.7173e-04 [ 2.5678e-04 1.4942e-05 ] 9.9973e-01
 5.712e+01 2.5426e-04 2.5426e-04 [ 2.4016e-04 1.4098e-05 ] 9.9975e-01
 5.723e+01 2.3783e-04 2.3783e-04 [ 2.2453e-04 1.3297e-05 ] 9.9976e-01
 5.735e+01 2.2240e-04 2.2240e-04 [ 2.0986e-04 1.2537e-05 ] 9.9978e-01
 5.746e+01 2.0790e-04 2.0790e-04 [ 1.9608e-04 1.1816e-05 ] 9.9979e-01
 5.757e+01 1.9428e-04 1.9428e-04 [ 1.8315e-04 1.1132e-05 ] 9.9981e-01
 5.769e+01 1.8150e-04 1.8150e-04 [ 1.7101e-04 1.0485e-05 ] 9.9982e-01
 5.780e+01 1.6950e-04 1.6950e-04 [ 1.5963e-04 9.8719e-06 ] 9.9983e-01
 5.791e+01 1.5825e-04 1.5825e-04 [ 1.4895e-04 9.2914e-06 ] 9.9984e-01
 5.803e+01 1.4769e-04 1.4769e-04 [ 1.3895e-04 8.7420e-06 ] 9.9985e-01
 5.814e+01 1.3780e-04 1.3780e-04 [ 1.2958e-04 8.2222e-06 ] 9.9986e-01
 5.825e+01 1.2853e-04 1.2853e-04 [ 1.2080e-04 7.7307e-06 ] 9.9987e-01
 5.837e+01 1.1985e-04 1.1985e-04 [ 1.1258e-04 7.2660e-06 ] 9.9988e-01
 5.848e+01 1.1171e-04 1.1171e-04 [ 1.0489e-04 6.8269e-06 ] 9.9989e-01
 5.859e+01 1.0410e-04 1.0410e-04 [ 9.7687e-05 6.4122e-06 ] 9.9990e-01
