 3.445e+01 2.7828e-01 2.7828e-01 [ 2.7828e-01 ] 7.2172e-01
 3.457e+01 2.7654e-01 2.7654e-01 [ 2.7654e-01 ] 7.2346e-01
 3.468e+01 2.7480e-01 2.7480e-01 [ 2.7480e-01 ] 7.2520e-01
 3.479e+01 2.7306e-01 2.7306e-01 [ 2.7306e-01 ] 7.2694e-01
 3.491e+01 2.7131e-01 2.7131e-01 [ 2.7131e-01 ] 7.2869e-01
 3.502e+01 2.6955e-01 2.6955e-01 [ 2.6955e-01 ] 7.3045e-01
 3.513e+01 2.6780e-01 2.6780e-01 [ 2.6780e-01 ] 7.3220e-01
 3.525e+01 2.6604e-01 2.6604e-01 [ 2.6604e-01 ] 7.3396e-01
 3.536e+01 2.6427e-01 2.6427e-01 [ 2.6427e-01 ] 7.3573e-01
 3.547e+01 2.6250e-01 2.6250e-01 [ 2.6250e-01 ] 7.3750e-01
 3.559e+01 2.6073e-01 2.6073e-01 [ 2.6073e-01 ] 7.3927e-01
 3.570e+01 2.5896e-01 2.5896e-01 [ 2.5896e-01 ] 7.4104e-01
 3.581e+01 2.5718e-01 2.5718e-01 [ 2.5718e-01 ] 7.4282e-01
 3.593e+01 2.5541e-01 2.5541e-01 [ 2.5541e-01 ] 7.4459e-01
 3.604e+01 2.5362e-01 2.5362e-01 [ 2.5362e-01 ] 7.4638e-01
 3.615e+01 2.5184e-01 2.5184e-01 [ 2.5184e-01 ] 7.4816e-01
 3.627e+01 2.5005e-01 2.5005e-01 [ 2.5005e-01 ] 7.4995e-01
 3.638e+01 2.4826e-01 2.4826e-01 [ 2.4826e-01 ] 7.5174e-01
 3.649e+01 2.4647e-01 2.4647e-01 [ 2.4647e-01 ] 7.5353e-01
 3.661e+01 2.4467e-01 2.4467e-01 [ 2.4467e-01 ] 7.5533e-01
 3.672e+01 2.4287e-01 2.4287e-01 [ 2.4287e-01 ] 7.5713e-01
 3.683e+01 2.4107e-01 2.4107e-01 [ 2.4107e-01 ] 7.5893e-01
 3.695e+01 2.3926e-01 2.3926e-01 [ 2.3926e-01 ] 7.6074e-01
 3.706e+01 2.3745e-01 2.3745e-01 [ 2.3745e-01 ] 7.6255e-01
 3.717e+01 2.3563e-01 2.3563e-01 [ 2.3563e-01 ] 7.6437e-01
 3.729e+01 2.3381e-01 2.3381e-01 [ 2.3381e-01 ] 7.6619e-01
 3.740e+01 2.3198e-01 2.3198e-01 [ 2.3198e-01 ] 7.6802e-01
 3.751e+01 2.3015e-01 2.3015e-01 [ 2.3015e-01 ] 7.6985e-01
 3.763e+01 2.2831e-01 2.2831e-01 [ 2.2831e-01 ] 7.7169e-01
 3.774e+01 2.2646e-01 2.2646e-01 [ 2.2646e-01 ] 7.7354e-01
 3.785e+01 2.2460e-01 2.2460e-01 [ 2.2460e-01 ] 7.7540e-01
 3.797e+01 2.2274e-01 2.2274e-01 [ 2.2274e-01 ] 7.7726e-01
 3.808e+01 2.2086e-01 2.2086e-01 [ 2.2086e-01 ] 7.7914e-01
 3.819e+01 2.1898e-01 2.1898e-01 [ 2.1898e-01 ] 7.8102e-01
 3.831e+01 2.1709e-01 2.1709e-01 [ 2.1709e-01 ] 7.8291e-01
 3.842e+01 2.1518e-01 2.1518e-01 [ 2.1518e-01 ] 7.8482e-01
 3.853e+01 2.1326e-01 2.1326e-01 [ 2.1326e-01 ] 7.8674e-01
 3.865e+01 2.1133e-01 2.1133e-01 [ 2.1133e-01 ] 7.8867e-01
 3.876e+01 2.0938e-01 2.0938e-01 [ 2.0938e-01 ] 7.9062e-01
 3.887e+01 2.0743e-01 2.0743e-01 [ 2.0743e-01 ] 7.9257e-01
 3.899e+01 2.0545e-01 2.0545e-01 [ 2.0545e-01 ] 7.9455e-01
 3.910e+01 2.0346e-01 2.0346e-01 [ 2.0346e-01 ] 7.9654e-01
 3.921e+01 2.0146e-01 2.0146e-01 [ 2.0146e-01 ] 7.9854e-01
 3.933e+01 1.9944e-01 1.9944e-01 [ 1.9944e-01 ] 8.0056e-01
 3.944e+01 1.9740e-01 1.9740e-01 [ 1.9740e-01 ] 8.0260e-01
 3.955e+01 1.9534e-01 1.9534e-01 [ 1.9534e-01 ] 8.0466e-01
 3.967e+01 1.9327e-01 1.9327e-01 [ 1.9327e-01 ] 8.0673e-01
 3.978e+01 1.9117e-01 1.9117e-01 [ 1.9117e-01 ] 8.0883e-01
 3.989e+01 1.8906e-01 1.8906e-01 [ 1.8906e-01 ] 8.1094e-01
 4.001e+01 1.8693e-01 1.8693e-01 [ 1.8693e-01 ] 8.1307e-01
 4.012e+01 1.8479e-01 1.8479e-01 [ 1.8479e-01 ] 8.1521e-01
 4.023e+01 1.8262e-01 1.8262e-01 [ 1.8262e-01 ] 8.1738e-01
 4.035e+01 1.8044e-01 1.8044e-01 [ 1.8044e-01 ] 8.1956e-01
 4.046e+01 1.7824e-01 1.7824e-01 [ 1.7824e-01 ] 8.2176e-01
 4.057e+01 1.7602e-01 1.7602e-01 [ 1.7602e-01 ] 8.2398e-01
 4.069e+01 1.7378e-01 1.7378e-01 [ 1.7378e-01 ] 8.2622e-01
 4.080e+01 1.7152e-01 1.7152e-01 [ 1.7152e-01 ] 8.2848e-01
 4.091e+01 1.6925e-01 1.6925e-01 [ 1.6925e-01 ] 8.3074e-01
 4.103e+01 1.6697e-01 1.6697e-01 [ 1.6697e-01 ] 8.3303e-01
 4.114e+01 1.6467e-01 1.6467e-01 [ 1.6467e-01 ] 8.3533e-01
 4.125e+01 1.6236e-01 1.6236e-01 [ 1.6236e-01 ] 8.3764e-01
 4.137e+01 1.6003e-01 1.6003e-01 [ 1.6003e-01 ] 8.3997e-01
 4.148e+01 1.5769e-01 1.5769e-01 [ 1.5769e-01 ] 8.4231e-01
 4.159e+01 1.5534e-01 1.5534e-01 [ 1.5534e-01 ] 8.4466e-01
 4.171e+01 1.5298e-01 1.5298e-01 [ 1.5298e-01 ] 8.4702e-01
 4.182e+01 1.5062e-01 1.5062e-01 [ 1.5062e-01 ] 8.4938e-01
 4.193e+01 1.4824e-01 1.4824e-01 [ 1.4824e-01 ] 8.5176e-01
 4.205e+01 1.4586e-01 1.4586e-01 [ 1.4586e-01 ] 8.5414e-01
 4.216e+01 1.4348e-01 1.4348e-01 [ 1.4348e-01 ] 8.5652e-01
 4.227e+01 1.4109e-01 1.4109e-01 [ 1.4109e-01 ] 8.5891e-01
 4.239e+01 1.3870e-01 1.3870e-01 [ 1.3870e-01 ] 8.6130e-01
 4.250e+01 1.3631e-01 1.3631e-01 [ 1.3631e-01 ] 8.6369e-01
 4.261e+01 1.3392e-01 1.3392e-01 [ 1.3392e-01 ] 8.6608e-01
 4.273e+01 1.3154e-01 1.3154e-01 [ 1.3154e-01 ] 8.6846e-01
 4.284e+01 1.2916e-01 1.2916e-01 [ 1.2916e-01 ] 8.7084e-01
 4.295e+01 1.2678e-01 1.2678e-01 [ 1.2678e-01 ] 8.7322e-01
 4.307e+01 1.2442e-01 1.2442e-01 [ 1.2442e-01 ] 8.7558e-01
 4.318e+01 1.2206e-01 1.2206e-01 [ 1.2206e-01 ] 8.7794e-01
 4.329e+01 1.1971e-01 1.1971e-01 [ 1.1971e-01 ] 8.8029e-01
 4.341e+01 1.1737e-01 1.1737e-01 [ 1.1737e-01 ] 8.8263e-01
 4.352e+01 1.1504e-01 1.1504e-01 [ 1.1504e-01 ] 8.8496e-01
 4.363e+01 1.1273e-01 1.1273e-01 [ 1.1273e-01 ] 8.8727e-01
 4.375e+01 1.1043e-01 1.1043e-01 [ 1.1043e-01 ] 8.8957e-01
 4.386e+01 1.0815e-01 1.0815e-01 [ 1.0815e-01 ] 8.9185e-01
 4.397e+01 1.0589e-01 1.0589e-01 [ 1.0589e-01 ] 8.9411e-01
 4.409e+01 1.0364e-01 1.0364e-01 [ 1.0364e-01 ] 8.9636e-01
 4.420e+01 1.0141e-01 1.0141e-01 [ 1.0141e-01 ] 8.9859e-01
 4.431e+01 9.9205e-02 9.9205e-02 [ 9.9205e-02 ] 9.0079e-01
 4.443e+01 9.7019e-02 9.7019e-02 [ 9.7019e-02 ] 9.0298e-01
 4.454e+01 9.4856e-02 9.4856e-02 [ 9.4856e-02 ] 9.0514e-01
 4.465e+01 9.2715e-02 9.2715e-02 [ 9.2715e-02 ] 9.0729e-01
 4.477e+01 9.0597e-02 9.0597e-02 [ 9.0597e-02 ] 9.0940e-01
 4.488e+01 8.8504e-02 8.8504e-02 [ 8.8504e-02 ] 9.1150e-01
 4.499e+01 8.6436e-02 8.6436e-02 [ 8.6436e-02 ] 9.1356e-01
 4.511e+01 8.4392e-02 8.4392e-02 [ 8.4392e-02 ] 9.1561e-01
 4.522e+01 8.2375e-02 8.2375e-02 [ 8.2375e-02 ] 9.1762e-01
 4.533e+01 8.0385e-02 8.0385e-02 [ 8.0385e-02 ] 9.1962e-01
 4.545e+01 7.8421e-02 7.8421e-02 [ 7.8421e-02 ] 9.2158e-01
 4.556e+01 7.6484e-02 7.6484e-02 [ 7.6484e-02 ] 9.2352e-01
 4.567e+01 7.4575e-02 7.4575e-02 [ 7.4575e-02 ] 9.2542e-01
 4.579e+01 7.2694e-02 7.2694e-02 [ 7.2694e-02 ] 9.2731e-01
 4.590e+01 7.0842e-02 7.0842e-02 [ 7.0842e-02 ] 9.2916e-01
 4.601e+01 6.9017e-02 6.9017e-02 [ 6.9017e-02 ] 9.3098e-01
 4.613e+01 6.7222e-02 6.7222e-02 [ 6.7222e-02 ] 9.3278e-01
 4.624e+01 6.5455e-02 6.5455e-02 [ 6.5455e-02 ] 9.3455e-01
 4.635e+01 6.3717e-02 6.3717e-02 [ 6.3717e-02 ] 9.3628e-01
 4.647e+01 6.2008e-02 6.2008e-02 [ 6.2008e-02 ] 9.3799e-01
 4.658e+01 6.0328e-02 6.0328e-02 [ 6.0328e-02 ] 9.3967e-01
 4.669e+01 5.8678e-02 5.8678e-02 [ 5.8678e-02 ] 9.4132e-01
 4.681e+01 5.7057e-02 5.7057e-02 [ 5.7057e-02 ] 9.4294e-01
 4.692e+01 5.5465e-02 5.5465e-02 [ 5.5465e-02 ] 9.4454e-01
 4.703e+01 5.3902e-02 5.3902e-02 [ 5.3902e-02 ] 9.4610e-01
 4.715e+01 5.2369e-02 5.2369e-02 [ 5.2369e-02 ] 9.4763e-01
 4.726e+01 5.0864e-02 5.0864e-02 [ 5.0864e-02 ] 9.4914e-01
 4.737e+01 4.9389e-02 4.9389e-02 [ 4.9389e-02 ] 9.5061e-01
 4.749e+01 4.7942e-02 4.7942e-02 [ 4.7942e-02 ] 9.5206e-01
 4.760e+01 4.6525e-02 4.6525e-02 [ 4.6525e-02 ] 9.5348e-01
 4.771e+01 4.5136e-02 4.5136e-02 [ 4.5136e-02 ] 9.5486e-01
 4.783e+01 4.3776e-02 4.3776e-02 [ 4.3776e-02 ] 9.5622e-01
 4.794e+01 4.2444e-02 4.2444e-02 [ 4.2444e-02 ] 9.5756e-01
 4.805e+01 4.1140e-02 4.1140e-02 [ 4.1140e-02 ] 9.5886e-01
 4.817e+01 3.9865e-02 3.9865e-02 [ 3.9865e-02 ] 9.6014e-01
 4.828e+01 3.8617e-02 3.8617e-02 [ 3.8617e-02 ] 9.6138e-01
 4.839e+01 3.7397e-02 3.7397e-02 [ 3.7397e-02 ] 9.6260e-01
 4.851e+01 3.6205e-02 3.6205e-02 [ 3.6205e-02 ] 9.6380e-01
 4.862e+01 3.5040e-02 3.5040e-02 [ 3.5040e-02 ] 9.6496e-01
 4.873e+01 3.3901e-02 3.3901e-02 [ 3.3901e-02 ] 9.6610e-01
 4.885e+01 3.2790e-02 3.2790e-02 [ 3.2790e-02 ] 9.6721e-01
 4.896e+01 3.1705e-02 3.1705e-02 [ 3.1705e-02 ] 9.6830e-01
 4.907e+01 3.0646e-02 3.0646e-02 [ 3.0646e-02 ] 9.6935e-01
 4.919e+01 2.9613e-02 2.9613e-02 [ 2.9613e-02 ] 9.7039e-01
 4.930e+01 2.8605e-02 2.8605e-02 [ 2.8605e-02 ] 9.7139e-01
 4.941e+01 2.7623e-02 2.7623e-02 [ 2.7623e-02 ] 9.7238e-01
 4.953e+01 2.6666e-02 2.6666e-02 [ 2.6666e-02 ] 9.7333e-01
 4.964e+01 2.5734e-02 2.5734e-02 [ 2.5734e-02 ] 9.7427e-01
 4.975e+01 2.4826e-02 2.4826e-02 [ 2.4826e-02 ] 9.7517e-01
 4.987e+01 2.3943e-02 2.3943e-02 [ 2.3943e-02 ] 9.7606e-01
 4.998e+01 2.3083e-02 2.3083e-02 [ 2.3083e-02 ] 9.7692e-01
 5.009e+01 2.2246e-02 2.2246e-02 [ 2.2246e-02 ] 9.7775e-01
 5.021e+01 2.1433e-02 2.1433e-02 [ 2.1433e-02 ] 9.7857e-01
 5.032e+01 2.0642e-02 2.0642e-02 [ 2.0642e-02 ] 9.7936e-01
 5.043e+01 1.9874e-02 1.9874e-02 [ 1.9874e-02 ] 9.8013e-01
 5.055e+01 1.9128e-02 1.9128e-02 [ 1.9128e-02 ] 9.8087e-01
 5.066e+01 1.8403e-02 1.8403e-02 [ 1.8403e-02 ] 9.8160e-01
 5.077e+01 1.7700e-02 1.7700e-02 [ 1.7700e-02 ] 9.8230e-01
 5.089e+01 1.7018e-02 1.7018e-02 [ 1.7018e-02 ] 9.8298e-01
 5.100e+01 1.6356e-02 1.6356e-02 [ 1.6356e-02 ] 9.8364e-01
 5.111e+01 1.5715e-02 1.5715e-02 [ 1.5715e-02 ] 9.8428e-01
 5.123e+01 1.5093e-02 1.5093e-02 [ 1.5093e-02 ] 9.8491e-01
 5.134e+01 1.4491e-02 1.4491e-02 [ 1.4491e-02 ] 9.8551e-01
 5.145e+01 1.3908e-02 1.3908e-02 [ 1.3908e-02 ] 9.8609e-01
 5.157e+01 1.3344e-02 1.3344e-02 [ 1.3344e-02 ] 9.8666e-01
 5.168e+01 1.2798e-02 1.2798e-02 [ 1.2798e-02 ] 9.8720e-01
 5.179e+01 1.2270e-02 1.2270e-02 [ 1.2270e-02 ] 9.8773e-01
 5.191e+01 1.1760e-02 1.1760e-02 [ 1.1760e-02 ] 9.8824e-01
 5.202e+01 1.1266e-02 1.1266e-02 [ 1.1266e-02 ] 9.8873e-01
 5.213e+01 1.0790e-02 1.0790e-02 [ 1.0790e-02 ] 9.8921e-01
 5.225e+01 1.0330e-02 1.0330e-02 [ 1.0330e-02 ] 9.8967e-01
 5.236e+01 9.8858e-03 9.8858e-03 [ 9.8858e-03 ] 9.9011e-01
 5.247e+01 9.4574e-03 9.4574e-03 [ 9.4574e-03 ] 9.9054e-01
 5.259e+01 9.0442e-03 9.0442e-03 [ 9.0442e-03 ] 9.9096e-01
 5.270e+01 8.6459e-03 8.6459e-03 [ 8.6459e-03 ] 9.9135e-01
 5.281e+01 8.2621e-03 8.2621e-03 [ 8.2621e-03 ] 9.9174e-01
 5.293e+01 7.8925e-03 7.8925e-03 [ 7.8925e-03 ] 9.9211e-01
 5.304e+01 7.5366e-03 7.5366e-03 [ 7.5366e-03 ] 9.9246e-01
 5.315e+01 7.1941e-03 7.1941e-03 [ 7.1941e-03 ] 9.9281e-01
 5.327e+01 6.8646e-03 6.8646e-03 [ 6.8646e-03 ] 9.9314e-01
 5.338e+01 6.5478e-03 6.5478e-03 [ 6.5478e-03 ] 9.9345e-01
 5.349e+01 6.2433e-03 6.2433e-03 [ 6.2433e-03 ] 9.9376e-01
 5.361e+01 5.9507e-03 5.9507e-03 [ 5.9507e-03 ] 9.9405e-01
 5.372e+01 5.6698e-03 5.6698e-03 [ 5.6698e-03 ] 9.9433e-01
 5.383e+01 5.4001e-03 5.4001e-03 [ 5.4001e-03 ] 9.9460e-01
 5.395e+01 5.1413e-03 5.1413e-03 [ 5.1413e-03 ] 9.9486e-01
 5.406e+01 4.8931e-03 4.8931e-03 [ 4.8931e-03 ] 9.9511e-01
 5.417e+01 4.6551e-03 4.6551e-03 [ 4.6551e-03 ] 9.9534e-01
 5.429e+01 4.4271e-03 4.4271e-03 [ 4.4271e-03 ] 9.9557e-01
 5.440e+01 4.2087e-03 4.2087e-03 [ 4.2087e-03 ] 9.9579e-01
 5.451e+01 3.9995e-03 3.9995e-03 [ 3.9995e-03 ] 9.9600e-01
 5.463e+01 3.7993e-03 3.7993e-03 [ 3.7993e-03 ] 9.9620e-01
 5.474e+01 3.6078e-03 3.6078e-03 [ 3.6078e-03 ] 9.9639e-01
 5.485e+01 3.4247e-03 3.4247e-03 [ 3.4247e-03 ] 9.9658e-01
 5.497e+01 3.2497e-03 3.2497e-03 [ 3.2497e-03 ] 9.9675e-01
 5.508e+01 3.0825e-03 3.0825e-03 [ 3.0825e-03 ] 9.9692e-01
 5.519e+01 2.9227e-03 2.9227e-03 [ 2.9227e-03 ] 9.9708e-01
 5.531e+01 2.7703e-03 2.7703e-03 [ 2.7703e-03 ] 9.9723e-01
 5.542e+01 2.6248e-03 2.6248e-03 [ 2.6248e-03 ] 9.9738e-01
 5.553e+01 2.4860e-03 2.4860e-03 [ 2.4860e-03 ] 9.9751e-01
 5.565e+01 2.3537e-03 2.3537e-03 [ 2.3537e-03 ] 9.9765e-01
 5.576e+01 2.2276e-03 2.2276e-03 [ 2.2276e-03 ] 9.9777e-01
 5.587e+01 2.1075e-03 2.1075e-03 [ 2.1075e-03 ] 9.9789e-01
 5.599e+01 1.9932e-03 1.9932e-03 [ 1.9932e-03 ] 9.9801e-01
 5.610e+01 1.8843e-03 1.8843e-03 [ 1.8843e-03 ] 9.9812e-01
 5.621e+01 1.7807e-03 1.7807e-03 [ 1.7807e-03 ] 9.9822e-01
 5.633e+01 1.6823e-03 1.6823e-03 [ 1.6823e-03 ] 9.9832e-01
 5.644e+01 1.5886e-03 1.5886e-03 [ 1.5886e-03 ] 9.9841e-01
 5.655e+01 1.4997e-03 1.4997e-03 [ 1.4997e-03 ] 9.9850e-01
 5.667e+01 1.4152e-03 1.4152e-03 [ 1.4152e-03 ] 9.9858e-01
 5.678e+01 1.3350e-03 1.3350e-03 [ 1.3350e-03 ] 9.9867e-01
 5.689e+01 1.2589e-03 1.2589e-03 [ 1.2589e-03 ] 9.9874e-01
 5.701e+01 1.1866e-03 1.1866e-03 [ 1.1866e-03 ] 9.9881e-01
 5.712e+01 1.1182e-03 1.1182e-03 [ 1.1182e-03 ] 9.9888e-01
 5.723e+01 1.0533e-03 1.0533e-03 [ 1.0533e-03 ] 9.9895e-01
 5.735e+01 9.9178e-04 9.9178e-04 [ 9.9178e-04 ] 9.9901e-01
 5.746e+01 9.3355e-04 9.3355e-04 [ 9.3355e-04 ] 9.9907e-01
 5.757e+01 8.7842e-04 8.7842e-04 [ 8.7842e-04 ] 9.9912e-01
 5.769e+01 8.2626e-04 8.2626e-04 [ 8.2626e-04 ] 9.9917e-01
 5.780e+01 7.7692e-04 7.7692e-04 [ 7.7692e-04 ] 9.9922e-01
 5.791e+01 7.3026e-04 7.3026e-04 [ 7.3026e-04 ] 9.9927e-01
 5.803e+01 6.8617e-04 6.8617e-04 [ 6.8617e-04 ] 9.9931e-01
 5.814e+01 6.4451e-04 6.4451e-04 [ 6.4451e-04 ] 9.9936e-01
 5.825e+01 6.0517e-04 6.0517e-04 [ 6.0517e-04 ] 9.9939e-01
 5.837e+01 5.6803e-04 5.6803e-04 [ 5.6803e-04 ] 9.9943e-01
 5.848e+01 5.3299e-04 5.3299e-04 [ 5.3299e-04 ] 9.9947e-01
 5.859e+01 4.9993e-04 4.9993e-04 [ 4.9993e-04 ] 9.9950e-01
 5.871e+01 4.6876e-04 4.6876e-04 [ 4.6876e-04 ] 9.9953e-01
 5.882e+01 4.3939e-04 4.3939e-04 [ 4.3939e-04 ] 9.9956e-01
 5.893e+01 4.1171e-04 4.1171e-04 [ 4.1171e-04 ] 9.9959e-01
 5.905e+01 3.8565e-04 3.8565e-04 [ 3.8565e-04 ] 9.9961e-01
 5.916e+01 3.6111e-04 3.6111e-04 [ 3.6111e-04 ] 9.9964e-01
 5.927e+01 3.3802e-04 3.3802e-04 [ 3.3802e-04 ] 9.9966e-01
 5.939e+01 3.1630e-04 3.1630e-04 [ 3.1630e-04 ] 9.9968e-01
 5.950e+01 2.9587e-04 2.9587e-04 [ 2.9587e-04 ] 9.9970e-01
 5.961e+01 2.7667e-04 2.7667e-04 [ 2.7667e-04 ] 9.9972e-01
 5.973e+01 2.5863e-04 2.5863e-04 [ 2.5863e-04 ] 9.9974e-01
 5.984e+01 2.4169e-04 2.4169e-04 [ 2.4169e-04 ] 9.9976e-01
 5.995e+01 2.2578e-04 2.2578e-04 [ 2.2578e-04 ] 9.9977e-01
 6.007e+01 2.1085e-04 2.1085e-04 [ 2.1085e-04 ] 9.9979e-01
 6.018e+01 1.9684e-04 1.9684e-04 [ 1.9684e-04 ] 9.9980e-01
 6.029e+01 1.8370e-04 1.8370e-04 [ 1.8370e-04 ] 9.9982e-01
 6.041e+01 1.7138e-04 1.7138e-04 [ 1.7138e-04 ] 9.9983e-01
 6.052e+01 1.5983e-04 1.5983e-04 [ 1.5983e-04 ] 9.9984e-01
 6.063e+01 1.4902e-04 1.4902e-04 [ 1.4902e-04 ] 9.9985e-01
 6.075e+01 1.3889e-04 1.3889e-04 [ 1.3889e-04 ] 9.9986e-01
 6.086e+01 1.2941e-04 1.2941e-04 [ 1.2941e-04 ] 9.9987e-01
 6.097e+01 1.2053e-04 1.2053e-04 [ 1.2053e-04 ] 9.9988e-01
 6.109e+01 1.1223e-04 1.1223e-04 [ 1.1223e-04 ] 9.9989e-01
 6.120e+01 1.0447e-04 1.0447e-04 [ 1.0447e-04 ] 9.9990e-01
 6.131e+01 9.7212e-05 9.7212e-05 [ 9.7212e-05 ] 9.9990e-01
 6.143e+01 9.0430e-05 9.0430e-05 [ 9.0430e-05 ] 9.9991e-01
 6.154e+01 8.4095e-05 8.4095e-05 [ 8.4095e-05 ] 9.9992e-01
 6.165e+01 7.8178e-05 7.8178e-05 [ 7.8178e-05 ] 9.9992e-01
 6.177e+01 7.2656e-05 7.2656e-05 [ 7.2656e-05 ] 9.9993e-01
 6.188e+01 6.7502e-05 6.7502e-05 [ 6.7502e-05 ] 9.9993e-01
 6.199e+01 6.2694e-05 6.2694e-05 [ 6.2694e-05 ] 9.9994e-01
 6.211e+01 5.8210e-05 5.8210e-05 [ 5.8210e-05 ] 9.9994e-01
 6.222e+01 5.4031e-05 5.4031e-05 [ 5.4031e-05 ] 9.9995e-01
 6.233e+01 5.0135e-05 5.0135e-05 [ 5.0135e-05 ] 9.9995e-01
 6.245e+01 4.6507e-05 4.6507e-05 [ 4.6507e-05 ] 9.9995e-01
 6.256e+01 4.3127e-05 4.3127e-05 [ 4.3127e-05 ] 9.9996e-01
 6.267e+01 3.9981e-05 3.9981e-05 [ 3.9981e-05 ] 9.9996e-01
 6.279e+01 3.7053e-05 3.7053e-05 [ 3.7053e-05 ] 9.9996e-01
 6.290e+01 3.4329e-05 3.4329e-05 [ 3.4329e-05 ] 9.9997e-01
 6.301e+01 3.1796e-05 3.1796e-05 [ 3.1796e-05 ] 9.9997e-01
 6.313e+01 2.9441e-05 2.9441e-05 [ 2.9441e-05 ] 9.9997e-01
 6.324e+01 2.7251e-05 2.7251e-05 [ 2.7251e-05 ] 9.9997e-01
 6.335e+01 2.5217e-05 2.5217e-05 [ 2.5217e-05 ] 9.9997e-01
 6.347e+01 2.3328e-05 2.3328e-05 [ 2.3328e-05 ] 9.9998e-01
 6.358e+01 2.1574e-05 2.1574e-05 [ 2.1574e-05 ] 9.9998e-01
 6.369e+01 1.9946e-05 1.9946e-05 [ 1.9946e-05 ] 9.9998e-01
 6.381e+01 1.8435e-05 1.8435e-05 [ 1.8435e-05 ] 9.9998e-01
 6.392e+01 1.7034e-05 1.7034e-05 [ 1.7034e-05 ] 9.9998e-01
 6.403e+01 1.5734e-05 1.5734e-05 [ 1.5734e-05 ] 9.9998e-01
 6.415e+01 1.4529e-05 1.4529e-05 [ 1.4529e-05 ] 9.9999e-01
 6.426e+01 1.3413e-05 1.3413e-05 [ 1.3413e-05 ] 9.9999e-01
 6.437e+01 1.2379e-05 1.2379e-05 [ 1.2379e-05 ] 9.9999e-01
 6.449e+01 1.1421e-05 1.1421e-05 [ 1.1421e-05 ] 9.9999e-01
 6.460e+01 1.0534e-05 1.0534e-05 [ 1.0534e-05 ] 9.9999e-01
 6.471e+01 9.7131e-06 9.7131e-06 [ 9.7131e-06 ] 9.9999e-01
 6.483e+01 8.9536e-06 8.9536e-06 [ 8.9536e-06 ] 9.9999e-01
 6.494e+01 8.2512e-06 8.2512e-06 [ 8.2512e-06 ] 9.9999e-01
 6.505e+01 7.6016e-06 7.6016e-06 [ 7.6016e-06 ] 9.9999e-01
 6.517e+01 7.0011e-06 7.0011e-06 [ 7.0011e-06 ] 9.9999e-01
 6.528e+01 6.4462e-06 6.4462e-06 [ 6.4462e-06 ] 9.9999e-01
 6.539e+01 5.9336e-06 5.9336e-06 [ 5.9336e-06 ] 9.9999e-01
 6.551e+01 5.4602e-06 5.4602e-06 [ 5.4602e-06 ] 9.9999e-01
 6.562e+01 5.0231e-06 5.0231e-06 [ 5.0231e-06 ] 9.9999e-01
 6.573e+01 4.6197e-06 4.6197e-06 [ 4.6197e-06 ] 1.0000e+00
 6.585e+01 4.2475e-06 4.2475e-06 [ 4.2475e-06 ] 1.0000e+00
 6.596e+01 3.9041e-06 3.9041e-06 [ 3.9041e-06 ] 1.0000e+00
 6.607e+01 3.5875e-06 3.5875e-06 [ 3.5875e-06 ] 1.0000e+00
 6.619e+01 3.2956e-06 3.2956e-06 [ 3.2956e-06 ] 1.0000e+00
 6.630e+01 3.0267e-06 3.0267e-06 [ 3.0267e-06 ] 1.0000e+00
 6.641e+01 2.7789e-06 2.7789e-06 [ 2.7789e-06 ] 1.0000e+00
 6.653e+01 2.5506e-06 2.5506e-06 [ 2.5506e-06 ] 1.0000e+00
 6.664e+01 2.3405e-06 2.3405e-06 [ 2.3405e-06 ] 1.0000e+00
 6.675e+01 2.1470e-06 2.1470e-06 [ 2.1470e-06 ] 1.0000e+00
 6.687e+01 1.9690e-06 1.9690e-06 [ 1.9690e-06 ] 1.0000e+00
 6.698e+01 1.8053e-06 1.8053e-06 [ 1.8053e-06 ] 1.0000e+00
 6.709e+01 1.6547e-06 1.6547e-06 [ 1.6547e-06 ] 1.0000e+00
 6.721e+01 1.5162e-06 1.5162e-06 [ 1.5162e-06 ] 1.0000e+00
 6.732e+01 1.3890e-06 1.3890e-06 [ 1.3890e-06 ] 1.0000e+00
 6.743e+01 1.2721e-06 1.2721e-06 [ 1.2721e-06 ] 1.0000e+00
 6.755e+01 1.1647e-06 1.1647e-06 [ 1.1647e-06 ] 1.0000e+00
 6.766e+01 1.0660e-06 1.0660e-06 [ 1.0660e-06 ] 1.0000e+00
 6.777e+01 9.7549e-07 9.7549e-07 [ 9.7549e-07 ] 1.0000e+00
 6.789e+01 8.9239e-07 8.9239e-07 [ 8.9239e-07 ] 1.0000e+00
 6.800e+01 8.1614e-07 8.1614e-07 [ 8.1614e-07 ] 1.0000e+00
 6.811e+01 7.4621e-07 7.4621e-07 [ 7.4621e-07 ] 1.0000e+00
 6.823e+01 6.8208e-07 6.8208e-07 [ 6.8208e-07 ] 1.0000e+00
 6.834e+01 6.2329e-07 6.2329e-07 [ 6.2329e-07 ] 1.0000e+00
 6.845e+01 5.6941e-07 5.6941e-07 [ 5.6941e-07 ] 1.0000e+00
 6.857e+01 5.2005e-07 5.2005e-07 [ 5.2005e-07 ] 1.0000e+00
 6.868e+01 4.7484e-07 4.7484e-07 [ 4.7484e-07 ] 1.0000e+00
 6.879e+01 4.3344e-07 4.3344e-07 [ 4.3344e-07 ] 1.0000e+00
