 6.573e+00 1.9918e+00 4.4133e-02 8.2171e-04 4.3625e-02
 6.687e+00 1.9916e+00 4.4125e-02 8.2185e-04 4.3591e-02
 6.800e+00 1.9914e+00 4.4116e-02 8.2202e-04 4.3557e-02
 6.913e+00 1.9912e+00 4.4106e-02 8.2221e-04 4.3525e-02
 7.027e+00 1.9909e+00 4.4095e-02 8.2243e-04 4.3494e-02
 7.140e+00 1.9906e+00 4.4082e-02 8.2266e-04 4.3463e-02
 7.253e+00 1.9903e+00 4.4068e-02 8.2292e-04 4.3433e-02
 7.367e+00 1.9900e+00 4.4053e-02 8.2319e-04 4.3405e-02
 7.480e+00 1.9896e+00 4.4038e-02 8.2348e-04 4.3376e-02
 7.593e+00 1.9893e+00 4.4022e-02 8.2379e-04 4.3348e-02
 7.707e+00 1.9889e+00 4.4004e-02 8.2411e-04 4.3321e-02
 7.820e+00 1.9885e+00 4.3987e-02 8.2444e-04 4.3294e-02
 7.933e+00 1.9880e+00 4.3968e-02 8.2479e-04 4.3267e-02
 8.047e+00 1.9876e+00 4.3949e-02 8.2515e-04 4.3241e-02
 8.160e+00 1.9872e+00 4.3929e-02 8.2552e-04 4.3215e-02
 8.273e+00 1.9867e+00 4.3909e-02 8.2590e-04 4.3189e-02
 8.387e+00 1.9862e+00 4.3889e-02 8.2629e-04 4.3163e-02
 8.500e+00 1.9857e+00 4.3867e-02 8.2669e-04 4.3137e-02
 8.613e+00 1.9853e+00 4.3846e-02 8.2710e-04 4.3111e-02
 8.727e+00 1.9847e+00 4.3823e-02 8.2751e-04 4.3086e-02
 8.840e+00 1.9842e+00 4.3801e-02 8.2794e-04 4.3060e-02
 8.953e+00 1.9837e+00 4.3778e-02 8.2838e-04 4.3034e-02
 9.067e+00 1.9832e+00 4.3754e-02 8.2882e-04 4.3008e-02
 9.180e+00 1.9826e+00 4.3730e-02 8.2927e-04 4.2982e-02
 9.293e+00 1.9821e+00 4.3706e-02 8.2973e-04 4.2956e-02
 9.407e+00 1.9815e+00 4.3682e-02 8.3020e-04 4.2930e-02
 9.520e+00 1.9809e+00 4.3657e-02 8.3068e-04 4.2903e-02
 9.633e+00 1.9804e+00 4.3631e-02 8.3116e-04 4.2877e-02
 9.747e+00 1.9798e+00 4.3605e-02 8.3165e-04 4.2850e-02
 9.860e+00 1.9792e+00 4.3579e-02 8.3215e-04 4.2823e-02
 9.973e+00 1.9786e+00 4.3553e-02 8.3265e-04 4.2795e-02
 1.009e+01 1.9779e+00 4.3526e-02 8.3317e-04 4.2768e-02
 1.020e+01 1.9773e+00 4.3499e-02 8.3369e-04 4.2740e-02
 1.031e+01 1.9767e+00 4.3471e-02 8.3422e-04 4.2712e-02
 1.043e+01 1.9760e+00 4.3443e-02 8.3475e-04 4.2684e-02
 1.054e+01 1.9754e+00 4.3415e-02 8.3530e-04 4.2655e-02
 1.065e+01 1.9747e+00 4.3387e-02 8.3585e-04 4.2626e-02
 1.077e+01 1.9741e+00 4.3358e-02 8.3641e-04 4.2597e-02
 1.088e+01 1.9734e+00 4.3328e-02 8.3697e-04 4.2567e-02
 1.099e+01 1.9727e+00 4.3299e-02 8.3755e-04 4.2537e-02
 1.111e+01 1.9720e+00 4.3268e-02 8.3813e-04 4.2507e-02
 1.122e+01 1.9713e+00 4.3238e-02 8.3872e-04 4.2476e-02
 1.133e+01 1.9706e+00 4.3207e-02 8.3931e-04 4.2445e-02
 1.145e+01 1.9699e+00 4.3176e-02 8.3992e-04 4.2414e-02
 1.156e+01 1.9691e+00 4.3145e-02 8.4053e-04 4.2382e-02
 1.167e+01 1.9684e+00 4.3113e-02 8.4115e-04 4.2350e-02
 1.179e+01 1.9677e+00 4.3081e-02 8.4178e-04 4.2318e-02
 1.190e+01 1.9669e+00 4.3048e-02 8.4242e-04 4.2285e-02
 1.201e+01 1.9661e+00 4.3015e-02 8.4306e-04 4.2251e-02
 1.213e+01 1.9654e+00 4.2982e-02 8.4372e-04 4.2217e-02
 1.224e+01 1.9646e+00 4.2948e-02 8.4438e-04 4.2183e-02
 1.235e+01 1.9638e+00 4.2914e-02 8.4505e-04 4.2148e-02
 1.247e+01 1.9630e+00 4.2880e-02 8.4573e-04 4.2113e-02
 1.258e+01 1.9622e+00 4.2845e-02 8.4641e-04 4.2077e-02
 1.269e+01 1.9613e+00 4.2810e-02 8.4711e-04 4.2041e-02
 1.281e+01 1.9605e+00 4.2774e-02 8.4781e-04 4.2004e-02
 1.292e+01 1.9597e+00 4.2739e-02 8.4852e-04 4.1966e-02
 1.303e+01 1.9588e+00 4.2702e-02 8.4924e-04 4.1929e-02
 1.315e+01 1.9580e+00 4.2666e-02 8.4996e-04 4.1890e-02
 1.326e+01 1.9571e+00 4.2629e-02 8.5070e-04 4.1851e-02
 1.337e+01 1.9562e+00 4.2592e-02 8.5144e-04 4.1812e-02
 1.349e+01 1.9554e+00 4.2554e-02 8.5219e-04 4.1772e-02
 1.360e+01 1.9545e+00 4.2517e-02 8.5295e-04 4.1731e-02
 1.371e+01 1.9536e+00 4.2479e-02 8.5371e-04 4.1690e-02
 1.383e+01 1.9527e+00 4.2440e-02 8.5449e-04 4.1649e-02
 1.394e+01 1.9518e+00 4.2402e-02 8.5526e-04 4.1607e-02
 1.405e+01 1.9508e+00 4.2363e-02 8.5605e-04 4.1564e-02
 1.417e+01 1.9499e+00 4.2323e-02 8.5684e-04 4.1522e-02
 1.428e+01 1.9490e+00 4.2284e-02 8.5764e-04 4.1479e-02
 1.439e+01 1.9481e+00 4.2245e-02 8.5844e-04 4.1435e-02
 1.451e+01 1.9471e+00 4.2205e-02 8.5925e-04 4.1392e-02
 1.462e+01 1.9462e+00 4.2165e-02 8.6007e-04 4.1348e-02
 1.473e+01 1.9452e+00 4.2125e-02 8.6089e-04 4.1305e-02
 1.485e+01 1.9443e+00 4.2084e-02 8.6171e-04 4.1262e-02
 1.496e+01 1.9433e+00 4.2044e-02 8.6254e-04 4.1219e-02
 1.507e+01 1.9423e+00 4.2003e-02 8.6337e-04 4.1177e-02
 1.519e+01 1.9414e+00 4.1962e-02 8.6421e-04 4.1135e-02
 1.530e+01 1.9404e+00 4.1922e-02 8.6506e-04 4.1095e-02
 1.541e+01 1.9394e+00 4.1881e-02 8.6590e-04 4.1056e-02
 1.553e+01 1.9384e+00 4.1839e-02 8.6675e-04 4.1018e-02
 1.564e+01 1.9374e+00 4.1798e-02 8.6761e-04 4.0982e-02
 1.575e+01 1.9364e+00 4.1756e-02 8.6848e-04 4.0949e-02
 1.587e+01 1.9354e+00 4.1715e-02 8.6935e-04 4.0918e-02
 1.598e+01 1.9344e+00 4.1672e-02 8.7023e-04 4.0890e-02
 1.609e+01 1.9334e+00 4.1630e-02 8.7111e-04 4.0865e-02
 1.621e+01 1.9324e+00 4.1587e-02 8.7201e-04 4.0845e-02
 1.632e+01 1.9313e+00 4.1543e-02 8.7293e-04 4.0828e-02
 1.643e+01 1.9303e+00 4.1499e-02 8.7386e-04 4.0817e-02
 1.655e+01 1.9292e+00 4.1454e-02 8.7481e-04 4.0811e-02
 1.666e+01 1.9281e+00 4.1408e-02 8.7579e-04 4.0811e-02
 1.677e+01 1.9269e+00 4.1361e-02 8.7679e-04 4.0817e-02
 1.689e+01 1.9257e+00 4.1312e-02 8.7783e-04 4.0830e-02
 1.700e+01 1.9245e+00 4.1261e-02 8.7891e-04 4.0851e-02
 1.711e+01 1.9232e+00 4.1208e-02 8.8004e-04 4.0880e-02
 1.723e+01 1.9219e+00 4.1152e-02 8.8123e-04 4.0917e-02
 1.734e+01 1.9204e+00 4.1094e-02 8.8248e-04 4.0964e-02
 1.745e+01 1.9189e+00 4.1032e-02 8.8381e-04 4.1019e-02
 1.757e+01 1.9173e+00 4.0966e-02 8.8523e-04 4.1085e-02
 1.768e+01 1.9156e+00 4.0896e-02 8.8676e-04 4.1161e-02
 1.779e+01 1.9137e+00 4.0820e-02 8.8841e-04 4.1247e-02
 1.791e+01 1.9117e+00 4.0738e-02 8.9019e-04 4.1344e-02
 1.802e+01 1.9096e+00 4.0649e-02 8.9213e-04 4.1452e-02
 1.813e+01 1.9072e+00 4.0553e-02 8.9425e-04 4.1570e-02
 1.825e+01 1.9046e+00 4.0448e-02 8.9657e-04 4.1698e-02
 1.836e+01 1.9018e+00 4.0333e-02 8.9912e-04 4.1837e-02
 1.847e+01 1.8986e+00 4.0208e-02 9.0193e-04 4.1985e-02
 1.859e+01 1.8952e+00 4.0070e-02 9.0502e-04 4.2142e-02
 1.870e+01 1.8915e+00 3.9920e-02 9.0843e-04 4.2307e-02
 1.881e+01 1.8873e+00 3.9755e-02 9.1220e-04 4.2478e-02
 1.893e+01 1.8828e+00 3.9574e-02 9.1637e-04 4.2654e-02
 1.904e+01 1.8777e+00 3.9376e-02 9.2098e-04 4.2832e-02
 1.915e+01 1.8722e+00 3.9159e-02 9.2608e-04 4.3010e-02
 1.927e+01 1.8661e+00 3.8922e-02 9.3172e-04 4.3184e-02
 1.938e+01 1.8595e+00 3.8664e-02 9.3795e-04 4.3350e-02
 1.949e+01 1.8522e+00 3.8382e-02 9.4483e-04 4.3502e-02
 1.961e+01 1.8442e+00 3.8076e-02 9.5243e-04 4.3634e-02
 1.972e+01 1.8354e+00 3.7744e-02 9.6080e-04 4.3737e-02
 1.983e+01 1.8259e+00 3.7385e-02 9.7003e-04 4.3799e-02
 1.995e+01 1.8155e+00 3.6998e-02 9.8017e-04 4.3809e-02
 2.006e+01 1.8042e+00 3.6583e-02 9.9130e-04 4.3750e-02
 2.017e+01 1.7919e+00 3.6138e-02 1.0035e-03 4.3601e-02
 2.029e+01 1.7787e+00 3.5664e-02 1.0168e-03 4.3340e-02
 2.040e+01 1.7645e+00 3.5161e-02 1.0314e-03 4.2941e-02
 2.051e+01 1.7493e+00 3.4630e-02 1.0472e-03 4.2373e-02
 2.063e+01 1.7331e+00 3.4073e-02 1.0643e-03 4.1606e-02
 2.074e+01 1.7159e+00 3.3491e-02 1.0828e-03 4.0611e-02
 2.085e+01 1.6977e+00 3.2889e-02 1.1026e-03 3.9366e-02
 2.097e+01 1.6787e+00 3.2269e-02 1.1238e-03 3.7859e-02
 2.108e+01 1.6589e+00 3.1637e-02 1.1463e-03 3.6096e-02
 2.119e+01 1.6385e+00 3.0997e-02 1.1699e-03 3.4101e-02
 2.131e+01 1.6175e+00 3.0355e-02 1.1947e-03 3.1919e-02
 2.142e+01 1.5963e+00 2.9717e-02 1.2203e-03 2.9614e-02
 2.153e+01 1.5749e+00 2.9088e-02 1.2467e-03 2.7257e-02
 2.165e+01 1.5536e+00 2.8475e-02 1.2736e-03 2.4923e-02
 2.176e+01 1.5326e+00 2.7882e-02 1.3006e-03 2.2680e-02
 2.187e+01 1.5120e+00 2.7314e-02 1.3277e-03 2.0583e-02
 2.199e+01 1.4920e+00 2.6774e-02 1.3545e-03 1.8669e-02
 2.210e+01 1.4728e+00 2.6264e-02 1.3808e-03 1.6959e-02
 2.221e+01 1.4545e+00 2.5788e-02 1.4062e-03 1.5460e-02
 2.233e+01 1.4372e+00 2.5347e-02 1.4307e-03 1.4167e-02
 2.244e+01 1.4211e+00 2.4941e-02 1.4540e-03 1.3068e-02
 2.255e+01 1.4061e+00 2.4571e-02 1.4759e-03 1.2145e-02
 2.267e+01 1.3924e+00 2.4237e-02 1.4963e-03 1.1380e-02
 2.278e+01 1.3801e+00 2.3938e-02 1.5149e-03 1.0752e-02
 2.289e+01 1.3690e+00 2.3675e-02 1.5318e-03 1.0245e-02
 2.301e+01 1.3593e+00 2.3447e-02 1.5467e-03 9.8414e-03
 2.312e+01 1.3510e+00 2.3253e-02 1.5596e-03 9.5284e-03
 2.323e+01 1.3441e+00 2.3093e-02 1.5704e-03 9.2945e-03
 2.335e+01 1.3386e+00 2.2966e-02 1.5790e-03 9.1312e-03
 2.346e+01 1.3345e+00 2.2873e-02 1.5855e-03 9.0324e-03
 2.357e+01 1.3318e+00 2.2811e-02 1.5898e-03 8.9945e-03
 2.369e+01 1.3306e+00 2.2782e-02 1.5918e-03 9.0165e-03
 2.380e+01 1.3307e+00 2.2785e-02 1.5916e-03 9.0998e-03
 2.391e+01 1.3322e+00 2.2819e-02 1.5892e-03 9.2486e-03
 2.403e+01 1.3351e+00 2.2885e-02 1.5846e-03 9.4694e-03
 2.414e+01 1.3393e+00 2.2982e-02 1.5779e-03 9.7718e-03
 2.425e+01 1.3449e+00 2.3111e-02 1.5692e-03 1.0168e-02
 2.437e+01 1.3518e+00 2.3270e-02 1.5584e-03 1.0674e-02
 2.448e+01 1.3599e+00 2.3461e-02 1.5458e-03 1.1308e-02
 2.459e+01 1.3693e+00 2.3681e-02 1.5314e-03 1.2091e-02
 2.471e+01 1.3798e+00 2.3932e-02 1.5153e-03 1.3046e-02
 2.482e+01 1.3914e+00 2.4211e-02 1.4979e-03 1.4195e-02
 2.493e+01 1.4040e+00 2.4517e-02 1.4791e-03 1.5562e-02
 2.505e+01 1.4174e+00 2.4849e-02 1.4594e-03 1.7162e-02
 2.516e+01 1.4315e+00 2.5203e-02 1.4389e-03 1.9004e-02
 2.527e+01 1.4462e+00 2.5576e-02 1.4179e-03 2.1083e-02
 2.539e+01 1.4613e+00 2.5964e-02 1.3967e-03 2.3377e-02
 2.550e+01 1.4765e+00 2.6361e-02 1.3757e-03 2.5843e-02
 2.561e+01 1.4915e+00 2.6762e-02 1.3551e-03 2.8417e-02
 2.573e+01 1.5063e+00 2.7159e-02 1.3353e-03 3.1020e-02
 2.584e+01 1.5204e+00 2.7546e-02 1.3165e-03 3.3564e-02
 2.595e+01 1.5337e+00 2.7915e-02 1.2991e-03 3.5965e-02
 2.607e+01 1.5460e+00 2.8258e-02 1.2833e-03 3.8152e-02
 2.618e+01 1.5569e+00 2.8569e-02 1.2694e-03 4.0077e-02
 2.629e+01 1.5664e+00 2.8841e-02 1.2574e-03 4.1717e-02
 2.641e+01 1.5742e+00 2.9068e-02 1.2476e-03 4.3072e-02
 2.652e+01 1.5803e+00 2.9246e-02 1.2400e-03 4.4161e-02
 2.663e+01 1.5846e+00 2.9371e-02 1.2347e-03 4.5011e-02
 2.675e+01 1.5869e+00 2.9439e-02 1.2319e-03 4.5652e-02
 2.686e+01 1.5872e+00 2.9448e-02 1.2315e-03 4.6112e-02
 2.697e+01 1.5855e+00 2.9397e-02 1.2336e-03 4.6411e-02
 2.709e+01 1.5816e+00 2.9284e-02 1.2384e-03 4.6563e-02
 2.720e+01 1.5756e+00 2.9110e-02 1.2458e-03 4.6568e-02
 2.731e+01 1.5675e+00 2.8874e-02 1.2559e-03 4.6415e-02
 2.743e+01 1.5573e+00 2.8579e-02 1.2689e-03 4.6082e-02
 2.754e+01 1.5448e+00 2.8226e-02 1.2848e-03 4.5535e-02
 2.765e+01 1.5303e+00 2.7818e-02 1.3036e-03 4.4729e-02
 2.777e+01 1.5136e+00 2.7359e-02 1.3255e-03 4.3614e-02
 2.788e+01 1.4949e+00 2.6853e-02 1.3505e-03 4.2142e-02
 2.799e+01 1.4744e+00 2.6306e-02 1.3786e-03 4.0279e-02
 2.811e+01 1.4520e+00 2.5724e-02 1.4097e-03 3.8016e-02
 2.822e+01 1.4281e+00 2.5116e-02 1.4439e-03 3.5382e-02
 2.833e+01 1.4028e+00 2.4490e-02 1.4808e-03 3.2448e-02
 2.845e+01 1.3765e+00 2.3853e-02 1.5203e-03 2.9322e-02
 2.856e+01 1.3493e+00 2.3214e-02 1.5622e-03 2.6134e-02
 2.867e+01 1.3217e+00 2.2581e-02 1.6060e-03 2.3013e-02
 2.879e+01 1.2938e+00 2.1960e-02 1.6514e-03 2.0070e-02
 2.890e+01 1.2659e+00 2.1356e-02 1.6981e-03 1.7385e-02
 2.901e+01 1.2383e+00 2.0774e-02 1.7456e-03 1.5004e-02
 2.913e+01 1.2112e+00 2.0218e-02 1.7937e-03 1.2942e-02
 2.924e+01 1.1846e+00 1.9689e-02 1.8419e-03 1.1191e-02
 2.935e+01 1.1589e+00 1.9188e-02 1.8899e-03 9.7272e-03
 2.947e+01 1.1340e+00 1.8717e-02 1.9375e-03 8.5189e-03
 2.958e+01 1.1101e+00 1.8274e-02 1.9845e-03 7.5310e-03
 2.969e+01 1.0871e+00 1.7860e-02 2.0305e-03 6.7292e-03
 2.981e+01 1.0652e+00 1.7473e-02 2.0754e-03 6.0823e-03
 2.992e+01 1.0444e+00 1.7113e-02 2.1191e-03 5.5626e-03
 3.003e+01 1.0247e+00 1.6779e-02 2.1613e-03 5.1465e-03
 3.015e+01 1.0061e+00 1.6469e-02 2.2020e-03 4.8143e-03
 3.026e+01 9.8849e-01 1.6182e-02 2.2410e-03 4.5496e-03
 3.037e+01 9.7201e-01 1.5918e-02 2.2783e-03 4.3392e-03
 3.049e+01 9.5660e-01 1.5674e-02 2.3136e-03 4.1722e-03
 3.060e+01 9.4224e-01 1.5451e-02 2.3471e-03 4.0402e-03
 3.071e+01 9.2892e-01 1.5246e-02 2.3786e-03 3.9359e-03
 3.083e+01 9.1663e-01 1.5060e-02 2.4080e-03 3.8539e-03
 3.094e+01 9.0534e-01 1.4891e-02 2.4353e-03 3.7897e-03
 3.105e+01 8.9505e-01 1.4739e-02 2.4605e-03 3.7397e-03
 3.117e+01 8.8575e-01 1.4602e-02 2.4835e-03 3.7010e-03
 3.128e+01 8.7740e-01 1.4481e-02 2.5043e-03 3.6715e-03
 3.139e+01 8.7002e-01 1.4374e-02 2.5229e-03 3.6492e-03
 3.151e+01 8.6357e-01 1.4282e-02 2.5392e-03 3.6329e-03
 3.162e+01 8.5805e-01 1.4203e-02 2.5532e-03 3.6214e-03
 3.173e+01 8.5346e-01 1.4138e-02 2.5650e-03 3.6139e-03
 3.185e+01 8.4978e-01 1.4086e-02 2.5745e-03 3.6101e-03
 3.196e+01 8.4701e-01 1.4047e-02 2.5816e-03 3.6094e-03
 3.207e+01 8.4514e-01 1.4021e-02 2.5864e-03 3.6120e-03
 3.219e+01 8.4416e-01 1.4007e-02 2.5890e-03 3.6179e-03
 3.230e+01 8.4409e-01 1.4006e-02 2.5892e-03 3.6274e-03
 3.241e+01 8.4490e-01 1.4018e-02 2.5870e-03 3.6413e-03
 3.253e+01 8.4662e-01 1.4042e-02 2.5826e-03 3.6605e-03
 3.264e+01 8.4922e-01 1.4078e-02 2.5759e-03 3.6863e-03
 3.275e+01 8.5273e-01 1.4128e-02 2.5669e-03 3.7204e-03
 3.287e+01 8.5713e-01 1.4190e-02 2.5556e-03 3.7650e-03
 3.298e+01 8.6244e-01 1.4266e-02 2.5421e-03 3.8230e-03
 3.309e+01 8.6865e-01 1.4355e-02 2.5263e-03 3.8981e-03
 3.321e+01 8.7578e-01 1.4457e-02 2.5084e-03 3.9952e-03
 3.332e+01 8.8382e-01 1.4574e-02 2.4883e-03 4.1201e-03
 3.343e+01 8.9277e-01 1.4705e-02 2.4661e-03 4.2805e-03
 3.355e+01 9.0264e-01 1.4851e-02 2.4419e-03 4.4862e-03
 3.366e+01 9.1342e-01 1.5012e-02 2.4157e-03 4.7491e-03
 3.377e+01 9.2509e-01 1.5188e-02 2.3877e-03 5.0847e-03
 3.389e+01 9.3766e-01 1.5380e-02 2.3579e-03 5.5116e-03
 3.400e+01 9.5108e-01 1.5588e-02 2.3264e-03 6.0533e-03
 3.411e+01 9.6534e-01 1.5812e-02 2.2935e-03 6.7376e-03
 3.423e+01 9.8037e-01 1.6051e-02 2.2593e-03 7.5976e-03
 3.434e+01 9.9611e-01 1.6306e-02 2.2240e-03 8.6711e-03
 3.445e+01 1.0125e+00 1.6575e-02 2.1879e-03 9.9995e-03
 3.457e+01 1.0293e+00 1.6857e-02 2.1513e-03 1.1625e-02
 3.468e+01 1.0466e+00 1.7150e-02 2.1146e-03 1.3584e-02
 3.479e+01 1.0640e+00 1.7451e-02 2.0781e-03 1.5902e-02
 3.491e+01 1.0813e+00 1.7756e-02 2.0424e-03 1.8584e-02
 3.502e+01 1.0983e+00 1.8060e-02 2.0080e-03 2.1601e-02
 3.513e+01 1.1146e+00 1.8358e-02 1.9754e-03 2.4882e-02
 3.525e+01 1.1300e+00 1.8642e-02 1.9453e-03 2.8314e-02
 3.536e+01 1.1441e+00 1.8906e-02 1.9181e-03 3.1748e-02
 3.547e+01 1.1564e+00 1.9141e-02 1.8946e-03 3.5019e-02
 3.559e+01 1.1667e+00 1.9340e-02 1.8751e-03 3.7973e-02
 3.570e+01 1.1747e+00 1.9494e-02 1.8602e-03 4.0490e-02
 3.581e+01 1.1800e+00 1.9599e-02 1.8503e-03 4.2495e-02
 3.593e+01 1.1825e+00 1.9648e-02 1.8457e-03 4.3957e-02
 3.604e+01 1.1820e+00 1.9638e-02 1.8467e-03 4.4872e-02
 3.615e+01 1.1784e+00 1.9567e-02 1.8534e-03 4.5243e-02
 3.627e+01 1.1716e+00 1.9435e-02 1.8660e-03 4.5069e-02
 3.638e+01 1.1617e+00 1.9243e-02 1.8846e-03 4.4330e-02
 3.649e+01 1.1487e+00 1.8994e-02 1.9093e-03 4.2998e-02
 3.661e+01 1.1327e+00 1.8692e-02 1.9401e-03 4.1050e-02
 3.672e+01 1.1139e+00 1.8344e-02 1.9769e-03 3.8494e-02
 3.683e+01 1.0925e+00 1.7957e-02 2.0195e-03 3.5387e-02
 3.695e+01 1.0690e+00 1.7538e-02 2.0677e-03 3.1852e-02
 3.706e+01 1.0435e+00 1.7098e-02 2.1210e-03 2.8067e-02
 3.717e+01 1.0166e+00 1.6643e-02 2.1789e-03 2.4231e-02
 3.729e+01 9.8850e-01 1.6182e-02 2.2410e-03 2.0533e-02
 3.740e+01 9.5967e-01 1.5723e-02 2.3065e-03 1.7123e-02
 3.751e+01 9.3042e-01 1.5269e-02 2.3750e-03 1.4092e-02
 3.763e+01 9.0103e-01 1.4827e-02 2.4459e-03 1.1479e-02
 3.774e+01 8.7174e-01 1.4399e-02 2.5185e-03 9.2817e-03
 3.785e+01 8.4275e-01 1.3988e-02 2.5926e-03 7.4690e-03
 3.797e+01 8.1421e-01 1.3594e-02 2.6677e-03 5.9948e-03
 3.808e+01 7.8623e-01 1.3219e-02 2.7434e-03 4.8086e-03
 3.819e+01 7.5891e-01 1.2863e-02 2.8194e-03 3.8609e-03
 3.831e+01 7.3229e-01 1.2525e-02 2.8954e-03 3.1074e-03
 3.842e+01 7.0643e-01 1.2205e-02 2.9713e-03 2.5097e-03
 3.853e+01 6.8134e-01 1.1903e-02 3.0468e-03 2.0361e-03
 3.865e+01 6.5703e-01 1.1617e-02 3.1217e-03 1.6606e-03
 3.876e+01 6.3350e-01 1.1347e-02 3.1961e-03 1.3624e-03
 3.887e+01 6.1076e-01 1.1091e-02 3.2696e-03 1.1249e-03
 3.899e+01 5.8878e-01 1.0850e-02 3.3422e-03 9.3520e-04
 3.910e+01 5.6756e-01 1.0623e-02 3.4139e-03 7.8308e-04
 3.921e+01 5.4707e-01 1.0407e-02 3.4846e-03 6.6055e-04
 3.933e+01 5.2731e-01 1.0203e-02 3.5541e-03 5.6139e-04
 3.944e+01 5.0824e-01 1.0011e-02 3.6226e-03 4.8072e-04
 3.955e+01 4.8985e-01 9.8283e-03 3.6898e-03 4.1473e-04
