[ 2.2226e-01 2.2226e-01 2.2226e-01 2.2226e-01 2.2226e-01 ] -5.28644e-01 9.42232e-01 -1.59318e+00
[ 2.3118e-01 2.3118e-01 2.3118e-01 2.3118e-01 2.3118e-01 ] -5.61797e-01 9.52232e-01 -1.57911e+00
[ 2.4091e-01 2.4091e-01 2.4091e-01 2.4091e-01 2.4091e-01 ] -5.93117e-01 9.60959e-01 -1.56533e+00
[ 2.5104e-01 2.5104e-01 2.5104e-01 2.5104e-01 2.5104e-01 ] -6.22186e-01 9.68414e-01 -1.55196e+00
[ 2.6123e-01 2.6123e-01 2.6123e-01 2.6123e-01 2.6123e-01 ] -6.48726e-01 9.74661e-01 -1.53913e+00
[ 2.7111e-01 2.7111e-01 2.7111e-01 2.7111e-01 2.7111e-01 ] -6.72585e-01 9.79809e-01 -1.52693e+00
[ 2.8043e-01 2.8043e-01 2.8043e-01 2.8043e-01 2.8043e-01 ] -6.93717e-01 9.83990e-01 -1.51547e+00
[ 2.8897e-01 2.8897e-01 2.8897e-01 2.8897e-01 2.8897e-01 ] -7.12158e-01 9.87341e-01 -1.50483e+00
[ 2.9657e-01 2.9657e-01 2.9657e-01 2.9657e-01 2.9657e-01 ] -7.28001e-01 9.89993e-01 -1.49510e+00
[ 3.0315e-01 3.0315e-01 3.0315e-01 3.0315e-01 3.0315e-01 ] -7.41373e-01 9.92066e-01 -1.48634e+00
[ 3.0867e-01 3.0867e-01 3.0867e-01 3.0867e-01 3.0867e-01 ] -7.52413e-01 9.93661e-01 -1.47860e+00
[ 3.1311e-01 3.1311e-01 3.1311e-01 3.1311e-01 3.1311e-01 ] -7.61262e-01 9.94860e-01 -1.47194e+00
[ 3.1647e-01 3.1647e-01 3.1647e-01 3.1647e-01 3.1647e-01 ] -7.68045e-01 9.95729e-01 -1.46639e+00
[ 3.1878e-01 3.1878e-01 3.1878e-01 3.1878e-01 3.1878e-01 ] -7.72866e-01 9.96318e-01 -1.46196e+00
[ 3.2003e-01 3.2003e-01 3.2003e-01 3.2003e-01 3.2003e-01 ] -7.75797e-01 9.96658e-01 -1.45870e+00
[ 3.2025e-01 3.2025e-01 3.2025e-01 3.2025e-01 3.2025e-01 ] -7.76880e-01 9.96770e-01 -1.45659e+00
[ 3.1941e-01 3.1941e-01 3.1941e-01 3.1941e-01 3.1941e-01 ] -7.76119e-01 9.96658e-01 -1.45564e+00
[ 3.1750e-01 3.1750e-01 3.1750e-01 3.1750e-01 3.1750e-01 ] -7.73480e-01 9.96315e-01 -1.45585e+00
[ 3.1449e-01 3.1449e-01 3.1449e-01 3.1449e-01 3.1449e-01 ] -7.68891e-01 9.95718e-01 -1.45719e+00
[ 3.1033e-01 3.1033e-01 3.1033e-01 3.1033e-01 3.1033e-01 ] -7.62241e-01 9.94829e-01 -1.45965e+00
[ 3.0499e-01 3.0499e-01 3.0499e-01 3.0499e-01 3.0499e-01 ] -7.53386e-01 9.93592e-01 -1.46318e+00
[ 2.9842e-01 2.9842e-01 2.9842e-01 2.9842e-01 2.9842e-01 ] -7.42151e-01 9.91930e-01 -1.46774e+00
[ 2.9061e-01 2.9061e-01 2.9061e-01 2.9061e-01 2.9061e-01 ] -7.28338e-01 9.89745e-01 -1.47327e+00
[ 2.8158e-01 2.8158e-01 2.8158e-01 2.8158e-01 2.8158e-01 ] -7.11741e-01 9.86914e-01 -1.47970e+00
[ 2.7140e-01 2.7140e-01 2.7140e-01 2.7140e-01 2.7140e-01 ] -6.92157e-01 9.83287e-01 -1.48695e+00
[ 2.6022e-01 2.6022e-01 2.6022e-01 2.6022e-01 2.6022e-01 ] -6.69416e-01 9.78692e-01 -1.49493e+00
[ 2.4825e-01 2.4825e-01 2.4825e-01 2.4825e-01 2.4825e-01 ] -6.43400e-01 9.72943e-01 -1.50352e+00
[ 2.3583e-01 2.3583e-01 2.3583e-01 2.3583e-01 2.3583e-01 ] -6.14081e-01 9.65847e-01 -1.51260e+00
[ 2.2334e-01 2.2334e-01 2.2334e-01 2.2334e-01 2.2334e-01 ] -5.81554e-01 9.57233e-01 -1.52203e+00
[ 2.1126e-01 2.1126e-01 2.1126e-01 2.1126e-01 2.1126e-01 ] -5.46066e-01 9.46972e-01 -1.53167e+00
[ 2.0006e-01 2.0006e-01 2.0006e-01 2.0006e-01 2.0006e-01 ] -5.08038e-01 9.35011e-01 -1.54136e+00
[ 1.9019e-01 1.9019e-01 1.9019e-01 1.9019e-01 1.9019e-01 ] -4.68074e-01 9.21403e-01 -1.55093e+00
[ 1.8200e-01 1.8200e-01 1.8200e-01 1.8200e-01 1.8200e-01 ] -4.26938e-01 9.06329e-01 -1.56022e+00
[ 1.7572e-01 1.7572e-01 1.7572e-01 1.7572e-01 1.7572e-01 ] -3.85516e-01 8.90098e-01 -1.56908e+00
[ 1.7138e-01 1.7138e-01 1.7138e-01 1.7138e-01 1.7138e-01 ] -3.44745e-01 8.73133e-01 -1.57733e+00
[ 1.6887e-01 1.6887e-01 1.6887e-01 1.6887e-01 1.6887e-01 ] -3.05542e-01 8.55930e-01 -1.58484e+00
[ 1.6791e-01 1.6791e-01 1.6791e-01 1.6791e-01 1.6791e-01 ] -2.68719e-01 8.39008e-01 -1.59146e+00
[ 1.6815e-01 1.6815e-01 1.6815e-01 1.6815e-01 1.6815e-01 ] -2.34929e-01 8.22850e-01 -1.59707e+00
[ 1.6920e-01 1.6920e-01 1.6920e-01 1.6920e-01 1.6920e-01 ] -2.04630e-01 8.07867e-01 -1.60156e+00
[ 1.7066e-01 1.7066e-01 1.7066e-01 1.7066e-01 1.7066e-01 ] -1.78089e-01 7.94370e-01 -1.60483e+00
[ 1.7220e-01 1.7220e-01 1.7220e-01 1.7220e-01 1.7220e-01 ] -1.55410e-01 7.82569e-01 -1.60679e+00
[ 1.7353e-01 1.7353e-01 1.7353e-01 1.7353e-01 1.7353e-01 ] -1.36588e-01 7.72592e-01 -1.60737e+00
[ 1.7443e-01 1.7443e-01 1.7443e-01 1.7443e-01 1.7443e-01 ] -1.21561e-01 7.64511e-01 -1.60651e+00
[ 1.7472e-01 1.7472e-01 1.7472e-01 1.7472e-01 1.7472e-01 ] -1.10277e-01 7.58380e-01 -1.60415e+00
[ 1.7427e-01 1.7427e-01 1.7427e-01 1.7427e-01 1.7427e-01 ] -1.02744e-01 7.54263e-01 -1.60024e+00
[ 1.7298e-01 1.7298e-01 1.7298e-01 1.7298e-01 1.7298e-01 ] -9.90717e-02 7.52259e-01 -1.59475e+00
[ 1.7077e-01 1.7077e-01 1.7077e-01 1.7077e-01 1.7077e-01 ] -9.94985e-02 7.52521e-01 -1.58764e+00
[ 1.6760e-01 1.6760e-01 1.6760e-01 1.6760e-01 1.6760e-01 ] -1.04399e-01 7.55253e-01 -1.57890e+00
[ 1.6349e-01 1.6349e-01 1.6349e-01 1.6349e-01 1.6349e-01 ] -1.14268e-01 7.60700e-01 -1.56850e+00
[ 1.5850e-01 1.5850e-01 1.5850e-01 1.5850e-01 1.5850e-01 ] -1.29680e-01 7.69104e-01 -1.55644e+00
[ 1.5286e-01 1.5286e-01 1.5286e-01 1.5286e-01 1.5286e-01 ] -1.51200e-01 7.80646e-01 -1.54273e+00
[ 1.4694e-01 1.4694e-01 1.4694e-01 1.4694e-01 1.4694e-01 ] -1.79279e-01 7.95370e-01 -1.52741e+00
[ 1.4129e-01 1.4129e-01 1.4129e-01 1.4129e-01 1.4129e-01 ] -2.14106e-01 8.13094e-01 -1.51052e+00
[ 1.3668e-01 1.3668e-01 1.3668e-01 1.3668e-01 1.3668e-01 ] -2.55479e-01 8.33349e-01 -1.49213e+00
[ 1.3398e-01 1.3398e-01 1.3398e-01 1.3398e-01 1.3398e-01 ] -3.02704e-01 8.55365e-01 -1.47234e+00
[ 1.3406e-01 1.3406e-01 1.3406e-01 1.3406e-01 1.3406e-01 ] -3.54588e-01 8.78132e-01 -1.45128e+00
[ 1.3757e-01 1.3757e-01 1.3757e-01 1.3757e-01 1.3757e-01 ] -4.09524e-01 9.00531e-01 -1.42910e+00
[ 1.4486e-01 1.4486e-01 1.4486e-01 1.4486e-01 1.4486e-01 ] -4.65679e-01 9.21510e-01 -1.40597e+00
[ 1.5577e-01 1.5577e-01 1.5577e-01 1.5577e-01 1.5577e-01 ] -5.21213e-01 9.40242e-01 -1.38209e+00
[ 1.6976e-01 1.6976e-01 1.6976e-01 1.6976e-01 1.6976e-01 ] -5.74491e-01 9.56222e-01 -1.35767e+00
[ 1.8592e-01 1.8592e-01 1.8592e-01 1.8592e-01 1.8592e-01 ] -6.24234e-01 9.69286e-01 -1.33290e+00
[ 2.0323e-01 2.0323e-01 2.0323e-01 2.0323e-01 2.0323e-01 ] -6.69579e-01 9.79555e-01 -1.30799e+00
[ 2.2067e-01 2.2067e-01 2.2067e-01 2.2067e-01 2.2067e-01 ] -7.10074e-01 9.87340e-01 -1.28315e+00
[ 2.3736e-01 2.3736e-01 2.3736e-01 2.3736e-01 2.3736e-01 ] -7.45614e-01 9.93053e-01 -1.25853e+00
[ 2.5267e-01 2.5267e-01 2.5267e-01 2.5267e-01 2.5267e-01 ] -7.76357e-01 9.97119e-01 -1.23431e+00
[ 2.6618e-01 2.6618e-01 2.6618e-01 2.6618e-01 2.6618e-01 ] -8.02638e-01 9.99930e-01 -1.21061e+00
[ 2.7770e-01 2.7770e-01 2.7770e-01 2.7770e-01 2.7770e-01 ] -8.24888e-01 1.00182e+00 -1.18756e+00
[ 2.8720e-01 2.8720e-01 2.8720e-01 2.8720e-01 2.8720e-01 ] -8.43583e-01 1.00305e+00 -1.16524e+00
[ 2.9479e-01 2.9479e-01 2.9479e-01 2.9479e-01 2.9479e-01 ] -8.59195e-01 1.00383e+00 -1.14373e+00
[ 3.0061e-01 3.0061e-01 3.0061e-01 3.0061e-01 3.0061e-01 ] -8.72171e-01 1.00429e+00 -1.12309e+00
[ 3.0490e-01 3.0490e-01 3.0490e-01 3.0490e-01 3.0490e-01 ] -8.82916e-01 1.00455e+00 -1.10336e+00
[ 3.0786e-01 3.0786e-01 3.0786e-01 3.0786e-01 3.0786e-01 ] -8.91788e-01 1.00468e+00 -1.08458e+00
[ 3.0971e-01 3.0971e-01 3.0971e-01 3.0971e-01 3.0971e-01 ] -8.99097e-01 1.00473e+00 -1.06677e+00
[ 3.1066e-01 3.1066e-01 3.1066e-01 3.1066e-01 3.1066e-01 ] -9.05107e-01 1.00473e+00 -1.04994e+00
[ 3.1088e-01 3.1088e-01 3.1088e-01 3.1088e-01 3.1088e-01 ] -9.10041e-01 1.00471e+00 -1.03410e+00
[ 3.1054e-01 3.1054e-01 3.1054e-01 3.1054e-01 3.1054e-01 ] -9.14087e-01 1.00467e+00 -1.01925e+00
[ 3.0978e-01 3.0978e-01 3.0978e-01 3.0978e-01 3.0978e-01 ] -9.17399e-01 1.00462e+00 -1.00539e+00
[ 3.0871e-01 3.0871e-01 3.0871e-01 3.0871e-01 3.0871e-01 ] -9.20107e-01 1.00458e+00 -9.92519e-01
[ 3.0743e-01 3.0743e-01 3.0743e-01 3.0743e-01 3.0743e-01 ] -9.22317e-01 1.00454e+00 -9.80622e-01
[ 3.0602e-01 3.0602e-01 3.0602e-01 3.0602e-01 3.0602e-01 ] -9.24116e-01 1.00450e+00 -9.69694e-01
[ 3.0455e-01 3.0455e-01 3.0455e-01 3.0455e-01 3.0455e-01 ] -9.25577e-01 1.00447e+00 -9.59727e-01
[ 3.0308e-01 3.0308e-01 3.0308e-01 3.0308e-01 3.0308e-01 ] -9.26757e-01 1.00444e+00 -9.50710e-01
[ 3.0165e-01 3.0165e-01 3.0165e-01 3.0165e-01 3.0165e-01 ] -9.27704e-01 1.00442e+00 -9.42634e-01
[ 3.0030e-01 3.0030e-01 3.0030e-01 3.0030e-01 3.0030e-01 ] -9.28457e-01 1.00440e+00 -9.35490e-01
[ 2.9905e-01 2.9905e-01 2.9905e-01 2.9905e-01 2.9905e-01 ] -9.29047e-01 1.00439e+00 -9.29270e-01
[ 2.9793e-01 2.9793e-01 2.9793e-01 2.9793e-01 2.9793e-01 ] -9.29495e-01 1.00438e+00 -9.23963e-01
[ 2.9695e-01 2.9695e-01 2.9695e-01 2.9695e-01 2.9695e-01 ] -9.29821e-01 1.00437e+00 -9.19565e-01
[ 2.9612e-01 2.9612e-01 2.9612e-01 2.9612e-01 2.9612e-01 ] -9.30035e-01 1.00437e+00 -9.16068e-01
[ 2.9546e-01 2.9546e-01 2.9546e-01 2.9546e-01 2.9546e-01 ] -9.30145e-01 1.00436e+00 -9.13466e-01
[ 2.9495e-01 2.9495e-01 2.9495e-01 2.9495e-01 2.9495e-01 ] -9.30153e-01 1.00436e+00 -9.11756e-01
[ 2.9460e-01 2.9460e-01 2.9460e-01 2.9460e-01 2.9460e-01 ] -9.30055e-01 1.00437e+00 -9.10934e-01
[ 2.9440e-01 2.9440e-01 2.9440e-01 2.9440e-01 2.9440e-01 ] -9.29842e-01 1.00437e+00 -9.10998e-01
[ 2.9432e-01 2.9432e-01 2.9432e-01 2.9432e-01 2.9432e-01 ] -9.29501e-01 1.00438e+00 -9.11946e-01
[ 2.9436e-01 2.9436e-01 2.9436e-01 2.9436e-01 2.9436e-01 ] -9.29011e-01 1.00439e+00 -9.13778e-01
[ 2.9448e-01 2.9448e-01 2.9448e-01 2.9448e-01 2.9448e-01 ] -9.28343e-01 1.00441e+00 -9.16492e-01
[ 2.9463e-01 2.9463e-01 2.9463e-01 2.9463e-01 2.9463e-01 ] -9.27461e-01 1.00443e+00 -9.20091e-01
[ 2.9479e-01 2.9479e-01 2.9479e-01 2.9479e-01 2.9479e-01 ] -9.26317e-01 1.00445e+00 -9.24574e-01
[ 2.9488e-01 2.9488e-01 2.9488e-01 2.9488e-01 2.9488e-01 ] -9.24852e-01 1.00447e+00 -9.29941e-01
[ 2.9483e-01 2.9483e-01 2.9483e-01 2.9483e-01 2.9483e-01 ] -9.22991e-01 1.00450e+00 -9.36192e-01
[ 2.9455e-01 2.9455e-01 2.9455e-01 2.9455e-01 2.9455e-01 ] -9.20641e-01 1.00453e+00 -9.43326e-01
[ 2.9393e-01 2.9393e-01 2.9393e-01 2.9393e-01 2.9393e-01 ] -9.17685e-01 1.00456e+00 -9.51340e-01
[ 2.9282e-01 2.9282e-01 2.9282e-01 2.9282e-01 2.9282e-01 ] -9.13980e-01 1.00459e+00 -9.60226e-01
[ 2.9108e-01 2.9108e-01 2.9108e-01 2.9108e-01 2.9108e-01 ] -9.09350e-01 1.00460e+00 -9.69977e-01
[ 2.8850e-01 2.8850e-01 2.8850e-01 2.8850e-01 2.8850e-01 ] -9.03578e-01 1.00459e+00 -9.80576e-01
[ 2.8485e-01 2.8485e-01 2.8485e-01 2.8485e-01 2.8485e-01 ] -8.96399e-01 1.00452e+00 -9.92004e-01
[ 2.7988e-01 2.7988e-01 2.7988e-01 2.7988e-01 2.7988e-01 ] -8.87492e-01 1.00437e+00 -1.00423e+00
[ 2.7331e-01 2.7331e-01 2.7331e-01 2.7331e-01 2.7331e-01 ] -8.76476e-01 1.00408e+00 -1.01722e+00
[ 2.6484e-01 2.6484e-01 2.6484e-01 2.6484e-01 2.6484e-01 ] -8.62896e-01 1.00356e+00 -1.03091e+00
[ 2.5418e-01 2.5418e-01 2.5418e-01 2.5418e-01 2.5418e-01 ] -8.46229e-01 1.00268e+00 -1.04524e+00
[ 2.4108e-01 2.4108e-01 2.4108e-01 2.4108e-01 2.4108e-01 ] -8.25884e-01 1.00126e+00 -1.06012e+00
[ 2.2541e-01 2.2541e-01 2.2541e-01 2.2541e-01 2.2541e-01 ] -8.01220e-01 9.99026e-01 -1.07544e+00
[ 2.0718e-01 2.0718e-01 2.0718e-01 2.0718e-01 2.0718e-01 ] -7.71579e-01 9.95633e-01 -1.09108e+00
[ 1.8664e-01 1.8664e-01 1.8664e-01 1.8664e-01 1.8664e-01 ] -7.36344e-01 9.90616e-01 -1.10686e+00
[ 1.6437e-01 1.6437e-01 1.6437e-01 1.6437e-01 1.6437e-01 ] -6.95029e-01 9.83419e-01 -1.12259e+00
[ 1.4130e-01 1.4130e-01 1.4130e-01 1.4130e-01 1.4130e-01 ] -6.47395e-01 9.73432e-01 -1.13807e+00
[ 1.1866e-01 1.1866e-01 1.1866e-01 1.1866e-01 1.1866e-01 ] -5.93591e-01 9.60074e-01 -1.15304e+00
[ 9.7882e-02 9.7882e-02 9.7882e-02 9.7882e-02 9.7882e-02 ] -5.34305e-01 9.42936e-01 -1.16723e+00
[ 8.0366e-02 8.0366e-02 8.0366e-02 8.0366e-02 8.0366e-02 ] -4.70860e-01 9.21946e-01 -1.18037e+00
[ 6.7158e-02 6.7158e-02 6.7158e-02 6.7158e-02 6.7158e-02 ] -4.05247e-01 8.97529e-01 -1.19217e+00
[ 5.8707e-02 5.8707e-02 5.8707e-02 5.8707e-02 5.8707e-02 ] -3.40010e-01 8.70693e-01 -1.20235e+00
[ 5.4720e-02 5.4720e-02 5.4720e-02 5.4720e-02 5.4720e-02 ] -2.78015e-01 8.42973e-01 -1.21065e+00
[ 5.4235e-02 5.4235e-02 5.4235e-02 5.4235e-02 5.4235e-02 ] -2.22125e-01 8.16244e-01 -1.21683e+00
[ 5.5856e-02 5.5856e-02 5.5856e-02 5.5856e-02 5.5856e-02 ] -1.74892e-01 7.92447e-01 -1.22070e+00
[ 5.8075e-02 5.8075e-02 5.8075e-02 5.8075e-02 5.8075e-02 ] -1.38358e-01 7.73329e-01 -1.22209e+00
[ 5.9554e-02 5.9554e-02 5.9554e-02 5.9554e-02 5.9554e-02 ] -1.14011e-01 7.60283e-01 -1.22088e+00
[ 5.9329e-02 5.9329e-02 5.9329e-02 5.9329e-02 5.9329e-02 ] -1.02865e-01 7.54286e-01 -1.21697e+00
[ 5.6914e-02 5.6914e-02 5.6914e-02 5.6914e-02 5.6914e-02 ] -1.05566e-01 7.55896e-01 -1.21032e+00
[ 5.2379e-02 5.2379e-02 5.2379e-02 5.2379e-02 5.2379e-02 ] -1.22426e-01 7.65234e-01 -1.20093e+00
[ 4.6398e-02 4.6398e-02 4.6398e-02 4.6398e-02 4.6398e-02 ] -1.53330e-01 7.81912e-01 -1.18882e+00
[ 4.0252e-02 4.0252e-02 4.0252e-02 4.0252e-02 4.0252e-02 ] -1.97526e-01 8.04924e-01 -1.17407e+00
[ 3.5710e-02 3.5710e-02 3.5710e-02 3.5710e-02 3.5710e-02 ] -2.53419e-01 8.32604e-01 -1.15681e+00
[ 3.4725e-02 3.4725e-02 3.4725e-02 3.4725e-02 3.4725e-02 ] -3.18491e-01 8.62739e-01 -1.13720e+00
[ 3.8971e-02 3.8971e-02 3.8971e-02 3.8971e-02 3.8971e-02 ] -3.89472e-01 8.92885e-01 -1.11547e+00
[ 4.9366e-02 4.9366e-02 4.9366e-02 4.9366e-02 4.9366e-02 ] -4.62749e-01 9.20810e-01 -1.09186e+00
[ 6.5795e-02 6.5795e-02 6.5795e-02 6.5795e-02 6.5795e-02 ] -5.34873e-01 9.44889e-01 -1.06666e+00
[ 8.7149e-02 8.7149e-02 8.7149e-02 8.7149e-02 8.7149e-02 ] -6.03004e-01 9.64299e-01 -1.04018e+00
[ 1.1166e-01 1.1166e-01 1.1166e-01 1.1166e-01 1.1166e-01 ] -6.65154e-01 9.78982e-01 -1.01271e+00
[ 1.3734e-01 1.3734e-01 1.3734e-01 1.3734e-01 1.3734e-01 ] -7.20224e-01 9.89427e-01 -9.84556e-01
[ 1.6238e-01 1.6238e-01 1.6238e-01 1.6238e-01 1.6238e-01 ] -7.67876e-01 9.96409e-01 -9.55986e-01
[ 1.8543e-01 1.8543e-01 1.8543e-01 1.8543e-01 1.8543e-01 ] -8.08335e-01 1.00077e+00 -9.27246e-01
[ 2.0561e-01 2.0561e-01 2.0561e-01 2.0561e-01 2.0561e-01 ] -8.42182e-01 1.00326e+00 -8.98545e-01
[ 2.2252e-01 2.2252e-01 2.2252e-01 2.2252e-01 2.2252e-01 ] -8.70180e-01 1.00450e+00 -8.70061e-01
[ 2.3610e-01 2.3610e-01 2.3610e-01 2.3610e-01 2.3610e-01 ] -8.93149e-01 1.00494e+00 -8.41936e-01
[ 2.4653e-01 2.4653e-01 2.4653e-01 2.4653e-01 2.4653e-01 ] -9.11882e-01 1.00492e+00 -8.14284e-01
[ 2.5415e-01 2.5415e-01 2.5415e-01 2.5415e-01 2.5415e-01 ] -9.27103e-01 1.00463e+00 -7.87194e-01
[ 2.5932e-01 2.5932e-01 2.5932e-01 2.5932e-01 2.5932e-01 ] -9.39444e-01 1.00423e+00 -7.60730e-01
[ 2.6244e-01 2.6244e-01 2.6244e-01 2.6244e-01 2.6244e-01 ] -9.49442e-01 1.00379e+00 -7.34939e-01
[ 2.6387e-01 2.6387e-01 2.6387e-01 2.6387e-01 2.6387e-01 ] -9.57546e-01 1.00335e+00 -7.09853e-01
[ 2.6393e-01 2.6393e-01 2.6393e-01 2.6393e-01 2.6393e-01 ] -9.64123e-01 1.00294e+00 -6.85491e-01
[ 2.6290e-01 2.6290e-01 2.6290e-01 2.6290e-01 2.6290e-01 ] -9.69471e-01 1.00258e+00 -6.61863e-01
[ 2.6101e-01 2.6101e-01 2.6101e-01 2.6101e-01 2.6101e-01 ] -9.73832e-01 1.00226e+00 -6.38972e-01
[ 2.5847e-01 2.5847e-01 2.5847e-01 2.5847e-01 2.5847e-01 ] -9.77399e-01 1.00199e+00 -6.16813e-01
[ 2.5543e-01 2.5543e-01 2.5543e-01 2.5543e-01 2.5543e-01 ] -9.80327e-01 1.00175e+00 -5.95379e-01
[ 2.5202e-01 2.5202e-01 2.5202e-01 2.5202e-01 2.5202e-01 ] -9.82740e-01 1.00155e+00 -5.74657e-01
[ 2.4835e-01 2.4835e-01 2.4835e-01 2.4835e-01 2.4835e-01 ] -9.84737e-01 1.00138e+00 -5.54633e-01
[ 2.4449e-01 2.4449e-01 2.4449e-01 2.4449e-01 2.4449e-01 ] -9.86397e-01 1.00124e+00 -5.35292e-01
[ 2.4052e-01 2.4052e-01 2.4052e-01 2.4052e-01 2.4052e-01 ] -9.87783e-01 1.00112e+00 -5.16616e-01
[ 2.3648e-01 2.3648e-01 2.3648e-01 2.3648e-01 2.3648e-01 ] -9.88946e-01 1.00101e+00 -4.98586e-01
[ 2.3241e-01 2.3241e-01 2.3241e-01 2.3241e-01 2.3241e-01 ] -9.89927e-01 1.00092e+00 -4.81184e-01
[ 2.2836e-01 2.2836e-01 2.2836e-01 2.2836e-01 2.2836e-01 ] -9.90758e-01 1.00085e+00 -4.64392e-01
[ 2.2433e-01 2.2433e-01 2.2433e-01 2.2433e-01 2.2433e-01 ] -9.91466e-01 1.00078e+00 -4.48189e-01
[ 2.2036e-01 2.2036e-01 2.2036e-01 2.2036e-01 2.2036e-01 ] -9.92072e-01 1.00073e+00 -4.32557e-01
[ 2.1645e-01 2.1645e-01 2.1645e-01 2.1645e-01 2.1645e-01 ] -9.92593e-01 1.00068e+00 -4.17477e-01
[ 2.1262e-01 2.1262e-01 2.1262e-01 2.1262e-01 2.1262e-01 ] -9.93044e-01 1.00064e+00 -4.02931e-01
[ 2.0888e-01 2.0888e-01 2.0888e-01 2.0888e-01 2.0888e-01 ] -9.93436e-01 1.00060e+00 -3.88900e-01
[ 2.0522e-01 2.0522e-01 2.0522e-01 2.0522e-01 2.0522e-01 ] -9.93779e-01 1.00057e+00 -3.75366e-01
[ 2.0166e-01 2.0166e-01 2.0166e-01 2.0166e-01 2.0166e-01 ] -9.94080e-01 1.00054e+00 -3.62313e-01
[ 1.9820e-01 1.9820e-01 1.9820e-01 1.9820e-01 1.9820e-01 ] -9.94346e-01 1.00052e+00 -3.49723e-01
[ 1.9484e-01 1.9484e-01 1.9484e-01 1.9484e-01 1.9484e-01 ] -9.94582e-01 1.00050e+00 -3.37581e-01
[ 1.9158e-01 1.9158e-01 1.9158e-01 1.9158e-01 1.9158e-01 ] -9.94793e-01 1.00048e+00 -3.25870e-01
[ 1.8841e-01 1.8841e-01 1.8841e-01 1.8841e-01 1.8841e-01 ] -9.94982e-01 1.00046e+00 -3.14574e-01
[ 1.8534e-01 1.8534e-01 1.8534e-01 1.8534e-01 1.8534e-01 ] -9.95153e-01 1.00045e+00 -3.03680e-01
[ 1.8238e-01 1.8238e-01 1.8238e-01 1.8238e-01 1.8238e-01 ] -9.95308e-01 1.00043e+00 -2.93173e-01
[ 1.7950e-01 1.7950e-01 1.7950e-01 1.7950e-01 1.7950e-01 ] -9.95449e-01 1.00042e+00 -2.83038e-01
[ 1.7672e-01 1.7672e-01 1.7672e-01 1.7672e-01 1.7672e-01 ] -9.95579e-01 1.00041e+00 -2.73262e-01
[ 1.7404e-01 1.7404e-01 1.7404e-01 1.7404e-01 1.7404e-01 ] -9.95698e-01 1.00040e+00 -2.63833e-01
[ 1.7144e-01 1.7144e-01 1.7144e-01 1.7144e-01 1.7144e-01 ] -9.95809e-01 1.00039e+00 -2.54737e-01
[ 1.6893e-01 1.6893e-01 1.6893e-01 1.6893e-01 1.6893e-01 ] -9.95912e-01 1.00038e+00 -2.45964e-01
[ 1.6650e-01 1.6650e-01 1.6650e-01 1.6650e-01 1.6650e-01 ] -9.96009e-01 1.00037e+00 -2.37500e-01
[ 1.6416e-01 1.6416e-01 1.6416e-01 1.6416e-01 1.6416e-01 ] -9.96101e-01 1.00036e+00 -2.29335e-01
[ 1.6190e-01 1.6190e-01 1.6190e-01 1.6190e-01 1.6190e-01 ] -9.96187e-01 1.00035e+00 -2.21458e-01
[ 1.5972e-01 1.5972e-01 1.5972e-01 1.5972e-01 1.5972e-01 ] -9.96269e-01 1.00035e+00 -2.13858e-01
[ 1.5761e-01 1.5761e-01 1.5761e-01 1.5761e-01 1.5761e-01 ] -9.96348e-01 1.00034e+00 -2.06526e-01
[ 1.5558e-01 1.5558e-01 1.5558e-01 1.5558e-01 1.5558e-01 ] -9.96423e-01 1.00033e+00 -1.99451e-01
[ 1.5362e-01 1.5362e-01 1.5362e-01 1.5362e-01 1.5362e-01 ] -9.96496e-01 1.00033e+00 -1.92625e-01
[ 1.5172e-01 1.5172e-01 1.5172e-01 1.5172e-01 1.5172e-01 ] -9.96566e-01 1.00032e+00 -1.86037e-01
[ 1.4990e-01 1.4990e-01 1.4990e-01 1.4990e-01 1.4990e-01 ] -9.96635e-01 1.00031e+00 -1.79681e-01
[ 1.4814e-01 1.4814e-01 1.4814e-01 1.4814e-01 1.4814e-01 ] -9.96702e-01 1.00031e+00 -1.73546e-01
[ 1.4644e-01 1.4644e-01 1.4644e-01 1.4644e-01 1.4644e-01 ] -9.96767e-01 1.00030e+00 -1.67626e-01
[ 1.4480e-01 1.4480e-01 1.4480e-01 1.4480e-01 1.4480e-01 ] -9.96831e-01 1.00030e+00 -1.61912e-01
[ 1.4322e-01 1.4322e-01 1.4322e-01 1.4322e-01 1.4322e-01 ] -9.96895e-01 1.00029e+00 -1.56397e-01
[ 1.4170e-01 1.4170e-01 1.4170e-01 1.4170e-01 1.4170e-01 ] -9.96957e-01 1.00029e+00 -1.51073e-01
[ 1.4023e-01 1.4023e-01 1.4023e-01 1.4023e-01 1.4023e-01 ] -9.97018e-01 1.00028e+00 -1.45935e-01
[ 1.3881e-01 1.3881e-01 1.3881e-01 1.3881e-01 1.3881e-01 ] -9.97079e-01 1.00027e+00 -1.40974e-01
[ 1.3745e-01 1.3745e-01 1.3745e-01 1.3745e-01 1.3745e-01 ] -9.97140e-01 1.00027e+00 -1.36185e-01
[ 1.3613e-01 1.3613e-01 1.3613e-01 1.3613e-01 1.3613e-01 ] -9.97200e-01 1.00026e+00 -1.31561e-01
[ 1.3486e-01 1.3486e-01 1.3486e-01 1.3486e-01 1.3486e-01 ] -9.97259e-01 1.00026e+00 -1.27097e-01
