 8.840e+00 1.9008e+00 4.0296e-02 8.9995e-04 3.9475e-02
 8.953e+00 1.9002e+00 4.0270e-02 9.0053e-04 3.9448e-02
 9.067e+00 1.8995e+00 4.0244e-02 9.0111e-04 3.9420e-02
 9.180e+00 1.8989e+00 4.0218e-02 9.0171e-04 3.9392e-02
 9.293e+00 1.8982e+00 4.0191e-02 9.0231e-04 3.9363e-02
 9.407e+00 1.8975e+00 4.0163e-02 9.0292e-04 3.9335e-02
 9.520e+00 1.8969e+00 4.0136e-02 9.0354e-04 3.9307e-02
 9.633e+00 1.8962e+00 4.0108e-02 9.0417e-04 3.9278e-02
 9.747e+00 1.8955e+00 4.0080e-02 9.0481e-04 3.9249e-02
 9.860e+00 1.8947e+00 4.0051e-02 9.0545e-04 3.9220e-02
 9.973e+00 1.8940e+00 4.0022e-02 9.0610e-04 3.9191e-02
 1.009e+01 1.8933e+00 3.9993e-02 9.0676e-04 3.9162e-02
 1.020e+01 1.8926e+00 3.9964e-02 9.0743e-04 3.9132e-02
 1.031e+01 1.8918e+00 3.9934e-02 9.0811e-04 3.9102e-02
 1.043e+01 1.8911e+00 3.9904e-02 9.0880e-04 3.9072e-02
 1.054e+01 1.8903e+00 3.9873e-02 9.0949e-04 3.9041e-02
 1.065e+01 1.8895e+00 3.9843e-02 9.1019e-04 3.9010e-02
 1.077e+01 1.8887e+00 3.9812e-02 9.1090e-04 3.8979e-02
 1.088e+01 1.8879e+00 3.9780e-02 9.1162e-04 3.8948e-02
 1.099e+01 1.8871e+00 3.9748e-02 9.1235e-04 3.8916e-02
 1.111e+01 1.8863e+00 3.9716e-02 9.1309e-04 3.8884e-02
 1.122e+01 1.8855e+00 3.9684e-02 9.1384e-04 3.8852e-02
 1.133e+01 1.8847e+00 3.9651e-02 9.1460e-04 3.8819e-02
 1.145e+01 1.8839e+00 3.9618e-02 9.1536e-04 3.8786e-02
 1.156e+01 1.8830e+00 3.9584e-02 9.1614e-04 3.8752e-02
 1.167e+01 1.8822e+00 3.9550e-02 9.1692e-04 3.8719e-02
 1.179e+01 1.8813e+00 3.9516e-02 9.1772e-04 3.8685e-02
 1.190e+01 1.8804e+00 3.9481e-02 9.1852e-04 3.8650e-02
 1.201e+01 1.8795e+00 3.9447e-02 9.1933e-04 3.8615e-02
 1.213e+01 1.8786e+00 3.9411e-02 9.2016e-04 3.8580e-02
 1.224e+01 1.8777e+00 3.9375e-02 9.2099e-04 3.8545e-02
 1.235e+01 1.8768e+00 3.9339e-02 9.2184e-04 3.8509e-02
 1.247e+01 1.8759e+00 3.9303e-02 9.2269e-04 3.8472e-02
 1.258e+01 1.8749e+00 3.9266e-02 9.2356e-04 3.8436e-02
 1.269e+01 1.8740e+00 3.9229e-02 9.2443e-04 3.8399e-02
 1.281e+01 1.8730e+00 3.9191e-02 9.2532e-04 3.8361e-02
 1.292e+01 1.8721e+00 3.9153e-02 9.2622e-04 3.8324e-02
 1.303e+01 1.8711e+00 3.9115e-02 9.2713e-04 3.8285e-02
 1.315e+01 1.8701e+00 3.9076e-02 9.2805e-04 3.8247e-02
 1.326e+01 1.8691e+00 3.9037e-02 9.2898e-04 3.8208e-02
 1.337e+01 1.8681e+00 3.8997e-02 9.2992e-04 3.8169e-02
 1.349e+01 1.8670e+00 3.8957e-02 9.3088e-04 3.8129e-02
 1.360e+01 1.8660e+00 3.8917e-02 9.3185e-04 3.8089e-02
 1.371e+01 1.8650e+00 3.8876e-02 9.3283e-04 3.8048e-02
 1.383e+01 1.8639e+00 3.8835e-02 9.3382e-04 3.8008e-02
 1.394e+01 1.8628e+00 3.8793e-02 9.3482e-04 3.7966e-02
 1.405e+01 1.8617e+00 3.8751e-02 9.3584e-04 3.7925e-02
 1.417e+01 1.8606e+00 3.8708e-02 9.3687e-04 3.7883e-02
 1.428e+01 1.8595e+00 3.8665e-02 9.3791e-04 3.7840e-02
 1.439e+01 1.8584e+00 3.8622e-02 9.3897e-04 3.7798e-02
 1.451e+01 1.8573e+00 3.8578e-02 9.4004e-04 3.7755e-02
 1.462e+01 1.8561e+00 3.8533e-02 9.4112e-04 3.7711e-02
 1.473e+01 1.8549e+00 3.8488e-02 9.4222e-04 3.7668e-02
 1.485e+01 1.8538e+00 3.8443e-02 9.4334e-04 3.7623e-02
 1.496e+01 1.8526e+00 3.8397e-02 9.4446e-04 3.7579e-02
 1.507e+01 1.8513e+00 3.8351e-02 9.4561e-04 3.7534e-02
 1.519e+01 1.8501e+00 3.8304e-02 9.4676e-04 3.7489e-02
 1.530e+01 1.8489e+00 3.8256e-02 9.4794e-04 3.7444e-02
 1.541e+01 1.8476e+00 3.8208e-02 9.4913e-04 3.7398e-02
 1.553e+01 1.8464e+00 3.8160e-02 9.5033e-04 3.7352e-02
 1.564e+01 1.8451e+00 3.8111e-02 9.5156e-04 3.7305e-02
 1.575e+01 1.8438e+00 3.8061e-02 9.5280e-04 3.7259e-02
 1.587e+01 1.8425e+00 3.8011e-02 9.5406e-04 3.7211e-02
 1.598e+01 1.8411e+00 3.7960e-02 9.5534e-04 3.7164e-02
 1.609e+01 1.8398e+00 3.7908e-02 9.5663e-04 3.7116e-02
 1.621e+01 1.8384e+00 3.7856e-02 9.5795e-04 3.7068e-02
 1.632e+01 1.8370e+00 3.7804e-02 9.5929e-04 3.7020e-02
 1.643e+01 1.8356e+00 3.7750e-02 9.6065e-04 3.6971e-02
 1.655e+01 1.8341e+00 3.7696e-02 9.6203e-04 3.6922e-02
 1.666e+01 1.8327e+00 3.7641e-02 9.6343e-04 3.6872e-02
 1.677e+01 1.8312e+00 3.7585e-02 9.6486e-04 3.6822e-02
 1.689e+01 1.8297e+00 3.7529e-02 9.6631e-04 3.6771e-02
 1.700e+01 1.8282e+00 3.7472e-02 9.6779e-04 3.6720e-02
 1.711e+01 1.8266e+00 3.7414e-02 9.6929e-04 3.6668e-02
 1.723e+01 1.8250e+00 3.7355e-02 9.7082e-04 3.6616e-02
 1.734e+01 1.8234e+00 3.7295e-02 9.7238e-04 3.6562e-02
 1.745e+01 1.8218e+00 3.7234e-02 9.7397e-04 3.6508e-02
 1.757e+01 1.8201e+00 3.7172e-02 9.7559e-04 3.6453e-02
 1.768e+01 1.8184e+00 3.7109e-02 9.7724e-04 3.6396e-02
 1.779e+01 1.8167e+00 3.7045e-02 9.7892e-04 3.6338e-02
 1.791e+01 1.8150e+00 3.6981e-02 9.8063e-04 3.6279e-02
 1.802e+01 1.8132e+00 3.6915e-02 9.8238e-04 3.6218e-02
 1.813e+01 1.8114e+00 3.6848e-02 9.8417e-04 3.6156e-02
 1.825e+01 1.8095e+00 3.6780e-02 9.8599e-04 3.6091e-02
 1.836e+01 1.8076e+00 3.6710e-02 9.8785e-04 3.6025e-02
 1.847e+01 1.8057e+00 3.6640e-02 9.8975e-04 3.5956e-02
 1.859e+01 1.8038e+00 3.6569e-02 9.9168e-04 3.5884e-02
 1.870e+01 1.8018e+00 3.6496e-02 9.9366e-04 3.5809e-02
 1.881e+01 1.7998e+00 3.6422e-02 9.9567e-04 3.5732e-02
 1.893e+01 1.7977e+00 3.6347e-02 9.9772e-04 3.5651e-02
 1.904e+01 1.7956e+00 3.6271e-02 9.9982e-04 3.5567e-02
 1.915e+01 1.7935e+00 3.6194e-02 1.0019e-03 3.5479e-02
 1.927e+01 1.7913e+00 3.6116e-02 1.0041e-03 3.5387e-02
 1.938e+01 1.7891e+00 3.6037e-02 1.0063e-03 3.5291e-02
 1.949e+01 1.7869e+00 3.5957e-02 1.0086e-03 3.5191e-02
 1.961e+01 1.7846e+00 3.5876e-02 1.0108e-03 3.5087e-02
 1.972e+01 1.7824e+00 3.5794e-02 1.0131e-03 3.4978e-02
 1.983e+01 1.7801e+00 3.5712e-02 1.0155e-03 3.4864e-02
 1.995e+01 1.7778e+00 3.5630e-02 1.0178e-03 3.4746e-02
 2.006e+01 1.7754e+00 3.5547e-02 1.0202e-03 3.4624e-02
 2.017e+01 1.7731e+00 3.5463e-02 1.0226e-03 3.4498e-02
 2.029e+01 1.7707e+00 3.5380e-02 1.0250e-03 3.4368e-02
 2.040e+01 1.7684e+00 3.5297e-02 1.0274e-03 3.4234e-02
 2.051e+01 1.7660e+00 3.5214e-02 1.0298e-03 3.4097e-02
 2.063e+01 1.7637e+00 3.5132e-02 1.0322e-03 3.3957e-02
 2.074e+01 1.7614e+00 3.5051e-02 1.0346e-03 3.3816e-02
 2.085e+01 1.7591e+00 3.4970e-02 1.0370e-03 3.3674e-02
 2.097e+01 1.7568e+00 3.4891e-02 1.0394e-03 3.3531e-02
 2.108e+01 1.7546e+00 3.4813e-02 1.0417e-03 3.3390e-02
 2.119e+01 1.7524e+00 3.4737e-02 1.0440e-03 3.3250e-02
 2.131e+01 1.7502e+00 3.4663e-02 1.0462e-03 3.3113e-02
 2.142e+01 1.7482e+00 3.4591e-02 1.0484e-03 3.2981e-02
 2.153e+01 1.7461e+00 3.4521e-02 1.0505e-03 3.2855e-02
 2.165e+01 1.7442e+00 3.4454e-02 1.0525e-03 3.2736e-02
 2.176e+01 1.7423e+00 3.4390e-02 1.0545e-03 3.2625e-02
 2.187e+01 1.7406e+00 3.4328e-02 1.0564e-03 3.2525e-02
 2.199e+01 1.7388e+00 3.4270e-02 1.0582e-03 3.2436e-02
 2.210e+01 1.7372e+00 3.4215e-02 1.0599e-03 3.2361e-02
 2.221e+01 1.7357e+00 3.4163e-02 1.0615e-03 3.2300e-02
 2.233e+01 1.7343e+00 3.4114e-02 1.0630e-03 3.2255e-02
 2.244e+01 1.7330e+00 3.4068e-02 1.0645e-03 3.2228e-02
 2.255e+01 1.7317e+00 3.4026e-02 1.0658e-03 3.2219e-02
 2.267e+01 1.7305e+00 3.3986e-02 1.0670e-03 3.2230e-02
 2.278e+01 1.7295e+00 3.3949e-02 1.0682e-03 3.2261e-02
 2.289e+01 1.7284e+00 3.3915e-02 1.0693e-03 3.2313e-02
 2.301e+01 1.7275e+00 3.3883e-02 1.0703e-03 3.2387e-02
 2.312e+01 1.7266e+00 3.3852e-02 1.0713e-03 3.2483e-02
 2.323e+01 1.7257e+00 3.3823e-02 1.0722e-03 3.2601e-02
 2.335e+01 1.7249e+00 3.3794e-02 1.0731e-03 3.2742e-02
 2.346e+01 1.7240e+00 3.3765e-02 1.0740e-03 3.2904e-02
 2.357e+01 1.7231e+00 3.3736e-02 1.0750e-03 3.3087e-02
 2.369e+01 1.7222e+00 3.3704e-02 1.0760e-03 3.3291e-02
 2.380e+01 1.7212e+00 3.3671e-02 1.0770e-03 3.3514e-02
 2.391e+01 1.7201e+00 3.3633e-02 1.0782e-03 3.3754e-02
 2.403e+01 1.7188e+00 3.3591e-02 1.0796e-03 3.4011e-02
 2.414e+01 1.7174e+00 3.3544e-02 1.0811e-03 3.4282e-02
 2.425e+01 1.7158e+00 3.3489e-02 1.0829e-03 3.4566e-02
 2.437e+01 1.7139e+00 3.3426e-02 1.0849e-03 3.4859e-02
 2.448e+01 1.7118e+00 3.3354e-02 1.0873e-03 3.5159e-02
 2.459e+01 1.7093e+00 3.3271e-02 1.0900e-03 3.5464e-02
 2.471e+01 1.7064e+00 3.3176e-02 1.0931e-03 3.5770e-02
 2.482e+01 1.7031e+00 3.3066e-02 1.0967e-03 3.6073e-02
 2.493e+01 1.6993e+00 3.2942e-02 1.1009e-03 3.6369e-02
 2.505e+01 1.6950e+00 3.2801e-02 1.1056e-03 3.6654e-02
 2.516e+01 1.6902e+00 3.2642e-02 1.1110e-03 3.6923e-02
 2.527e+01 1.6847e+00 3.2464e-02 1.1171e-03 3.7170e-02
 2.539e+01 1.6786e+00 3.2265e-02 1.1240e-03 3.7389e-02
 2.550e+01 1.6717e+00 3.2044e-02 1.1317e-03 3.7572e-02
 2.561e+01 1.6641e+00 3.1801e-02 1.1404e-03 3.7711e-02
 2.573e+01 1.6556e+00 3.1534e-02 1.1500e-03 3.7796e-02
 2.584e+01 1.6463e+00 3.1242e-02 1.1608e-03 3.7817e-02
 2.595e+01 1.6362e+00 3.0926e-02 1.1726e-03 3.7762e-02
 2.607e+01 1.6251e+00 3.0585e-02 1.1857e-03 3.7618e-02
 2.618e+01 1.6130e+00 3.0219e-02 1.2001e-03 3.7369e-02
 2.629e+01 1.6000e+00 2.9828e-02 1.2158e-03 3.7002e-02
 2.641e+01 1.5861e+00 2.9415e-02 1.2329e-03 3.6502e-02
 2.652e+01 1.5712e+00 2.8979e-02 1.2514e-03 3.5856e-02
 2.663e+01 1.5553e+00 2.8524e-02 1.2714e-03 3.5053e-02
 2.675e+01 1.5386e+00 2.8050e-02 1.2928e-03 3.4088e-02
 2.686e+01 1.5210e+00 2.7561e-02 1.3158e-03 3.2961e-02
 2.697e+01 1.5026e+00 2.7060e-02 1.3402e-03 3.1678e-02
 2.709e+01 1.4836e+00 2.6550e-02 1.3659e-03 3.0254e-02
 2.720e+01 1.4640e+00 2.6034e-02 1.3930e-03 2.8714e-02
 2.731e+01 1.4439e+00 2.5516e-02 1.4213e-03 2.7088e-02
 2.743e+01 1.4234e+00 2.5000e-02 1.4506e-03 2.5409e-02
 2.754e+01 1.4028e+00 2.4489e-02 1.4809e-03 2.3714e-02
 2.765e+01 1.3821e+00 2.3986e-02 1.5119e-03 2.2041e-02
 2.777e+01 1.3614e+00 2.3495e-02 1.5435e-03 2.0420e-02
 2.788e+01 1.3409e+00 2.3019e-02 1.5754e-03 1.8878e-02
 2.799e+01 1.3207e+00 2.2558e-02 1.6076e-03 1.7436e-02
 2.811e+01 1.3009e+00 2.2116e-02 1.6398e-03 1.6108e-02
 2.822e+01 1.2816e+00 2.1693e-02 1.6717e-03 1.4900e-02
 2.833e+01 1.2629e+00 2.1291e-02 1.7033e-03 1.3815e-02
 2.845e+01 1.2448e+00 2.0910e-02 1.7343e-03 1.2849e-02
 2.856e+01 1.2275e+00 2.0551e-02 1.7646e-03 1.1997e-02
 2.867e+01 1.2109e+00 2.0213e-02 1.7941e-03 1.1251e-02
 2.879e+01 1.1952e+00 1.9898e-02 1.8225e-03 1.0603e-02
 2.890e+01 1.1803e+00 1.9604e-02 1.8498e-03 1.0042e-02
 2.901e+01 1.1664e+00 1.9332e-02 1.8759e-03 9.5587e-03
 2.913e+01 1.1533e+00 1.9081e-02 1.9005e-03 9.1450e-03
 2.924e+01 1.1411e+00 1.8851e-02 1.9238e-03 8.7920e-03
 2.935e+01 1.1299e+00 1.8640e-02 1.9455e-03 8.4920e-03
 2.947e+01 1.1196e+00 1.8450e-02 1.9656e-03 8.2382e-03
 2.958e+01 1.1103e+00 1.8278e-02 1.9840e-03 8.0247e-03
 2.969e+01 1.1019e+00 1.8126e-02 2.0007e-03 7.8462e-03
 2.981e+01 1.0945e+00 1.7992e-02 2.0156e-03 7.6984e-03
 2.992e+01 1.0880e+00 1.7876e-02 2.0287e-03 7.5776e-03
 3.003e+01 1.0825e+00 1.7777e-02 2.0400e-03 7.4809e-03
 3.015e+01 1.0779e+00 1.7696e-02 2.0493e-03 7.4060e-03
 3.026e+01 1.0743e+00 1.7632e-02 2.0568e-03 7.3513e-03
 3.037e+01 1.0716e+00 1.7584e-02 2.0623e-03 7.3156e-03
 3.049e+01 1.0698e+00 1.7553e-02 2.0659e-03 7.2985e-03
 3.060e+01 1.0690e+00 1.7539e-02 2.0676e-03 7.3002e-03
 3.071e+01 1.0692e+00 1.7542e-02 2.0674e-03 7.3214e-03
 3.083e+01 1.0702e+00 1.7560e-02 2.0652e-03 7.3636e-03
 3.094e+01 1.0722e+00 1.7595e-02 2.0610e-03 7.4289e-03
 3.105e+01 1.0751e+00 1.7647e-02 2.0550e-03 7.5202e-03
 3.117e+01 1.0790e+00 1.7715e-02 2.0471e-03 7.6413e-03
 3.128e+01 1.0838e+00 1.7800e-02 2.0373e-03 7.7969e-03
 3.139e+01 1.0895e+00 1.7902e-02 2.0258e-03 7.9928e-03
 3.151e+01 1.0961e+00 1.8020e-02 2.0124e-03 8.2360e-03
 3.162e+01 1.1036e+00 1.8156e-02 1.9974e-03 8.5347e-03
 3.173e+01 1.1119e+00 1.8308e-02 1.9808e-03 8.8986e-03
 3.185e+01 1.1211e+00 1.8478e-02 1.9626e-03 9.3387e-03
 3.196e+01 1.1312e+00 1.8664e-02 1.9430e-03 9.8677e-03
 3.207e+01 1.1420e+00 1.8867e-02 1.9221e-03 1.0499e-02
 3.219e+01 1.1536e+00 1.9087e-02 1.9000e-03 1.1249e-02
 3.230e+01 1.1658e+00 1.9322e-02 1.8768e-03 1.2131e-02
 3.241e+01 1.1787e+00 1.9572e-02 1.8529e-03 1.3160e-02
 3.253e+01 1.1921e+00 1.9836e-02 1.8282e-03 1.4350e-02
 3.264e+01 1.2059e+00 2.0112e-02 1.8032e-03 1.5710e-02
 3.275e+01 1.2200e+00 2.0397e-02 1.7779e-03 1.7243e-02
 3.287e+01 1.2342e+00 2.0690e-02 1.7527e-03 1.8946e-02
 3.298e+01 1.2485e+00 2.0987e-02 1.7279e-03 2.0805e-02
 3.309e+01 1.2626e+00 2.1285e-02 1.7038e-03 2.2793e-02
 3.321e+01 1.2763e+00 2.1579e-02 1.6806e-03 2.4874e-02
 3.332e+01 1.2894e+00 2.1864e-02 1.6586e-03 2.7000e-02
 3.343e+01 1.3018e+00 2.2136e-02 1.6382e-03 2.9115e-02
 3.355e+01 1.3132e+00 2.2389e-02 1.6197e-03 3.1163e-02
 3.366e+01 1.3233e+00 2.2618e-02 1.6033e-03 3.3091e-02
 3.377e+01 1.3321e+00 2.2818e-02 1.5893e-03 3.4851e-02
 3.389e+01 1.3394e+00 2.2984e-02 1.5778e-03 3.6409e-02
 3.400e+01 1.3449e+00 2.3111e-02 1.5692e-03 3.7744e-02
 3.411e+01 1.3485e+00 2.3195e-02 1.5635e-03 3.8844e-02
 3.423e+01 1.3502e+00 2.3234e-02 1.5608e-03 3.9708e-02
 3.434e+01 1.3498e+00 2.3225e-02 1.5615e-03 4.0337e-02
 3.445e+01 1.3472e+00 2.3166e-02 1.5654e-03 4.0733e-02
 3.457e+01 1.3425e+00 2.3056e-02 1.5729e-03 4.0897e-02
 3.468e+01 1.3355e+00 2.2896e-02 1.5839e-03 4.0824e-02
 3.479e+01 1.3263e+00 2.2686e-02 1.5985e-03 4.0502e-02
 3.491e+01 1.3149e+00 2.2428e-02 1.6169e-03 3.9917e-02
 3.502e+01 1.3013e+00 2.2124e-02 1.6391e-03 3.9051e-02
 3.513e+01 1.2855e+00 2.1778e-02 1.6652e-03 3.7887e-02
 3.525e+01 1.2677e+00 2.1394e-02 1.6951e-03 3.6418e-02
 3.536e+01 1.2480e+00 2.0976e-02 1.7289e-03 3.4647e-02
 3.547e+01 1.2265e+00 2.0530e-02 1.7664e-03 3.2598e-02
 3.559e+01 1.2034e+00 2.0062e-02 1.8077e-03 3.0314e-02
 3.570e+01 1.1789e+00 1.9577e-02 1.8524e-03 2.7859e-02
 3.581e+01 1.1533e+00 1.9081e-02 1.9005e-03 2.5308e-02
 3.593e+01 1.1267e+00 1.8581e-02 1.9517e-03 2.2743e-02
 3.604e+01 1.0995e+00 1.8081e-02 2.0056e-03 2.0241e-02
 3.615e+01 1.0717e+00 1.7587e-02 2.0620e-03 1.7865e-02
 3.627e+01 1.0437e+00 1.7101e-02 2.1206e-03 1.5665e-02
 3.638e+01 1.0156e+00 1.6627e-02 2.1810e-03 1.3670e-02
 3.649e+01 9.8762e-01 1.6168e-02 2.2430e-03 1.1893e-02
 3.661e+01 9.5985e-01 1.5725e-02 2.3061e-03 1.0334e-02
 3.672e+01 9.3244e-01 1.5300e-02 2.3702e-03 8.9833e-03
 3.683e+01 9.0548e-01 1.4893e-02 2.4350e-03 7.8243e-03
 3.695e+01 8.7905e-01 1.4505e-02 2.5002e-03 6.8375e-03
 3.706e+01 8.5322e-01 1.4135e-02 2.5656e-03 6.0022e-03
 3.717e+01 8.2802e-01 1.3783e-02 2.6311e-03 5.2980e-03
 3.729e+01 8.0350e-01 1.3449e-02 2.6964e-03 4.7063e-03
 3.740e+01 7.7967e-01 1.3132e-02 2.7614e-03 4.2099e-03
 3.751e+01 7.5655e-01 1.2832e-02 2.8260e-03 3.7941e-03
 3.763e+01 7.3414e-01 1.2548e-02 2.8901e-03 3.4459e-03
 3.774e+01 7.1244e-01 1.2279e-02 2.9535e-03 3.1544e-03
 3.785e+01 6.9146e-01 1.2024e-02 3.0161e-03 2.9102e-03
 3.797e+01 6.7117e-01 1.1782e-02 3.0779e-03 2.7057e-03
 3.808e+01 6.5157e-01 1.1554e-02 3.1388e-03 2.5343e-03
 3.819e+01 6.3265e-01 1.1337e-02 3.1988e-03 2.3907e-03
 3.831e+01 6.1438e-01 1.1132e-02 3.2577e-03 2.2704e-03
 3.842e+01 5.9676e-01 1.0937e-02 3.3157e-03 2.1697e-03
 3.853e+01 5.7977e-01 1.0753e-02 3.3725e-03 2.0855e-03
 3.865e+01 5.6338e-01 1.0578e-02 3.4282e-03 2.0152e-03
 3.876e+01 5.4759e-01 1.0413e-02 3.4828e-03 1.9568e-03
 3.887e+01 5.3236e-01 1.0255e-02 3.5362e-03 1.9085e-03
 3.899e+01 5.1769e-01 1.0106e-02 3.5885e-03 1.8687e-03
 3.910e+01 5.0355e-01 9.9639e-03 3.6396e-03 1.8363e-03
 3.921e+01 4.8993e-01 9.8291e-03 3.6895e-03 1.8102e-03
 3.933e+01 4.7680e-01 9.7009e-03 3.7383e-03 1.7896e-03
 3.944e+01 4.6415e-01 9.5790e-03 3.7858e-03 1.7736e-03
 3.955e+01 4.5196e-01 9.4629e-03 3.8323e-03 1.7617e-03
