6000 8.99957e-01 1.52931e-10 6.91489e-06 7.07929e-02
6100 8.99957e-01 1.52697e-10 6.91499e-06 7.09573e-02
6200 8.99957e-01 1.52541e-10 6.91508e-06 7.11230e-02
6300 8.99957e-01 1.52354e-10 6.91516e-06 7.12902e-02
6400 8.99957e-01 1.52130e-10 6.91522e-06 7.14588e-02
6500 8.99957e-01 1.52013e-10 6.91527e-06 7.16289e-02
6600 8.99957e-01 1.51833e-10 6.91532e-06 7.18004e-02
6700 8.99957e-01 1.51673e-10 6.91535e-06 7.19734e-02
6800 8.99957e-01 1.51514e-10 6.91537e-06 7.21479e-02
6900 8.99957e-01 1.51366e-10 6.91538e-06 7.23239e-02
7000 8.99957e-01 1.51266e-10 6.91538e-06 7.25015e-02
7100 8.99957e-01 1.51014e-10 6.91538e-06 7.26805e-02
7200 8.99957e-01 1.50966e-10 6.91536e-06 7.28612e-02
7300 8.99957e-01 1.50851e-10 6.91534e-06 7.30434e-02
7400 8.99957e-01 1.50747e-10 6.91531e-06 7.32272e-02
7500 8.99957e-01 1.50613e-10 6.91528e-06 7.34125e-02
7600 8.99957e-01 1.50556e-10 6.91524e-06 7.35995e-02
7700 8.99957e-01 1.50417e-10 6.91519e-06 7.37882e-02
7800 8.99957e-01 1.50347e-10 6.91513e-06 7.39785e-02
7900 8.99957e-01 1.50258e-10 6.91507e-06 7.41705e-02
8000 8.99957e-01 1.50166e-10 6.91501e-06 7.43641e-02
8100 8.99957e-01 1.50059e-10 6.91493e-06 7.45595e-02
8200 8.99957e-01 1.50048e-10 6.91486e-06 7.47566e-02
8300 8.99957e-01 1.49943e-10 6.91478e-06 7.49555e-02
8400 8.99957e-01 1.49905e-10 6.91469e-06 7.51561e-02
8500 8.99957e-01 1.49856e-10 6.91460e-06 7.53585e-02
8600 8.99957e-01 1.49766e-10 6.91450e-06 7.55627e-02
8700 8.99957e-01 1.49700e-10 6.91440e-06 7.57688e-02
8800 8.99957e-01 1.49633e-10 6.91430e-06 7.59766e-02
8900 8.99957e-01 1.49565e-10 6.91420e-06 7.61864e-02
9000 8.99957e-01 1.49509e-10 6.91409e-06 7.63980e-02
9100 8.99957e-01 1.49482e-10 6.91397e-06 7.66116e-02
9200 8.99957e-01 1.49412e-10 6.91386e-06 7.68270e-02
9300 8.99957e-01 1.49361e-10 6.91374e-06 7.70445e-02
9400 8.99957e-01 1.49307e-10 6.91361e-06 7.72639e-02
9500 8.99957e-01 1.49251e-10 6.91349e-06 7.74853e-02
9600 8.99957e-01 1.49212e-10 6.91336e-06 7.77087e-02
9700 8.99957e-01 1.49138e-10 6.91323e-06 7.79341e-02
9800 8.99957e-01 1.49163e-10 6.91310e-06 7.81617e-02
9900 8.99957e-01 1.49113e-10 6.91297e-06 7.83913e-02
10000 8.99957e-01 1.49060e-10 6.91283e-06 7.86231e-02
10100 8.99957e-01 4.31544e-08 5.46508e-05 9.05822e-02
10200 8.99956e-01 9.44277e-10 1.96232e-05 8.59210e-02
10300 8.99956e-01 3.47860e-09 1.05569e-05 8.50610e-02
10400 8.99956e-01 2.31702e-09 8.02614e-06 8.50680e-02
10500 8.99956e-01 1.13781e-09 7.24398e-06 8.52839e-02
10600 8.99956e-01 4.70978e-10 6.97566e-06 8.55564e-02
10700 8.99957e-01 1.41964e-10 6.88626e-06 8.58471e-02
10800 8.99957e-01 1.26779e-11 6.89057e-06 8.61457e-02
10900 8.99957e-01 8.39626e-11 6.89345e-06 8.64490e-02
11000 8.99956e-01 1.16625e-10 6.89498e-06 8.67560e-02
11100 8.99956e-01 1.31655e-10 6.89579e-06 8.70664e-02
11200 8.99956e-01 1.38566e-10 6.89625e-06 8.73802e-02
11300 8.99956e-01 1.41843e-10 6.89655e-06 8.76973e-02
11400 8.99956e-01 1.43433e-10 6.89679e-06 8.80178e-02
11500 8.99956e-01 1.44262e-10 6.89698e-06 8.83416e-02
11600 8.99956e-01 1.44772e-10 6.89715e-06 8.86688e-02
11700 8.99956e-01 1.45094e-10 6.89731e-06 8.89995e-02
11800 8.99956e-01 1.45320e-10 6.89745e-06 8.93337e-02
11900 8.99956e-01 1.45553e-10 6.89758e-06 8.96715e-02
12000 8.99956e-01 1.45707e-10 6.89770e-06 9.00129e-02
12100 8.99956e-01 1.45876e-10 6.89781e-06 9.03579e-02
12200 8.99956e-01 1.45994e-10 6.89791e-06 9.07066e-02
12300 8.99956e-01 1.46122e-10 6.89800e-06 9.10591e-02
12400 8.99956e-01 1.46211e-10 6.89808e-06 9.14154e-02
12500 8.99956e-01 1.46377e-10 6.89815e-06 9.17756e-02
12600 8.99956e-01 1.46421e-10 6.89821e-06 9.21397e-02
12700 8.99956e-01 1.46548e-10 6.89827e-06 9.25077e-02
12800 8.99956e-01 1.46693e-10 6.89831e-06 9.28799e-02
12900 8.99956e-01 1.46751e-10 6.89835e-06 9.32561e-02
13000 8.99956e-01 1.46830e-10 6.89838e-06 9.36365e-02
13100 8.99956e-01 1.46863e-10 6.89840e-06 9.40211e-02
13200 8.99956e-01 1.46979e-10 6.89842e-06 9.44100e-02
13300 8.99956e-01 1.47004e-10 6.89842e-06 9.48033e-02
13400 8.99956e-01 1.47092e-10 6.89843e-06 9.52010e-02
13500 8.99956e-01 1.47154e-10 6.89842e-06 9.56032e-02
13600 8.99956e-01 1.47193e-10 6.89841e-06 9.60099e-02
13700 8.99956e-01 1.47251e-10 6.89839e-06 9.64213e-02
13800 8.99956e-01 1.47261e-10 6.89837e-06 9.68374e-02
13900 8.99956e-01 1.47355e-10 6.89834e-06 9.72583e-02
14000 8.99956e-01 1.47406e-10 6.89831e-06 9.76840e-02
14100 8.99956e-01 1.47433e-10 6.89827e-06 9.81147e-02
14200 8.99956e-01 1.47405e-10 6.89823e-06 9.85504e-02
14300 8.99956e-01 1.47468e-10 6.89818e-06 9.89912e-02
14400 8.99956e-01 1.47520e-10 6.89813e-06 9.94372e-02
14500 8.99956e-01 1.47537e-10 6.89807e-06 9.98885e-02
14600 8.99956e-01 1.47506e-10 6.89801e-06 1.00345e-01
14700 8.99956e-01 1.47556e-10 6.89794e-06 1.00807e-01
14800 8.99956e-01 1.47543e-10 6.89787e-06 1.01275e-01
14900 8.99956e-01 1.47569e-10 6.89780e-06 1.01748e-01
15000 8.99956e-01 1.47580e-10 6.89772e-06 1.02227e-01
15100 8.99956e-01 1.47640e-10 6.89764e-06 1.02712e-01
15200 8.99956e-01 1.47584e-10 6.89755e-06 1.03203e-01
15300 8.99956e-01 1.47636e-10 6.89746e-06 1.03699e-01
15400 8.99956e-01 1.47663e-10 6.89737e-06 1.04202e-01
15500 8.99956e-01 1.47632e-10 6.89728e-06 1.04711e-01
15600 8.99956e-01 1.47644e-10 6.89718e-06 1.05227e-01
15700 8.99956e-01 1.47679e-10 6.89708e-06 1.05749e-01
15800 8.99956e-01 1.47650e-10 6.89698e-06 1.06277e-01
15900 8.99956e-01 1.47683e-10 6.89687e-06 1.06813e-01
16000 8.99956e-01 1.47667e-10 6.89676e-06 1.07355e-01
16100 8.99956e-01 1.47651e-10 6.89665e-06 1.07904e-01
16200 8.99956e-01 1.47683e-10 6.89653e-06 1.08460e-01
16300 8.99956e-01 1.47660e-10 6.89642e-06 1.09023e-01
16400 8.99956e-01 1.47643e-10 6.89630e-06 1.09594e-01
16500 8.99956e-01 1.47695e-10 6.89618e-06 1.10172e-01
16600 8.99956e-01 1.47644e-10 6.89605e-06 1.10758e-01
16700 8.99956e-01 1.47649e-10 6.89593e-06 1.11352e-01
16800 8.99956e-01 1.47684e-10 6.89580e-06 1.11953e-01
16900 8.99956e-01 1.47653e-10 6.89567e-06 1.12563e-01
17000 8.99956e-01 1.47712e-10 6.89554e-06 1.13181e-01
17100 8.99956e-01 1.47662e-10 6.89541e-06 1.13807e-01
17200 8.99956e-01 1.47662e-10 6.89527e-06 1.14442e-01
17300 8.99956e-01 1.47658e-10 6.89513e-06 1.15085e-01
17400 8.99956e-01 1.47639e-10 6.89500e-06 1.15738e-01
17500 8.99956e-01 1.47627e-10 6.89486e-06 1.16399e-01
17600 8.99956e-01 1.47596e-10 6.89471e-06 1.17070e-01
17700 8.99956e-01 1.47614e-10 6.89457e-06 1.17750e-01
17800 8.99956e-01 1.47592e-10 6.89443e-06 1.18440e-01
17900 8.99956e-01 1.47618e-10 6.89428e-06 1.19140e-01
18000 8.99956e-01 1.47593e-10 6.89413e-06 1.19850e-01
18100 8.99956e-01 1.47596e-10 6.89398e-06 1.20570e-01
18200 8.99956e-01 1.47619e-10 6.89383e-06 1.21301e-01
18300 8.99956e-01 1.47578e-10 6.89368e-06 1.22042e-01
18400 8.99956e-01 1.47551e-10 6.89353e-06 1.22794e-01
18500 8.99956e-01 1.47542e-10 6.89338e-06 1.23558e-01
18600 8.99955e-01 1.47553e-10 6.89322e-06 1.24333e-01
18700 8.99955e-01 1.47571e-10 6.89307e-06 1.25119e-01
18800 8.99955e-01 1.47491e-10 6.89291e-06 1.25918e-01
18900 8.99955e-01 1.47529e-10 6.89275e-06 1.26729e-01
19000 8.99955e-01 1.47497e-10 6.89259e-06 1.27552e-01
19100 8.99955e-01 1.47512e-10 6.89243e-06 1.28388e-01
19200 8.99955e-01 1.47495e-10 6.89227e-06 1.29237e-01
19300 8.99955e-01 1.47492e-10 6.89211e-06 1.30100e-01
19400 8.99955e-01 1.47470e-10 6.89195e-06 1.30976e-01
19500 8.99955e-01 1.47477e-10 6.89178e-06 1.31866e-01
19600 8.99955e-01 1.47461e-10 6.89162e-06 1.32770e-01
19700 8.99955e-01 1.47443e-10 6.89145e-06 1.33689e-01
19800 8.99955e-01 1.47448e-10 6.89129e-06 1.34624e-01
19900 8.99955e-01 1.47459e-10 6.89112e-06 1.35573e-01
20000 8.99955e-01 1.47415e-10 6.89095e-06 1.36538e-01
20100 8.99956e-01 4.32220e-08 5.43998e-05 1.73823e-01
20200 8.99954e-01 1.04999e-09 1.95241e-05 1.66165e-01
20300 8.99954e-01 3.41985e-09 1.04998e-05 1.65485e-01
20400 8.99955e-01 2.28859e-09 7.98213e-06 1.66466e-01
20500 8.99955e-01 1.12524e-09 7.20443e-06 1.67863e-01
20600 8.99955e-01 4.65855e-10 6.93776e-06 1.69391e-01
20700 8.99955e-01 1.40309e-10 6.86348e-06 1.70979e-01
20800 8.99955e-01 1.27815e-11 6.86790e-06 1.72609e-01
20900 8.99955e-01 8.33893e-11 6.87079e-06 1.74277e-01
21000 8.99955e-01 1.15723e-10 6.87231e-06 1.75983e-01
21100 8.99955e-01 1.30590e-10 6.87311e-06 1.77726e-01
21200 8.99955e-01 1.37468e-10 6.87357e-06 1.79509e-01
21300 8.99955e-01 1.40723e-10 6.87388e-06 1.81332e-01
21400 8.99955e-01 1.42295e-10 6.87411e-06 1.83196e-01
21500 8.99955e-01 1.43096e-10 6.87431e-06 1.85104e-01
21600 8.99955e-01 1.43575e-10 6.87448e-06 1.87057e-01
21700 8.99955e-01 1.43933e-10 6.87463e-06 1.89055e-01
21800 8.99955e-01 1.44177e-10 6.87478e-06 1.91101e-01
21900 8.99955e-01 1.44339e-10 6.87491e-06 1.93196e-01
22000 8.99955e-01 1.44564e-10 6.87503e-06 1.95343e-01
22100 8.99955e-01 1.44691e-10 6.87513e-06 1.97543e-01
22200 8.99955e-01 1.44823e-10 6.87523e-06 1.99797e-01
22300 8.99955e-01 1.44939e-10 6.87532e-06 2.02109e-01
22400 8.99955e-01 1.45091e-10 6.87540e-06 2.04480e-01
22500 8.99955e-01 1.45197e-10 6.87547e-06 2.06912e-01
22600 8.99955e-01 1.45293e-10 6.87553e-06 2.09409e-01
22700 8.99955e-01 1.45434e-10 6.87558e-06 2.11971e-01
22800 8.99955e-01 1.45512e-10 6.87562e-06 2.14603e-01
22900 8.99955e-01 1.45555e-10 6.87566e-06 2.17306e-01
23000 8.99955e-01 1.45646e-10 6.87568e-06 2.20085e-01
23100 8.99955e-01 1.45721e-10 6.87570e-06 2.22941e-01
23200 8.99955e-01 1.45785e-10 6.87571e-06 2.25878e-01
23300 8.99955e-01 1.45838e-10 6.87572e-06 2.28900e-01
23400 8.99955e-01 1.45890e-10 6.87572e-06 2.32010e-01
23500 8.99955e-01 1.44225e-10 6.87571e-06 2.35213e-01
23600 8.99955e-01 1.45806e-10 6.87570e-06 2.38511e-01
23700 8.99955e-01 1.45844e-10 6.87568e-06 2.41911e-01
23800 8.99955e-01 1.46002e-10 6.87565e-06 2.45415e-01
23900 8.99955e-01 1.45960e-10 6.87562e-06 2.49030e-01
24000 8.99955e-01 1.45933e-10 6.87559e-06 2.52760e-01
24100 8.99954e-01 1.46080e-10 6.87554e-06 2.56611e-01
24200 8.99954e-01 1.46065e-10 6.87550e-06 2.60589e-01
24300 8.99954e-01 1.45959e-10 6.87545e-06 2.64700e-01
24400 8.99954e-01 1.45403e-10 6.87539e-06 2.68951e-01
24500 8.99954e-01 1.55433e-10 6.87533e-06 2.73350e-01
24600 8.99954e-01 1.46166e-10 6.87526e-06 2.77902e-01
24700 8.99954e-01 1.45067e-10 6.87519e-06 2.82618e-01
24800 8.99954e-01 1.46033e-10 6.87512e-06 2.87505e-01
24900 8.99954e-01 1.46233e-10 6.87504e-06 2.92574e-01
25000 8.99954e-01 1.45141e-10 6.87496e-06 2.97835e-01
25100 8.99954e-01 1.46070e-10 6.87487e-06 3.03298e-01
25200 8.99954e-01 1.45531e-10 6.87478e-06 3.08975e-01
25300 8.99954e-01 1.45805e-10 6.87469e-06 3.14880e-01
25400 8.99954e-01 1.45960e-10 6.87459e-06 3.21025e-01
25500 8.99954e-01 1.46074e-10 6.87449e-06 3.27426e-01
25600 8.99954e-01 1.46200e-10 6.87439e-06 3.34099e-01
25700 8.99954e-01 1.46268e-10 6.87428e-06 3.41061e-01
25800 8.99954e-01 1.46275e-10 6.87417e-06 3.48332e-01
25900 8.99954e-01 1.55544e-10 6.87406e-06 3.55934e-01
26000 8.99954e-01 1.43853e-10 6.87395e-06 3.63886e-01
26100 8.99954e-01 1.46229e-10 6.87383e-06 3.72215e-01
26200 8.99954e-01 1.46256e-10 6.87371e-06 3.80948e-01
26300 8.99954e-01 1.46224e-10 6.87359e-06 3.90117e-01
26400 8.99954e-01 1.46227e-10 6.87347e-06 3.99752e-01
26500 8.99954e-01 1.46203e-10 6.87334e-06 4.09891e-01
26600 8.99954e-01 1.46239e-10 6.87321e-06 4.20574e-01
26700 8.99954e-01 1.46233e-10 6.87308e-06 4.31846e-01
26800 8.99954e-01 1.46208e-10 6.87295e-06 4.43756e-01
26900 8.99954e-01 1.46207e-10 6.87281e-06 4.56359e-01
27000 8.99954e-01 1.46222e-10 6.87267e-06 4.69719e-01
27100 8.99954e-01 1.46210e-10 6.87253e-06 4.83904e-01
27200 8.99954e-01 1.46207e-10 6.87239e-06 4.98994e-01
27300 8.99954e-01 1.46172e-10 6.87225e-06 5.15076e-01
27400 8.99954e-01 1.44506e-10 6.87211e-06 5.32254e-01
27500 8.99954e-01 1.45083e-10 6.87196e-06 5.50639e-01
27600 8.99954e-01 1.45476e-10 6.87181e-06 5.70364e-01
27700 8.99954e-01 1.45720e-10 6.87167e-06 5.91582e-01
27800 8.99954e-01 1.45907e-10 6.87151e-06 6.14466e-01
27900 8.99954e-01 1.46007e-10 6.87136e-06 6.39222e-01
28000 8.99954e-01 1.46085e-10 6.87121e-06 6.66086e-01
28100 8.99954e-01 1.55396e-10 6.87105e-06 6.95343e-01
28200 8.99954e-01 1.43730e-10 6.87090e-06 7.27318e-01
28300 8.99954e-01 1.44484e-10 6.87074e-06 7.62413e-01
28400 8.99954e-01 1.45022e-10 6.87058e-06 8.01105e-01
28500 8.99954e-01 1.45403e-10 6.87042e-06 8.43975e-01
28600 8.99954e-01 1.45675e-10 6.87026e-06 8.91738e-01
28700 8.99954e-01 1.45838e-10 6.87010e-06 9.45279e-01
28800 8.99954e-01 1.45949e-10 6.86994e-06 1.00571e+00
28900 8.99954e-01 1.45999e-10 6.86977e-06 1.07445e+00
29000 8.99954e-01 1.55326e-10 6.86961e-06 1.15335e+00
29100 8.99954e-01 1.43654e-10 6.86944e-06 1.24480e+00
29200 8.99954e-01 1.44365e-10 6.86927e-06 1.35208e+00
29300 8.99954e-01 1.44972e-10 6.86910e-06 1.47968e+00
29400 8.99954e-01 1.45328e-10 6.86893e-06 1.63397e+00
29500 8.99954e-01 1.43548e-10 6.86876e-06 1.82428e+00
29600 8.99954e-01 1.45576e-10 6.86859e-06 2.06487e+00
29700 8.99954e-01 1.43521e-10 6.86842e-06 2.37870e+00
29800 8.99954e-01 1.45551e-10 6.86825e-06 2.80519e+00
29900 8.99954e-01 1.43507e-10 6.86808e-06 3.41823e+00
30000 8.99954e-01 1.45496e-10 6.86790e-06 4.37438e+00
30100 8.99954e-01 4.33093e-08 5.41405e-05 1.03110e+00
30200 8.99953e-01 1.13529e-09 1.94217e-05 8.69728e-01
30300 8.99953e-01 3.36851e-09 1.04410e-05 8.03434e-01
30400 8.99953e-01 2.26433e-09 7.93680e-06 7.59818e-01
30500 8.99953e-01 1.10585e-09 7.16365e-06 7.23958e-01
30600 8.99953e-01 4.62326e-10 6.89866e-06 6.92199e-01
30700 8.99953e-01 1.41192e-10 6.84001e-06 6.63394e-01
30800 8.99953e-01 1.20739e-11 6.84452e-06 6.37012e-01
30900 8.99953e-01 8.06222e-11 6.84742e-06 6.12726e-01
31000 8.99953e-01 1.11907e-10 6.84894e-06 5.90284e-01
31100 8.99953e-01 1.28432e-10 6.84973e-06 5.69482e-01
31200 8.99953e-01 1.35687e-10 6.85018e-06 5.50150e-01
31300 8.99953e-01 1.36672e-10 6.85048e-06 5.32139e-01
31400 8.99953e-01 1.39622e-10 6.85071e-06 5.15319e-01
31500 8.99953e-01 1.41142e-10 6.85090e-06 4.99578e-01
31600 8.99953e-01 1.51218e-10 6.85107e-06 4.84821e-01
31700 8.99953e-01 1.40598e-10 6.85122e-06 4.70955e-01
31800 8.99953e-01 1.41912e-10 6.85136e-06 4.57908e-01
31900 8.99953e-01 1.42562e-10 6.85148e-06 4.45610e-01
32000 8.99953e-01 1.40482e-10 6.85160e-06 4.34002e-01
32100 8.99953e-01 1.42076e-10 6.85170e-06 4.23028e-01
32200 8.99953e-01 1.42829e-10 6.85180e-06 4.12639e-01
32300 8.99953e-01 1.52537e-10 6.85188e-06 4.02794e-01
32400 8.99953e-01 1.41848e-10 6.85195e-06 3.93450e-01
32500 8.99953e-01 1.42949e-10 6.85202e-06 3.84573e-01
32600 8.99953e-01 1.43501e-10 6.85207e-06 3.76131e-01
32700 8.99953e-01 1.41390e-10 6.85212e-06 3.68094e-01
32800 8.99953e-01 1.42848e-10 6.85216e-06 3.60435e-01
32900 8.99953e-01 1.43545e-10 6.85219e-06 3.53131e-01
33000 8.99953e-01 1.53194e-10 6.85221e-06 3.46159e-01
33100 8.99953e-01 1.42475e-10 6.85222e-06 3.39497e-01
33200 8.99953e-01 1.43545e-10 6.85223e-06 3.33128e-01
33300 8.99953e-01 1.44089e-10 6.85223e-06 3.27034e-01
33400 8.99953e-01 1.41864e-10 6.85222e-06 3.21201e-01
33500 8.99953e-01 1.43298e-10 6.85221e-06 3.15612e-01
33600 8.99953e-01 1.44056e-10 6.85219e-06 3.10254e-01
33700 8.99953e-01 1.53659e-10 6.85216e-06 3.05116e-01
33800 8.99953e-01 1.42846e-10 6.85213e-06 3.00184e-01
33900 8.99953e-01 1.43954e-10 6.85209e-06 2.95449e-01
34000 8.99953e-01 1.44406e-10 6.85205e-06 2.90901e-01
34100 8.99953e-01 1.42198e-10 6.85200e-06 2.86531e-01
34200 8.99953e-01 1.43595e-10 6.85195e-06 2.82329e-01
34300 8.99953e-01 1.44317e-10 6.85189e-06 2.78287e-01
34400 8.99953e-01 1.53889e-10 6.85183e-06 2.74400e-01
34500 8.99953e-01 1.43072e-10 6.85176e-06 2.70658e-01
34600 8.99953e-01 1.44065e-10 6.85169e-06 2.67056e-01
34700 8.99953e-01 1.44559e-10 6.85161e-06 2.63587e-01
34800 8.99953e-01 1.42333e-10 6.85153e-06 2.60247e-01
34900 8.99953e-01 1.43777e-10 6.85144e-06 2.57029e-01
35000 8.99953e-01 1.44445e-10 6.85136e-06 2.53928e-01
35100 8.99953e-01 1.54043e-10 6.85126e-06 2.50940e-01
35200 8.99953e-01 1.43171e-10 6.85117e-06 2.48060e-01
35300 8.99953e-01 1.44193e-10 6.85107e-06 2.45284e-01
35400 8.99953e-01 1.44661e-10 6.85096e-06 2.42608e-01
35500 8.99953e-01 1.42435e-10 6.85086e-06 2.40029e-01
35600 8.99953e-01 1.43839e-10 6.85075e-06 2.37543e-01
35700 8.99953e-01 1.43245e-10 6.85064e-06 2.35146e-01
35800 8.99953e-01 1.44530e-10 6.85052e-06 2.32835e-01
35900 8.99953e-01 1.42343e-10 6.85040e-06 2.30609e-01
36000 8.99953e-01 1.43804e-10 6.85028e-06 2.28463e-01
36100 8.99953e-01 1.53982e-10 6.85016e-06 2.26396e-01
36200 8.99953e-01 1.44179e-10 6.85003e-06 2.24403e-01
36300 8.99953e-01 1.43124e-10 6.84990e-06 2.22485e-01
36400 8.99953e-01 1.53937e-10 6.84977e-06 2.20638e-01
36500 8.99953e-01 1.44196e-10 6.84964e-06 2.18859e-01
36600 8.99953e-01 1.43112e-10 6.84950e-06 2.17148e-01
36700 8.99953e-01 1.53954e-10 6.84937e-06 2.15503e-01
36800 8.99953e-01 1.44211e-10 6.84923e-06 2.13920e-01
36900 8.99953e-01 1.43177e-10 6.84908e-06 2.12400e-01
37000 8.99953e-01 1.53943e-10 6.84894e-06 2.10941e-01
37100 8.99953e-01 1.44160e-10 6.84879e-06 2.09539e-01
37200 8.99953e-01 1.43144e-10 6.84865e-06 2.08196e-01
37300 8.99952e-01 1.53901e-10 6.84850e-06 2.06908e-01
37400 8.99952e-01 1.44132e-10 6.84834e-06 2.05675e-01
37500 8.99952e-01 1.43147e-10 6.84819e-06 2.04496e-01
37600 8.99952e-01 1.53887e-10 6.84804e-06 2.03370e-01
37700 8.99952e-01 1.44163e-10 6.84788e-06 2.02294e-01
37800 8.99952e-01 1.43136e-10 6.84772e-06 2.01269e-01
37900 8.99952e-01 1.53891e-10 6.84756e-06 2.00295e-01
38000 8.99952e-01 1.44139e-10 6.84740e-06 1.99367e-01
38100 8.99952e-01 1.43087e-10 6.84724e-06 1.98489e-01
38200 8.99952e-01 1.53826e-10 6.84708e-06 1.97658e-01
38300 8.99952e-01 1.44094e-10 6.84691e-06 1.96872e-01
38400 8.99952e-01 1.43020e-10 6.84675e-06 1.96132e-01
38500 8.99952e-01 1.53799e-10 6.84658e-06 1.95438e-01
38600 8.99952e-01 1.44077e-10 6.84641e-06 1.94787e-01
38700 8.99952e-01 1.42999e-10 6.84624e-06 1.94180e-01
38800 8.99952e-01 1.53760e-10 6.84607e-06 1.93617e-01
38900 8.99952e-01 1.44050e-10 6.84590e-06 1.93096e-01
39000 8.99952e-01 1.43021e-10 6.84573e-06 1.92619e-01
39100 8.99952e-01 1.53736e-10 6.84555e-06 1.92183e-01
39200 8.99952e-01 1.43998e-10 6.84538e-06 1.91789e-01
39300 8.99952e-01 1.42963e-10 6.84521e-06 1.91436e-01
39400 8.99952e-01 1.53712e-10 6.84503e-06 1.91125e-01
39500 8.99952e-01 1.44022e-10 6.84485e-06 1.90853e-01
39600 8.99952e-01 1.42940e-10 6.84467e-06 1.90623e-01
39700 8.99952e-01 1.53731e-10 6.84449e-06 1.90434e-01
39800 8.99952e-01 1.43958e-10 6.84431e-06 1.90284e-01
39900 8.99952e-01 1.42960e-10 6.84413e-06 1.90175e-01
40000 8.99952e-01 1.53659e-10 6.84395e-06 1.90106e-01
