[ 1.3428e-01 1.3428e-01 1.3428e-01 1.3428e-01 1.3428e-01 ] -9.97368e-01 1.00025e+00 -1.24718e-01
[ 1.3308e-01 1.3308e-01 1.3308e-01 1.3308e-01 1.3308e-01 ] -9.97426e-01 1.00024e+00 -1.20478e-01
[ 1.3192e-01 1.3192e-01 1.3192e-01 1.3192e-01 1.3192e-01 ] -9.97484e-01 1.00023e+00 -1.16385e-01
[ 1.3080e-01 1.3080e-01 1.3080e-01 1.3080e-01 1.3080e-01 ] -9.97542e-01 1.00023e+00 -1.12432e-01
[ 1.2973e-01 1.2973e-01 1.2973e-01 1.2973e-01 1.2973e-01 ] -9.97599e-01 1.00022e+00 -1.08614e-01
[ 1.2869e-01 1.2869e-01 1.2869e-01 1.2869e-01 1.2869e-01 ] -9.97656e-01 1.00022e+00 -1.04928e-01
[ 1.2769e-01 1.2769e-01 1.2769e-01 1.2769e-01 1.2769e-01 ] -9.97713e-01 1.00021e+00 -1.01367e-01
[ 1.2672e-01 1.2672e-01 1.2672e-01 1.2672e-01 1.2672e-01 ] -9.97770e-01 1.00021e+00 -9.79282e-02
[ 1.2579e-01 1.2579e-01 1.2579e-01 1.2579e-01 1.2579e-01 ] -9.97826e-01 1.00020e+00 -9.46067e-02
[ 1.2489e-01 1.2489e-01 1.2489e-01 1.2489e-01 1.2489e-01 ] -9.97882e-01 1.00020e+00 -9.13984e-02
[ 1.2403e-01 1.2403e-01 1.2403e-01 1.2403e-01 1.2403e-01 ] -9.97937e-01 1.00019e+00 -8.82993e-02
[ 1.2320e-01 1.2320e-01 1.2320e-01 1.2320e-01 1.2320e-01 ] -9.97992e-01 1.00019e+00 -8.53055e-02
[ 1.2240e-01 1.2240e-01 1.2240e-01 1.2240e-01 1.2240e-01 ] -9.98047e-01 1.00019e+00 -8.24133e-02
[ 1.2163e-01 1.2163e-01 1.2163e-01 1.2163e-01 1.2163e-01 ] -9.98101e-01 1.00018e+00 -7.96192e-02
[ 1.2088e-01 1.2088e-01 1.2088e-01 1.2088e-01 1.2088e-01 ] -9.98154e-01 1.00018e+00 -7.69197e-02
[ 1.2016e-01 1.2016e-01 1.2016e-01 1.2016e-01 1.2016e-01 ] -9.98207e-01 1.00017e+00 -7.43115e-02
[ 1.1947e-01 1.1947e-01 1.1947e-01 1.1947e-01 1.1947e-01 ] -9.98260e-01 1.00016e+00 -7.17915e-02
[ 1.1880e-01 1.1880e-01 1.1880e-01 1.1880e-01 1.1880e-01 ] -9.98312e-01 1.00016e+00 -6.93566e-02
[ 1.1816e-01 1.1816e-01 1.1816e-01 1.1816e-01 1.1816e-01 ] -9.98363e-01 1.00015e+00 -6.70038e-02
[ 1.1753e-01 1.1753e-01 1.1753e-01 1.1753e-01 1.1753e-01 ] -9.98414e-01 1.00015e+00 -6.47303e-02
[ 1.1693e-01 1.1693e-01 1.1693e-01 1.1693e-01 1.1693e-01 ] -9.98464e-01 1.00015e+00 -6.25333e-02
[ 1.1635e-01 1.1635e-01 1.1635e-01 1.1635e-01 1.1635e-01 ] -9.98513e-01 1.00014e+00 -6.04102e-02
[ 1.1580e-01 1.1580e-01 1.1580e-01 1.1580e-01 1.1580e-01 ] -9.98561e-01 1.00013e+00 -5.83586e-02
[ 1.1526e-01 1.1526e-01 1.1526e-01 1.1526e-01 1.1526e-01 ] -9.98609e-01 1.00013e+00 -5.63758e-02
[ 1.1474e-01 1.1474e-01 1.1474e-01 1.1474e-01 1.1474e-01 ] -9.98656e-01 1.00013e+00 -5.44597e-02
[ 1.1424e-01 1.1424e-01 1.1424e-01 1.1424e-01 1.1424e-01 ] -9.98702e-01 1.00012e+00 -5.26078e-02
[ 1.1375e-01 1.1375e-01 1.1375e-01 1.1375e-01 1.1375e-01 ] -9.98747e-01 1.00012e+00 -5.08181e-02
[ 1.1329e-01 1.1329e-01 1.1329e-01 1.1329e-01 1.1329e-01 ] -9.98791e-01 1.00011e+00 -4.90884e-02
[ 1.1284e-01 1.1284e-01 1.1284e-01 1.1284e-01 1.1284e-01 ] -9.98834e-01 1.00011e+00 -4.74166e-02
[ 1.1240e-01 1.1240e-01 1.1240e-01 1.1240e-01 1.1240e-01 ] -9.98876e-01 1.00011e+00 -4.58009e-02
[ 1.1198e-01 1.1198e-01 1.1198e-01 1.1198e-01 1.1198e-01 ] -9.98918e-01 1.00011e+00 -4.42393e-02
[ 1.1158e-01 1.1158e-01 1.1158e-01 1.1158e-01 1.1158e-01 ] -9.98958e-01 1.00010e+00 -4.27301e-02
[ 1.1119e-01 1.1119e-01 1.1119e-01 1.1119e-01 1.1119e-01 ] -9.98997e-01 1.00009e+00 -4.12713e-02
[ 1.1081e-01 1.1081e-01 1.1081e-01 1.1081e-01 1.1081e-01 ] -9.99036e-01 1.00009e+00 -3.98615e-02
[ 1.1045e-01 1.1045e-01 1.1045e-01 1.1045e-01 1.1045e-01 ] -9.99074e-01 1.00009e+00 -3.84988e-02
[ 1.1010e-01 1.1010e-01 1.1010e-01 1.1010e-01 1.1010e-01 ] -9.99110e-01 1.00008e+00 -3.71818e-02
[ 1.0976e-01 1.0976e-01 1.0976e-01 1.0976e-01 1.0976e-01 ] -9.99146e-01 1.00008e+00 -3.59090e-02
[ 1.0943e-01 1.0943e-01 1.0943e-01 1.0943e-01 1.0943e-01 ] -9.99180e-01 1.00008e+00 -3.46787e-02
[ 1.0911e-01 1.0911e-01 1.0911e-01 1.0911e-01 1.0911e-01 ] -9.99214e-01 1.00008e+00 -3.34897e-02
[ 1.0881e-01 1.0881e-01 1.0881e-01 1.0881e-01 1.0881e-01 ] -9.99246e-01 1.00007e+00 -3.23406e-02
[ 1.0851e-01 1.0851e-01 1.0851e-01 1.0851e-01 1.0851e-01 ] -9.99278e-01 1.00007e+00 -3.12300e-02
[ 1.0822e-01 1.0822e-01 1.0822e-01 1.0822e-01 1.0822e-01 ] -9.99308e-01 1.00007e+00 -3.01567e-02
[ 1.0795e-01 1.0795e-01 1.0795e-01 1.0795e-01 1.0795e-01 ] -9.99338e-01 1.00006e+00 -2.91193e-02
[ 1.0768e-01 1.0768e-01 1.0768e-01 1.0768e-01 1.0768e-01 ] -9.99367e-01 1.00006e+00 -2.81169e-02
[ 1.0742e-01 1.0742e-01 1.0742e-01 1.0742e-01 1.0742e-01 ] -9.99394e-01 1.00006e+00 -2.71481e-02
[ 1.0717e-01 1.0717e-01 1.0717e-01 1.0717e-01 1.0717e-01 ] -9.99421e-01 1.00006e+00 -2.62119e-02
[ 1.0693e-01 1.0693e-01 1.0693e-01 1.0693e-01 1.0693e-01 ] -9.99447e-01 1.00006e+00 -2.53071e-02
[ 1.0670e-01 1.0670e-01 1.0670e-01 1.0670e-01 1.0670e-01 ] -9.99472e-01 1.00005e+00 -2.44329e-02
[ 1.0648e-01 1.0648e-01 1.0648e-01 1.0648e-01 1.0648e-01 ] -9.99496e-01 1.00004e+00 -2.35881e-02
[ 1.0626e-01 1.0626e-01 1.0626e-01 1.0626e-01 1.0626e-01 ] -9.99519e-01 1.00005e+00 -2.27717e-02
[ 1.0605e-01 1.0605e-01 1.0605e-01 1.0605e-01 1.0605e-01 ] -9.99541e-01 1.00004e+00 -2.19830e-02
[ 1.0585e-01 1.0585e-01 1.0585e-01 1.0585e-01 1.0585e-01 ] -9.99563e-01 1.00004e+00 -2.12208e-02
[ 1.0565e-01 1.0565e-01 1.0565e-01 1.0565e-01 1.0565e-01 ] -9.99584e-01 1.00004e+00 -2.04844e-02
[ 1.0546e-01 1.0546e-01 1.0546e-01 1.0546e-01 1.0546e-01 ] -9.99604e-01 1.00004e+00 -1.97729e-02
[ 1.0528e-01 1.0528e-01 1.0528e-01 1.0528e-01 1.0528e-01 ] -9.99623e-01 1.00003e+00 -1.90855e-02
[ 1.0510e-01 1.0510e-01 1.0510e-01 1.0510e-01 1.0510e-01 ] -9.99641e-01 1.00003e+00 -1.84214e-02
[ 1.0493e-01 1.0493e-01 1.0493e-01 1.0493e-01 1.0493e-01 ] -9.99659e-01 1.00003e+00 -1.77799e-02
[ 1.0476e-01 1.0476e-01 1.0476e-01 1.0476e-01 1.0476e-01 ] -9.99676e-01 1.00003e+00 -1.71601e-02
[ 1.0460e-01 1.0460e-01 1.0460e-01 1.0460e-01 1.0460e-01 ] -9.99692e-01 1.00003e+00 -1.65613e-02
[ 1.0445e-01 1.0445e-01 1.0445e-01 1.0445e-01 1.0445e-01 ] -9.99707e-01 1.00002e+00 -1.59830e-02
[ 1.0430e-01 1.0430e-01 1.0430e-01 1.0430e-01 1.0430e-01 ] -9.99722e-01 1.00002e+00 -1.54243e-02
[ 1.0415e-01 1.0415e-01 1.0415e-01 1.0415e-01 1.0415e-01 ] -9.99736e-01 1.00003e+00 -1.48847e-02
[ 1.0401e-01 1.0401e-01 1.0401e-01 1.0401e-01 1.0401e-01 ] -9.99750e-01 1.00002e+00 -1.43635e-02
[ 1.0388e-01 1.0388e-01 1.0388e-01 1.0388e-01 1.0388e-01 ] -9.99762e-01 1.00002e+00 -1.38601e-02
[ 1.0374e-01 1.0374e-01 1.0374e-01 1.0374e-01 1.0374e-01 ] -9.99775e-01 1.00003e+00 -1.33739e-02
[ 1.0362e-01 1.0362e-01 1.0362e-01 1.0362e-01 1.0362e-01 ] -9.99787e-01 1.00002e+00 -1.29044e-02
[ 1.0350e-01 1.0350e-01 1.0350e-01 1.0350e-01 1.0350e-01 ] -9.99798e-01 1.00002e+00 -1.24509e-02
[ 1.0338e-01 1.0338e-01 1.0338e-01 1.0338e-01 1.0338e-01 ] -9.99809e-01 1.00002e+00 -1.20131e-02
[ 1.0326e-01 1.0326e-01 1.0326e-01 1.0326e-01 1.0326e-01 ] -9.99819e-01 1.00002e+00 -1.15902e-02
[ 1.0315e-01 1.0315e-01 1.0315e-01 1.0315e-01 1.0315e-01 ] -9.99829e-01 1.00002e+00 -1.11819e-02
[ 1.0304e-01 1.0304e-01 1.0304e-01 1.0304e-01 1.0304e-01 ] -9.99838e-01 1.00002e+00 -1.07877e-02
[ 1.0294e-01 1.0294e-01 1.0294e-01 1.0294e-01 1.0294e-01 ] -9.99847e-01 1.00001e+00 -1.04070e-02
[ 1.0284e-01 1.0284e-01 1.0284e-01 1.0284e-01 1.0284e-01 ] -9.99855e-01 1.00001e+00 -1.00395e-02
[ 1.0274e-01 1.0274e-01 1.0274e-01 1.0274e-01 1.0274e-01 ] -9.99863e-01 1.00002e+00 -9.68463e-03
[ 1.0265e-01 1.0265e-01 1.0265e-01 1.0265e-01 1.0265e-01 ] -9.99871e-01 1.00001e+00 -9.34207e-03
[ 1.0256e-01 1.0256e-01 1.0256e-01 1.0256e-01 1.0256e-01 ] -9.99878e-01 1.00001e+00 -9.01136e-03
[ 1.0247e-01 1.0247e-01 1.0247e-01 1.0247e-01 1.0247e-01 ] -9.99885e-01 1.00001e+00 -8.69211e-03
[ 1.0239e-01 1.0239e-01 1.0239e-01 1.0239e-01 1.0239e-01 ] -9.99891e-01 1.00001e+00 -8.38394e-03
[ 1.0230e-01 1.0230e-01 1.0230e-01 1.0230e-01 1.0230e-01 ] -9.99898e-01 1.00001e+00 -8.08648e-03
[ 1.0223e-01 1.0223e-01 1.0223e-01 1.0223e-01 1.0223e-01 ] -9.99903e-01 1.00001e+00 -7.79935e-03
[ 1.0215e-01 1.0215e-01 1.0215e-01 1.0215e-01 1.0215e-01 ] -9.99909e-01 1.00001e+00 -7.52222e-03
[ 1.0207e-01 1.0207e-01 1.0207e-01 1.0207e-01 1.0207e-01 ] -9.99914e-01 1.00001e+00 -7.25474e-03
[ 1.0200e-01 1.0200e-01 1.0200e-01 1.0200e-01 1.0200e-01 ] -9.99919e-01 1.00001e+00 -6.99659e-03
[ 1.0193e-01 1.0193e-01 1.0193e-01 1.0193e-01 1.0193e-01 ] -9.99924e-01 1.00001e+00 -6.74746e-03
[ 1.0187e-01 1.0187e-01 1.0187e-01 1.0187e-01 1.0187e-01 ] -9.99928e-01 1.00000e+00 -6.50703e-03
[ 1.0180e-01 1.0180e-01 1.0180e-01 1.0180e-01 1.0180e-01 ] -9.99933e-01 1.00001e+00 -6.27502e-03
[ 1.0174e-01 1.0174e-01 1.0174e-01 1.0174e-01 1.0174e-01 ] -9.99937e-01 1.00001e+00 -6.05113e-03
[ 1.0168e-01 1.0168e-01 1.0168e-01 1.0168e-01 1.0168e-01 ] -9.99940e-01 1.00001e+00 -5.83509e-03
[ 1.0162e-01 1.0162e-01 1.0162e-01 1.0162e-01 1.0162e-01 ] -9.99944e-01 1.00001e+00 -5.62663e-03
[ 1.0157e-01 1.0157e-01 1.0157e-01 1.0157e-01 1.0157e-01 ] -9.99947e-01 1.00000e+00 -5.42549e-03
[ 1.0151e-01 1.0151e-01 1.0151e-01 1.0151e-01 1.0151e-01 ] -9.99951e-01 1.00001e+00 -5.23143e-03
[ 1.0146e-01 1.0146e-01 1.0146e-01 1.0146e-01 1.0146e-01 ] -9.99954e-01 1.00000e+00 -5.04420e-03
[ 1.0141e-01 1.0141e-01 1.0141e-01 1.0141e-01 1.0141e-01 ] -9.99956e-01 1.00000e+00 -4.86356e-03
[ 1.0136e-01 1.0136e-01 1.0136e-01 1.0136e-01 1.0136e-01 ] -9.99959e-01 1.00000e+00 -4.68929e-03
[ 1.0131e-01 1.0131e-01 1.0131e-01 1.0131e-01 1.0131e-01 ] -9.99962e-01 1.00000e+00 -4.52117e-03
[ 1.0127e-01 1.0127e-01 1.0127e-01 1.0127e-01 1.0127e-01 ] -9.99964e-01 9.99999e-01 -4.35899e-03
[ 1.0122e-01 1.0122e-01 1.0122e-01 1.0122e-01 1.0122e-01 ] -9.99966e-01 1.00000e+00 -4.20254e-03
[ 1.0118e-01 1.0118e-01 1.0118e-01 1.0118e-01 1.0118e-01 ] -9.99968e-01 1.00000e+00 -4.05163e-03
[ 1.0114e-01 1.0114e-01 1.0114e-01 1.0114e-01 1.0114e-01 ] -9.99970e-01 1.00000e+00 -3.90607e-03
[ 1.0110e-01 1.0110e-01 1.0110e-01 1.0110e-01 1.0110e-01 ] -9.99972e-01 1.00000e+00 -3.76566e-03
[ 1.0106e-01 1.0106e-01 1.0106e-01 1.0106e-01 1.0106e-01 ] -9.99974e-01 1.00000e+00 -3.63024e-03
[ 1.0102e-01 1.0102e-01 1.0102e-01 1.0102e-01 1.0102e-01 ] -9.99976e-01 1.00000e+00 -3.49962e-03
[ 1.0099e-01 1.0099e-01 1.0099e-01 1.0099e-01 1.0099e-01 ] -9.99977e-01 9.99998e-01 -3.37365e-03
[ 1.0095e-01 1.0095e-01 1.0095e-01 1.0095e-01 1.0095e-01 ] -9.99979e-01 1.00000e+00 -3.25215e-03
[ 1.0092e-01 1.0092e-01 1.0092e-01 1.0092e-01 1.0092e-01 ] -9.99980e-01 1.00000e+00 -3.13498e-03
[ 1.0088e-01 1.0088e-01 1.0088e-01 1.0088e-01 1.0088e-01 ] -9.99981e-01 1.00001e+00 -3.02198e-03
[ 1.0085e-01 1.0085e-01 1.0085e-01 1.0085e-01 1.0085e-01 ] -9.99983e-01 1.00000e+00 -2.91301e-03
[ 1.0082e-01 1.0082e-01 1.0082e-01 1.0082e-01 1.0082e-01 ] -9.99984e-01 1.00000e+00 -2.80792e-03
[ 1.0079e-01 1.0079e-01 1.0079e-01 1.0079e-01 1.0079e-01 ] -9.99985e-01 1.00000e+00 -2.70659e-03
[ 1.0077e-01 1.0077e-01 1.0077e-01 1.0077e-01 1.0077e-01 ] -9.99986e-01 9.99998e-01 -2.60887e-03
[ 1.0074e-01 1.0074e-01 1.0074e-01 1.0074e-01 1.0074e-01 ] -9.99987e-01 1.00000e+00 -2.51465e-03
[ 1.0071e-01 1.0071e-01 1.0071e-01 1.0071e-01 1.0071e-01 ] -9.99988e-01 1.00000e+00 -2.42380e-03
[ 1.0069e-01 1.0069e-01 1.0069e-01 1.0069e-01 1.0069e-01 ] -9.99988e-01 9.99999e-01 -2.33619e-03
[ 1.0066e-01 1.0066e-01 1.0066e-01 1.0066e-01 1.0066e-01 ] -9.99989e-01 1.00000e+00 -2.25173e-03
[ 1.0064e-01 1.0064e-01 1.0064e-01 1.0064e-01 1.0064e-01 ] -9.99990e-01 1.00000e+00 -2.17029e-03
[ 1.0062e-01 1.0062e-01 1.0062e-01 1.0062e-01 1.0062e-01 ] -9.99991e-01 9.99998e-01 -2.09177e-03
[ 1.0059e-01 1.0059e-01 1.0059e-01 1.0059e-01 1.0059e-01 ] -9.99991e-01 1.00000e+00 -2.01607e-03
[ 1.0057e-01 1.0057e-01 1.0057e-01 1.0057e-01 1.0057e-01 ] -9.99992e-01 1.00000e+00 -1.94308e-03
[ 1.0055e-01 1.0055e-01 1.0055e-01 1.0055e-01 1.0055e-01 ] -9.99992e-01 1.00000e+00 -1.87272e-03
[ 1.0053e-01 1.0053e-01 1.0053e-01 1.0053e-01 1.0053e-01 ] -9.99993e-01 1.00000e+00 -1.80488e-03
[ 1.0051e-01 1.0051e-01 1.0051e-01 1.0051e-01 1.0051e-01 ] -9.99993e-01 1.00000e+00 -1.73948e-03
[ 1.0050e-01 1.0050e-01 1.0050e-01 1.0050e-01 1.0050e-01 ] -9.99994e-01 9.99997e-01 -1.67644e-03
[ 1.0048e-01 1.0048e-01 1.0048e-01 1.0048e-01 1.0048e-01 ] -9.99994e-01 9.99999e-01 -1.61566e-03
[ 1.0046e-01 1.0046e-01 1.0046e-01 1.0046e-01 1.0046e-01 ] -9.99995e-01 1.00000e+00 -1.55708e-03
[ 1.0044e-01 1.0044e-01 1.0044e-01 1.0044e-01 1.0044e-01 ] -9.99995e-01 1.00000e+00 -1.50060e-03
[ 1.0043e-01 1.0043e-01 1.0043e-01 1.0043e-01 1.0043e-01 ] -9.99995e-01 9.99999e-01 -1.44616e-03
[ 1.0041e-01 1.0041e-01 1.0041e-01 1.0041e-01 1.0041e-01 ] -9.99996e-01 1.00000e+00 -1.39368e-03
[ 1.0040e-01 1.0040e-01 1.0040e-01 1.0040e-01 1.0040e-01 ] -9.99996e-01 9.99999e-01 -1.34309e-03
[ 1.0038e-01 1.0038e-01 1.0038e-01 1.0038e-01 1.0038e-01 ] -9.99996e-01 1.00000e+00 -1.29433e-03
[ 1.0037e-01 1.0037e-01 1.0037e-01 1.0037e-01 1.0037e-01 ] -9.99997e-01 1.00000e+00 -1.24733e-03
[ 1.0036e-01 1.0036e-01 1.0036e-01 1.0036e-01 1.0036e-01 ] -9.99997e-01 9.99998e-01 -1.20203e-03
[ 1.0034e-01 1.0034e-01 1.0034e-01 1.0034e-01 1.0034e-01 ] -9.99997e-01 1.00000e+00 -1.15836e-03
[ 1.0033e-01 1.0033e-01 1.0033e-01 1.0033e-01 1.0033e-01 ] -9.99997e-01 1.00000e+00 -1.11627e-03
[ 1.0032e-01 1.0032e-01 1.0032e-01 1.0032e-01 1.0032e-01 ] -9.99997e-01 1.00000e+00 -1.07571e-03
[ 1.0031e-01 1.0031e-01 1.0031e-01 1.0031e-01 1.0031e-01 ] -9.99998e-01 9.99999e-01 -1.03661e-03
[ 1.0030e-01 1.0030e-01 1.0030e-01 1.0030e-01 1.0030e-01 ] -9.99998e-01 9.99998e-01 -9.98924e-04
[ 1.0029e-01 1.0029e-01 1.0029e-01 1.0029e-01 1.0029e-01 ] -9.99998e-01 9.99997e-01 -9.62604e-04
[ 1.0028e-01 1.0028e-01 1.0028e-01 1.0028e-01 1.0028e-01 ] -9.99998e-01 9.99997e-01 -9.27599e-04
[ 1.0027e-01 1.0027e-01 1.0027e-01 1.0027e-01 1.0027e-01 ] -9.99998e-01 9.99997e-01 -8.93861e-04
[ 1.0026e-01 1.0026e-01 1.0026e-01 1.0026e-01 1.0026e-01 ] -9.99998e-01 9.99998e-01 -8.61346e-04
[ 1.0025e-01 1.0025e-01 1.0025e-01 1.0025e-01 1.0025e-01 ] -9.99999e-01 9.99998e-01 -8.30009e-04
[ 1.0024e-01 1.0024e-01 1.0024e-01 1.0024e-01 1.0024e-01 ] -9.99999e-01 9.99999e-01 -7.99808e-04
[ 1.0023e-01 1.0023e-01 1.0023e-01 1.0023e-01 1.0023e-01 ] -9.99999e-01 1.00000e+00 -7.70702e-04
[ 1.0022e-01 1.0022e-01 1.0022e-01 1.0022e-01 1.0022e-01 ] -9.99999e-01 1.00000e+00 -7.42651e-04
[ 1.0021e-01 1.0021e-01 1.0021e-01 1.0021e-01 1.0021e-01 ] -9.99999e-01 1.00000e+00 -7.15619e-04
[ 1.0021e-01 1.0021e-01 1.0021e-01 1.0021e-01 1.0021e-01 ] -9.99999e-01 9.99997e-01 -6.89567e-04
[ 1.0020e-01 1.0020e-01 1.0020e-01 1.0020e-01 1.0020e-01 ] -9.99999e-01 9.99999e-01 -6.64460e-04
[ 1.0019e-01 1.0019e-01 1.0019e-01 1.0019e-01 1.0019e-01 ] -9.99999e-01 1.00000e+00 -6.40265e-04
[ 1.0018e-01 1.0018e-01 1.0018e-01 1.0018e-01 1.0018e-01 ] -9.99999e-01 1.00000e+00 -6.16949e-04
[ 1.0018e-01 1.0018e-01 1.0018e-01 1.0018e-01 1.0018e-01 ] -9.99999e-01 9.99998e-01 -5.94479e-04
[ 1.0017e-01 1.0017e-01 1.0017e-01 1.0017e-01 1.0017e-01 ] -9.99999e-01 1.00000e+00 -5.72826e-04
[ 1.0016e-01 1.0016e-01 1.0016e-01 1.0016e-01 1.0016e-01 ] -9.99999e-01 1.00000e+00 -5.51959e-04
[ 1.0016e-01 1.0016e-01 1.0016e-01 1.0016e-01 1.0016e-01 ] -9.99999e-01 9.99999e-01 -5.31851e-04
[ 1.0015e-01 1.0015e-01 1.0015e-01 1.0015e-01 1.0015e-01 ] -9.99999e-01 1.00000e+00 -5.12473e-04
[ 1.0015e-01 1.0015e-01 1.0015e-01 1.0015e-01 1.0015e-01 ] -1.00000e+00 9.99998e-01 -4.93800e-04
[ 1.0014e-01 1.0014e-01 1.0014e-01 1.0014e-01 1.0014e-01 ] -1.00000e+00 1.00000e+00 -4.75806e-04
[ 1.0014e-01 1.0014e-01 1.0014e-01 1.0014e-01 1.0014e-01 ] -1.00000e+00 9.99997e-01 -4.58467e-04
[ 1.0013e-01 1.0013e-01 1.0013e-01 1.0013e-01 1.0013e-01 ] -1.00000e+00 1.00000e+00 -4.41758e-04
[ 1.0013e-01 1.0013e-01 1.0013e-01 1.0013e-01 1.0013e-01 ] -1.00000e+00 9.99998e-01 -4.25656e-04
[ 1.0012e-01 1.0012e-01 1.0012e-01 1.0012e-01 1.0012e-01 ] -1.00000e+00 1.00000e+00 -4.10141e-04
[ 1.0012e-01 1.0012e-01 1.0012e-01 1.0012e-01 1.0012e-01 ] -1.00000e+00 9.99998e-01 -3.95190e-04
[ 1.0011e-01 1.0011e-01 1.0011e-01 1.0011e-01 1.0011e-01 ] -1.00000e+00 1.00000e+00 -3.80784e-04
[ 1.0011e-01 1.0011e-01 1.0011e-01 1.0011e-01 1.0011e-01 ] -1.00000e+00 1.00000e+00 -3.66901e-04
[ 1.0011e-01 1.0011e-01 1.0011e-01 1.0011e-01 1.0011e-01 ] -1.00000e+00 9.99996e-01 -3.53524e-04
[ 1.0010e-01 1.0010e-01 1.0010e-01 1.0010e-01 1.0010e-01 ] -1.00000e+00 1.00000e+00 -3.40634e-04
[ 1.0010e-01 1.0010e-01 1.0010e-01 1.0010e-01 1.0010e-01 ] -1.00000e+00 9.99998e-01 -3.28214e-04
[ 1.0009e-01 1.0009e-01 1.0009e-01 1.0009e-01 1.0009e-01 ] -1.00000e+00 1.00000e+00 -3.16246e-04
[ 1.0009e-01 1.0009e-01 1.0009e-01 1.0009e-01 1.0009e-01 ] -1.00000e+00 1.00000e+00 -3.04713e-04
[ 1.0009e-01 1.0009e-01 1.0009e-01 1.0009e-01 1.0009e-01 ] -1.00000e+00 9.99998e-01 -2.93601e-04
[ 1.0008e-01 1.0008e-01 1.0008e-01 1.0008e-01 1.0008e-01 ] -1.00000e+00 1.00000e+00 -2.82893e-04
[ 1.0008e-01 1.0008e-01 1.0008e-01 1.0008e-01 1.0008e-01 ] -1.00000e+00 1.00000e+00 -2.72576e-04
[ 1.0008e-01 1.0008e-01 1.0008e-01 1.0008e-01 1.0008e-01 ] -1.00000e+00 9.99999e-01 -2.62634e-04
[ 1.0008e-01 1.0008e-01 1.0008e-01 1.0008e-01 1.0008e-01 ] -1.00000e+00 9.99996e-01 -2.53055e-04
[ 1.0007e-01 1.0007e-01 1.0007e-01 1.0007e-01 1.0007e-01 ] -1.00000e+00 1.00000e+00 -2.43824e-04
[ 1.0007e-01 1.0007e-01 1.0007e-01 1.0007e-01 1.0007e-01 ] -1.00000e+00 1.00000e+00 -2.34930e-04
[ 1.0007e-01 1.0007e-01 1.0007e-01 1.0007e-01 1.0007e-01 ] -1.00000e+00 9.99998e-01 -2.26361e-04
[ 1.0007e-01 1.0007e-01 1.0007e-01 1.0007e-01 1.0007e-01 ] -1.00000e+00 9.99996e-01 -2.18103e-04
[ 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 ] -1.00000e+00 1.00000e+00 -2.10147e-04
[ 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 ] -1.00000e+00 1.00000e+00 -2.02480e-04
[ 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 ] -1.00000e+00 9.99999e-01 -1.95093e-04
[ 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 ] -1.00000e+00 9.99997e-01 -1.87976e-04
[ 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 ] -1.00000e+00 1.00000e+00 -1.81117e-04
[ 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 ] -1.00000e+00 1.00000e+00 -1.74509e-04
[ 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 ] -1.00000e+00 1.00000e+00 -1.68142e-04
[ 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 ] -1.00000e+00 9.99999e-01 -1.62007e-04
[ 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 ] -1.00000e+00 9.99997e-01 -1.56096e-04
[ 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 ] -1.00000e+00 9.99996e-01 -1.50400e-04
[ 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 ] -1.00000e+00 1.00000e+00 -1.44912e-04
[ 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 ] -1.00000e+00 1.00000e+00 -1.39625e-04
[ 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 ] -1.00000e+00 1.00000e+00 -1.34530e-04
[ 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 ] -1.00000e+00 9.99999e-01 -1.29621e-04
[ 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 ] -1.00000e+00 9.99998e-01 -1.24891e-04
[ 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 ] -1.00000e+00 9.99997e-01 -1.20333e-04
[ 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 ] -1.00000e+00 1.00000e+00 -1.15942e-04
[ 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 ] -1.00000e+00 1.00000e+00 -1.11711e-04
[ 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 ] -1.00000e+00 1.00000e+00 -1.07634e-04
[ 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 ] -1.00000e+00 1.00000e+00 -1.03706e-04
