6900 -1.26713e-01 1.88414e-08 7.14748e-06 1.34159e-02
7000 -1.26713e-01 1.69280e-08 3.90717e-06 1.23459e-02
7100 -1.26713e-01 1.84665e-08 7.01500e-06 1.31819e-02
7200 -1.26713e-01 1.65789e-08 3.83422e-06 1.21126e-02
7300 -1.26713e-01 1.80445e-08 6.88451e-06 1.29564e-02
7400 -1.26713e-01 1.62278e-08 3.76307e-06 1.18899e-02
7500 -1.26713e-01 1.77480e-08 6.75796e-06 1.27400e-02
7600 -1.26713e-01 1.59359e-08 3.69343e-06 1.16751e-02
7700 -1.26713e-01 1.73824e-08 6.63170e-06 1.25314e-02
7800 -1.26713e-01 1.56339e-08 3.62491e-06 1.14702e-02
7900 -1.26713e-01 1.71002e-08 6.50874e-06 1.23311e-02
8000 -1.26713e-01 1.53727e-08 3.55774e-06 1.12730e-02
8100 -1.26713e-01 1.68713e-08 6.38936e-06 1.21346e-02
8200 -1.26713e-01 1.51120e-08 3.49155e-06 1.10783e-02
8300 -1.26713e-01 1.64851e-08 6.27105e-06 1.19427e-02
8400 -1.26713e-01 1.47810e-08 3.42679e-06 1.08893e-02
8500 -1.26713e-01 1.61220e-08 6.15558e-06 1.17571e-02
8600 -1.26713e-01 1.44743e-08 3.36372e-06 1.07077e-02
8700 -1.26713e-01 1.58316e-08 6.04202e-06 1.15779e-02
8800 -1.26713e-01 1.42134e-08 3.30171e-06 1.05325e-02
8900 -1.26713e-01 1.55711e-08 5.93046e-06 1.14040e-02
9000 -1.26713e-01 1.39687e-08 3.24067e-06 1.03624e-02
9100 -1.26713e-01 1.52958e-08 5.82098e-06 1.12337e-02
9200 -1.26713e-01 1.37143e-08 3.18069e-06 1.01965e-02
9300 -1.26713e-01 1.49754e-08 5.71269e-06 1.10677e-02
9400 -1.26713e-01 1.34496e-08 3.12185e-06 1.00359e-02
9500 -1.26713e-01 1.47329e-08 5.60737e-06 1.09062e-02
9600 -1.26713e-01 1.32186e-08 3.06412e-06 9.87911e-03
9700 -1.26713e-01 1.35521e-08 5.47280e-06 1.07539e-02
9800 -1.26713e-01 1.29537e-08 3.00655e-06 9.76992e-03
9900 -1.26713e-01 1.58257e-08 5.40030e-06 1.06309e-02
10000 -1.26713e-01 1.37161e-08 2.94873e-06 9.61183e-03
10100 -1.26713e-01 1.45344e-08 5.28670e-06 1.04440e-02
10200 -1.26713e-01 1.28358e-08 2.88801e-06 9.43576e-03
10300 -1.26713e-01 1.34000e-08 5.19811e-06 1.02852e-02
10400 -1.26713e-01 1.20740e-08 2.83960e-06 9.27995e-03
10500 -1.26713e-01 1.31095e-08 5.10709e-06 1.01370e-02
10600 -1.26713e-01 1.18282e-08 2.79002e-06 9.13658e-03
10700 -1.26713e-01 1.29236e-08 5.00868e-06 9.99595e-03
10800 -1.26713e-01 1.17578e-08 2.73968e-06 9.01009e-03
10900 -1.26713e-01 1.32932e-08 4.92195e-06 9.86734e-03
11000 -1.26713e-01 1.18214e-08 2.68909e-06 8.87983e-03
11100 -1.26713e-01 1.28819e-08 4.82888e-06 9.72588e-03
11200 -1.26713e-01 1.14880e-08 2.63807e-06 8.74462e-03
11300 -1.26713e-01 1.23845e-08 4.74046e-06 9.58845e-03
11400 -1.26713e-01 1.11272e-08 2.59003e-06 8.61406e-03
11500 -1.26713e-01 1.21519e-08 4.65431e-06 9.45572e-03
11600 -1.26713e-01 1.09147e-08 2.54278e-06 8.48740e-03
11700 -1.26713e-01 1.19831e-08 4.56878e-06 9.32569e-03
11800 -1.26713e-01 1.07459e-08 2.49605e-06 8.36403e-03
11900 -1.26713e-01 1.17876e-08 4.48493e-06 9.19814e-03
12000 -1.26713e-01 1.05610e-08 2.45013e-06 8.24317e-03
12100 -1.26713e-01 1.15327e-08 4.40166e-06 9.07211e-03
12200 -1.26713e-01 1.03542e-08 2.40496e-06 8.12493e-03
12300 -1.26713e-01 1.13563e-08 4.32113e-06 8.94906e-03
12400 -1.26714e-01 1.01754e-08 2.36058e-06 8.00812e-03
12500 -1.26713e-01 1.11203e-08 4.24094e-06 8.82625e-03
12600 -1.26714e-01 9.97502e-09 2.31691e-06 7.89295e-03
12700 -1.26713e-01 1.09184e-08 4.16304e-06 8.70624e-03
12800 -1.26714e-01 9.79086e-09 2.27424e-06 7.77995e-03
12900 -1.26713e-01 1.07063e-08 4.08599e-06 8.58726e-03
13000 -1.26714e-01 9.60797e-09 2.23227e-06 7.66895e-03
13100 -1.26713e-01 1.05223e-08 4.01073e-06 8.47072e-03
13200 -1.26714e-01 9.43811e-09 2.19109e-06 7.55983e-03
13300 -1.26713e-01 1.03207e-08 3.93636e-06 8.35515e-03
13400 -1.26714e-01 9.26491e-09 2.15060e-06 7.45249e-03
13500 -1.26713e-01 1.01430e-08 3.86371e-06 8.24189e-03
13600 -1.26714e-01 9.10162e-09 2.11088e-06 7.34684e-03
13700 -1.26714e-01 9.95702e-09 3.79218e-06 8.12969e-03
13800 -1.26714e-01 8.93633e-09 2.07184e-06 7.24261e-03
13900 -1.26714e-01 9.78353e-09 3.72241e-06 8.01921e-03
14000 -1.26714e-01 8.77331e-09 2.03357e-06 7.13966e-03
14100 -1.26714e-01 9.59141e-09 3.65375e-06 7.90977e-03
14200 -1.26714e-01 8.60352e-09 1.99603e-06 7.03804e-03
14300 -1.26714e-01 9.40778e-09 3.58656e-06 7.80189e-03
14400 -1.26714e-01 8.43929e-09 1.95927e-06 6.93802e-03
14500 -1.26714e-01 9.23352e-09 3.52063e-06 7.69554e-03
14600 -1.26714e-01 8.28106e-09 1.92318e-06 6.83949e-03
14700 -1.26714e-01 9.05187e-09 3.45559e-06 7.59038e-03
14800 -1.26714e-01 8.12482e-09 1.88776e-06 6.74262e-03
14900 -1.26714e-01 8.88841e-09 3.39175e-06 7.48672e-03
15000 -1.26714e-01 7.98111e-09 1.85296e-06 6.64745e-03
15100 -1.26714e-01 8.74060e-09 3.32915e-06 7.38465e-03
15200 -1.26714e-01 7.84319e-09 1.81872e-06 6.55348e-03
15300 -1.26714e-01 8.59056e-09 3.26797e-06 7.28386e-03
15400 -1.26714e-01 7.69907e-09 1.78510e-06 6.46030e-03
15500 -1.26714e-01 8.39453e-09 3.20720e-06 7.18298e-03
15600 -1.26714e-01 7.54244e-09 1.75217e-06 6.36851e-03
15700 -1.26714e-01 8.25938e-09 3.14832e-06 7.08486e-03
15800 -1.26714e-01 7.41350e-09 1.71990e-06 6.27835e-03
15900 -1.26714e-01 8.11611e-09 3.09019e-06 6.98743e-03
16000 -1.26714e-01 7.28034e-09 1.68809e-06 6.18901e-03
16100 -1.26714e-01 7.95890e-09 3.03318e-06 6.89095e-03
16200 -1.26714e-01 7.14201e-09 1.65695e-06 6.10084e-03
16300 -1.26714e-01 7.80388e-09 2.97716e-06 6.79551e-03
16400 -1.26714e-01 7.00733e-09 1.62640e-06 6.01396e-03
16500 -1.26714e-01 7.67145e-09 2.92242e-06 6.70176e-03
16600 -1.26714e-01 6.88256e-09 1.59640e-06 5.92820e-03
16700 -1.26714e-01 7.52118e-09 2.86834e-06 6.60841e-03
16800 -1.26714e-01 6.75260e-09 1.56693e-06 5.84347e-03
16900 -1.26714e-01 7.38375e-09 2.81544e-06 6.51656e-03
17000 -1.26714e-01 6.63021e-09 1.53804e-06 5.76002e-03
17100 -1.26714e-01 7.25900e-09 2.76366e-06 6.42616e-03
17200 -1.26714e-01 6.51099e-09 1.50964e-06 5.67747e-03
17300 -1.26714e-01 7.11924e-09 2.71278e-06 6.33631e-03
17400 -1.26714e-01 6.38530e-09 1.48179e-06 5.59575e-03
17500 -1.26714e-01 6.96912e-09 2.66261e-06 6.24706e-03
17600 -1.26714e-01 6.26040e-09 1.45451e-06 5.51526e-03
17700 -1.26714e-01 6.85300e-09 2.61369e-06 6.15972e-03
17800 -1.26714e-01 6.15119e-09 1.42772e-06 5.43604e-03
17900 -1.26714e-01 6.72354e-09 2.56523e-06 6.07273e-03
18000 -1.26714e-01 6.03936e-09 1.40134e-06 5.35770e-03
18100 -1.26714e-01 6.61322e-09 2.51810e-06 5.98759e-03
18200 -1.26714e-01 5.93292e-09 1.37548e-06 5.28038e-03
18300 -1.26714e-01 6.48037e-09 2.47148e-06 5.90256e-03
18400 -1.26714e-01 5.81851e-09 1.35007e-06 5.20377e-03
18500 -1.26714e-01 6.35750e-09 2.42589e-06 5.81871e-03
18600 -1.26714e-01 5.71039e-09 1.32518e-06 5.12831e-03
18700 -1.26714e-01 6.24727e-09 2.38116e-06 5.73613e-03
18800 -1.26714e-01 5.60829e-09 1.30072e-06 5.05379e-03
18900 -1.26714e-01 6.13209e-09 2.33721e-06 5.65426e-03
19000 -1.26714e-01 5.50544e-09 1.27671e-06 4.98012e-03
19100 -1.26714e-01 6.02005e-09 2.29419e-06 5.57350e-03
19200 -1.26714e-01 5.40312e-09 1.25316e-06 4.90733e-03
19300 -1.26714e-01 5.90438e-09 2.25193e-06 5.49353e-03
19400 -1.26714e-01 5.29969e-09 1.23005e-06 4.83539e-03
19500 -1.26714e-01 5.79535e-09 2.21057e-06 5.41475e-03
19600 -1.26714e-01 5.19974e-09 1.20740e-06 4.76437e-03
19700 -1.26714e-01 5.67376e-09 2.16957e-06 5.33604e-03
19800 -1.26714e-01 5.10013e-09 1.18516e-06 4.69430e-03
19900 -1.26714e-01 5.58623e-09 2.12974e-06 5.25944e-03
20000 -1.26714e-01 5.01428e-09 1.16331e-06 4.62539e-03
20100 -1.26714e-01 5.48559e-09 2.09044e-06 5.18323e-03
20200 -1.26714e-01 4.92255e-09 1.14180e-06 4.55700e-03
20300 -1.26714e-01 5.36942e-09 2.05168e-06 5.10735e-03
20400 -1.26714e-01 4.82612e-09 1.12075e-06 4.48949e-03
20500 -1.26714e-01 5.27657e-09 2.01379e-06 5.03297e-03
20600 -1.26714e-01 4.74219e-09 1.10008e-06 4.42306e-03
20700 -1.26714e-01 5.19678e-09 1.97683e-06 4.95994e-03
20800 -1.26714e-01 4.66071e-09 1.07973e-06 4.35730e-03
20900 -1.26714e-01 5.08513e-09 1.94021e-06 4.88668e-03
21000 -1.26714e-01 4.56676e-09 1.05979e-06 4.29206e-03
21100 -1.26714e-01 4.99081e-09 1.90463e-06 4.81504e-03
21200 -1.26714e-01 4.48065e-09 1.04030e-06 4.22789e-03
21300 -1.26714e-01 4.89316e-09 1.86943e-06 4.74372e-03
21400 -1.26714e-01 4.39593e-09 1.02112e-06 4.16446e-03
21500 -1.26714e-01 4.80459e-09 1.83490e-06 4.67350e-03
21600 -1.26714e-01 4.31789e-09 1.00230e-06 4.10202e-03
21700 -1.26714e-01 4.72339e-09 1.80103e-06 4.60429e-03
21800 -1.26714e-01 4.24298e-09 9.83791e-07 4.04039e-03
21900 -1.26714e-01 4.63977e-09 1.76781e-06 4.53596e-03
22000 -1.26714e-01 4.16564e-09 9.65606e-07 3.97940e-03
22100 -1.26714e-01 4.54877e-09 1.73518e-06 4.46815e-03
22200 -1.26714e-01 4.08545e-09 9.47783e-07 3.91908e-03
22300 -1.26714e-01 4.46166e-09 1.70319e-06 4.40124e-03
22400 -1.26714e-01 4.00831e-09 9.30313e-07 3.85959e-03
22500 -1.26714e-01 4.38105e-09 1.67179e-06 4.33523e-03
22600 -1.26714e-01 3.93510e-09 9.13160e-07 3.80090e-03
22700 -1.26714e-01 4.29912e-09 1.64089e-06 4.26986e-03
22800 -1.26714e-01 3.86359e-09 8.96313e-07 3.74297e-03
22900 -1.26714e-01 4.22511e-09 1.61069e-06 4.20567e-03
23000 -1.26714e-01 3.79424e-09 8.79774e-07 3.68583e-03
23100 -1.26714e-01 4.14327e-09 1.58090e-06 4.14188e-03
23200 -1.26714e-01 3.72282e-09 8.63529e-07 3.62931e-03
23300 -1.26714e-01 4.06730e-09 1.55176e-06 4.07907e-03
23400 -1.26714e-01 3.65420e-09 8.47606e-07 3.57360e-03
23500 -1.26714e-01 3.99472e-09 1.52317e-06 4.01713e-03
23600 -1.26714e-01 3.58788e-09 8.31962e-07 3.51858e-03
23700 -1.26714e-01 3.91703e-09 1.49502e-06 3.95567e-03
23800 -1.26714e-01 3.51985e-09 8.16614e-07 3.46424e-03
23900 -1.26714e-01 3.84727e-09 1.46752e-06 3.89534e-03
24000 -1.26714e-01 3.45579e-09 8.01560e-07 3.41068e-03
24100 -1.26714e-01 3.77529e-09 1.44046e-06 3.83560e-03
24200 -1.26714e-01 3.39108e-09 7.86772e-07 3.35775e-03
24300 -1.26714e-01 3.70188e-09 1.41387e-06 3.77649e-03
24400 -1.26714e-01 3.32730e-09 7.72271e-07 3.30555e-03
24500 -1.26714e-01 3.63723e-09 1.38784e-06 3.71844e-03
24600 -1.26714e-01 3.26739e-09 7.58033e-07 3.25411e-03
24700 -1.26714e-01 3.56791e-09 1.36218e-06 3.66082e-03
24800 -1.26714e-01 3.20686e-09 7.44041e-07 3.20328e-03
24900 -1.26714e-01 3.50277e-09 1.33702e-06 3.60408e-03
25000 -1.26714e-01 3.14890e-09 7.30316e-07 3.15319e-03
25100 -1.26714e-01 3.44073e-09 1.31234e-06 3.54813e-03
25200 -1.26714e-01 3.09206e-09 7.16827e-07 3.10376e-03
25300 -1.26714e-01 3.37989e-09 1.28817e-06 3.49302e-03
25400 -1.26714e-01 3.03551e-09 7.03589e-07 3.05495e-03
25500 -1.26714e-01 3.31475e-09 1.26446e-06 3.43852e-03
25600 -1.26714e-01 2.97695e-09 6.90611e-07 3.00672e-03
25700 -1.26714e-01 3.24849e-09 1.24117e-06 3.38461e-03
25800 -1.26714e-01 2.91909e-09 6.77896e-07 2.95915e-03
25900 -1.26714e-01 3.18645e-09 1.21825e-06 3.33136e-03
26000 -1.26714e-01 2.86529e-09 6.65416e-07 2.91231e-03
26100 -1.26714e-01 3.13422e-09 1.19586e-06 3.27925e-03
26200 -1.26714e-01 2.81552e-09 6.53145e-07 2.86621e-03
26300 -1.26714e-01 3.07287e-09 1.17371e-06 3.22734e-03
26400 -1.26714e-01 2.76262e-09 6.41083e-07 2.82059e-03
26500 -1.26714e-01 3.01756e-09 1.15208e-06 3.17642e-03
26600 -1.26714e-01 2.71226e-09 6.29262e-07 2.77570e-03
26700 -1.26714e-01 2.96297e-09 1.13081e-06 3.12613e-03
26800 -1.26714e-01 2.66266e-09 6.17640e-07 2.73137e-03
26900 -1.26714e-01 2.90771e-09 1.10994e-06 3.07646e-03
27000 -1.26714e-01 2.61347e-09 6.06242e-07 2.68764e-03
27100 -1.26714e-01 2.85083e-09 1.08939e-06 3.02730e-03
27200 -1.26714e-01 2.56492e-09 5.95057e-07 2.64452e-03
27300 -1.26714e-01 2.80377e-09 1.06933e-06 2.97920e-03
27400 -1.26714e-01 2.51999e-09 5.84074e-07 2.60208e-03
27500 -1.26714e-01 2.75119e-09 1.04955e-06 2.93147e-03
27600 -1.26714e-01 2.47330e-09 5.73279e-07 2.56014e-03
27700 -1.26714e-01 2.70282e-09 1.03029e-06 2.88476e-03
27800 -1.26714e-01 2.42742e-09 5.62705e-07 2.51882e-03
27900 -1.26714e-01 2.64648e-09 1.01124e-06 2.83819e-03
28000 -1.26714e-01 2.37955e-09 5.52330e-07 2.47797e-03
28100 -1.26714e-01 2.59777e-09 9.92632e-07 2.79256e-03
28200 -1.26714e-01 2.33590e-09 5.42165e-07 2.43784e-03
28300 -1.26714e-01 2.55121e-09 9.74313e-07 2.74754e-03
28400 -1.26714e-01 2.29398e-09 5.32163e-07 2.39828e-03
28500 -1.26714e-01 2.50594e-09 9.56360e-07 2.70321e-03
28600 -1.26714e-01 2.25252e-09 5.22344e-07 2.35928e-03
28700 -1.26714e-01 2.45744e-09 9.38691e-07 2.65936e-03
28800 -1.26714e-01 2.20997e-09 5.12706e-07 2.32080e-03
28900 -1.26714e-01 2.41356e-09 9.21411e-07 2.61631e-03
29000 -1.26714e-01 2.16951e-09 5.03251e-07 2.28292e-03
29100 -1.26714e-01 2.36683e-09 9.04370e-07 2.57362e-03
29200 -1.26714e-01 2.12872e-09 4.93965e-07 2.24553e-03
29300 -1.26714e-01 2.32586e-09 8.87733e-07 2.53184e-03
29400 -1.26714e-01 2.09058e-09 4.84857e-07 2.20876e-03
29500 -1.26714e-01 2.28146e-09 8.71342e-07 2.49046e-03
29600 -1.26714e-01 2.05140e-09 4.75907e-07 2.17245e-03
29700 -1.26714e-01 2.23837e-09 8.55272e-07 2.44970e-03
29800 -1.26714e-01 2.01314e-09 4.67134e-07 2.13670e-03
29900 -1.26714e-01 2.19775e-09 8.39504e-07 2.40958e-03
30000 -1.26714e-01 1.97626e-09 4.58519e-07 2.10149e-03
30100 -1.26714e-01 2.15718e-09 8.24014e-07 2.37001e-03
30200 -1.26714e-01 1.93983e-09 4.50059e-07 2.06678e-03
30300 -1.26714e-01 2.11669e-09 8.08795e-07 2.33098e-03
30400 -1.26714e-01 1.90419e-09 4.41757e-07 2.03259e-03
30500 -1.26714e-01 2.07976e-09 7.93899e-07 2.29265e-03
30600 -1.26714e-01 1.86968e-09 4.33606e-07 1.99892e-03
30700 -1.26714e-01 2.04020e-09 7.79243e-07 2.25476e-03
30800 -1.26714e-01 1.83463e-09 4.25603e-07 1.96571e-03
30900 -1.26714e-01 2.00129e-09 7.64861e-07 2.21742e-03
31000 -1.26714e-01 1.80051e-09 4.17756e-07 1.93302e-03
31100 -1.26714e-01 1.96572e-09 7.50762e-07 2.18072e-03
31200 -1.26714e-01 1.76783e-09 4.10050e-07 1.90083e-03
31300 -1.26714e-01 1.92913e-09 7.36903e-07 2.14449e-03
31400 -1.26714e-01 1.73541e-09 4.02483e-07 1.86911e-03
31500 -1.26714e-01 1.89568e-09 7.23378e-07 2.10904e-03
31600 -1.26714e-01 1.70324e-09 3.95060e-07 1.83789e-03
31700 -1.26714e-01 1.85570e-09 7.09998e-07 2.07371e-03
31800 -1.26714e-01 1.66973e-09 3.87777e-07 1.80705e-03
31900 -1.26714e-01 1.82159e-09 6.96911e-07 2.03911e-03
32000 -1.26714e-01 1.63926e-09 3.80639e-07 1.77679e-03
32100 -1.26714e-01 1.79098e-09 6.84066e-07 2.00513e-03
32200 -1.26714e-01 1.61066e-09 3.73613e-07 1.74699e-03
32300 -1.26714e-01 1.75736e-09 6.71421e-07 1.97150e-03
32400 -1.26714e-01 1.58075e-09 3.66714e-07 1.71760e-03
32500 -1.26714e-01 1.72492e-09 6.59037e-07 1.93845e-03
32600 -1.26714e-01 1.55158e-09 3.59949e-07 1.68868e-03
32700 -1.26714e-01 1.69267e-09 6.46873e-07 1.90590e-03
32800 -1.26714e-01 1.52288e-09 3.53305e-07 1.66019e-03
32900 -1.26714e-01 1.66103e-09 6.34921e-07 1.87381e-03
33000 -1.26714e-01 1.49470e-09 3.46786e-07 1.63213e-03
33100 -1.26714e-01 1.63161e-09 6.23214e-07 1.84229e-03
33200 -1.26714e-01 1.46786e-09 3.40387e-07 1.60453e-03
33300 -1.26714e-01 1.60135e-09 6.11715e-07 1.81121e-03
33400 -1.26714e-01 1.44086e-09 3.34103e-07 1.57734e-03
33500 -1.26714e-01 1.57148e-09 6.00437e-07 1.78061e-03
33600 -1.26714e-01 1.41379e-09 3.27941e-07 1.55056e-03
33700 -1.26714e-01 1.54184e-09 5.89359e-07 1.75046e-03
33800 -1.26714e-01 1.38746e-09 3.21893e-07 1.52420e-03
33900 -1.26714e-01 1.51343e-09 5.78489e-07 1.72080e-03
34000 -1.26714e-01 1.36211e-09 3.15958e-07 1.49827e-03
34100 -1.26714e-01 1.48633e-09 5.67825e-07 1.69160e-03
34200 -1.26714e-01 1.33725e-09 3.10129e-07 1.47275e-03
34300 -1.26714e-01 1.45882e-09 5.57355e-07 1.66287e-03
34400 -1.26714e-01 1.31222e-09 3.04408e-07 1.44762e-03
34500 -1.26714e-01 1.43080e-09 5.47065e-07 1.63454e-03
34600 -1.26714e-01 1.28772e-09 2.98794e-07 1.42288e-03
34700 -1.26714e-01 1.40476e-09 5.36972e-07 1.60669e-03
34800 -1.26714e-01 1.26433e-09 2.93284e-07 1.39855e-03
34900 -1.26714e-01 1.37944e-09 5.27068e-07 1.57932e-03
35000 -1.26714e-01 1.24137e-09 2.87870e-07 1.37460e-03
35100 -1.26714e-01 1.35436e-09 5.17357e-07 1.55235e-03
35200 -1.26714e-01 1.21826e-09 2.82558e-07 1.35103e-03
35300 -1.26714e-01 1.32783e-09 5.07806e-07 1.52576e-03
35400 -1.26714e-01 1.19525e-09 2.77348e-07 1.32781e-03
35500 -1.26714e-01 1.30340e-09 4.98448e-07 1.49966e-03
35600 -1.26714e-01 1.17320e-09 2.72236e-07 1.30499e-03
35700 -1.26714e-01 1.27962e-09 4.89252e-07 1.47392e-03
35800 -1.26714e-01 1.15175e-09 2.67214e-07 1.28253e-03
35900 -1.26714e-01 1.25608e-09 4.80224e-07 1.44864e-03
36000 -1.26714e-01 1.13070e-09 2.62284e-07 1.26043e-03
36100 -1.26714e-01 1.23301e-09 4.71364e-07 1.42374e-03
36200 -1.26714e-01 1.10992e-09 2.57445e-07 1.23869e-03
36300 -1.26714e-01 1.20986e-09 4.62665e-07 1.39922e-03
36400 -1.26714e-01 1.08933e-09 2.52695e-07 1.21729e-03
36500 -1.26714e-01 1.18836e-09 4.54139e-07 1.37512e-03
36600 -1.26714e-01 1.06944e-09 2.48033e-07 1.19625e-03
36700 -1.26714e-01 1.16567e-09 4.45756e-07 1.35138e-03
36800 -1.26714e-01 1.04942e-09 2.43458e-07 1.17553e-03
36900 -1.26714e-01 1.14467e-09 4.37551e-07 1.32810e-03
37000 -1.26714e-01 1.03002e-09 2.38969e-07 1.15516e-03
37100 -1.26714e-01 1.12283e-09 4.29478e-07 1.30509e-03
37200 -1.26714e-01 1.01063e-09 2.34562e-07 1.13511e-03
37300 -1.26714e-01 1.10138e-09 4.21551e-07 1.28251e-03
37400 -1.26714e-01 9.92116e-10 2.30238e-07 1.11540e-03
37500 -1.26714e-01 1.08207e-09 4.13779e-07 1.26028e-03
37600 -1.26714e-01 9.74246e-10 2.25991e-07 1.09602e-03
37700 -1.26714e-01 1.06226e-09 4.06138e-07 1.23842e-03
37800 -1.26714e-01 9.56400e-10 2.21820e-07 1.07695e-03
37900 -1.26714e-01 1.04245e-09 3.98643e-07 1.21689e-03
38000 -1.26714e-01 9.38632e-10 2.17727e-07 1.05819e-03
38100 -1.26714e-01 1.02333e-09 3.91292e-07 1.19578e-03
38200 -1.26714e-01 9.21378e-10 2.13709e-07 1.03974e-03
38300 -1.26714e-01 1.00407e-09 3.84072e-07 1.17497e-03
38400 -1.26714e-01 9.04170e-10 2.09766e-07 1.02158e-03
38500 -1.26714e-01 9.85619e-10 3.76990e-07 1.15450e-03
38600 -1.26714e-01 8.87499e-10 2.05898e-07 1.00373e-03
38700 -1.26714e-01 9.67489e-10 3.70038e-07 1.13438e-03
38782 -1.26714e-01 8.89381e-10 2.24917e-07 9.99329e-04
