 2.493e+00 4.9049e-01 4.9049e-01 [ 4.9049e-01 ] 5.0951e-01
 2.607e+00 4.9193e-01 4.9193e-01 [ 4.9193e-01 ] 5.0807e-01
 2.720e+00 4.9291e-01 4.9291e-01 [ 4.9291e-01 ] 5.0709e-01
 2.833e+00 4.9351e-01 4.9351e-01 [ 4.9351e-01 ] 5.0649e-01
 2.947e+00 4.9380e-01 4.9380e-01 [ 4.9380e-01 ] 5.0620e-01
 3.060e+00 4.9385e-01 4.9385e-01 [ 4.9385e-01 ] 5.0615e-01
 3.173e+00 4.9371e-01 4.9371e-01 [ 4.9371e-01 ] 5.0629e-01
 3.287e+00 4.9342e-01 4.9342e-01 [ 4.9342e-01 ] 5.0658e-01
 3.400e+00 4.9301e-01 4.9301e-01 [ 4.9301e-01 ] 5.0699e-01
 3.513e+00 4.9250e-01 4.9250e-01 [ 4.9250e-01 ] 5.0750e-01
 3.627e+00 4.9193e-01 4.9193e-01 [ 4.9193e-01 ] 5.0807e-01
 3.740e+00 4.9130e-01 4.9130e-01 [ 4.9130e-01 ] 5.0870e-01
 3.853e+00 4.9064e-01 4.9064e-01 [ 4.9064e-01 ] 5.0936e-01
 3.967e+00 4.8995e-01 4.8995e-01 [ 4.8995e-01 ] 5.1005e-01
 4.080e+00 4.8925e-01 4.8925e-01 [ 4.8925e-01 ] 5.1075e-01
 4.193e+00 4.8854e-01 4.8854e-01 [ 4.8854e-01 ] 5.1146e-01
 4.307e+00 4.8783e-01 4.8783e-01 [ 4.8783e-01 ] 5.1217e-01
 4.420e+00 4.8712e-01 4.8712e-01 [ 4.8712e-01 ] 5.1288e-01
 4.533e+00 4.8641e-01 4.8641e-01 [ 4.8641e-01 ] 5.1359e-01
 4.647e+00 4.8572e-01 4.8572e-01 [ 4.8572e-01 ] 5.1428e-01
 4.760e+00 4.8504e-01 4.8504e-01 [ 4.8504e-01 ] 5.1496e-01
 4.873e+00 4.8437e-01 4.8437e-01 [ 4.8437e-01 ] 5.1563e-01
 4.987e+00 4.8372e-01 4.8372e-01 [ 4.8372e-01 ] 5.1628e-01
 5.100e+00 4.8308e-01 4.8308e-01 [ 4.8308e-01 ] 5.1692e-01
 5.213e+00 4.8246e-01 4.8246e-01 [ 4.8246e-01 ] 5.1754e-01
 5.327e+00 4.8186e-01 4.8186e-01 [ 4.8186e-01 ] 5.1814e-01
 5.440e+00 4.8127e-01 4.8127e-01 [ 4.8127e-01 ] 5.1873e-01
 5.553e+00 4.8070e-01 4.8070e-01 [ 4.8070e-01 ] 5.1930e-01
 5.667e+00 4.8014e-01 4.8014e-01 [ 4.8014e-01 ] 5.1986e-01
 5.780e+00 4.7960e-01 4.7960e-01 [ 4.7960e-01 ] 5.2040e-01
 5.893e+00 4.7907e-01 4.7907e-01 [ 4.7907e-01 ] 5.2093e-01
 6.007e+00 4.7855e-01 4.7855e-01 [ 4.7855e-01 ] 5.2145e-01
 6.120e+00 4.7805e-01 4.7805e-01 [ 4.7805e-01 ] 5.2195e-01
 6.233e+00 4.7756e-01 4.7756e-01 [ 4.7756e-01 ] 5.2244e-01
 6.347e+00 4.7709e-01 4.7709e-01 [ 4.7709e-01 ] 5.2291e-01
 6.460e+00 4.7662e-01 4.7662e-01 [ 4.7662e-01 ] 5.2338e-01
 6.573e+00 4.7617e-01 4.7617e-01 [ 4.7617e-01 ] 5.2383e-01
 6.687e+00 4.7572e-01 4.7572e-01 [ 4.7572e-01 ] 5.2428e-01
 6.800e+00 4.7529e-01 4.7529e-01 [ 4.7529e-01 ] 5.2471e-01
 6.913e+00 4.7486e-01 4.7486e-01 [ 4.7486e-01 ] 5.2514e-01
 7.027e+00 4.7445e-01 4.7445e-01 [ 4.7445e-01 ] 5.2555e-01
 7.140e+00 4.7403e-01 4.7403e-01 [ 4.7403e-01 ] 5.2597e-01
 7.253e+00 4.7363e-01 4.7363e-01 [ 4.7363e-01 ] 5.2637e-01
 7.367e+00 4.7323e-01 4.7323e-01 [ 4.7323e-01 ] 5.2677e-01
 7.480e+00 4.7284e-01 4.7284e-01 [ 4.7284e-01 ] 5.2716e-01
 7.593e+00 4.7246e-01 4.7246e-01 [ 4.7246e-01 ] 5.2754e-01
 7.707e+00 4.7208e-01 4.7208e-01 [ 4.7208e-01 ] 5.2792e-01
 7.820e+00 4.7170e-01 4.7170e-01 [ 4.7170e-01 ] 5.2830e-01
 7.933e+00 4.7133e-01 4.7133e-01 [ 4.7133e-01 ] 5.2867e-01
 8.047e+00 4.7096e-01 4.7096e-01 [ 4.7096e-01 ] 5.2904e-01
 8.160e+00 4.7059e-01 4.7059e-01 [ 4.7059e-01 ] 5.2941e-01
 8.273e+00 4.7023e-01 4.7023e-01 [ 4.7023e-01 ] 5.2977e-01
 8.387e+00 4.6987e-01 4.6987e-01 [ 4.6987e-01 ] 5.3013e-01
 8.500e+00 4.6951e-01 4.6951e-01 [ 4.6951e-01 ] 5.3049e-01
 8.613e+00 4.6915e-01 4.6915e-01 [ 4.6915e-01 ] 5.3085e-01
 8.727e+00 4.6880e-01 4.6880e-01 [ 4.6880e-01 ] 5.3120e-01
 8.840e+00 4.6844e-01 4.6844e-01 [ 4.6844e-01 ] 5.3156e-01
 8.953e+00 4.6809e-01 4.6809e-01 [ 4.6809e-01 ] 5.3191e-01
 9.067e+00 4.6774e-01 4.6774e-01 [ 4.6774e-01 ] 5.3226e-01
 9.180e+00 4.6738e-01 4.6738e-01 [ 4.6738e-01 ] 5.3262e-01
 9.293e+00 4.6703e-01 4.6703e-01 [ 4.6703e-01 ] 5.3297e-01
 9.407e+00 4.6668e-01 4.6668e-01 [ 4.6668e-01 ] 5.3332e-01
 9.520e+00 4.6633e-01 4.6633e-01 [ 4.6633e-01 ] 5.3367e-01
 9.633e+00 4.6597e-01 4.6597e-01 [ 4.6597e-01 ] 5.3403e-01
 9.747e+00 4.6562e-01 4.6562e-01 [ 4.6562e-01 ] 5.3438e-01
 9.860e+00 4.6526e-01 4.6526e-01 [ 4.6526e-01 ] 5.3474e-01
 9.973e+00 4.6491e-01 4.6491e-01 [ 4.6491e-01 ] 5.3509e-01
 1.009e+01 4.6455e-01 4.6455e-01 [ 4.6455e-01 ] 5.3545e-01
 1.020e+01 4.6419e-01 4.6419e-01 [ 4.6419e-01 ] 5.3581e-01
 1.031e+01 4.6383e-01 4.6383e-01 [ 4.6383e-01 ] 5.3617e-01
 1.043e+01 4.6347e-01 4.6347e-01 [ 4.6347e-01 ] 5.3653e-01
 1.054e+01 4.6310e-01 4.6310e-01 [ 4.6310e-01 ] 5.3690e-01
 1.065e+01 4.6274e-01 4.6274e-01 [ 4.6274e-01 ] 5.3726e-01
 1.077e+01 4.6237e-01 4.6237e-01 [ 4.6237e-01 ] 5.3763e-01
 1.088e+01 4.6200e-01 4.6200e-01 [ 4.6200e-01 ] 5.3800e-01
 1.099e+01 4.6163e-01 4.6163e-01 [ 4.6163e-01 ] 5.3837e-01
 1.111e+01 4.6125e-01 4.6125e-01 [ 4.6125e-01 ] 5.3875e-01
 1.122e+01 4.6088e-01 4.6088e-01 [ 4.6088e-01 ] 5.3912e-01
 1.133e+01 4.6050e-01 4.6050e-01 [ 4.6050e-01 ] 5.3950e-01
 1.145e+01 4.6012e-01 4.6012e-01 [ 4.6012e-01 ] 5.3988e-01
 1.156e+01 4.5973e-01 4.5973e-01 [ 4.5973e-01 ] 5.4027e-01
 1.167e+01 4.5935e-01 4.5935e-01 [ 4.5935e-01 ] 5.4065e-01
 1.179e+01 4.5896e-01 4.5896e-01 [ 4.5896e-01 ] 5.4104e-01
 1.190e+01 4.5857e-01 4.5857e-01 [ 4.5857e-01 ] 5.4143e-01
 1.201e+01 4.5817e-01 4.5817e-01 [ 4.5817e-01 ] 5.4183e-01
 1.213e+01 4.5778e-01 4.5778e-01 [ 4.5778e-01 ] 5.4222e-01
 1.224e+01 4.5737e-01 4.5737e-01 [ 4.5737e-01 ] 5.4263e-01
 1.235e+01 4.5697e-01 4.5697e-01 [ 4.5697e-01 ] 5.4303e-01
 1.247e+01 4.5656e-01 4.5656e-01 [ 4.5656e-01 ] 5.4344e-01
 1.258e+01 4.5616e-01 4.5616e-01 [ 4.5616e-01 ] 5.4384e-01
 1.269e+01 4.5574e-01 4.5574e-01 [ 4.5574e-01 ] 5.4426e-01
 1.281e+01 4.5533e-01 4.5533e-01 [ 4.5533e-01 ] 5.4467e-01
 1.292e+01 4.5491e-01 4.5491e-01 [ 4.5491e-01 ] 5.4509e-01
 1.303e+01 4.5448e-01 4.5448e-01 [ 4.5448e-01 ] 5.4552e-01
 1.315e+01 4.5406e-01 4.5406e-01 [ 4.5406e-01 ] 5.4594e-01
 1.326e+01 4.5363e-01 4.5363e-01 [ 4.5363e-01 ] 5.4637e-01
 1.337e+01 4.5320e-01 4.5320e-01 [ 4.5320e-01 ] 5.4680e-01
 1.349e+01 4.5276e-01 4.5276e-01 [ 4.5276e-01 ] 5.4724e-01
 1.360e+01 4.5232e-01 4.5232e-01 [ 4.5232e-01 ] 5.4768e-01
 1.371e+01 4.5188e-01 4.5188e-01 [ 4.5188e-01 ] 5.4812e-01
 1.383e+01 4.5143e-01 4.5143e-01 [ 4.5143e-01 ] 5.4857e-01
 1.394e+01 4.5098e-01 4.5098e-01 [ 4.5098e-01 ] 5.4902e-01
 1.405e+01 4.5053e-01 4.5053e-01 [ 4.5053e-01 ] 5.4947e-01
 1.417e+01 4.5007e-01 4.5007e-01 [ 4.5007e-01 ] 5.4993e-01
 1.428e+01 4.4961e-01 4.4961e-01 [ 4.4961e-01 ] 5.5039e-01
 1.439e+01 4.4915e-01 4.4915e-01 [ 4.4915e-01 ] 5.5085e-01
 1.451e+01 4.4868e-01 4.4868e-01 [ 4.4868e-01 ] 5.5132e-01
 1.462e+01 4.4821e-01 4.4821e-01 [ 4.4821e-01 ] 5.5179e-01
 1.473e+01 4.4773e-01 4.4773e-01 [ 4.4773e-01 ] 5.5227e-01
 1.485e+01 4.4725e-01 4.4725e-01 [ 4.4725e-01 ] 5.5275e-01
 1.496e+01 4.4677e-01 4.4677e-01 [ 4.4677e-01 ] 5.5323e-01
 1.507e+01 4.4628e-01 4.4628e-01 [ 4.4628e-01 ] 5.5372e-01
 1.519e+01 4.4579e-01 4.4579e-01 [ 4.4579e-01 ] 5.5421e-01
 1.530e+01 4.4529e-01 4.4529e-01 [ 4.4529e-01 ] 5.5471e-01
 1.541e+01 4.4479e-01 4.4479e-01 [ 4.4479e-01 ] 5.5521e-01
 1.553e+01 4.4429e-01 4.4429e-01 [ 4.4429e-01 ] 5.5571e-01
 1.564e+01 4.4378e-01 4.4378e-01 [ 4.4378e-01 ] 5.5622e-01
 1.575e+01 4.4327e-01 4.4327e-01 [ 4.4327e-01 ] 5.5673e-01
 1.587e+01 4.4276e-01 4.4276e-01 [ 4.4276e-01 ] 5.5724e-01
 1.598e+01 4.4224e-01 4.4224e-01 [ 4.4224e-01 ] 5.5776e-01
 1.609e+01 4.4171e-01 4.4171e-01 [ 4.4171e-01 ] 5.5829e-01
 1.621e+01 4.4118e-01 4.4118e-01 [ 4.4118e-01 ] 5.5882e-01
 1.632e+01 4.4065e-01 4.4065e-01 [ 4.4065e-01 ] 5.5935e-01
 1.643e+01 4.4012e-01 4.4012e-01 [ 4.4012e-01 ] 5.5988e-01
 1.655e+01 4.3958e-01 4.3958e-01 [ 4.3958e-01 ] 5.6042e-01
 1.666e+01 4.3903e-01 4.3903e-01 [ 4.3903e-01 ] 5.6097e-01
 1.677e+01 4.3848e-01 4.3848e-01 [ 4.3848e-01 ] 5.6152e-01
 1.689e+01 4.3793e-01 4.3793e-01 [ 4.3793e-01 ] 5.6207e-01
 1.700e+01 4.3737e-01 4.3737e-01 [ 4.3737e-01 ] 5.6263e-01
 1.711e+01 4.3681e-01 4.3681e-01 [ 4.3681e-01 ] 5.6319e-01
 1.723e+01 4.3625e-01 4.3625e-01 [ 4.3625e-01 ] 5.6375e-01
 1.734e+01 4.3567e-01 4.3567e-01 [ 4.3567e-01 ] 5.6433e-01
 1.745e+01 4.3510e-01 4.3510e-01 [ 4.3510e-01 ] 5.6490e-01
 1.757e+01 4.3452e-01 4.3452e-01 [ 4.3452e-01 ] 5.6548e-01
 1.768e+01 4.3394e-01 4.3394e-01 [ 4.3394e-01 ] 5.6606e-01
 1.779e+01 4.3335e-01 4.3335e-01 [ 4.3335e-01 ] 5.6665e-01
 1.791e+01 4.3276e-01 4.3276e-01 [ 4.3276e-01 ] 5.6724e-01
 1.802e+01 4.3216e-01 4.3216e-01 [ 4.3216e-01 ] 5.6784e-01
 1.813e+01 4.3156e-01 4.3156e-01 [ 4.3156e-01 ] 5.6844e-01
 1.825e+01 4.3095e-01 4.3095e-01 [ 4.3095e-01 ] 5.6905e-01
 1.836e+01 4.3034e-01 4.3034e-01 [ 4.3034e-01 ] 5.6966e-01
 1.847e+01 4.2972e-01 4.2972e-01 [ 4.2972e-01 ] 5.7027e-01
 1.859e+01 4.2910e-01 4.2910e-01 [ 4.2910e-01 ] 5.7090e-01
 1.870e+01 4.2848e-01 4.2848e-01 [ 4.2848e-01 ] 5.7152e-01
 1.881e+01 4.2785e-01 4.2785e-01 [ 4.2785e-01 ] 5.7215e-01
 1.893e+01 4.2722e-01 4.2722e-01 [ 4.2722e-01 ] 5.7278e-01
 1.904e+01 4.2658e-01 4.2658e-01 [ 4.2658e-01 ] 5.7342e-01
 1.915e+01 4.2593e-01 4.2593e-01 [ 4.2593e-01 ] 5.7407e-01
 1.927e+01 4.2529e-01 4.2529e-01 [ 4.2529e-01 ] 5.7471e-01
 1.938e+01 4.2463e-01 4.2463e-01 [ 4.2463e-01 ] 5.7537e-01
 1.949e+01 4.2397e-01 4.2397e-01 [ 4.2397e-01 ] 5.7603e-01
 1.961e+01 4.2331e-01 4.2331e-01 [ 4.2331e-01 ] 5.7669e-01
 1.972e+01 4.2264e-01 4.2264e-01 [ 4.2264e-01 ] 5.7736e-01
 1.983e+01 4.2197e-01 4.2197e-01 [ 4.2197e-01 ] 5.7803e-01
 1.995e+01 4.2129e-01 4.2129e-01 [ 4.2129e-01 ] 5.7871e-01
 2.006e+01 4.2061e-01 4.2061e-01 [ 4.2061e-01 ] 5.7939e-01
 2.017e+01 4.1992e-01 4.1992e-01 [ 4.1992e-01 ] 5.8008e-01
 2.029e+01 4.1923e-01 4.1923e-01 [ 4.1923e-01 ] 5.8077e-01
 2.040e+01 4.1853e-01 4.1853e-01 [ 4.1853e-01 ] 5.8147e-01
 2.051e+01 4.1783e-01 4.1783e-01 [ 4.1783e-01 ] 5.8217e-01
 2.063e+01 4.1712e-01 4.1712e-01 [ 4.1712e-01 ] 5.8288e-01
 2.074e+01 4.1641e-01 4.1641e-01 [ 4.1641e-01 ] 5.8359e-01
 2.085e+01 4.1569e-01 4.1569e-01 [ 4.1569e-01 ] 5.8431e-01
 2.097e+01 4.1497e-01 4.1497e-01 [ 4.1497e-01 ] 5.8503e-01
 2.108e+01 4.1424e-01 4.1424e-01 [ 4.1424e-01 ] 5.8576e-01
 2.119e+01 4.1350e-01 4.1350e-01 [ 4.1350e-01 ] 5.8650e-01
 2.131e+01 4.1276e-01 4.1276e-01 [ 4.1276e-01 ] 5.8724e-01
 2.142e+01 4.1202e-01 4.1202e-01 [ 4.1202e-01 ] 5.8798e-01
 2.153e+01 4.1127e-01 4.1127e-01 [ 4.1127e-01 ] 5.8873e-01
 2.165e+01 4.1051e-01 4.1051e-01 [ 4.1051e-01 ] 5.8949e-01
 2.176e+01 4.0975e-01 4.0975e-01 [ 4.0975e-01 ] 5.9025e-01
 2.187e+01 4.0899e-01 4.0899e-01 [ 4.0899e-01 ] 5.9101e-01
 2.199e+01 4.0822e-01 4.0822e-01 [ 4.0822e-01 ] 5.9178e-01
 2.210e+01 4.0744e-01 4.0744e-01 [ 4.0744e-01 ] 5.9256e-01
 2.221e+01 4.0666e-01 4.0666e-01 [ 4.0666e-01 ] 5.9334e-01
 2.233e+01 4.0587e-01 4.0587e-01 [ 4.0587e-01 ] 5.9413e-01
 2.244e+01 4.0508e-01 4.0508e-01 [ 4.0508e-01 ] 5.9492e-01
 2.255e+01 4.0428e-01 4.0428e-01 [ 4.0428e-01 ] 5.9572e-01
 2.267e+01 4.0347e-01 4.0347e-01 [ 4.0347e-01 ] 5.9653e-01
 2.278e+01 4.0266e-01 4.0266e-01 [ 4.0266e-01 ] 5.9734e-01
 2.289e+01 4.0185e-01 4.0185e-01 [ 4.0185e-01 ] 5.9815e-01
 2.301e+01 4.0103e-01 4.0103e-01 [ 4.0103e-01 ] 5.9897e-01
 2.312e+01 4.0020e-01 4.0020e-01 [ 4.0020e-01 ] 5.9980e-01
 2.323e+01 3.9937e-01 3.9937e-01 [ 3.9937e-01 ] 6.0063e-01
 2.335e+01 3.9853e-01 3.9853e-01 [ 3.9853e-01 ] 6.0147e-01
 2.346e+01 3.9768e-01 3.9768e-01 [ 3.9768e-01 ] 6.0232e-01
 2.357e+01 3.9683e-01 3.9683e-01 [ 3.9683e-01 ] 6.0317e-01
 2.369e+01 3.9598e-01 3.9598e-01 [ 3.9598e-01 ] 6.0402e-01
 2.380e+01 3.9511e-01 3.9511e-01 [ 3.9511e-01 ] 6.0489e-01
 2.391e+01 3.9425e-01 3.9425e-01 [ 3.9425e-01 ] 6.0575e-01
 2.403e+01 3.9337e-01 3.9337e-01 [ 3.9337e-01 ] 6.0663e-01
 2.414e+01 3.9249e-01 3.9249e-01 [ 3.9249e-01 ] 6.0751e-01
 2.425e+01 3.9161e-01 3.9161e-01 [ 3.9161e-01 ] 6.0839e-01
 2.437e+01 3.9071e-01 3.9071e-01 [ 3.9071e-01 ] 6.0929e-01
 2.448e+01 3.8982e-01 3.8982e-01 [ 3.8982e-01 ] 6.1018e-01
 2.459e+01 3.8891e-01 3.8891e-01 [ 3.8891e-01 ] 6.1109e-01
 2.471e+01 3.8800e-01 3.8800e-01 [ 3.8800e-01 ] 6.1200e-01
 2.482e+01 3.8709e-01 3.8709e-01 [ 3.8709e-01 ] 6.1291e-01
 2.493e+01 3.8616e-01 3.8616e-01 [ 3.8616e-01 ] 6.1384e-01
 2.505e+01 3.8524e-01 3.8524e-01 [ 3.8524e-01 ] 6.1476e-01
 2.516e+01 3.8430e-01 3.8430e-01 [ 3.8430e-01 ] 6.1570e-01
 2.527e+01 3.8336e-01 3.8336e-01 [ 3.8336e-01 ] 6.1664e-01
 2.539e+01 3.8241e-01 3.8241e-01 [ 3.8241e-01 ] 6.1759e-01
 2.550e+01 3.8146e-01 3.8146e-01 [ 3.8146e-01 ] 6.1854e-01
 2.561e+01 3.8050e-01 3.8050e-01 [ 3.8050e-01 ] 6.1950e-01
 2.573e+01 3.7954e-01 3.7954e-01 [ 3.7954e-01 ] 6.2046e-01
 2.584e+01 3.7856e-01 3.7856e-01 [ 3.7856e-01 ] 6.2144e-01
 2.595e+01 3.7759e-01 3.7759e-01 [ 3.7759e-01 ] 6.2242e-01
 2.607e+01 3.7660e-01 3.7660e-01 [ 3.7660e-01 ] 6.2340e-01
 2.618e+01 3.7561e-01 3.7561e-01 [ 3.7561e-01 ] 6.2439e-01
 2.629e+01 3.7461e-01 3.7461e-01 [ 3.7461e-01 ] 6.2539e-01
 2.641e+01 3.7361e-01 3.7361e-01 [ 3.7361e-01 ] 6.2639e-01
 2.652e+01 3.7260e-01 3.7260e-01 [ 3.7260e-01 ] 6.2740e-01
 2.663e+01 3.7158e-01 3.7158e-01 [ 3.7158e-01 ] 6.2842e-01
 2.675e+01 3.7056e-01 3.7056e-01 [ 3.7056e-01 ] 6.2944e-01
 2.686e+01 3.6953e-01 3.6953e-01 [ 3.6953e-01 ] 6.3047e-01
 2.697e+01 3.6849e-01 3.6849e-01 [ 3.6849e-01 ] 6.3151e-01
 2.709e+01 3.6745e-01 3.6745e-01 [ 3.6745e-01 ] 6.3255e-01
 2.720e+01 3.6640e-01 3.6640e-01 [ 3.6640e-01 ] 6.3360e-01
 2.731e+01 3.6534e-01 3.6534e-01 [ 3.6534e-01 ] 6.3466e-01
 2.743e+01 3.6428e-01 3.6428e-01 [ 3.6428e-01 ] 6.3572e-01
 2.754e+01 3.6321e-01 3.6321e-01 [ 3.6321e-01 ] 6.3679e-01
 2.765e+01 3.6214e-01 3.6214e-01 [ 3.6214e-01 ] 6.3786e-01
 2.777e+01 3.6105e-01 3.6105e-01 [ 3.6105e-01 ] 6.3895e-01
 2.788e+01 3.5997e-01 3.5997e-01 [ 3.5997e-01 ] 6.4003e-01
 2.799e+01 3.5887e-01 3.5887e-01 [ 3.5887e-01 ] 6.4113e-01
 2.811e+01 3.5777e-01 3.5777e-01 [ 3.5777e-01 ] 6.4223e-01
 2.822e+01 3.5666e-01 3.5666e-01 [ 3.5666e-01 ] 6.4334e-01
 2.833e+01 3.5554e-01 3.5554e-01 [ 3.5554e-01 ] 6.4446e-01
 2.845e+01 3.5442e-01 3.5442e-01 [ 3.5442e-01 ] 6.4558e-01
 2.856e+01 3.5328e-01 3.5328e-01 [ 3.5328e-01 ] 6.4671e-01
 2.867e+01 3.5215e-01 3.5215e-01 [ 3.5215e-01 ] 6.4785e-01
 2.879e+01 3.5100e-01 3.5100e-01 [ 3.5100e-01 ] 6.4900e-01
 2.890e+01 3.4985e-01 3.4985e-01 [ 3.4985e-01 ] 6.5015e-01
 2.901e+01 3.4869e-01 3.4869e-01 [ 3.4869e-01 ] 6.5131e-01
 2.913e+01 3.4752e-01 3.4752e-01 [ 3.4752e-01 ] 6.5247e-01
 2.924e+01 3.4635e-01 3.4635e-01 [ 3.4635e-01 ] 6.5365e-01
 2.935e+01 3.4517e-01 3.4517e-01 [ 3.4517e-01 ] 6.5483e-01
 2.947e+01 3.4398e-01 3.4398e-01 [ 3.4398e-01 ] 6.5602e-01
 2.958e+01 3.4279e-01 3.4279e-01 [ 3.4279e-01 ] 6.5721e-01
 2.969e+01 3.4158e-01 3.4158e-01 [ 3.4158e-01 ] 6.5842e-01
 2.981e+01 3.4037e-01 3.4037e-01 [ 3.4037e-01 ] 6.5963e-01
 2.992e+01 3.3916e-01 3.3916e-01 [ 3.3916e-01 ] 6.6084e-01
 3.003e+01 3.3793e-01 3.3793e-01 [ 3.3793e-01 ] 6.6207e-01
 3.015e+01 3.3670e-01 3.3670e-01 [ 3.3670e-01 ] 6.6330e-01
 3.026e+01 3.3546e-01 3.3546e-01 [ 3.3546e-01 ] 6.6454e-01
 3.037e+01 3.3421e-01 3.3421e-01 [ 3.3421e-01 ] 6.6579e-01
 3.049e+01 3.3295e-01 3.3295e-01 [ 3.3295e-01 ] 6.6705e-01
 3.060e+01 3.3169e-01 3.3169e-01 [ 3.3169e-01 ] 6.6831e-01
 3.071e+01 3.3042e-01 3.3042e-01 [ 3.3042e-01 ] 6.6958e-01
 3.083e+01 3.2914e-01 3.2914e-01 [ 3.2914e-01 ] 6.7086e-01
 3.094e+01 3.2785e-01 3.2785e-01 [ 3.2785e-01 ] 6.7214e-01
 3.105e+01 3.2656e-01 3.2656e-01 [ 3.2656e-01 ] 6.7344e-01
 3.117e+01 3.2526e-01 3.2526e-01 [ 3.2526e-01 ] 6.7474e-01
 3.128e+01 3.2395e-01 3.2395e-01 [ 3.2395e-01 ] 6.7605e-01
 3.139e+01 3.2263e-01 3.2263e-01 [ 3.2263e-01 ] 6.7737e-01
 3.151e+01 3.2131e-01 3.2131e-01 [ 3.2131e-01 ] 6.7869e-01
 3.162e+01 3.1997e-01 3.1997e-01 [ 3.1997e-01 ] 6.8002e-01
 3.173e+01 3.1863e-01 3.1863e-01 [ 3.1863e-01 ] 6.8137e-01
 3.185e+01 3.1729e-01 3.1729e-01 [ 3.1729e-01 ] 6.8271e-01
 3.196e+01 3.1593e-01 3.1593e-01 [ 3.1593e-01 ] 6.8407e-01
 3.207e+01 3.1457e-01 3.1457e-01 [ 3.1457e-01 ] 6.8543e-01
 3.219e+01 3.1320e-01 3.1320e-01 [ 3.1320e-01 ] 6.8680e-01
 3.230e+01 3.1182e-01 3.1182e-01 [ 3.1182e-01 ] 6.8818e-01
 3.241e+01 3.1043e-01 3.1043e-01 [ 3.1043e-01 ] 6.8957e-01
 3.253e+01 3.0904e-01 3.0904e-01 [ 3.0904e-01 ] 6.9096e-01
 3.264e+01 3.0764e-01 3.0764e-01 [ 3.0764e-01 ] 6.9236e-01
 3.275e+01 3.0623e-01 3.0623e-01 [ 3.0623e-01 ] 6.9377e-01
 3.287e+01 3.0481e-01 3.0481e-01 [ 3.0481e-01 ] 6.9519e-01
 3.298e+01 3.0339e-01 3.0339e-01 [ 3.0339e-01 ] 6.9661e-01
 3.309e+01 3.0196e-01 3.0196e-01 [ 3.0196e-01 ] 6.9804e-01
 3.321e+01 3.0052e-01 3.0052e-01 [ 3.0052e-01 ] 6.9948e-01
 3.332e+01 2.9907e-01 2.9907e-01 [ 2.9907e-01 ] 7.0093e-01
 3.343e+01 2.9762e-01 2.9762e-01 [ 2.9762e-01 ] 7.0238e-01
 3.355e+01 2.9616e-01 2.9616e-01 [ 2.9616e-01 ] 7.0384e-01
 3.366e+01 2.9469e-01 2.9469e-01 [ 2.9469e-01 ] 7.0531e-01
 3.377e+01 2.9322e-01 2.9322e-01 [ 2.9322e-01 ] 7.0678e-01
 3.389e+01 2.9174e-01 2.9174e-01 [ 2.9174e-01 ] 7.0826e-01
 3.400e+01 2.9025e-01 2.9025e-01 [ 2.9025e-01 ] 7.0975e-01
 3.411e+01 2.8876e-01 2.8876e-01 [ 2.8876e-01 ] 7.1124e-01
 3.423e+01 2.8726e-01 2.8726e-01 [ 2.8726e-01 ] 7.1274e-01
 3.434e+01 2.8575e-01 2.8575e-01 [ 2.8575e-01 ] 7.1425e-01
