 1.473e+00 7.8112e-01 7.8112e-01 [ 6.4970e-01 6.8300e-02 3.1868e-02 3.0419e-02 8.2730e-04 ] 2.1888e-01
 1.587e+00 7.9384e-01 7.9384e-01 [ 6.5314e-01 7.3268e-02 3.4153e-02 3.2429e-02 8.5105e-04 ] 2.0616e-01
 1.700e+00 8.0115e-01 8.0115e-01 [ 6.5198e-01 7.7833e-02 3.6242e-02 3.4225e-02 8.7171e-04 ] 1.9885e-01
 1.813e+00 8.0516e-01 8.0516e-01 [ 6.4804e-01 8.2145e-02 3.8205e-02 3.5874e-02 8.9104e-04 ] 1.9484e-01
 1.927e+00 8.0722e-01 8.0722e-01 [ 6.4249e-01 8.6309e-02 4.0091e-02 3.7425e-02 9.0997e-04 ] 1.9278e-01
 2.040e+00 8.0817e-01 8.0817e-01 [ 6.3600e-01 9.0392e-02 4.1931e-02 3.8909e-02 9.2896e-04 ] 1.9183e-01
 2.153e+00 8.0847e-01 8.0847e-01 [ 6.2900e-01 9.4435e-02 4.3745e-02 4.0345e-02 9.4815e-04 ] 1.9153e-01
 2.267e+00 8.0842e-01 8.0842e-01 [ 6.2170e-01 9.8466e-02 4.5543e-02 4.1746e-02 9.6757e-04 ] 1.9158e-01
 2.380e+00 8.0818e-01 8.0818e-01 [ 6.1424e-01 1.0250e-01 4.7334e-02 4.3119e-02 9.8719e-04 ] 1.9182e-01
 2.493e+00 8.0784e-01 8.0784e-01 [ 6.0670e-01 1.0654e-01 4.9122e-02 4.4469e-02 1.0069e-03 ] 1.9216e-01
 2.607e+00 8.0745e-01 8.0745e-01 [ 5.9912e-01 1.1060e-01 5.0909e-02 4.5798e-02 1.0268e-03 ] 1.9255e-01
 2.720e+00 8.0705e-01 8.0705e-01 [ 5.9152e-01 1.1467e-01 5.2696e-02 4.7110e-02 1.0467e-03 ] 1.9295e-01
 2.833e+00 8.0664e-01 8.0664e-01 [ 5.8392e-01 1.1877e-01 5.4485e-02 4.8406e-02 1.0666e-03 ] 1.9336e-01
 2.947e+00 8.0625e-01 8.0625e-01 [ 5.7632e-01 1.2289e-01 5.6276e-02 4.9687e-02 1.0866e-03 ] 1.9375e-01
 3.060e+00 8.0587e-01 8.0587e-01 [ 5.6872e-01 1.2702e-01 5.8069e-02 5.0953e-02 1.1066e-03 ] 1.9413e-01
 3.173e+00 8.0551e-01 8.0551e-01 [ 5.6113e-01 1.3118e-01 5.9864e-02 5.2206e-02 1.1265e-03 ] 1.9449e-01
 3.287e+00 8.0516e-01 8.0516e-01 [ 5.5355e-01 1.3535e-01 6.1663e-02 5.3448e-02 1.1465e-03 ] 1.9484e-01
 3.400e+00 8.0483e-01 8.0483e-01 [ 5.4597e-01 1.3955e-01 6.3465e-02 5.4677e-02 1.1666e-03 ] 1.9517e-01
 3.513e+00 8.0452e-01 8.0452e-01 [ 5.3840e-01 1.4376e-01 6.5271e-02 5.5897e-02 1.1866e-03 ] 1.9548e-01
 3.627e+00 8.0422e-01 8.0422e-01 [ 5.3084e-01 1.4799e-01 6.7080e-02 5.7107e-02 1.2067e-03 ] 1.9578e-01
 3.740e+00 8.0394e-01 8.0394e-01 [ 5.2327e-01 1.5224e-01 6.8894e-02 5.8308e-02 1.2268e-03 ] 1.9606e-01
 3.853e+00 8.0367e-01 8.0367e-01 [ 5.1571e-01 1.5650e-01 7.0712e-02 5.9502e-02 1.2471e-03 ] 1.9633e-01
 3.967e+00 8.0341e-01 8.0341e-01 [ 5.0815e-01 1.6077e-01 7.2534e-02 6.0689e-02 1.2673e-03 ] 1.9659e-01
 4.080e+00 8.0316e-01 8.0316e-01 [ 5.0059e-01 1.6506e-01 7.4363e-02 6.1870e-02 1.2877e-03 ] 1.9684e-01
 4.193e+00 8.0293e-01 8.0293e-01 [ 4.9303e-01 1.6935e-01 7.6196e-02 6.3045e-02 1.3081e-03 ] 1.9707e-01
 4.307e+00 8.0271e-01 8.0271e-01 [ 4.8547e-01 1.7366e-01 7.8036e-02 6.4217e-02 1.3287e-03 ] 1.9729e-01
 4.420e+00 8.0249e-01 8.0249e-01 [ 4.7790e-01 1.7797e-01 7.9882e-02 6.5384e-02 1.3494e-03 ] 1.9751e-01
 4.533e+00 8.0229e-01 8.0229e-01 [ 4.7034e-01 1.8229e-01 8.1735e-02 6.6550e-02 1.3701e-03 ] 1.9771e-01
 4.647e+00 8.0209e-01 8.0209e-01 [ 4.6277e-01 1.8662e-01 8.3596e-02 6.7713e-02 1.3911e-03 ] 1.9791e-01
 4.760e+00 8.0190e-01 8.0190e-01 [ 4.5521e-01 1.9095e-01 8.5464e-02 6.8876e-02 1.4121e-03 ] 1.9809e-01
 4.873e+00 8.0172e-01 8.0172e-01 [ 4.4764e-01 1.9527e-01 8.7341e-02 7.0038e-02 1.4333e-03 ] 1.9828e-01
 4.987e+00 8.0155e-01 8.0155e-01 [ 4.4007e-01 1.9960e-01 8.9227e-02 7.1201e-02 1.4547e-03 ] 1.9845e-01
 5.100e+00 8.0138e-01 8.0138e-01 [ 4.3250e-01 2.0392e-01 9.1121e-02 7.2365e-02 1.4762e-03 ] 1.9862e-01
 5.213e+00 8.0122e-01 8.0122e-01 [ 4.2493e-01 2.0823e-01 9.3026e-02 7.3531e-02 1.4979e-03 ] 1.9878e-01
 5.327e+00 8.0106e-01 8.0106e-01 [ 4.1737e-01 2.1253e-01 9.4941e-02 7.4700e-02 1.5198e-03 ] 1.9894e-01
 5.440e+00 8.0091e-01 8.0091e-01 [ 4.0980e-01 2.1683e-01 9.6866e-02 7.5873e-02 1.5418e-03 ] 1.9909e-01
 5.553e+00 8.0076e-01 8.0076e-01 [ 4.0224e-01 2.2110e-01 9.8803e-02 7.7049e-02 1.5641e-03 ] 1.9924e-01
 5.667e+00 8.0062e-01 8.0062e-01 [ 3.9469e-01 2.2536e-01 1.0075e-01 7.8231e-02 1.5865e-03 ] 1.9938e-01
 5.780e+00 8.0048e-01 8.0048e-01 [ 3.8714e-01 2.2959e-01 1.0271e-01 7.9418e-02 1.6092e-03 ] 1.9952e-01
 5.893e+00 8.0034e-01 8.0034e-01 [ 3.7961e-01 2.3381e-01 1.0468e-01 8.0611e-02 1.6321e-03 ] 1.9966e-01
 6.007e+00 8.0020e-01 8.0020e-01 [ 3.7208e-01 2.3799e-01 1.0667e-01 8.1811e-02 1.6552e-03 ] 1.9980e-01
 6.120e+00 8.0007e-01 8.0007e-01 [ 3.6457e-01 2.4214e-01 1.0867e-01 8.3018e-02 1.6785e-03 ] 1.9993e-01
 6.233e+00 7.9994e-01 7.9994e-01 [ 3.5707e-01 2.4625e-01 1.1068e-01 8.4233e-02 1.7021e-03 ] 2.0006e-01
 6.347e+00 7.9982e-01 7.9982e-01 [ 3.4959e-01 2.5033e-01 1.1271e-01 8.5457e-02 1.7259e-03 ] 2.0018e-01
 6.460e+00 7.9969e-01 7.9969e-01 [ 3.4213e-01 2.5437e-01 1.1476e-01 8.6689e-02 1.7499e-03 ] 2.0031e-01
 6.573e+00 7.9957e-01 7.9957e-01 [ 3.3470e-01 2.5835e-01 1.1681e-01 8.7932e-02 1.7743e-03 ] 2.0043e-01
 6.687e+00 7.9945e-01 7.9945e-01 [ 3.2729e-01 2.6229e-01 1.1889e-01 8.9184e-02 1.7988e-03 ] 2.0055e-01
 6.800e+00 7.9933e-01 7.9933e-01 [ 3.1991e-01 2.6617e-01 1.2098e-01 9.0447e-02 1.8237e-03 ] 2.0067e-01
 6.913e+00 7.9921e-01 7.9921e-01 [ 3.1256e-01 2.7000e-01 1.2309e-01 9.1721e-02 1.8488e-03 ] 2.0079e-01
 7.027e+00 7.9910e-01 7.9910e-01 [ 3.0524e-01 2.7376e-01 1.2521e-01 9.3007e-02 1.8742e-03 ] 2.0090e-01
 7.140e+00 7.9898e-01 7.9898e-01 [ 2.9797e-01 2.7746e-01 1.2735e-01 9.4305e-02 1.8999e-03 ] 2.0102e-01
 7.253e+00 7.9887e-01 7.9887e-01 [ 2.9073e-01 2.8108e-01 1.2951e-01 9.5615e-02 1.9259e-03 ] 2.0113e-01
 7.367e+00 7.9875e-01 7.9875e-01 [ 2.8354e-01 2.8463e-01 1.3169e-01 9.6939e-02 1.9522e-03 ] 2.0125e-01
 7.480e+00 7.9864e-01 7.9864e-01 [ 2.7639e-01 2.8811e-01 1.3388e-01 9.8276e-02 1.9788e-03 ] 2.0136e-01
 7.593e+00 7.9853e-01 7.9853e-01 [ 2.6930e-01 2.9150e-01 1.3610e-01 9.9626e-02 2.0057e-03 ] 2.0147e-01
 7.707e+00 7.9841e-01 7.9841e-01 [ 2.6226e-01 2.9480e-01 1.3833e-01 1.0099e-01 2.0329e-03 ] 2.0159e-01
 7.820e+00 7.9830e-01 7.9830e-01 [ 2.5528e-01 2.9801e-01 1.4058e-01 1.0237e-01 2.0605e-03 ] 2.0170e-01
 7.933e+00 7.9819e-01 7.9819e-01 [ 2.4836e-01 3.0112e-01 1.4285e-01 1.0377e-01 2.0884e-03 ] 2.0181e-01
 8.047e+00 7.9808e-01 7.9808e-01 [ 2.4150e-01 3.0414e-01 1.4514e-01 1.0518e-01 2.1166e-03 ] 2.0192e-01
 8.160e+00 7.9797e-01 7.9797e-01 [ 2.3471e-01 3.0705e-01 1.4745e-01 1.0660e-01 2.1452e-03 ] 2.0203e-01
 8.273e+00 7.9785e-01 7.9785e-01 [ 2.2799e-01 3.0986e-01 1.4979e-01 1.0805e-01 2.1742e-03 ] 2.0215e-01
 8.387e+00 7.9774e-01 7.9774e-01 [ 2.2134e-01 3.1255e-01 1.5214e-01 1.0951e-01 2.2035e-03 ] 2.0226e-01
 8.500e+00 7.9763e-01 7.9763e-01 [ 2.1478e-01 3.1513e-01 1.5451e-01 1.1099e-01 2.2332e-03 ] 2.0237e-01
 8.613e+00 7.9752e-01 7.9752e-01 [ 2.0829e-01 3.1759e-01 1.5690e-01 1.1248e-01 2.2632e-03 ] 2.0248e-01
 8.727e+00 7.9740e-01 7.9740e-01 [ 2.0188e-01 3.1993e-01 1.5931e-01 1.1400e-01 2.2937e-03 ] 2.0260e-01
 8.840e+00 7.9729e-01 7.9729e-01 [ 1.9556e-01 3.2214e-01 1.6174e-01 1.1553e-01 2.3246e-03 ] 2.0271e-01
 8.953e+00 7.9718e-01 7.9718e-01 [ 1.8933e-01 3.2422e-01 1.6419e-01 1.1708e-01 2.3558e-03 ] 2.0282e-01
 9.067e+00 7.9707e-01 7.9707e-01 [ 1.8320e-01 3.2617e-01 1.6666e-01 1.1865e-01 2.3875e-03 ] 2.0293e-01
 9.180e+00 7.9695e-01 7.9695e-01 [ 1.7715e-01 3.2799e-01 1.6915e-01 1.2024e-01 2.4196e-03 ] 2.0305e-01
 9.293e+00 7.9684e-01 7.9684e-01 [ 1.7121e-01 3.2967e-01 1.7165e-01 1.2185e-01 2.4521e-03 ] 2.0316e-01
 9.407e+00 7.9672e-01 7.9672e-01 [ 1.6536e-01 3.3121e-01 1.7418e-01 1.2348e-01 2.4851e-03 ] 2.0328e-01
 9.520e+00 7.9661e-01 7.9661e-01 [ 1.5962e-01 3.3260e-01 1.7673e-01 1.2514e-01 2.5185e-03 ] 2.0339e-01
 9.633e+00 7.9649e-01 7.9649e-01 [ 1.5398e-01 3.3385e-01 1.7929e-01 1.2681e-01 2.5524e-03 ] 2.0351e-01
 9.747e+00 7.9637e-01 7.9637e-01 [ 1.4845e-01 3.3495e-01 1.8188e-01 1.2851e-01 2.5868e-03 ] 2.0363e-01
 9.860e+00 7.9626e-01 7.9626e-01 [ 1.4303e-01 3.3590e-01 1.8448e-01 1.3023e-01 2.6216e-03 ] 2.0374e-01
 9.973e+00 7.9614e-01 7.9614e-01 [ 1.3771e-01 3.3670e-01 1.8710e-01 1.3197e-01 2.6569e-03 ] 2.0386e-01
 1.009e+01 7.9602e-01 7.9602e-01 [ 1.3251e-01 3.3735e-01 1.8973e-01 1.3374e-01 2.6927e-03 ] 2.0398e-01
 1.020e+01 7.9590e-01 7.9590e-01 [ 1.2742e-01 3.3784e-01 1.9238e-01 1.3553e-01 2.7291e-03 ] 2.0410e-01
 1.031e+01 7.9578e-01 7.9578e-01 [ 1.2245e-01 3.3818e-01 1.9505e-01 1.3734e-01 2.7659e-03 ] 2.0422e-01
 1.043e+01 7.9566e-01 7.9566e-01 [ 1.1759e-01 3.3836e-01 1.9773e-01 1.3919e-01 2.8033e-03 ] 2.0434e-01
 1.054e+01 7.9554e-01 7.9554e-01 [ 1.1285e-01 3.3838e-01 2.0042e-01 1.4105e-01 2.8413e-03 ] 2.0446e-01
 1.065e+01 7.9542e-01 7.9542e-01 [ 1.0822e-01 3.3825e-01 2.0313e-01 1.4295e-01 2.8798e-03 ] 2.0458e-01
 1.077e+01 7.9530e-01 7.9530e-01 [ 1.0372e-01 3.3795e-01 2.0585e-01 1.4487e-01 2.9188e-03 ] 2.0470e-01
 1.088e+01 7.9517e-01 7.9517e-01 [ 9.9328e-02 3.3750e-01 2.0857e-01 1.4681e-01 2.9585e-03 ] 2.0483e-01
 1.099e+01 7.9505e-01 7.9505e-01 [ 9.5059e-02 3.3689e-01 2.1131e-01 1.4879e-01 2.9987e-03 ] 2.0495e-01
 1.111e+01 7.9493e-01 7.9493e-01 [ 9.0909e-02 3.3612e-01 2.1406e-01 1.5079e-01 3.0396e-03 ] 2.0507e-01
 1.122e+01 7.9480e-01 7.9480e-01 [ 8.6879e-02 3.3520e-01 2.1681e-01 1.5283e-01 3.0810e-03 ] 2.0520e-01
 1.133e+01 7.9468e-01 7.9468e-01 [ 8.2967e-02 3.3412e-01 2.1957e-01 1.5489e-01 3.1231e-03 ] 2.0532e-01
 1.145e+01 7.9455e-01 7.9455e-01 [ 7.9173e-02 3.3289e-01 2.2234e-01 1.5699e-01 3.1659e-03 ] 2.0545e-01
 1.156e+01 7.9443e-01 7.9443e-01 [ 7.5498e-02 3.3150e-01 2.2511e-01 1.5911e-01 3.2093e-03 ] 2.0557e-01
 1.167e+01 7.9430e-01 7.9430e-01 [ 7.1939e-02 3.2996e-01 2.2788e-01 1.6127e-01 3.2533e-03 ] 2.0570e-01
 1.179e+01 7.9417e-01 7.9417e-01 [ 6.8497e-02 3.2826e-01 2.3065e-01 1.6347e-01 3.2981e-03 ] 2.0583e-01
 1.190e+01 7.9404e-01 7.9404e-01 [ 6.5171e-02 3.2642e-01 2.3341e-01 1.6569e-01 3.3436e-03 ] 2.0596e-01
 1.201e+01 7.9392e-01 7.9392e-01 [ 6.1958e-02 3.2444e-01 2.3618e-01 1.6795e-01 3.3897e-03 ] 2.0608e-01
 1.213e+01 7.9379e-01 7.9379e-01 [ 5.8859e-02 3.2231e-01 2.3893e-01 1.7025e-01 3.4366e-03 ] 2.0621e-01
 1.224e+01 7.9366e-01 7.9366e-01 [ 5.5871e-02 3.2003e-01 2.4169e-01 1.7258e-01 3.4843e-03 ] 2.0634e-01
 1.235e+01 7.9353e-01 7.9353e-01 [ 5.2994e-02 3.1762e-01 2.4443e-01 1.7495e-01 3.5327e-03 ] 2.0647e-01
 1.247e+01 7.9340e-01 7.9340e-01 [ 5.0225e-02 3.1508e-01 2.4716e-01 1.7736e-01 3.5818e-03 ] 2.0660e-01
 1.258e+01 7.9327e-01 7.9327e-01 [ 4.7563e-02 3.1239e-01 2.4987e-01 1.7981e-01 3.6318e-03 ] 2.0673e-01
 1.269e+01 7.9314e-01 7.9314e-01 [ 4.5006e-02 3.0958e-01 2.5257e-01 1.8229e-01 3.6825e-03 ] 2.0686e-01
 1.281e+01 7.9301e-01 7.9301e-01 [ 4.2551e-02 3.0665e-01 2.5526e-01 1.8482e-01 3.7341e-03 ] 2.0699e-01
 1.292e+01 7.9288e-01 7.9288e-01 [ 4.0198e-02 3.0359e-01 2.5792e-01 1.8739e-01 3.7865e-03 ] 2.0712e-01
 1.303e+01 7.9275e-01 7.9275e-01 [ 3.7944e-02 3.0041e-01 2.6056e-01 1.9000e-01 3.8397e-03 ] 2.0725e-01
 1.315e+01 7.9263e-01 7.9263e-01 [ 3.5786e-02 2.9712e-01 2.6317e-01 1.9266e-01 3.8937e-03 ] 2.0737e-01
 1.326e+01 7.9250e-01 7.9250e-01 [ 3.3723e-02 2.9371e-01 2.6576e-01 1.9536e-01 3.9487e-03 ] 2.0750e-01
 1.337e+01 7.9237e-01 7.9237e-01 [ 3.1752e-02 2.9020e-01 2.6832e-01 1.9810e-01 4.0045e-03 ] 2.0763e-01
 1.349e+01 7.9224e-01 7.9224e-01 [ 2.9871e-02 2.8658e-01 2.7084e-01 2.0089e-01 4.0612e-03 ] 2.0776e-01
 1.360e+01 7.9212e-01 7.9212e-01 [ 2.8077e-02 2.8287e-01 2.7333e-01 2.0373e-01 4.1187e-03 ] 2.0788e-01
 1.371e+01 7.9199e-01 7.9199e-01 [ 2.6369e-02 2.7906e-01 2.7577e-01 2.0662e-01 4.1772e-03 ] 2.0801e-01
 1.383e+01 7.9187e-01 7.9187e-01 [ 2.4742e-02 2.7516e-01 2.7818e-01 2.0955e-01 4.2366e-03 ] 2.0813e-01
 1.394e+01 7.9175e-01 7.9175e-01 [ 2.3196e-02 2.7117e-01 2.8054e-01 2.1254e-01 4.2969e-03 ] 2.0825e-01
 1.405e+01 7.9163e-01 7.9163e-01 [ 2.1727e-02 2.6711e-01 2.8286e-01 2.1558e-01 4.3582e-03 ] 2.0837e-01
 1.417e+01 7.9151e-01 7.9151e-01 [ 2.0333e-02 2.6296e-01 2.8512e-01 2.1867e-01 4.4204e-03 ] 2.0849e-01
 1.428e+01 7.9140e-01 7.9140e-01 [ 1.9011e-02 2.5875e-01 2.8734e-01 2.2181e-01 4.4835e-03 ] 2.0860e-01
 1.439e+01 7.9128e-01 7.9128e-01 [ 1.7759e-02 2.5447e-01 2.8949e-01 2.2501e-01 4.5476e-03 ] 2.0872e-01
 1.451e+01 7.9117e-01 7.9117e-01 [ 1.6574e-02 2.5013e-01 2.9159e-01 2.2827e-01 4.6126e-03 ] 2.0883e-01
 1.462e+01 7.9106e-01 7.9106e-01 [ 1.5454e-02 2.4573e-01 2.9363e-01 2.3158e-01 4.6786e-03 ] 2.0894e-01
 1.473e+01 7.9096e-01 7.9096e-01 [ 1.4397e-02 2.4128e-01 2.9560e-01 2.3494e-01 4.7455e-03 ] 2.0904e-01
 1.485e+01 7.9086e-01 7.9086e-01 [ 1.3399e-02 2.3678e-01 2.9750e-01 2.3837e-01 4.8134e-03 ] 2.0914e-01
 1.496e+01 7.9076e-01 7.9076e-01 [ 1.2459e-02 2.3223e-01 2.9933e-01 2.4185e-01 4.8822e-03 ] 2.0924e-01
 1.507e+01 7.9067e-01 7.9067e-01 [ 1.1573e-02 2.2766e-01 3.0110e-01 2.4539e-01 4.9520e-03 ] 2.0933e-01
 1.519e+01 7.9058e-01 7.9058e-01 [ 1.0741e-02 2.2304e-01 3.0278e-01 2.4900e-01 5.0227e-03 ] 2.0942e-01
 1.530e+01 7.9050e-01 7.9050e-01 [ 9.9582e-03 2.1840e-01 3.0439e-01 2.5266e-01 5.0943e-03 ] 2.0950e-01
 1.541e+01 7.9043e-01 7.9043e-01 [ 9.2238e-03 2.1374e-01 3.0591e-01 2.5638e-01 5.1668e-03 ] 2.0957e-01
 1.553e+01 7.9036e-01 7.9036e-01 [ 8.5351e-03 2.0905e-01 3.0736e-01 2.6017e-01 5.2402e-03 ] 2.0964e-01
 1.564e+01 7.9030e-01 7.9030e-01 [ 7.8901e-03 2.0436e-01 3.0872e-01 2.6402e-01 5.3145e-03 ] 2.0970e-01
 1.575e+01 7.9024e-01 7.9024e-01 [ 7.2865e-03 1.9965e-01 3.0999e-01 2.6793e-01 5.3896e-03 ] 2.0976e-01
 1.587e+01 7.9020e-01 7.9020e-01 [ 6.7224e-03 1.9494e-01 3.1117e-01 2.7190e-01 5.4655e-03 ] 2.0980e-01
 1.598e+01 7.9016e-01 7.9016e-01 [ 6.1956e-03 1.9023e-01 3.1225e-01 2.7594e-01 5.5423e-03 ] 2.0984e-01
 1.609e+01 7.9014e-01 7.9014e-01 [ 5.7043e-03 1.8553e-01 3.1325e-01 2.8003e-01 5.6198e-03 ] 2.0986e-01
 1.621e+01 7.9012e-01 7.9012e-01 [ 5.2465e-03 1.8084e-01 3.1415e-01 2.8419e-01 5.6980e-03 ] 2.0988e-01
 1.632e+01 7.9012e-01 7.9012e-01 [ 4.8204e-03 1.7615e-01 3.1495e-01 2.8842e-01 5.7770e-03 ] 2.0988e-01
 1.643e+01 7.9013e-01 7.9013e-01 [ 4.4243e-03 1.7149e-01 3.1566e-01 2.9270e-01 5.8566e-03 ] 2.0987e-01
 1.655e+01 7.9016e-01 7.9016e-01 [ 4.0565e-03 1.6685e-01 3.1627e-01 2.9704e-01 5.9367e-03 ] 2.0984e-01
 1.666e+01 7.9020e-01 7.9020e-01 [ 3.7152e-03 1.6224e-01 3.1677e-01 3.0145e-01 6.0175e-03 ] 2.0980e-01
 1.677e+01 7.9025e-01 7.9025e-01 [ 3.3990e-03 1.5766e-01 3.1718e-01 3.0591e-01 6.0987e-03 ] 2.0975e-01
 1.689e+01 7.9033e-01 7.9033e-01 [ 3.1064e-03 1.5311e-01 3.1749e-01 3.1043e-01 6.1804e-03 ] 2.0967e-01
 1.700e+01 7.9042e-01 7.9042e-01 [ 2.8358e-03 1.4861e-01 3.1771e-01 3.1501e-01 6.2625e-03 ] 2.0958e-01
 1.711e+01 7.9054e-01 7.9054e-01 [ 2.5860e-03 1.4415e-01 3.1782e-01 3.1964e-01 6.3448e-03 ] 2.0946e-01
 1.723e+01 7.9067e-01 7.9067e-01 [ 2.3555e-03 1.3973e-01 3.1783e-01 3.2432e-01 6.4275e-03 ] 2.0933e-01
 1.734e+01 7.9084e-01 7.9084e-01 [ 2.1432e-03 1.3537e-01 3.1775e-01 3.2906e-01 6.5102e-03 ] 2.0916e-01
 1.745e+01 7.9102e-01 7.9102e-01 [ 1.9477e-03 1.3107e-01 3.1757e-01 3.3384e-01 6.5931e-03 ] 2.0898e-01
 1.757e+01 7.9124e-01 7.9124e-01 [ 1.7681e-03 1.2682e-01 3.1730e-01 3.3867e-01 6.6759e-03 ] 2.0876e-01
 1.768e+01 7.9148e-01 7.9148e-01 [ 1.6032e-03 1.2264e-01 3.1694e-01 3.4354e-01 6.7586e-03 ] 2.0852e-01
 1.779e+01 7.9175e-01 7.9175e-01 [ 1.4520e-03 1.1852e-01 3.1649e-01 3.4844e-01 6.8412e-03 ] 2.0825e-01
 1.791e+01 7.9206e-01 7.9206e-01 [ 1.3135e-03 1.1448e-01 3.1596e-01 3.5339e-01 6.9234e-03 ] 2.0794e-01
 1.802e+01 7.9240e-01 7.9240e-01 [ 1.1868e-03 1.1051e-01 3.1534e-01 3.5836e-01 7.0052e-03 ] 2.0760e-01
 1.813e+01 7.9279e-01 7.9279e-01 [ 1.0711e-03 1.0662e-01 3.1465e-01 3.6336e-01 7.0865e-03 ] 2.0721e-01
 1.825e+01 7.9321e-01 7.9321e-01 [ 9.6547e-04 1.0281e-01 3.1388e-01 3.6838e-01 7.1672e-03 ] 2.0679e-01
 1.836e+01 7.9367e-01 7.9367e-01 [ 8.6922e-04 9.9083e-02 3.1305e-01 3.7343e-01 7.2472e-03 ] 2.0633e-01
 1.847e+01 7.9418e-01 7.9418e-01 [ 7.8162e-04 9.5447e-02 3.1215e-01 3.7848e-01 7.3263e-03 ] 2.0582e-01
 1.859e+01 7.9474e-01 7.9474e-01 [ 7.0200e-04 9.1902e-02 3.1119e-01 3.8354e-01 7.4044e-03 ] 2.0526e-01
 1.870e+01 7.9535e-01 7.9535e-01 [ 6.2972e-04 8.8453e-02 3.1018e-01 3.8860e-01 7.4814e-03 ] 2.0465e-01
 1.881e+01 7.9601e-01 7.9601e-01 [ 5.6420e-04 8.5102e-02 3.0912e-01 3.9366e-01 7.5571e-03 ] 2.0399e-01
 1.893e+01 7.9673e-01 7.9673e-01 [ 5.0489e-04 8.1852e-02 3.0803e-01 3.9871e-01 7.6316e-03 ] 2.0327e-01
 1.904e+01 7.9750e-01 7.9750e-01 [ 4.5127e-04 7.8707e-02 3.0690e-01 4.0374e-01 7.7045e-03 ] 2.0250e-01
 1.915e+01 7.9834e-01 7.9834e-01 [ 4.0287e-04 7.5670e-02 3.0574e-01 4.0875e-01 7.7758e-03 ] 2.0166e-01
 1.927e+01 7.9924e-01 7.9924e-01 [ 3.5926e-04 7.2743e-02 3.0456e-01 4.1373e-01 7.8455e-03 ] 2.0076e-01
 1.938e+01 8.0020e-01 8.0020e-01 [ 3.2001e-04 6.9929e-02 3.0337e-01 4.1867e-01 7.9134e-03 ] 1.9980e-01
 1.949e+01 8.0123e-01 8.0123e-01 [ 2.8476e-04 6.7232e-02 3.0218e-01 4.2356e-01 7.9795e-03 ] 1.9877e-01
 1.961e+01 8.0232e-01 8.0232e-01 [ 2.5315e-04 6.4653e-02 3.0098e-01 4.2839e-01 8.0437e-03 ] 1.9768e-01
 1.972e+01 8.0348e-01 8.0348e-01 [ 2.2486e-04 6.2195e-02 2.9980e-01 4.3315e-01 8.1063e-03 ] 1.9652e-01
 1.983e+01 8.0468e-01 8.0468e-01 [ 1.9960e-04 5.9860e-02 2.9862e-01 4.3783e-01 8.1673e-03 ] 1.9532e-01
 1.995e+01 8.0593e-01 8.0593e-01 [ 1.7708e-04 5.7649e-02 2.9745e-01 4.4242e-01 8.2271e-03 ] 1.9407e-01
 2.006e+01 8.0718e-01 8.0718e-01 [ 1.5707e-04 5.5563e-02 2.9630e-01 4.4687e-01 8.2864e-03 ] 1.9282e-01
 2.017e+01 8.0839e-01 8.0839e-01 [ 1.3933e-04 5.3600e-02 2.9514e-01 4.5117e-01 8.3458e-03 ] 1.9161e-01
