6.03272e+01 -8.79727e-01 2.03772e-04
6.11766e+01 -9.20401e-01 2.12231e-04
6.20258e+01 -9.62433e-01 2.21342e-04
6.28749e+01 -1.00589e+00 2.31172e-04
6.37238e+01 -1.05082e+00 2.41796e-04
6.45724e+01 -1.09729e+00 2.53299e-04
6.54207e+01 -1.14538e+00 2.65776e-04
6.62686e+01 -1.19515e+00 2.79339e-04
6.71159e+01 -1.24668e+00 2.94111e-04
6.79625e+01 -1.30005e+00 3.10235e-04
6.88080e+01 -1.35534e+00 3.27870e-04
6.96523e+01 -1.41264e+00 3.47205e-04
7.04949e+01 -1.47203e+00 3.68450e-04
7.13353e+01 -1.53359e+00 3.91846e-04
7.21728e+01 -1.59740e+00 4.17665e-04
7.30067e+01 -1.66354e+00 4.46223e-04
7.38357e+01 -1.73204e+00 4.77861e-04
7.46586e+01 -1.80294e+00 5.12970e-04
7.54738e+01 -1.87624e+00 5.51982e-04
7.62791e+01 -1.95186e+00 5.95345e-04
7.70723e+01 -2.02973e+00 6.43553e-04
7.78506e+01 -2.10965e+00 6.97096e-04
7.86108e+01 -2.19135e+00 7.56443e-04
7.93499e+01 -2.27453e+00 8.22057e-04
8.00645e+01 -2.35877e+00 8.94308e-04
8.07516e+01 -2.44362e+00 9.73502e-04
8.14085e+01 -2.52858e+00 1.05983e-03
8.20332e+01 -2.61317e+00 1.15338e-03
8.26246e+01 -2.69696e+00 1.25418e-03
8.31821e+01 -2.77953e+00 1.36214e-03
8.37060e+01 -2.86058e+00 1.47713e-03
8.41973e+01 -2.93988e+00 1.59903e-03
8.46575e+01 -3.01728e+00 1.72772e-03
8.50882e+01 -3.09269e+00 1.86304e-03
8.54916e+01 -3.16612e+00 2.00499e-03
8.58696e+01 -3.23757e+00 2.15349e-03
8.62243e+01 -3.30712e+00 2.30860e-03
8.65576e+01 -3.37484e+00 2.47035e-03
8.68713e+01 -3.44082e+00 2.63883e-03
8.71672e+01 -3.50518e+00 2.81425e-03
8.74468e+01 -3.56802e+00 2.99677e-03
8.77116e+01 -3.62946e+00 3.18668e-03
8.79629e+01 -3.68962e+00 3.38427e-03
8.82018e+01 -3.74858e+00 3.58981e-03
8.84293e+01 -3.80643e+00 3.80361e-03
8.86465e+01 -3.86330e+00 4.02620e-03
8.88541e+01 -3.91925e+00 4.25787e-03
8.90530e+01 -3.97439e+00 4.49925e-03
8.92438e+01 -4.02878e+00 4.75074e-03
8.94271e+01 -4.08249e+00 5.01287e-03
8.96035e+01 -4.13559e+00 5.28628e-03
8.97735e+01 -4.18817e+00 5.57163e-03
8.99376e+01 -4.24028e+00 5.86968e-03
9.00961e+01 -4.29195e+00 6.18095e-03
9.02495e+01 -4.34328e+00 6.50651e-03
9.03980e+01 -4.39431e+00 6.84711e-03
9.05421e+01 -4.44508e+00 7.20374e-03
9.06820e+01 -4.49565e+00 7.57738e-03
9.08179e+01 -4.54606e+00 7.96919e-03
9.09502e+01 -4.59636e+00 8.38031e-03
9.10789e+01 -4.64660e+00 8.81206e-03
9.12044e+01 -4.69681e+00 9.26584e-03
9.13268e+01 -4.74705e+00 9.74322e-03
9.14463e+01 -4.79735e+00 1.02458e-02
9.15630e+01 -4.84775e+00 1.07754e-02
9.16771e+01 -4.89829e+00 1.13341e-02
9.17887e+01 -4.94902e+00 1.19239e-02
9.18980e+01 -4.99997e+00 1.25472e-02
9.20052e+01 -5.05120e+00 1.32066e-02
9.21101e+01 -5.10273e+00 1.39050e-02
9.22131e+01 -5.15460e+00 1.46454e-02
9.23142e+01 -5.20688e+00 1.54314e-02
9.24135e+01 -5.25959e+00 1.62665e-02
9.25111e+01 -5.31278e+00 1.71552e-02
9.26070e+01 -5.36650e+00 1.81019e-02
9.27013e+01 -5.42079e+00 1.91119e-02
9.27942e+01 -5.47570e+00 2.01908e-02
9.28856e+01 -5.53130e+00 2.13450e-02
9.29757e+01 -5.58762e+00 2.25818e-02
9.30645e+01 -5.64474e+00 2.39092e-02
9.31520e+01 -5.70269e+00 2.53357e-02
9.32383e+01 -5.76157e+00 2.68721e-02
9.33235e+01 -5.82142e+00 2.85294e-02
9.34076e+01 -5.88231e+00 3.03206e-02
9.34906e+01 -5.94433e+00 3.22606e-02
9.35727e+01 -6.00755e+00 3.43662e-02
9.36538e+01 -6.07207e+00 3.66565e-02
9.37339e+01 -6.13797e+00 3.91537e-02
9.38132e+01 -6.20536e+00 4.18829e-02
9.38917e+01 -6.27435e+00 4.48746e-02
9.39693e+01 -6.34506e+00 4.81623e-02
9.40461e+01 -6.41760e+00 5.17863e-02
9.41222e+01 -6.49214e+00 5.57936e-02
9.41976e+01 -6.56884e+00 6.02412e-02
9.42724e+01 -6.64784e+00 6.51936e-02
9.43464e+01 -6.72937e+00 7.07312e-02
9.44198e+01 -6.81362e+00 7.69489e-02
9.44926e+01 -6.90084e+00 8.39615e-02
9.45649e+01 -6.99129e+00 9.19102e-02
9.46365e+01 -7.08529e+00 1.00969e-01
9.47077e+01 -7.18317e+00 1.11351e-01
9.47783e+01 -7.28533e+00 1.23328e-01
9.48485e+01 -7.39224e+00 1.37244e-01
9.49181e+01 -7.50441e+00 1.53535e-01
9.49874e+01 -7.62245e+00 1.72772e-01
9.50562e+01 -7.74709e+00 1.95706e-01
9.51246e+01 -7.85825e+00 2.18715e-01
9.51926e+01 -7.95711e+00 2.41442e-01
9.52602e+01 -8.04483e+00 2.63578e-01
9.53275e+01 -8.12249e+00 2.84863e-01
9.53944e+01 -8.19112e+00 3.05099e-01
9.54611e+01 -8.25168e+00 3.24147e-01
9.55274e+01 -8.30502e+00 3.41909e-01
9.55934e+01 -8.35197e+00 3.58343e-01
9.56592e+01 -8.39323e+00 3.73437e-01
9.57247e+01 -8.42947e+00 3.87219e-01
9.57900e+01 -8.46127e+00 3.99730e-01
9.58550e+01 -8.48916e+00 4.11037e-01
9.59198e+01 -8.51361e+00 4.21212e-01
9.59844e+01 -8.53505e+00 4.30337e-01
9.60489e+01 -8.55383e+00 4.38496e-01
9.61132e+01 -8.57029e+00 4.45774e-01
9.61773e+01 -8.58471e+00 4.52250e-01
9.62412e+01 -8.59736e+00 4.58004e-01
9.63051e+01 -8.60844e+00 4.63111e-01
9.63688e+01 -8.61817e+00 4.67636e-01
9.64324e+01 -8.62671e+00 4.71646e-01
9.64959e+01 -8.63421e+00 4.75198e-01
9.65593e+01 -8.64081e+00 4.78345e-01
9.66227e+01 -8.64663e+00 4.81135e-01
9.66860e+01 -8.65176e+00 4.83611e-01
9.67493e+01 -8.65631e+00 4.85814e-01
9.68125e+01 -8.66034e+00 4.87778e-01
9.68757e+01 -8.66394e+00 4.89536e-01
9.69389e+01 -8.66716e+00 4.91116e-01
9.70021e+01 -8.67007e+00 4.92545e-01
9.70654e+01 -8.67271e+00 4.93847e-01
9.71286e+01 -8.67513e+00 4.95045e-01
9.71919e+01 -8.67737e+00 4.96158e-01
9.72553e+01 -8.67948e+00 4.97206e-01
9.73187e+01 -8.68149e+00 4.98207e-01
9.73822e+01 -8.68344e+00 4.99179e-01
9.74458e+01 -8.68537e+00 5.00140e-01
9.75095e+01 -8.68730e+00 5.01106e-01
9.75734e+01 -8.68927e+00 5.02097e-01
9.76373e+01 -8.69133e+00 5.03130e-01
9.77014e+01 -8.69350e+00 5.04225e-01
9.77657e+01 -8.69584e+00 5.05405e-01
9.78301e+01 -8.69838e+00 5.06691e-01
9.78947e+01 -8.70118e+00 5.08111e-01
9.79595e+01 -8.70429e+00 5.09695e-01
9.80245e+01 -8.70778e+00 5.11475e-01
9.80897e+01 -8.71171e+00 5.13492e-01
9.81552e+01 -8.71618e+00 5.15790e-01
9.82210e+01 -8.72127e+00 5.18423e-01
9.82870e+01 -8.72710e+00 5.21454e-01
9.83533e+01 -8.73380e+00 5.24957e-01
9.84199e+01 -8.74151e+00 5.29022e-01
9.84868e+01 -8.75042e+00 5.33756e-01
9.85540e+01 -8.76073e+00 5.39290e-01
9.86217e+01 -8.77270e+00 5.45784e-01
9.86896e+01 -8.78662e+00 5.53435e-01
9.87580e+01 -8.80285e+00 5.62488e-01
9.88268e+01 -8.82181e+00 5.73253e-01
9.88959e+01 -8.84400e+00 5.86120e-01
9.89656e+01 -8.87007e+00 6.01597e-01
9.90357e+01 -8.90075e+00 6.20341e-01
9.91063e+01 -8.93699e+00 6.43233e-01
9.91774e+01 -8.97993e+00 6.71461e-01
9.92490e+01 -9.03104e+00 7.06665e-01
9.93212e+01 -9.09212e+00 7.51177e-01
9.93939e+01 -9.16553e+00 8.08396e-01
9.94673e+01 -9.25432e+00 8.83458e-01
9.95413e+01 -9.36256e+00 9.84448e-01
9.96159e+01 -9.49578e+00 1.12473e+00
9.96913e+01 -9.66176e+00 1.32780e+00
9.97673e+01 -9.87189e+00 1.63829e+00
9.98441e+01 -1.01438e+01 2.15015e+00
9.99216e+01 -1.05067e+01 3.09084e+00
