 2.720e+00 5.4963e-01 5.4963e-01 [ 5.4914e-01 4.9556e-04 ] 4.5037e-01
 2.833e+00 5.5012e-01 5.5012e-01 [ 5.4962e-01 5.0584e-04 ] 4.4988e-01
 2.947e+00 5.5024e-01 5.5024e-01 [ 5.4972e-01 5.1577e-04 ] 4.4976e-01
 3.060e+00 5.5006e-01 5.5006e-01 [ 5.4953e-01 5.2542e-04 ] 4.4994e-01
 3.173e+00 5.4966e-01 5.4966e-01 [ 5.4912e-01 5.3482e-04 ] 4.5034e-01
 3.287e+00 5.4908e-01 5.4908e-01 [ 5.4854e-01 5.4400e-04 ] 4.5092e-01
 3.400e+00 5.4838e-01 5.4838e-01 [ 5.4783e-01 5.5299e-04 ] 4.5162e-01
 3.513e+00 5.4759e-01 5.4759e-01 [ 5.4703e-01 5.6183e-04 ] 4.5241e-01
 3.627e+00 5.4673e-01 5.4673e-01 [ 5.4616e-01 5.7052e-04 ] 4.5327e-01
 3.740e+00 5.4582e-01 5.4582e-01 [ 5.4525e-01 5.7909e-04 ] 4.5418e-01
 3.853e+00 5.4489e-01 5.4489e-01 [ 5.4431e-01 5.8757e-04 ] 4.5511e-01
 3.967e+00 5.4395e-01 5.4395e-01 [ 5.4336e-01 5.9596e-04 ] 4.5605e-01
 4.080e+00 5.4301e-01 5.4301e-01 [ 5.4240e-01 6.0428e-04 ] 4.5699e-01
 4.193e+00 5.4207e-01 5.4207e-01 [ 5.4145e-01 6.1254e-04 ] 4.5793e-01
 4.307e+00 5.4114e-01 5.4114e-01 [ 5.4052e-01 6.2076e-04 ] 4.5886e-01
 4.420e+00 5.4023e-01 5.4023e-01 [ 5.3960e-01 6.2894e-04 ] 4.5977e-01
 4.533e+00 5.3934e-01 5.3934e-01 [ 5.3870e-01 6.3710e-04 ] 4.6066e-01
 4.647e+00 5.3847e-01 5.3847e-01 [ 5.3782e-01 6.4523e-04 ] 4.6153e-01
 4.760e+00 5.3763e-01 5.3763e-01 [ 5.3697e-01 6.5336e-04 ] 4.6237e-01
 4.873e+00 5.3681e-01 5.3681e-01 [ 5.3614e-01 6.6149e-04 ] 4.6319e-01
 4.987e+00 5.3601e-01 5.3601e-01 [ 5.3534e-01 6.6962e-04 ] 4.6399e-01
 5.100e+00 5.3525e-01 5.3525e-01 [ 5.3457e-01 6.7776e-04 ] 4.6475e-01
 5.213e+00 5.3450e-01 5.3450e-01 [ 5.3382e-01 6.8592e-04 ] 4.6550e-01
 5.327e+00 5.3379e-01 5.3379e-01 [ 5.3309e-01 6.9409e-04 ] 4.6621e-01
 5.440e+00 5.3309e-01 5.3309e-01 [ 5.3239e-01 7.0229e-04 ] 4.6691e-01
 5.553e+00 5.3243e-01 5.3243e-01 [ 5.3172e-01 7.1051e-04 ] 4.6757e-01
 5.667e+00 5.3178e-01 5.3178e-01 [ 5.3106e-01 7.1876e-04 ] 4.6822e-01
 5.780e+00 5.3115e-01 5.3115e-01 [ 5.3043e-01 7.2704e-04 ] 4.6885e-01
 5.893e+00 5.3055e-01 5.3055e-01 [ 5.2982e-01 7.3536e-04 ] 4.6945e-01
 6.007e+00 5.2997e-01 5.2997e-01 [ 5.2922e-01 7.4372e-04 ] 4.7003e-01
 6.120e+00 5.2940e-01 5.2940e-01 [ 5.2865e-01 7.5211e-04 ] 4.7060e-01
 6.233e+00 5.2885e-01 5.2885e-01 [ 5.2809e-01 7.6055e-04 ] 4.7115e-01
 6.347e+00 5.2832e-01 5.2832e-01 [ 5.2755e-01 7.6903e-04 ] 4.7168e-01
 6.460e+00 5.2780e-01 5.2780e-01 [ 5.2703e-01 7.7755e-04 ] 4.7220e-01
 6.573e+00 5.2730e-01 5.2730e-01 [ 5.2651e-01 7.8611e-04 ] 4.7270e-01
 6.687e+00 5.2681e-01 5.2681e-01 [ 5.2602e-01 7.9472e-04 ] 4.7319e-01
 6.800e+00 5.2633e-01 5.2633e-01 [ 5.2553e-01 8.0338e-04 ] 4.7367e-01
 6.913e+00 5.2587e-01 5.2587e-01 [ 5.2506e-01 8.1209e-04 ] 4.7413e-01
 7.027e+00 5.2541e-01 5.2541e-01 [ 5.2459e-01 8.2084e-04 ] 4.7459e-01
 7.140e+00 5.2497e-01 5.2497e-01 [ 5.2414e-01 8.2964e-04 ] 4.7503e-01
 7.253e+00 5.2453e-01 5.2453e-01 [ 5.2369e-01 8.3849e-04 ] 4.7547e-01
 7.367e+00 5.2410e-01 5.2410e-01 [ 5.2325e-01 8.4738e-04 ] 4.7590e-01
 7.480e+00 5.2368e-01 5.2368e-01 [ 5.2282e-01 8.5633e-04 ] 4.7632e-01
 7.593e+00 5.2326e-01 5.2326e-01 [ 5.2240e-01 8.6532e-04 ] 4.7674e-01
 7.707e+00 5.2285e-01 5.2285e-01 [ 5.2198e-01 8.7436e-04 ] 4.7715e-01
 7.820e+00 5.2245e-01 5.2245e-01 [ 5.2156e-01 8.8345e-04 ] 4.7755e-01
 7.933e+00 5.2205e-01 5.2205e-01 [ 5.2116e-01 8.9259e-04 ] 4.7795e-01
 8.047e+00 5.2165e-01 5.2165e-01 [ 5.2075e-01 9.0177e-04 ] 4.7835e-01
 8.160e+00 5.2126e-01 5.2126e-01 [ 5.2035e-01 9.1101e-04 ] 4.7874e-01
 8.273e+00 5.2087e-01 5.2087e-01 [ 5.1995e-01 9.2029e-04 ] 4.7913e-01
 8.387e+00 5.2048e-01 5.2048e-01 [ 5.1955e-01 9.2961e-04 ] 4.7952e-01
 8.500e+00 5.2010e-01 5.2010e-01 [ 5.1916e-01 9.3899e-04 ] 4.7990e-01
 8.613e+00 5.1972e-01 5.1972e-01 [ 5.1877e-01 9.4841e-04 ] 4.8028e-01
 8.727e+00 5.1933e-01 5.1933e-01 [ 5.1838e-01 9.5788e-04 ] 4.8067e-01
 8.840e+00 5.1895e-01 5.1895e-01 [ 5.1799e-01 9.6739e-04 ] 4.8105e-01
 8.953e+00 5.1857e-01 5.1857e-01 [ 5.1760e-01 9.7694e-04 ] 4.8143e-01
 9.067e+00 5.1819e-01 5.1819e-01 [ 5.1721e-01 9.8654e-04 ] 4.8181e-01
 9.180e+00 5.1781e-01 5.1781e-01 [ 5.1682e-01 9.9619e-04 ] 4.8219e-01
 9.293e+00 5.1743e-01 5.1743e-01 [ 5.1643e-01 1.0059e-03 ] 4.8257e-01
 9.407e+00 5.1705e-01 5.1705e-01 [ 5.1604e-01 1.0156e-03 ] 4.8295e-01
 9.520e+00 5.1667e-01 5.1667e-01 [ 5.1565e-01 1.0254e-03 ] 4.8333e-01
 9.633e+00 5.1629e-01 5.1629e-01 [ 5.1525e-01 1.0352e-03 ] 4.8371e-01
 9.747e+00 5.1590e-01 5.1590e-01 [ 5.1486e-01 1.0451e-03 ] 4.8410e-01
 9.860e+00 5.1552e-01 5.1552e-01 [ 5.1446e-01 1.0550e-03 ] 4.8448e-01
 9.973e+00 5.1513e-01 5.1513e-01 [ 5.1407e-01 1.0649e-03 ] 4.8487e-01
 1.009e+01 5.1474e-01 5.1474e-01 [ 5.1367e-01 1.0749e-03 ] 4.8526e-01
 1.020e+01 5.1435e-01 5.1435e-01 [ 5.1327e-01 1.0849e-03 ] 4.8565e-01
 1.031e+01 5.1396e-01 5.1396e-01 [ 5.1287e-01 1.0950e-03 ] 4.8604e-01
 1.043e+01 5.1357e-01 5.1357e-01 [ 5.1246e-01 1.1050e-03 ] 4.8643e-01
 1.054e+01 5.1317e-01 5.1317e-01 [ 5.1205e-01 1.1152e-03 ] 4.8683e-01
 1.065e+01 5.1277e-01 5.1277e-01 [ 5.1164e-01 1.1254e-03 ] 4.8723e-01
 1.077e+01 5.1237e-01 5.1237e-01 [ 5.1123e-01 1.1356e-03 ] 4.8763e-01
 1.088e+01 5.1196e-01 5.1196e-01 [ 5.1082e-01 1.1458e-03 ] 4.8804e-01
 1.099e+01 5.1155e-01 5.1155e-01 [ 5.1040e-01 1.1561e-03 ] 4.8845e-01
 1.111e+01 5.1114e-01 5.1114e-01 [ 5.0998e-01 1.1664e-03 ] 4.8886e-01
 1.122e+01 5.1073e-01 5.1073e-01 [ 5.0955e-01 1.1767e-03 ] 4.8927e-01
 1.133e+01 5.1031e-01 5.1031e-01 [ 5.0912e-01 1.1871e-03 ] 4.8969e-01
 1.145e+01 5.0989e-01 5.0989e-01 [ 5.0869e-01 1.1975e-03 ] 4.9011e-01
 1.156e+01 5.0947e-01 5.0947e-01 [ 5.0826e-01 1.2080e-03 ] 4.9053e-01
 1.167e+01 5.0904e-01 5.0904e-01 [ 5.0782e-01 1.2185e-03 ] 4.9096e-01
 1.179e+01 5.0861e-01 5.0861e-01 [ 5.0738e-01 1.2290e-03 ] 4.9139e-01
 1.190e+01 5.0817e-01 5.0817e-01 [ 5.0693e-01 1.2395e-03 ] 4.9183e-01
 1.201e+01 5.0774e-01 5.0774e-01 [ 5.0649e-01 1.2501e-03 ] 4.9226e-01
 1.213e+01 5.0729e-01 5.0729e-01 [ 5.0603e-01 1.2607e-03 ] 4.9271e-01
 1.224e+01 5.0685e-01 5.0685e-01 [ 5.0558e-01 1.2714e-03 ] 4.9315e-01
 1.235e+01 5.0640e-01 5.0640e-01 [ 5.0512e-01 1.2820e-03 ] 4.9360e-01
 1.247e+01 5.0595e-01 5.0595e-01 [ 5.0465e-01 1.2927e-03 ] 4.9405e-01
 1.258e+01 5.0549e-01 5.0549e-01 [ 5.0419e-01 1.3035e-03 ] 4.9451e-01
 1.269e+01 5.0503e-01 5.0503e-01 [ 5.0371e-01 1.3142e-03 ] 4.9497e-01
 1.281e+01 5.0456e-01 5.0456e-01 [ 5.0324e-01 1.3250e-03 ] 4.9544e-01
 1.292e+01 5.0409e-01 5.0409e-01 [ 5.0276e-01 1.3358e-03 ] 4.9591e-01
 1.303e+01 5.0362e-01 5.0362e-01 [ 5.0227e-01 1.3467e-03 ] 4.9638e-01
 1.315e+01 5.0314e-01 5.0314e-01 [ 5.0178e-01 1.3576e-03 ] 4.9686e-01
 1.326e+01 5.0266e-01 5.0266e-01 [ 5.0129e-01 1.3685e-03 ] 4.9734e-01
 1.337e+01 5.0217e-01 5.0217e-01 [ 5.0079e-01 1.3794e-03 ] 4.9783e-01
 1.349e+01 5.0168e-01 5.0168e-01 [ 5.0029e-01 1.3903e-03 ] 4.9832e-01
 1.360e+01 5.0119e-01 5.0119e-01 [ 4.9978e-01 1.4013e-03 ] 4.9881e-01
 1.371e+01 5.0069e-01 5.0069e-01 [ 4.9927e-01 1.4123e-03 ] 4.9931e-01
 1.383e+01 5.0018e-01 5.0018e-01 [ 4.9876e-01 1.4233e-03 ] 4.9982e-01
 1.394e+01 4.9967e-01 4.9967e-01 [ 4.9824e-01 1.4344e-03 ] 5.0033e-01
 1.405e+01 4.9916e-01 4.9916e-01 [ 4.9771e-01 1.4455e-03 ] 5.0084e-01
 1.417e+01 4.9864e-01 4.9864e-01 [ 4.9718e-01 1.4566e-03 ] 5.0136e-01
 1.428e+01 4.9812e-01 4.9812e-01 [ 4.9665e-01 1.4677e-03 ] 5.0188e-01
 1.439e+01 4.9759e-01 4.9759e-01 [ 4.9611e-01 1.4788e-03 ] 5.0241e-01
 1.451e+01 4.9706e-01 4.9706e-01 [ 4.9557e-01 1.4900e-03 ] 5.0294e-01
 1.462e+01 4.9652e-01 4.9652e-01 [ 4.9502e-01 1.5012e-03 ] 5.0348e-01
 1.473e+01 4.9598e-01 4.9598e-01 [ 4.9446e-01 1.5124e-03 ] 5.0402e-01
 1.485e+01 4.9543e-01 4.9543e-01 [ 4.9390e-01 1.5236e-03 ] 5.0457e-01
 1.496e+01 4.9488e-01 4.9488e-01 [ 4.9334e-01 1.5349e-03 ] 5.0512e-01
 1.507e+01 4.9432e-01 4.9432e-01 [ 4.9277e-01 1.5462e-03 ] 5.0568e-01
 1.519e+01 4.9376e-01 4.9376e-01 [ 4.9220e-01 1.5575e-03 ] 5.0624e-01
 1.530e+01 4.9319e-01 4.9319e-01 [ 4.9162e-01 1.5688e-03 ] 5.0681e-01
 1.541e+01 4.9261e-01 4.9261e-01 [ 4.9103e-01 1.5801e-03 ] 5.0739e-01
 1.553e+01 4.9204e-01 4.9204e-01 [ 4.9044e-01 1.5915e-03 ] 5.0796e-01
 1.564e+01 4.9145e-01 4.9145e-01 [ 4.8985e-01 1.6029e-03 ] 5.0855e-01
 1.575e+01 4.9086e-01 4.9086e-01 [ 4.8925e-01 1.6143e-03 ] 5.0914e-01
 1.587e+01 4.9027e-01 4.9027e-01 [ 4.8864e-01 1.6257e-03 ] 5.0973e-01
 1.598e+01 4.8967e-01 4.8967e-01 [ 4.8803e-01 1.6371e-03 ] 5.1033e-01
 1.609e+01 4.8906e-01 4.8906e-01 [ 4.8741e-01 1.6486e-03 ] 5.1094e-01
 1.621e+01 4.8845e-01 4.8845e-01 [ 4.8679e-01 1.6601e-03 ] 5.1155e-01
 1.632e+01 4.8784e-01 4.8784e-01 [ 4.8616e-01 1.6716e-03 ] 5.1216e-01
 1.643e+01 4.8721e-01 4.8721e-01 [ 4.8553e-01 1.6831e-03 ] 5.1279e-01
 1.655e+01 4.8658e-01 4.8658e-01 [ 4.8489e-01 1.6946e-03 ] 5.1342e-01
 1.666e+01 4.8595e-01 4.8595e-01 [ 4.8425e-01 1.7061e-03 ] 5.1405e-01
 1.677e+01 4.8531e-01 4.8531e-01 [ 4.8359e-01 1.7177e-03 ] 5.1469e-01
 1.689e+01 4.8467e-01 4.8467e-01 [ 4.8294e-01 1.7293e-03 ] 5.1533e-01
 1.700e+01 4.8402e-01 4.8402e-01 [ 4.8227e-01 1.7409e-03 ] 5.1598e-01
 1.711e+01 4.8336e-01 4.8336e-01 [ 4.8161e-01 1.7525e-03 ] 5.1664e-01
 1.723e+01 4.8269e-01 4.8269e-01 [ 4.8093e-01 1.7641e-03 ] 5.1731e-01
 1.734e+01 4.8203e-01 4.8203e-01 [ 4.8025e-01 1.7758e-03 ] 5.1797e-01
 1.745e+01 4.8135e-01 4.8135e-01 [ 4.7956e-01 1.7874e-03 ] 5.1865e-01
 1.757e+01 4.8067e-01 4.8067e-01 [ 4.7887e-01 1.7991e-03 ] 5.1933e-01
 1.768e+01 4.7998e-01 4.7998e-01 [ 4.7817e-01 1.8108e-03 ] 5.2002e-01
 1.779e+01 4.7929e-01 4.7929e-01 [ 4.7746e-01 1.8225e-03 ] 5.2071e-01
 1.791e+01 4.7859e-01 4.7859e-01 [ 4.7675e-01 1.8342e-03 ] 5.2141e-01
 1.802e+01 4.7788e-01 4.7788e-01 [ 4.7603e-01 1.8459e-03 ] 5.2212e-01
 1.813e+01 4.7717e-01 4.7717e-01 [ 4.7531e-01 1.8576e-03 ] 5.2283e-01
 1.825e+01 4.7645e-01 4.7645e-01 [ 4.7458e-01 1.8694e-03 ] 5.2355e-01
 1.836e+01 4.7572e-01 4.7572e-01 [ 4.7384e-01 1.8812e-03 ] 5.2428e-01
 1.847e+01 4.7499e-01 4.7499e-01 [ 4.7309e-01 1.8929e-03 ] 5.2501e-01
 1.859e+01 4.7425e-01 4.7425e-01 [ 4.7234e-01 1.9047e-03 ] 5.2575e-01
 1.870e+01 4.7350e-01 4.7350e-01 [ 4.7158e-01 1.9165e-03 ] 5.2650e-01
 1.881e+01 4.7275e-01 4.7275e-01 [ 4.7082e-01 1.9283e-03 ] 5.2725e-01
 1.893e+01 4.7198e-01 4.7198e-01 [ 4.7004e-01 1.9402e-03 ] 5.2802e-01
 1.904e+01 4.7122e-01 4.7122e-01 [ 4.6927e-01 1.9520e-03 ] 5.2878e-01
 1.915e+01 4.7044e-01 4.7044e-01 [ 4.6848e-01 1.9638e-03 ] 5.2956e-01
 1.927e+01 4.6966e-01 4.6966e-01 [ 4.6769e-01 1.9757e-03 ] 5.3034e-01
 1.938e+01 4.6887e-01 4.6887e-01 [ 4.6688e-01 1.9876e-03 ] 5.3113e-01
 1.949e+01 4.6808e-01 4.6808e-01 [ 4.6608e-01 1.9994e-03 ] 5.3192e-01
 1.961e+01 4.6727e-01 4.6727e-01 [ 4.6526e-01 2.0113e-03 ] 5.3273e-01
 1.972e+01 4.6646e-01 4.6646e-01 [ 4.6444e-01 2.0232e-03 ] 5.3354e-01
 1.983e+01 4.6564e-01 4.6564e-01 [ 4.6361e-01 2.0351e-03 ] 5.3436e-01
 1.995e+01 4.6482e-01 4.6482e-01 [ 4.6277e-01 2.0470e-03 ] 5.3518e-01
 2.006e+01 4.6399e-01 4.6399e-01 [ 4.6193e-01 2.0589e-03 ] 5.3601e-01
 2.017e+01 4.6315e-01 4.6315e-01 [ 4.6108e-01 2.0709e-03 ] 5.3685e-01
 2.029e+01 4.6230e-01 4.6230e-01 [ 4.6022e-01 2.0828e-03 ] 5.3770e-01
 2.040e+01 4.6144e-01 4.6144e-01 [ 4.5935e-01 2.0947e-03 ] 5.3856e-01
 2.051e+01 4.6058e-01 4.6058e-01 [ 4.5847e-01 2.1067e-03 ] 5.3942e-01
 2.063e+01 4.5971e-01 4.5971e-01 [ 4.5759e-01 2.1186e-03 ] 5.4029e-01
 2.074e+01 4.5883e-01 4.5883e-01 [ 4.5670e-01 2.1306e-03 ] 5.4117e-01
 2.085e+01 4.5794e-01 4.5794e-01 [ 4.5580e-01 2.1425e-03 ] 5.4206e-01
 2.097e+01 4.5705e-01 4.5705e-01 [ 4.5490e-01 2.1545e-03 ] 5.4295e-01
 2.108e+01 4.5615e-01 4.5615e-01 [ 4.5398e-01 2.1665e-03 ] 5.4385e-01
 2.119e+01 4.5524e-01 4.5524e-01 [ 4.5306e-01 2.1784e-03 ] 5.4476e-01
 2.131e+01 4.5432e-01 4.5432e-01 [ 4.5213e-01 2.1904e-03 ] 5.4568e-01
 2.142e+01 4.5340e-01 4.5340e-01 [ 4.5120e-01 2.2024e-03 ] 5.4660e-01
 2.153e+01 4.5247e-01 4.5247e-01 [ 4.5025e-01 2.2144e-03 ] 5.4753e-01
 2.165e+01 4.5153e-01 4.5153e-01 [ 4.4930e-01 2.2264e-03 ] 5.4847e-01
 2.176e+01 4.5058e-01 4.5058e-01 [ 4.4834e-01 2.2384e-03 ] 5.4942e-01
 2.187e+01 4.4963e-01 4.4963e-01 [ 4.4738e-01 2.2504e-03 ] 5.5037e-01
 2.199e+01 4.4867e-01 4.4867e-01 [ 4.4641e-01 2.2624e-03 ] 5.5133e-01
 2.210e+01 4.4770e-01 4.4770e-01 [ 4.4542e-01 2.2744e-03 ] 5.5230e-01
 2.221e+01 4.4672e-01 4.4672e-01 [ 4.4444e-01 2.2864e-03 ] 5.5328e-01
 2.233e+01 4.4574e-01 4.4574e-01 [ 4.4344e-01 2.2984e-03 ] 5.5426e-01
 2.244e+01 4.4475e-01 4.4475e-01 [ 4.4244e-01 2.3104e-03 ] 5.5525e-01
 2.255e+01 4.4376e-01 4.4376e-01 [ 4.4144e-01 2.3224e-03 ] 5.5624e-01
 2.267e+01 4.4276e-01 4.4276e-01 [ 4.4042e-01 2.3344e-03 ] 5.5724e-01
 2.278e+01 4.4175e-01 4.4175e-01 [ 4.3940e-01 2.3464e-03 ] 5.5825e-01
 2.289e+01 4.4074e-01 4.4074e-01 [ 4.3838e-01 2.3584e-03 ] 5.5926e-01
 2.301e+01 4.3972e-01 4.3972e-01 [ 4.3735e-01 2.3704e-03 ] 5.6028e-01
 2.312e+01 4.3869e-01 4.3869e-01 [ 4.3631e-01 2.3824e-03 ] 5.6131e-01
 2.323e+01 4.3767e-01 4.3767e-01 [ 4.3527e-01 2.3944e-03 ] 5.6233e-01
 2.335e+01 4.3663e-01 4.3663e-01 [ 4.3422e-01 2.4063e-03 ] 5.6337e-01
 2.346e+01 4.3559e-01 4.3559e-01 [ 4.3317e-01 2.4183e-03 ] 5.6441e-01
 2.357e+01 4.3455e-01 4.3455e-01 [ 4.3212e-01 2.4303e-03 ] 5.6545e-01
 2.369e+01 4.3350e-01 4.3350e-01 [ 4.3106e-01 2.4422e-03 ] 5.6650e-01
 2.380e+01 4.3245e-01 4.3245e-01 [ 4.2999e-01 2.4541e-03 ] 5.6755e-01
 2.391e+01 4.3139e-01 4.3139e-01 [ 4.2892e-01 2.4661e-03 ] 5.6861e-01
 2.403e+01 4.3033e-01 4.3033e-01 [ 4.2785e-01 2.4779e-03 ] 5.6967e-01
 2.414e+01 4.2926e-01 4.2926e-01 [ 4.2677e-01 2.4898e-03 ] 5.7074e-01
 2.425e+01 4.2819e-01 4.2819e-01 [ 4.2569e-01 2.5016e-03 ] 5.7181e-01
 2.437e+01 4.2712e-01 4.2712e-01 [ 4.2461e-01 2.5134e-03 ] 5.7288e-01
 2.448e+01 4.2604e-01 4.2604e-01 [ 4.2352e-01 2.5252e-03 ] 5.7396e-01
 2.459e+01 4.2496e-01 4.2496e-01 [ 4.2242e-01 2.5369e-03 ] 5.7504e-01
 2.471e+01 4.2387e-01 4.2387e-01 [ 4.2132e-01 2.5486e-03 ] 5.7613e-01
 2.482e+01 4.2278e-01 4.2278e-01 [ 4.2022e-01 2.5602e-03 ] 5.7722e-01
 2.493e+01 4.2168e-01 4.2168e-01 [ 4.1911e-01 2.5717e-03 ] 5.7832e-01
 2.505e+01 4.2057e-01 4.2057e-01 [ 4.1799e-01 2.5832e-03 ] 5.7943e-01
 2.516e+01 4.1946e-01 4.1946e-01 [ 4.1687e-01 2.5946e-03 ] 5.8054e-01
 2.527e+01 4.1834e-01 4.1834e-01 [ 4.1573e-01 2.6059e-03 ] 5.8166e-01
 2.539e+01 4.1720e-01 4.1720e-01 [ 4.1459e-01 2.6170e-03 ] 5.8280e-01
 2.550e+01 4.1606e-01 4.1606e-01 [ 4.1343e-01 2.6281e-03 ] 5.8394e-01
 2.561e+01 4.1490e-01 4.1490e-01 [ 4.1226e-01 2.6390e-03 ] 5.8510e-01
 2.573e+01 4.1373e-01 4.1373e-01 [ 4.1108e-01 2.6498e-03 ] 5.8627e-01
 2.584e+01 4.1253e-01 4.1253e-01 [ 4.0987e-01 2.6604e-03 ] 5.8747e-01
 2.595e+01 4.1132e-01 4.1132e-01 [ 4.0865e-01 2.6708e-03 ] 5.8868e-01
 2.607e+01 4.1009e-01 4.1009e-01 [ 4.0741e-01 2.6810e-03 ] 5.8991e-01
 2.618e+01 4.0883e-01 4.0883e-01 [ 4.0614e-01 2.6910e-03 ] 5.9117e-01
 2.629e+01 4.0755e-01 4.0755e-01 [ 4.0485e-01 2.7007e-03 ] 5.9245e-01
 2.641e+01 4.0623e-01 4.0623e-01 [ 4.0352e-01 2.7102e-03 ] 5.9377e-01
 2.652e+01 4.0488e-01 4.0488e-01 [ 4.0216e-01 2.7194e-03 ] 5.9512e-01
 2.663e+01 4.0349e-01 4.0349e-01 [ 4.0076e-01 2.7283e-03 ] 5.9651e-01
 2.675e+01 4.0206e-01 4.0206e-01 [ 3.9932e-01 2.7369e-03 ] 5.9794e-01
 2.686e+01 4.0058e-01 4.0058e-01 [ 3.9784e-01 2.7451e-03 ] 5.9942e-01
 2.697e+01 3.9905e-01 3.9905e-01 [ 3.9630e-01 2.7529e-03 ] 6.0095e-01
 2.709e+01 3.9747e-01 3.9747e-01 [ 3.9471e-01 2.7604e-03 ] 6.0253e-01
 2.720e+01 3.9583e-01 3.9583e-01 [ 3.9306e-01 2.7674e-03 ] 6.0417e-01
 2.731e+01 3.9413e-01 3.9413e-01 [ 3.9135e-01 2.7739e-03 ] 6.0587e-01
 2.743e+01 3.9236e-01 3.9236e-01 [ 3.8958e-01 2.7800e-03 ] 6.0764e-01
 2.754e+01 3.9052e-01 3.9052e-01 [ 3.8773e-01 2.7856e-03 ] 6.0948e-01
 2.765e+01 3.8860e-01 3.8860e-01 [ 3.8581e-01 2.7907e-03 ] 6.1140e-01
 2.777e+01 3.8661e-01 3.8661e-01 [ 3.8382e-01 2.7952e-03 ] 6.1339e-01
 2.788e+01 3.8454e-01 3.8454e-01 [ 3.8174e-01 2.7993e-03 ] 6.1546e-01
 2.799e+01 3.8239e-01 3.8239e-01 [ 3.7958e-01 2.8027e-03 ] 6.1761e-01
 2.811e+01 3.8015e-01 3.8015e-01 [ 3.7734e-01 2.8056e-03 ] 6.1985e-01
 2.822e+01 3.7782e-01 3.7782e-01 [ 3.7502e-01 2.8080e-03 ] 6.2218e-01
 2.833e+01 3.7541e-01 3.7541e-01 [ 3.7261e-01 2.8098e-03 ] 6.2459e-01
 2.845e+01 3.7292e-01 3.7292e-01 [ 3.7011e-01 2.8111e-03 ] 6.2708e-01
 2.856e+01 3.7034e-01 3.7034e-01 [ 3.6753e-01 2.8119e-03 ] 6.2966e-01
 2.867e+01 3.6768e-01 3.6768e-01 [ 3.6487e-01 2.8122e-03 ] 6.3232e-01
 2.879e+01 3.6494e-01 3.6494e-01 [ 3.6213e-01 2.8120e-03 ] 6.3506e-01
 2.890e+01 3.6214e-01 3.6214e-01 [ 3.5932e-01 2.8114e-03 ] 6.3786e-01
 2.901e+01 3.5926e-01 3.5926e-01 [ 3.5645e-01 2.8104e-03 ] 6.4074e-01
 2.913e+01 3.5633e-01 3.5633e-01 [ 3.5352e-01 2.8091e-03 ] 6.4367e-01
 2.924e+01 3.5334e-01 3.5334e-01 [ 3.5054e-01 2.8076e-03 ] 6.4666e-01
