 1.553e+01 7.1620e-01 7.1620e-01 [ 2.8832e-02 1.9977e-01 2.5245e-01 2.3054e-01 4.6171e-03 ] 2.8380e-01
 1.564e+01 7.1611e-01 7.1611e-01 [ 2.7640e-02 1.9671e-01 2.5319e-01 2.3389e-01 4.6786e-03 ] 2.8389e-01
 1.575e+01 7.1605e-01 7.1605e-01 [ 2.6488e-02 1.9366e-01 2.5387e-01 2.3730e-01 4.7405e-03 ] 2.8395e-01
 1.587e+01 7.1603e-01 7.1603e-01 [ 2.5374e-02 1.9061e-01 2.5448e-01 2.4076e-01 4.8029e-03 ] 2.8397e-01
 1.598e+01 7.1605e-01 7.1605e-01 [ 2.4297e-02 1.8757e-01 2.5504e-01 2.4428e-01 4.8656e-03 ] 2.8395e-01
 1.609e+01 7.1612e-01 7.1612e-01 [ 2.3257e-02 1.8454e-01 2.5554e-01 2.4785e-01 4.9287e-03 ] 2.8388e-01
 1.621e+01 7.1624e-01 7.1624e-01 [ 2.2252e-02 1.8153e-01 2.5599e-01 2.5147e-01 4.9921e-03 ] 2.8376e-01
 1.632e+01 7.1642e-01 7.1642e-01 [ 2.1282e-02 1.7854e-01 2.5639e-01 2.5516e-01 5.0559e-03 ] 2.8358e-01
 1.643e+01 7.1666e-01 7.1666e-01 [ 2.0345e-02 1.7557e-01 2.5673e-01 2.5890e-01 5.1198e-03 ] 2.8334e-01
 1.655e+01 7.1698e-01 7.1698e-01 [ 1.9441e-02 1.7263e-01 2.5703e-01 2.6269e-01 5.1840e-03 ] 2.8303e-01
 1.666e+01 7.1737e-01 7.1737e-01 [ 1.8569e-02 1.6972e-01 2.5728e-01 2.6655e-01 5.2483e-03 ] 2.8263e-01
 1.677e+01 7.1785e-01 7.1785e-01 [ 1.7728e-02 1.6685e-01 2.5750e-01 2.7046e-01 5.3128e-03 ] 2.8215e-01
 1.689e+01 7.1843e-01 7.1843e-01 [ 1.6917e-02 1.6402e-01 2.5768e-01 2.7443e-01 5.3773e-03 ] 2.8158e-01
 1.700e+01 7.1910e-01 7.1910e-01 [ 1.6136e-02 1.6123e-01 2.5784e-01 2.7845e-01 5.4419e-03 ] 2.8090e-01
 1.711e+01 7.1990e-01 7.1990e-01 [ 1.5384e-02 1.5850e-01 2.5797e-01 2.8254e-01 5.5064e-03 ] 2.8010e-01
 1.723e+01 7.2081e-01 7.2081e-01 [ 1.4660e-02 1.5582e-01 2.5808e-01 2.8669e-01 5.5708e-03 ] 2.7919e-01
 1.734e+01 7.2186e-01 7.2186e-01 [ 1.3963e-02 1.5320e-01 2.5817e-01 2.9089e-01 5.6351e-03 ] 2.7814e-01
 1.745e+01 7.2304e-01 7.2304e-01 [ 1.3293e-02 1.5065e-01 2.5826e-01 2.9515e-01 5.6991e-03 ] 2.7696e-01
 1.757e+01 7.2438e-01 7.2438e-01 [ 1.2648e-02 1.4817e-01 2.5834e-01 2.9946e-01 5.7628e-03 ] 2.7562e-01
 1.768e+01 7.2587e-01 7.2587e-01 [ 1.2030e-02 1.4577e-01 2.5842e-01 3.0383e-01 5.8262e-03 ] 2.7413e-01
 1.779e+01 7.2753e-01 7.2753e-01 [ 1.1436e-02 1.4345e-01 2.5852e-01 3.0824e-01 5.8891e-03 ] 2.7247e-01
 1.791e+01 7.2936e-01 7.2936e-01 [ 1.0866e-02 1.4122e-01 2.5862e-01 3.1270e-01 5.9515e-03 ] 2.7064e-01
 1.802e+01 7.3138e-01 7.3138e-01 [ 1.0320e-02 1.3910e-01 2.5875e-01 3.1720e-01 6.0133e-03 ] 2.6862e-01
 1.813e+01 7.3358e-01 7.3358e-01 [ 9.7977e-03 1.3708e-01 2.5889e-01 3.2174e-01 6.0743e-03 ] 2.6642e-01
 1.825e+01 7.3598e-01 7.3598e-01 [ 9.2979e-03 1.3517e-01 2.5907e-01 3.2631e-01 6.1345e-03 ] 2.6402e-01
 1.836e+01 7.3857e-01 7.3857e-01 [ 8.8206e-03 1.3339e-01 2.5927e-01 3.3089e-01 6.1939e-03 ] 2.6144e-01
 1.847e+01 7.4135e-01 7.4135e-01 [ 8.3653e-03 1.3175e-01 2.5950e-01 3.3548e-01 6.2522e-03 ] 2.5865e-01
 1.859e+01 7.4432e-01 7.4432e-01 [ 7.9318e-03 1.3025e-01 2.5977e-01 3.4005e-01 6.3094e-03 ] 2.5569e-01
 1.870e+01 7.4746e-01 7.4746e-01 [ 7.5199e-03 1.2891e-01 2.6007e-01 3.4460e-01 6.3656e-03 ] 2.5254e-01
 1.881e+01 7.5077e-01 7.5077e-01 [ 7.1295e-03 1.2774e-01 2.6039e-01 3.4909e-01 6.4206e-03 ] 2.4923e-01
 1.893e+01 7.5421e-01 7.5421e-01 [ 6.7605e-03 1.2676e-01 2.6072e-01 3.5350e-01 6.4745e-03 ] 2.4579e-01
 1.904e+01 7.5774e-01 7.5774e-01 [ 6.4130e-03 1.2597e-01 2.6106e-01 3.5777e-01 6.5275e-03 ] 2.4226e-01
 1.915e+01 7.6127e-01 7.6127e-01 [ 6.0870e-03 1.2538e-01 2.6136e-01 3.6186e-01 6.5797e-03 ] 2.3873e-01
 1.927e+01 7.6470e-01 7.6470e-01 [ 5.7825e-03 1.2501e-01 2.6160e-01 3.6567e-01 6.6314e-03 ] 2.3530e-01
 1.938e+01 7.6782e-01 7.6782e-01 [ 5.4996e-03 1.2484e-01 2.6170e-01 3.6910e-01 6.6828e-03 ] 2.3218e-01
 1.949e+01 7.7036e-01 7.7036e-01 [ 5.2377e-03 1.2487e-01 2.6156e-01 3.7195e-01 6.7339e-03 ] 2.2964e-01
 1.961e+01 7.7183e-01 7.7183e-01 [ 4.9959e-03 1.2505e-01 2.6102e-01 3.7398e-01 6.7838e-03 ] 2.2817e-01
 1.972e+01 7.7149e-01 7.7149e-01 [ 4.7722e-03 1.2530e-01 2.5982e-01 3.7476e-01 6.8301e-03 ] 2.2851e-01
 1.983e+01 7.6818e-01 7.6818e-01 [ 4.5625e-03 1.2546e-01 2.5758e-01 3.7371e-01 6.8676e-03 ] 2.3182e-01
 1.995e+01 7.6013e-01 7.6013e-01 [ 4.3600e-03 1.2527e-01 2.5370e-01 3.6991e-01 6.8856e-03 ] 2.3986e-01
 2.006e+01 7.4489e-01 7.4489e-01 [ 4.1543e-03 1.2435e-01 2.4738e-01 3.6214e-01 6.8662e-03 ] 2.5511e-01
 2.017e+01 7.1934e-01 7.1934e-01 [ 3.9315e-03 1.2214e-01 2.3760e-01 3.4888e-01 6.7829e-03 ] 2.8065e-01
