 3.955e+01 1.2876e+00 2.1823e-02 1.6617e-03 2.0224e-02
 3.967e+01 1.2840e+00 2.1745e-02 1.6677e-03 2.0139e-02
 3.978e+01 1.2804e+00 2.1667e-02 1.6737e-03 2.0054e-02
 3.989e+01 1.2767e+00 2.1589e-02 1.6798e-03 1.9970e-02
 4.001e+01 1.2731e+00 2.1511e-02 1.6859e-03 1.9885e-02
 4.012e+01 1.2695e+00 2.1433e-02 1.6920e-03 1.9801e-02
 4.023e+01 1.2659e+00 2.1355e-02 1.6982e-03 1.9717e-02
 4.035e+01 1.2622e+00 2.1278e-02 1.7043e-03 1.9633e-02
 4.046e+01 1.2586e+00 2.1200e-02 1.7106e-03 1.9549e-02
 4.057e+01 1.2549e+00 2.1123e-02 1.7168e-03 1.9465e-02
 4.069e+01 1.2513e+00 2.1046e-02 1.7231e-03 1.9381e-02
 4.080e+01 1.2476e+00 2.0969e-02 1.7294e-03 1.9298e-02
 4.091e+01 1.2440e+00 2.0892e-02 1.7358e-03 1.9214e-02
 4.103e+01 1.2403e+00 2.0815e-02 1.7422e-03 1.9131e-02
 4.114e+01 1.2366e+00 2.0739e-02 1.7486e-03 1.9047e-02
 4.125e+01 1.2329e+00 2.0662e-02 1.7551e-03 1.8964e-02
 4.137e+01 1.2292e+00 2.0586e-02 1.7616e-03 1.8881e-02
 4.148e+01 1.2255e+00 2.0510e-02 1.7681e-03 1.8798e-02
 4.159e+01 1.2218e+00 2.0434e-02 1.7747e-03 1.8715e-02
 4.171e+01 1.2181e+00 2.0358e-02 1.7813e-03 1.8632e-02
 4.182e+01 1.2143e+00 2.0283e-02 1.7880e-03 1.8550e-02
 4.193e+01 1.2106e+00 2.0207e-02 1.7946e-03 1.8467e-02
 4.205e+01 1.2069e+00 2.0132e-02 1.8013e-03 1.8385e-02
 4.216e+01 1.2031e+00 2.0057e-02 1.8081e-03 1.8303e-02
 4.227e+01 1.1994e+00 1.9982e-02 1.8149e-03 1.8220e-02
 4.239e+01 1.1956e+00 1.9907e-02 1.8217e-03 1.8138e-02
 4.250e+01 1.1919e+00 1.9832e-02 1.8286e-03 1.8057e-02
 4.261e+01 1.1881e+00 1.9757e-02 1.8355e-03 1.7975e-02
 4.273e+01 1.1843e+00 1.9683e-02 1.8424e-03 1.7893e-02
 4.284e+01 1.1806e+00 1.9609e-02 1.8494e-03 1.7812e-02
 4.295e+01 1.1768e+00 1.9535e-02 1.8564e-03 1.7730e-02
 4.307e+01 1.1730e+00 1.9461e-02 1.8635e-03 1.7649e-02
 4.318e+01 1.1692e+00 1.9387e-02 1.8705e-03 1.7568e-02
 4.329e+01 1.1654e+00 1.9314e-02 1.8777e-03 1.7487e-02
 4.341e+01 1.1616e+00 1.9240e-02 1.8848e-03 1.7406e-02
 4.352e+01 1.1578e+00 1.9167e-02 1.8920e-03 1.7325e-02
 4.363e+01 1.1539e+00 1.9094e-02 1.8993e-03 1.7245e-02
 4.375e+01 1.1501e+00 1.9021e-02 1.9066e-03 1.7164e-02
 4.386e+01 1.1463e+00 1.8948e-02 1.9139e-03 1.7084e-02
 4.397e+01 1.1425e+00 1.8876e-02 1.9212e-03 1.7004e-02
 4.409e+01 1.1386e+00 1.8803e-02 1.9286e-03 1.6924e-02
 4.420e+01 1.1348e+00 1.8731e-02 1.9361e-03 1.6844e-02
 4.431e+01 1.1309e+00 1.8659e-02 1.9435e-03 1.6764e-02
 4.443e+01 1.1270e+00 1.8587e-02 1.9511e-03 1.6685e-02
 4.454e+01 1.1232e+00 1.8515e-02 1.9586e-03 1.6605e-02
 4.465e+01 1.1193e+00 1.8444e-02 1.9662e-03 1.6526e-02
 4.477e+01 1.1154e+00 1.8373e-02 1.9738e-03 1.6447e-02
 4.488e+01 1.1116e+00 1.8301e-02 1.9815e-03 1.6367e-02
 4.499e+01 1.1077e+00 1.8230e-02 1.9892e-03 1.6289e-02
 4.511e+01 1.1038e+00 1.8160e-02 1.9970e-03 1.6210e-02
 4.522e+01 1.0999e+00 1.8089e-02 2.0048e-03 1.6131e-02
 4.533e+01 1.0960e+00 1.8018e-02 2.0126e-03 1.6053e-02
 4.545e+01 1.0921e+00 1.7948e-02 2.0205e-03 1.5974e-02
 4.556e+01 1.0882e+00 1.7878e-02 2.0284e-03 1.5896e-02
 4.567e+01 1.0842e+00 1.7808e-02 2.0364e-03 1.5818e-02
 4.579e+01 1.0803e+00 1.7738e-02 2.0444e-03 1.5740e-02
 4.590e+01 1.0764e+00 1.7669e-02 2.0525e-03 1.5662e-02
 4.601e+01 1.0724e+00 1.7599e-02 2.0606e-03 1.5584e-02
 4.613e+01 1.0685e+00 1.7530e-02 2.0687e-03 1.5507e-02
 4.624e+01 1.0646e+00 1.7461e-02 2.0769e-03 1.5429e-02
 4.635e+01 1.0606e+00 1.7392e-02 2.0851e-03 1.5352e-02
 4.647e+01 1.0566e+00 1.7324e-02 2.0934e-03 1.5275e-02
 4.658e+01 1.0527e+00 1.7255e-02 2.1017e-03 1.5198e-02
 4.669e+01 1.0487e+00 1.7187e-02 2.1100e-03 1.5121e-02
 4.681e+01 1.0448e+00 1.7119e-02 2.1184e-03 1.5045e-02
 4.692e+01 1.0408e+00 1.7051e-02 2.1269e-03 1.4968e-02
 4.703e+01 1.0368e+00 1.6983e-02 2.1353e-03 1.4892e-02
 4.715e+01 1.0328e+00 1.6915e-02 2.1439e-03 1.4815e-02
 4.726e+01 1.0288e+00 1.6848e-02 2.1524e-03 1.4739e-02
 4.737e+01 1.0248e+00 1.6781e-02 2.1611e-03 1.4663e-02
 4.749e+01 1.0208e+00 1.6714e-02 2.1697e-03 1.4587e-02
 4.760e+01 1.0168e+00 1.6647e-02 2.1784e-03 1.4512e-02
 4.771e+01 1.0128e+00 1.6580e-02 2.1872e-03 1.4436e-02
 4.783e+01 1.0088e+00 1.6514e-02 2.1960e-03 1.4361e-02
 4.794e+01 1.0048e+00 1.6448e-02 2.2049e-03 1.4285e-02
 4.805e+01 1.0007e+00 1.6381e-02 2.2137e-03 1.4210e-02
 4.817e+01 9.9670e-01 1.6316e-02 2.2227e-03 1.4135e-02
 4.828e+01 9.9267e-01 1.6250e-02 2.2317e-03 1.4061e-02
 4.839e+01 9.8862e-01 1.6184e-02 2.2407e-03 1.3986e-02
 4.851e+01 9.8458e-01 1.6119e-02 2.2498e-03 1.3911e-02
 4.862e+01 9.8053e-01 1.6054e-02 2.2589e-03 1.3837e-02
 4.873e+01 9.7647e-01 1.5989e-02 2.2681e-03 1.3763e-02
 4.885e+01 9.7241e-01 1.5924e-02 2.2773e-03 1.3688e-02
 4.896e+01 9.6835e-01 1.5859e-02 2.2866e-03 1.3614e-02
 4.907e+01 9.6428e-01 1.5795e-02 2.2959e-03 1.3541e-02
 4.919e+01 9.6020e-01 1.5731e-02 2.3053e-03 1.3467e-02
 4.930e+01 9.5612e-01 1.5667e-02 2.3147e-03 1.3393e-02
 4.941e+01 9.5204e-01 1.5603e-02 2.3242e-03 1.3320e-02
 4.953e+01 9.4795e-01 1.5539e-02 2.3337e-03 1.3246e-02
 4.964e+01 9.4386e-01 1.5476e-02 2.3433e-03 1.3173e-02
 4.975e+01 9.3976e-01 1.5413e-02 2.3529e-03 1.3100e-02
 4.987e+01 9.3566e-01 1.5349e-02 2.3626e-03 1.3027e-02
 4.998e+01 9.3155e-01 1.5286e-02 2.3723e-03 1.2955e-02
 5.009e+01 9.2744e-01 1.5224e-02 2.3821e-03 1.2882e-02
 5.021e+01 9.2332e-01 1.5161e-02 2.3919e-03 1.2810e-02
 5.032e+01 9.1920e-01 1.5099e-02 2.4018e-03 1.2737e-02
 5.043e+01 9.1507e-01 1.5037e-02 2.4117e-03 1.2665e-02
 5.055e+01 9.1094e-01 1.4975e-02 2.4217e-03 1.2593e-02
 5.066e+01 9.0681e-01 1.4913e-02 2.4318e-03 1.2521e-02
 5.077e+01 9.0267e-01 1.4851e-02 2.4418e-03 1.2449e-02
 5.089e+01 8.9852e-01 1.4790e-02 2.4520e-03 1.2378e-02
 5.100e+01 8.9437e-01 1.4729e-02 2.4622e-03 1.2306e-02
 5.111e+01 8.9022e-01 1.4668e-02 2.4724e-03 1.2235e-02
 5.123e+01 8.8606e-01 1.4607e-02 2.4827e-03 1.2163e-02
 5.134e+01 8.8190e-01 1.4546e-02 2.4931e-03 1.2092e-02
 5.145e+01 8.7773e-01 1.4486e-02 2.5035e-03 1.2021e-02
 5.157e+01 8.7356e-01 1.4425e-02 2.5140e-03 1.1950e-02
 5.168e+01 8.6939e-01 1.4365e-02 2.5245e-03 1.1880e-02
 5.179e+01 8.6521e-01 1.4305e-02 2.5351e-03 1.1809e-02
 5.191e+01 8.6102e-01 1.4245e-02 2.5457e-03 1.1739e-02
 5.202e+01 8.5683e-01 1.4186e-02 2.5564e-03 1.1668e-02
 5.213e+01 8.5264e-01 1.4127e-02 2.5671e-03 1.1598e-02
 5.225e+01 8.4844e-01 1.4067e-02 2.5779e-03 1.1528e-02
 5.236e+01 8.4424e-01 1.4008e-02 2.5888e-03 1.1458e-02
 5.247e+01 8.4003e-01 1.3950e-02 2.5997e-03 1.1388e-02
 5.259e+01 8.3582e-01 1.3891e-02 2.6107e-03 1.1319e-02
 5.270e+01 8.3160e-01 1.3833e-02 2.6217e-03 1.1249e-02
 5.281e+01 8.2738e-01 1.3774e-02 2.6328e-03 1.1180e-02
 5.293e+01 8.2316e-01 1.3716e-02 2.6439e-03 1.1110e-02
 5.304e+01 8.1893e-01 1.3658e-02 2.6551e-03 1.1041e-02
 5.315e+01 8.1469e-01 1.3601e-02 2.6664e-03 1.0972e-02
 5.327e+01 8.1046e-01 1.3543e-02 2.6777e-03 1.0903e-02
 5.338e+01 8.0621e-01 1.3486e-02 2.6891e-03 1.0835e-02
 5.349e+01 8.0197e-01 1.3429e-02 2.7005e-03 1.0766e-02
 5.361e+01 7.9772e-01 1.3372e-02 2.7120e-03 1.0697e-02
 5.372e+01 7.9346e-01 1.3315e-02 2.7236e-03 1.0629e-02
 5.383e+01 7.8920e-01 1.3258e-02 2.7352e-03 1.0561e-02
 5.395e+01 7.8494e-01 1.3202e-02 2.7469e-03 1.0493e-02
 5.406e+01 7.8067e-01 1.3146e-02 2.7587e-03 1.0425e-02
 5.417e+01 7.7640e-01 1.3090e-02 2.7705e-03 1.0357e-02
 5.429e+01 7.7212e-01 1.3034e-02 2.7824e-03 1.0289e-02
 5.440e+01 7.6784e-01 1.2978e-02 2.7943e-03 1.0221e-02
 5.451e+01 7.6355e-01 1.2923e-02 2.8063e-03 1.0154e-02
 5.463e+01 7.5926e-01 1.2867e-02 2.8184e-03 1.0086e-02
 5.474e+01 7.5497e-01 1.2812e-02 2.8305e-03 1.0019e-02
 5.485e+01 7.5067e-01 1.2757e-02 2.8427e-03 9.9518e-03
 5.497e+01 7.4637e-01 1.2702e-02 2.8549e-03 9.8848e-03
 5.508e+01 7.4206e-01 1.2648e-02 2.8673e-03 9.8178e-03
 5.519e+01 7.3775e-01 1.2593e-02 2.8797e-03 9.7510e-03
 5.531e+01 7.3343e-01 1.2539e-02 2.8921e-03 9.6844e-03
 5.542e+01 7.2912e-01 1.2485e-02 2.9046e-03 9.6178e-03
 5.553e+01 7.2479e-01 1.2431e-02 2.9172e-03 9.5513e-03
 5.565e+01 7.2046e-01 1.2378e-02 2.9299e-03 9.4850e-03
 5.576e+01 7.1613e-01 1.2324e-02 2.9426e-03 9.4188e-03
 5.587e+01 7.1179e-01 1.2271e-02 2.9554e-03 9.3527e-03
 5.599e+01 7.0745e-01 1.2218e-02 2.9682e-03 9.2867e-03
 5.610e+01 7.0311e-01 1.2165e-02 2.9812e-03 9.2208e-03
 5.621e+01 6.9876e-01 1.2112e-02 2.9942e-03 9.1551e-03
 5.633e+01 6.9440e-01 1.2059e-02 3.0072e-03 9.0895e-03
 5.644e+01 6.9004e-01 1.2007e-02 3.0204e-03 9.0239e-03
 5.655e+01 6.8568e-01 1.1954e-02 3.0336e-03 8.9585e-03
 5.667e+01 6.8131e-01 1.1902e-02 3.0468e-03 8.8932e-03
 5.678e+01 6.7694e-01 1.1850e-02 3.0602e-03 8.8280e-03
 5.689e+01 6.7257e-01 1.1799e-02 3.0736e-03 8.7629e-03
 5.701e+01 6.6819e-01 1.1747e-02 3.0871e-03 8.6979e-03
 5.712e+01 6.6380e-01 1.1696e-02 3.1007e-03 8.6330e-03
 5.723e+01 6.5941e-01 1.1644e-02 3.1143e-03 8.5683e-03
 5.735e+01 6.5502e-01 1.1593e-02 3.1280e-03 8.5036e-03
 5.746e+01 6.5062e-01 1.1543e-02 3.1418e-03 8.4390e-03
 5.757e+01 6.4622e-01 1.1492e-02 3.1557e-03 8.3745e-03
 5.769e+01 6.4181e-01 1.1441e-02 3.1696e-03 8.3102e-03
 5.780e+01 6.3740e-01 1.1391e-02 3.1836e-03 8.2459e-03
 5.791e+01 6.3299e-01 1.1341e-02 3.1977e-03 8.1817e-03
 5.803e+01 6.2857e-01 1.1291e-02 3.2119e-03 8.1176e-03
 5.814e+01 6.2415e-01 1.1241e-02 3.2261e-03 8.0536e-03
 5.825e+01 6.1972e-01 1.1191e-02 3.2404e-03 7.9897e-03
 5.837e+01 6.1528e-01 1.1142e-02 3.2548e-03 7.9259e-03
 5.848e+01 6.1085e-01 1.1092e-02 3.2693e-03 7.8621e-03
 5.859e+01 6.0640e-01 1.1043e-02 3.2838e-03 7.7985e-03
 5.871e+01 6.0196e-01 1.0994e-02 3.2985e-03 7.7349e-03
 5.882e+01 5.9751e-01 1.0945e-02 3.3132e-03 7.6714e-03
 5.893e+01 5.9305e-01 1.0897e-02 3.3280e-03 7.6080e-03
 5.905e+01 5.8859e-01 1.0848e-02 3.3429e-03 7.5446e-03
 5.916e+01 5.8413e-01 1.0800e-02 3.3578e-03 7.4813e-03
 5.927e+01 5.7966e-01 1.0752e-02 3.3729e-03 7.4181e-03
 5.939e+01 5.7519e-01 1.0704e-02 3.3880e-03 7.3550e-03
 5.950e+01 5.7071e-01 1.0656e-02 3.4032e-03 7.2919e-03
 5.961e+01 5.6623e-01 1.0608e-02 3.4185e-03 7.2288e-03
 5.973e+01 5.6174e-01 1.0561e-02 3.4338e-03 7.1659e-03
 5.984e+01 5.5725e-01 1.0514e-02 3.4493e-03 7.1029e-03
 5.995e+01 5.5275e-01 1.0466e-02 3.4648e-03 7.0401e-03
 6.007e+01 5.4825e-01 1.0419e-02 3.4805e-03 6.9772e-03
 6.018e+01 5.4375e-01 1.0373e-02 3.4962e-03 6.9145e-03
 6.029e+01 5.3924e-01 1.0326e-02 3.5120e-03 6.8517e-03
 6.041e+01 5.3473e-01 1.0279e-02 3.5279e-03 6.7890e-03
 6.052e+01 5.3021e-01 1.0233e-02 3.5438e-03 6.7263e-03
 6.063e+01 5.2569e-01 1.0187e-02 3.5599e-03 6.6637e-03
 6.075e+01 5.2116e-01 1.0141e-02 3.5761e-03 6.6010e-03
 6.086e+01 5.1663e-01 1.0095e-02 3.5923e-03 6.5384e-03
 6.097e+01 5.1210e-01 1.0049e-02 3.6086e-03 6.4758e-03
 6.109e+01 5.0756e-01 1.0004e-02 3.6250e-03 6.4132e-03
 6.120e+01 5.0302e-01 9.9586e-03 3.6415e-03 6.3507e-03
 6.131e+01 4.9847e-01 9.9134e-03 3.6581e-03 6.2881e-03
 6.143e+01 4.9392e-01 9.8684e-03 3.6748e-03 6.2255e-03
 6.154e+01 4.8937e-01 9.8236e-03 3.6916e-03 6.1630e-03
 6.165e+01 4.8481e-01 9.7789e-03 3.7084e-03 6.1004e-03
 6.177e+01 4.8025e-01 9.7344e-03 3.7254e-03 6.0378e-03
 6.188e+01 4.7569e-01 9.6901e-03 3.7424e-03 5.9753e-03
 6.199e+01 4.7112e-01 9.6459e-03 3.7596e-03 5.9127e-03
 6.211e+01 4.6655e-01 9.6020e-03 3.7768e-03 5.8501e-03
 6.222e+01 4.6198e-01 9.5582e-03 3.7941e-03 5.7874e-03
 6.233e+01 4.5740e-01 9.5145e-03 3.8115e-03 5.7248e-03
 6.245e+01 4.5282e-01 9.4711e-03 3.8290e-03 5.6621e-03
 6.256e+01 4.4824e-01 9.4278e-03 3.8466e-03 5.5994e-03
 6.267e+01 4.4366e-01 9.3847e-03 3.8642e-03 5.5366e-03
 6.279e+01 4.3908e-01 9.3418e-03 3.8820e-03 5.4739e-03
 6.290e+01 4.3449e-01 9.2990e-03 3.8998e-03 5.4110e-03
 6.301e+01 4.2990e-01 9.2565e-03 3.9177e-03 5.3482e-03
 6.313e+01 4.2531e-01 9.2141e-03 3.9358e-03 5.2853e-03
 6.324e+01 4.2072e-01 9.1719e-03 3.9539e-03 5.2224e-03
 6.335e+01 4.1614e-01 9.1299e-03 3.9721e-03 5.1595e-03
 6.347e+01 4.1155e-01 9.0881e-03 3.9903e-03 5.0965e-03
 6.358e+01 4.0696e-01 9.0465e-03 4.0087e-03 5.0335e-03
 6.369e+01 4.0237e-01 9.0051e-03 4.0271e-03 4.9704e-03
 6.381e+01 3.9778e-01 8.9638e-03 4.0456e-03 4.9073e-03
 6.392e+01 3.9319e-01 8.9228e-03 4.0642e-03 4.8442e-03
 6.403e+01 3.8861e-01 8.8820e-03 4.0829e-03 4.7810e-03
 6.415e+01 3.8402e-01 8.8414e-03 4.1017e-03 4.7178e-03
 6.426e+01 3.7944e-01 8.8010e-03 4.1205e-03 4.6546e-03
 6.437e+01 3.7486e-01 8.7608e-03 4.1394e-03 4.5914e-03
 6.449e+01 3.7029e-01 8.7208e-03 4.1584e-03 4.5281e-03
 6.460e+01 3.6572e-01 8.6810e-03 4.1774e-03 4.4649e-03
 6.471e+01 3.6115e-01 8.6415e-03 4.1966e-03 4.4016e-03
 6.483e+01 3.5659e-01 8.6022e-03 4.2157e-03 4.3383e-03
 6.494e+01 3.5204e-01 8.5631e-03 4.2350e-03 4.2751e-03
 6.505e+01 3.4749e-01 8.5242e-03 4.2543e-03 4.2118e-03
 6.517e+01 3.4295e-01 8.4855e-03 4.2737e-03 4.1486e-03
 6.528e+01 3.3841e-01 8.4472e-03 4.2931e-03 4.0853e-03
 6.539e+01 3.3388e-01 8.4090e-03 4.3126e-03 4.0222e-03
 6.551e+01 3.2936e-01 8.3711e-03 4.3321e-03 3.9590e-03
 6.562e+01 3.2485e-01 8.3334e-03 4.3517e-03 3.8959e-03
 6.573e+01 3.2035e-01 8.2960e-03 4.3713e-03 3.8329e-03
 6.585e+01 3.1586e-01 8.2588e-03 4.3910e-03 3.7700e-03
 6.596e+01 3.1139e-01 8.2219e-03 4.4107e-03 3.7071e-03
 6.607e+01 3.0692e-01 8.1853e-03 4.4304e-03 3.6444e-03
 6.619e+01 3.0247e-01 8.1489e-03 4.4502e-03 3.5817e-03
 6.630e+01 2.9803e-01 8.1128e-03 4.4700e-03 3.5192e-03
 6.641e+01 2.9360e-01 8.0770e-03 4.4899e-03 3.4569e-03
 6.653e+01 2.8919e-01 8.0414e-03 4.5097e-03 3.3946e-03
 6.664e+01 2.8479e-01 8.0062e-03 4.5296e-03 3.3326e-03
 6.675e+01 2.8041e-01 7.9712e-03 4.5494e-03 3.2707e-03
 6.687e+01 2.7605e-01 7.9365e-03 4.5693e-03 3.2091e-03
 6.698e+01 2.7171e-01 7.9021e-03 4.5892e-03 3.1476e-03
 6.709e+01 2.6738e-01 7.8680e-03 4.6091e-03 3.0864e-03
 6.721e+01 2.6308e-01 7.8342e-03 4.6290e-03 3.0255e-03
 6.732e+01 2.5880e-01 7.8007e-03 4.6489e-03 2.9648e-03
 6.743e+01 2.5453e-01 7.7675e-03 4.6687e-03 2.9044e-03
 6.755e+01 2.5029e-01 7.7347e-03 4.6886e-03 2.8443e-03
 6.766e+01 2.4608e-01 7.7021e-03 4.7084e-03 2.7846e-03
 6.777e+01 2.4188e-01 7.6699e-03 4.7282e-03 2.7252e-03
 6.789e+01 2.3772e-01 7.6380e-03 4.7479e-03 2.6661e-03
 6.800e+01 2.3357e-01 7.6064e-03 4.7676e-03 2.6075e-03
 6.811e+01 2.2946e-01 7.5752e-03 4.7873e-03 2.5492e-03
 6.823e+01 2.2537e-01 7.5443e-03 4.8069e-03 2.4914e-03
 6.834e+01 2.2131e-01 7.5137e-03 4.8264e-03 2.4340e-03
 6.845e+01 2.1728e-01 7.4835e-03 4.8459e-03 2.3771e-03
 6.857e+01 2.1328e-01 7.4536e-03 4.8654e-03 2.3206e-03
 6.868e+01 2.0931e-01 7.4241e-03 4.8847e-03 2.2647e-03
 6.879e+01 2.0537e-01 7.3949e-03 4.9040e-03 2.2092e-03
 6.891e+01 2.0146e-01 7.3660e-03 4.9232e-03 2.1544e-03
 6.902e+01 1.9759e-01 7.3376e-03 4.9423e-03 2.1000e-03
 6.913e+01 1.9375e-01 7.3094e-03 4.9613e-03 2.0463e-03
 6.925e+01 1.8994e-01 7.2817e-03 4.9802e-03 1.9931e-03
 6.936e+01 1.8617e-01 7.2543e-03 4.9990e-03 1.9406e-03
 6.947e+01 1.8244e-01 7.2273e-03 5.0177e-03 1.8886e-03
 6.959e+01 1.7874e-01 7.2006e-03 5.0363e-03 1.8374e-03
 6.970e+01 1.7508e-01 7.1743e-03 5.0548e-03 1.7868e-03
 6.981e+01 1.7146e-01 7.1484e-03 5.0731e-03 1.7368e-03
 6.993e+01 1.6788e-01 7.1228e-03 5.0913e-03 1.6876e-03
 7.004e+01 1.6434e-01 7.0976e-03 5.1094e-03 1.6391e-03
 7.015e+01 1.6084e-01 7.0728e-03 5.1273e-03 1.5912e-03
 7.027e+01 1.5738e-01 7.0484e-03 5.1451e-03 1.5442e-03
 7.038e+01 1.5396e-01 7.0243e-03 5.1627e-03 1.4978e-03
 7.049e+01 1.5058e-01 7.0006e-03 5.1802e-03 1.4523e-03
 7.061e+01 1.4724e-01 6.9773e-03 5.1975e-03 1.4075e-03
 7.072e+01 1.4395e-01 6.9543e-03 5.2147e-03 1.3635e-03
 7.083e+01 1.4070e-01 6.9318e-03 5.2316e-03 1.3202e-03
 7.095e+01 1.3749e-01 6.9096e-03 5.2484e-03 1.2778e-03
 7.106e+01 1.3433e-01 6.8878e-03 5.2651e-03 1.2362e-03
 7.117e+01 1.3121e-01 6.8663e-03 5.2815e-03 1.1954e-03
 7.129e+01 1.2813e-01 6.8452e-03 5.2978e-03 1.1554e-03
 7.140e+01 1.2510e-01 6.8245e-03 5.3138e-03 1.1163e-03
 7.151e+01 1.2212e-01 6.8042e-03 5.3297e-03 1.0779e-03
 7.163e+01 1.1918e-01 6.7842e-03 5.3454e-03 1.0404e-03
 7.174e+01 1.1629e-01 6.7646e-03 5.3609e-03 1.0038e-03
 7.185e+01 1.1344e-01 6.7454e-03 5.3762e-03 9.6797e-04
 7.197e+01 1.1064e-01 6.7266e-03 5.3912e-03 9.3299e-04
 7.208e+01 1.0789e-01 6.7081e-03 5.4061e-03 8.9885e-04
 7.219e+01 1.0518e-01 6.6899e-03 5.4208e-03 8.6555e-04
 7.231e+01 1.0252e-01 6.6721e-03 5.4352e-03 8.3309e-04
 7.242e+01 9.9906e-02 6.6547e-03 5.4494e-03 8.0145e-04
 7.253e+01 9.7337e-02 6.6376e-03 5.4635e-03 7.7065e-04
 7.265e+01 9.4815e-02 6.6209e-03 5.4773e-03 7.4067e-04
 7.276e+01 9.2339e-02 6.6045e-03 5.4908e-03 7.1152e-04
 7.287e+01 8.9909e-02 6.5885e-03 5.5042e-03 6.8318e-04
 7.299e+01 8.7525e-02 6.5728e-03 5.5173e-03 6.5565e-04
 7.310e+01 8.5187e-02 6.5575e-03 5.5302e-03 6.2892e-04
 7.321e+01 8.2895e-02 6.5425e-03 5.5429e-03 6.0299e-04
 7.333e+01 8.0648e-02 6.5278e-03 5.5554e-03 5.7784e-04
 7.344e+01 7.8446e-02 6.5134e-03 5.5676e-03 5.5347e-04
 7.355e+01 7.6290e-02 6.4994e-03 5.5797e-03 5.2986e-04
 7.367e+01 7.4178e-02 6.4857e-03 5.5915e-03 5.0701e-04
 7.378e+01 7.2111e-02 6.4723e-03 5.6030e-03 4.8491e-04
 7.389e+01 7.0088e-02 6.4592e-03 5.6144e-03 4.6353e-04
 7.401e+01 6.8109e-02 6.4464e-03 5.6255e-03 4.4289e-04
 7.412e+01 6.6173e-02 6.4340e-03 5.6364e-03 4.2295e-04
 7.423e+01 6.4280e-02 6.4218e-03 5.6471e-03 4.0370e-04
 7.435e+01 6.2430e-02 6.4099e-03 5.6575e-03 3.8514e-04
 7.446e+01 6.0622e-02 6.3984e-03 5.6678e-03 3.6725e-04
 7.457e+01 5.8855e-02 6.3871e-03 5.6778e-03 3.5002e-04
 7.469e+01 5.7130e-02 6.3761e-03 5.6876e-03 3.3343e-04
 7.480e+01 5.5446e-02 6.3653e-03 5.6972e-03 3.1747e-04
 7.491e+01 5.3802e-02 6.3549e-03 5.7066e-03 3.0212e-04
 7.503e+01 5.2197e-02 6.3447e-03 5.7157e-03 2.8737e-04
 7.514e+01 5.0632e-02 6.3348e-03 5.7247e-03 2.7320e-04
 7.525e+01 4.9106e-02 6.3251e-03 5.7334e-03 2.5960e-04
 7.537e+01 4.7617e-02 6.3157e-03 5.7420e-03 2.4656e-04
 7.548e+01 4.6167e-02 6.3065e-03 5.7503e-03 2.3406e-04
 7.559e+01 4.4753e-02 6.2976e-03 5.7584e-03 2.2207e-04
 7.571e+01 4.3375e-02 6.2890e-03 5.7664e-03 2.1060e-04
 7.582e+01 4.2034e-02 6.2805e-03 5.7741e-03 1.9963e-04
 7.593e+01 4.0727e-02 6.2723e-03 5.7817e-03 1.8913e-04
 7.605e+01 3.9456e-02 6.2644e-03 5.7890e-03 1.7909e-04
 7.616e+01 3.8218e-02 6.2566e-03 5.7962e-03 1.6950e-04
 7.627e+01 3.7014e-02 6.2491e-03 5.8032e-03 1.6035e-04
 7.639e+01 3.5842e-02 6.2418e-03 5.8100e-03 1.5162e-04
 7.650e+01 3.4703e-02 6.2346e-03 5.8166e-03 1.4329e-04
 7.661e+01 3.3595e-02 6.2277e-03 5.8231e-03 1.3536e-04
 7.673e+01 3.2518e-02 6.2210e-03 5.8293e-03 1.2780e-04
 7.684e+01 3.1471e-02 6.2145e-03 5.8354e-03 1.2060e-04
 7.695e+01 3.0454e-02 6.2082e-03 5.8414e-03 1.1376e-04
 7.707e+01 2.9466e-02 6.2021e-03 5.8471e-03 1.0725e-04
 7.718e+01 2.8507e-02 6.1961e-03 5.8528e-03 1.0107e-04
 7.729e+01 2.7575e-02 6.1904e-03 5.8582e-03 9.5193e-05
 7.741e+01 2.6671e-02 6.1848e-03 5.8635e-03 8.9617e-05
 7.752e+01 2.5793e-02 6.1793e-03 5.8687e-03 8.4329e-05
 7.763e+01 2.4941e-02 6.1741e-03 5.8737e-03 7.9314e-05
 7.775e+01 2.4115e-02 6.1690e-03 5.8785e-03 7.4563e-05
 7.786e+01 2.3313e-02 6.1640e-03 5.8832e-03 7.0063e-05
 7.797e+01 2.2536e-02 6.1593e-03 5.8878e-03 6.5804e-05
 7.809e+01 2.1782e-02 6.1546e-03 5.8922e-03 6.1775e-05
 7.820e+01 2.1051e-02 6.1501e-03 5.8966e-03 5.7966e-05
 7.831e+01 2.0343e-02 6.1458e-03 5.9007e-03 5.4366e-05
 7.843e+01 1.9656e-02 6.1415e-03 5.9048e-03 5.0966e-05
 7.854e+01 1.8991e-02 6.1375e-03 5.9087e-03 4.7757e-05
 7.865e+01 1.8347e-02 6.1335e-03 5.9125e-03 4.4729e-05
 7.877e+01 1.7722e-02 6.1297e-03 5.9162e-03 4.1875e-05
 7.888e+01 1.7118e-02 6.1260e-03 5.9198e-03 3.9184e-05
 7.899e+01 1.6533e-02 6.1224e-03 5.9233e-03 3.6650e-05
 7.911e+01 1.5966e-02 6.1189e-03 5.9266e-03 3.4265e-05
