5.60796e+01 -6.95256e-01 1.40503e-04
5.69292e+01 -7.26308e-01 1.44934e-04
5.77788e+01 -7.58294e-01 1.49645e-04
5.86283e+01 -7.91242e-01 1.54657e-04
5.94778e+01 -8.25188e-01 1.59998e-04
6.03272e+01 -8.60162e-01 1.65692e-04
6.11766e+01 -8.96204e-01 1.71773e-04
6.20258e+01 -9.33345e-01 1.78273e-04
6.28749e+01 -9.71630e-01 1.85230e-04
6.37238e+01 -1.01110e+00 1.92688e-04
6.45724e+01 -1.05180e+00 2.00691e-04
6.54207e+01 -1.09377e+00 2.09294e-04
6.62686e+01 -1.13707e+00 2.18555e-04
6.71159e+01 -1.18174e+00 2.28540e-04
6.79625e+01 -1.22784e+00 2.39322e-04
6.88080e+01 -1.27541e+00 2.50981e-04
6.96523e+01 -1.32451e+00 2.63612e-04
7.04949e+01 -1.37519e+00 2.77316e-04
7.13353e+01 -1.42748e+00 2.92205e-04
7.21728e+01 -1.48144e+00 3.08403e-04
7.30067e+01 -1.53708e+00 3.26050e-04
7.38357e+01 -1.59440e+00 3.45287e-04
7.46586e+01 -1.65340e+00 3.66271e-04
7.54738e+01 -1.71404e+00 3.89167e-04
7.62791e+01 -1.77621e+00 4.14128e-04
7.70723e+01 -1.83979e+00 4.41314e-04
7.78506e+01 -1.90458e+00 4.70857e-04
7.86108e+01 -1.97034e+00 5.02857e-04
7.93499e+01 -2.03675e+00 5.37390e-04
8.00645e+01 -2.10346e+00 5.74462e-04
8.07516e+01 -2.17008e+00 6.14034e-04
8.14085e+01 -2.23619e+00 6.56001e-04
8.20332e+01 -2.30141e+00 7.00209e-04
8.26246e+01 -2.36540e+00 7.46482e-04
8.31821e+01 -2.42786e+00 7.94595e-04
8.37060e+01 -2.48857e+00 8.44327e-04
8.41973e+01 -2.54738e+00 8.95474e-04
8.46575e+01 -2.60422e+00 9.47849e-04
8.50882e+01 -2.65905e+00 1.00126e-03
8.54916e+01 -2.71190e+00 1.05561e-03
8.58696e+01 -2.76282e+00 1.11075e-03
8.62243e+01 -2.81190e+00 1.16662e-03
8.65576e+01 -2.85920e+00 1.22313e-03
8.68713e+01 -2.90484e+00 1.28024e-03
8.71672e+01 -2.94891e+00 1.33794e-03
8.74468e+01 -2.99152e+00 1.39618e-03
8.77116e+01 -3.03278e+00 1.45498e-03
8.79629e+01 -3.07277e+00 1.51435e-03
8.82018e+01 -3.11159e+00 1.57429e-03
8.84293e+01 -3.14930e+00 1.63479e-03
8.86465e+01 -3.18600e+00 1.69591e-03
8.88541e+01 -3.22176e+00 1.75764e-03
8.90530e+01 -3.25665e+00 1.82005e-03
8.92438e+01 -3.29072e+00 1.88313e-03
8.94271e+01 -3.32403e+00 1.94692e-03
8.96035e+01 -3.35664e+00 2.01145e-03
8.97735e+01 -3.38860e+00 2.07677e-03
8.99376e+01 -3.41995e+00 2.14292e-03
9.00961e+01 -3.45073e+00 2.20989e-03
9.02495e+01 -3.48098e+00 2.27777e-03
9.03980e+01 -3.51074e+00 2.34658e-03
9.05421e+01 -3.54005e+00 2.41637e-03
9.06820e+01 -3.56893e+00 2.48716e-03
9.08179e+01 -3.59741e+00 2.55902e-03
9.09502e+01 -3.62552e+00 2.63198e-03
9.10789e+01 -3.65329e+00 2.70608e-03
9.12044e+01 -3.68073e+00 2.78138e-03
9.13268e+01 -3.70788e+00 2.85792e-03
9.14463e+01 -3.73475e+00 2.93575e-03
9.15630e+01 -3.76136e+00 3.01493e-03
9.16771e+01 -3.78773e+00 3.09550e-03
9.17887e+01 -3.81389e+00 3.17752e-03
9.18980e+01 -3.83983e+00 3.26105e-03
9.20052e+01 -3.86559e+00 3.34615e-03
9.21101e+01 -3.89118e+00 3.43287e-03
9.22131e+01 -3.91661e+00 3.52128e-03
9.23142e+01 -3.94189e+00 3.61145e-03
9.24135e+01 -3.96705e+00 3.70343e-03
9.25111e+01 -3.99208e+00 3.79731e-03
9.26070e+01 -4.01701e+00 3.89316e-03
9.27013e+01 -4.04184e+00 3.99105e-03
9.27942e+01 -4.06659e+00 4.09105e-03
9.28856e+01 -4.09126e+00 4.19326e-03
9.29757e+01 -4.11588e+00 4.29776e-03
9.30645e+01 -4.14044e+00 4.40464e-03
9.31520e+01 -4.16496e+00 4.51398e-03
9.32383e+01 -4.18946e+00 4.62591e-03
9.33235e+01 -4.21393e+00 4.74051e-03
9.34076e+01 -4.23839e+00 4.85788e-03
9.34906e+01 -4.26284e+00 4.97815e-03
9.35727e+01 -4.28731e+00 5.10143e-03
9.36538e+01 -4.31178e+00 5.22784e-03
9.37339e+01 -4.33629e+00 5.35752e-03
9.38132e+01 -4.36082e+00 5.49059e-03
9.38917e+01 -4.38540e+00 5.62722e-03
9.39693e+01 -4.41003e+00 5.76752e-03
9.40461e+01 -4.43471e+00 5.91168e-03
9.41222e+01 -4.45947e+00 6.05983e-03
9.41976e+01 -4.48430e+00 6.21221e-03
9.42724e+01 -4.50922e+00 6.36894e-03
9.43464e+01 -4.53423e+00 6.53025e-03
9.44198e+01 -4.55935e+00 6.69634e-03
9.44926e+01 -4.58457e+00 6.86740e-03
9.45649e+01 -4.60992e+00 7.04369e-03
9.46365e+01 -4.63539e+00 7.22545e-03
9.47077e+01 -4.66101e+00 7.41291e-03
9.47783e+01 -4.68677e+00 7.60637e-03
9.48485e+01 -4.71269e+00 7.80612e-03
9.49181e+01 -4.73878e+00 8.01245e-03
9.49874e+01 -4.76505e+00 8.22569e-03
9.50562e+01 -4.79150e+00 8.44616e-03
9.51246e+01 -4.81811e+00 8.67393e-03
9.51926e+01 -4.84488e+00 8.90932e-03
9.52602e+01 -4.87184e+00 9.15273e-03
9.53275e+01 -4.89898e+00 9.40455e-03
9.53944e+01 -4.92632e+00 9.66524e-03
9.54611e+01 -4.95388e+00 9.93532e-03
9.55274e+01 -4.98166e+00 1.02152e-02
9.55934e+01 -5.00969e+00 1.05056e-02
9.56592e+01 -5.03797e+00 1.08069e-02
9.57247e+01 -5.06651e+00 1.11198e-02
9.57900e+01 -5.09533e+00 1.14450e-02
9.58550e+01 -5.12446e+00 1.17832e-02
9.59198e+01 -5.15388e+00 1.21351e-02
9.59844e+01 -5.18364e+00 1.25015e-02
9.60489e+01 -5.21374e+00 1.28835e-02
9.61132e+01 -5.24419e+00 1.32820e-02
9.61773e+01 -5.27503e+00 1.36979e-02
9.62412e+01 -5.30625e+00 1.41324e-02
9.63051e+01 -5.33790e+00 1.45868e-02
9.63688e+01 -5.36998e+00 1.50623e-02
9.64324e+01 -5.40251e+00 1.55604e-02
9.64959e+01 -5.43552e+00 1.60826e-02
9.65593e+01 -5.46904e+00 1.66307e-02
9.66227e+01 -5.50307e+00 1.72065e-02
9.66860e+01 -5.53766e+00 1.78120e-02
9.67493e+01 -5.57283e+00 1.84496e-02
9.68125e+01 -5.60860e+00 1.91215e-02
9.68757e+01 -5.64501e+00 1.98306e-02
9.69389e+01 -5.68209e+00 2.05796e-02
9.70021e+01 -5.71986e+00 2.13720e-02
9.70654e+01 -5.75838e+00 2.22112e-02
9.71286e+01 -5.79768e+00 2.31015e-02
9.71919e+01 -5.83779e+00 2.40470e-02
9.72553e+01 -5.87877e+00 2.50528e-02
9.73187e+01 -5.92065e+00 2.61244e-02
9.73822e+01 -5.96349e+00 2.72678e-02
9.74458e+01 -6.00734e+00 2.84901e-02
9.75095e+01 -6.05227e+00 2.97993e-02
9.75734e+01 -6.09832e+00 3.12036e-02
9.76373e+01 -6.14557e+00 3.27133e-02
9.77014e+01 -6.19409e+00 3.43397e-02
9.77657e+01 -6.24395e+00 3.60954e-02
9.78301e+01 -6.29525e+00 3.79952e-02
9.78947e+01 -6.34807e+00 4.00563e-02
9.79595e+01 -6.40252e+00 4.22976e-02
9.80245e+01 -6.45870e+00 4.47422e-02
9.80897e+01 -6.51674e+00 4.74158e-02
9.81552e+01 -6.57677e+00 5.03493e-02
9.82210e+01 -6.63894e+00 5.35787e-02
9.82870e+01 -6.70340e+00 5.71466e-02
9.83533e+01 -6.77036e+00 6.11037e-02
9.84199e+01 -6.83999e+00 6.55101e-02
9.84868e+01 -6.91252e+00 7.04383e-02
9.85540e+01 -6.98822e+00 7.59775e-02
9.86217e+01 -7.06738e+00 8.22365e-02
9.86896e+01 -7.15031e+00 8.93470e-02
9.87580e+01 -7.23740e+00 9.74765e-02
9.88268e+01 -7.32907e+00 1.06835e-01
9.88959e+01 -7.42582e+00 1.17687e-01
9.89656e+01 -7.52823e+00 1.30380e-01
9.90357e+01 -7.63699e+00 1.45359e-01
9.91063e+01 -7.75292e+00 1.63226e-01
9.91774e+01 -7.87698e+00 1.84786e-01
9.92490e+01 -8.01037e+00 2.11153e-01
9.93212e+01 -8.15453e+00 2.43897e-01
9.93939e+01 -8.31130e+00 2.85292e-01
9.94673e+01 -8.48298e+00 3.38727e-01
9.95413e+01 -8.67259e+00 4.09447e-01
9.96159e+01 -8.88414e+00 5.05906e-01
9.96913e+01 -9.12311e+00 6.42472e-01
9.97673e+01 -9.39734e+00 8.45182e-01
9.98441e+01 -9.71852e+00 1.16530e+00
9.99216e+01 -1.01052e+01 1.71547e+00
