 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3134e-02 4.3134e-02 [ 4.2721e-02 1.8937e-04 1.0411e-04 1.0662e-04 1.2774e-05 ] 9.5687e-01
 2.267e-01 8.3804e-02 8.3804e-02 [ 8.2075e-02 7.9648e-04 4.3792e-04 4.4810e-04 4.6517e-05 ] 9.1620e-01
 3.400e-01 1.1592e-01 1.1592e-01 [ 1.1175e-01 1.9302e-03 1.0614e-03 1.0838e-03 9.6810e-05 ] 8.8408e-01
 4.533e-01 1.4876e-01 1.4876e-01 [ 1.4065e-01 3.7671e-03 2.0719e-03 2.1100e-03 1.6175e-04 ] 8.5124e-01
 5.667e-01 1.8640e-01 1.8640e-01 [ 1.7234e-01 6.5522e-03 3.6046e-03 3.6595e-03 2.4123e-04 ] 8.1360e-01
 6.800e-01 2.3235e-01 2.3235e-01 [ 2.0971e-01 1.0586e-02 5.8255e-03 5.8939e-03 3.3617e-04 ] 7.6765e-01
 7.933e-01 2.8929e-01 2.8929e-01 [ 2.5478e-01 1.6182e-02 8.9077e-03 8.9795e-03 4.4728e-04 ] 7.1071e-01
 9.067e-01 3.5833e-01 3.5833e-01 [ 3.0818e-01 2.3569e-02 1.2979e-02 1.3034e-02 5.7363e-04 ] 6.4167e-01
 1.020e+00 4.3783e-01 4.3783e-01 [ 3.6829e-01 3.2744e-02 1.8039e-02 1.8047e-02 7.1097e-04 ] 5.6217e-01
 1.133e+00 5.2262e-01 5.2262e-01 [ 4.3076e-01 4.3327e-02 2.3880e-02 2.3799e-02 8.5080e-04 ] 4.7738e-01
 1.247e+00 6.0462e-01 6.0462e-01 [ 4.8918e-01 5.4535e-02 3.0073e-02 2.9853e-02 9.8156e-04 ] 3.9538e-01
 1.360e+00 6.7548e-01 6.7548e-01 [ 5.3723e-01 6.5398e-02 3.6083e-02 3.5677e-02 1.0925e-03 ] 3.2452e-01
 1.473e+00 7.2993e-01 7.2993e-01 [ 5.7130e-01 7.5129e-02 4.1480e-02 4.0845e-02 1.1780e-03 ] 2.7007e-01
